-1.57912e+06,8138.63,0.0825913
-1.5791e+06,8138.63,0.0826739
-111167,614.455,1.02834
-76993.1,763.255,0.831427
-76931.2,763.255,0.832259
-1.59127e+06,7.37283,72.2802
-1.49349e+06,15.0695,35.9568
-1.49372e+06,15.0695,35.9927
-812770,264.318,2.20204
-1.59133e+06,2.48925e+07,3.09744e-05
-1.59133e+06,2.48925e+07,3.10054e-05
-1.57904e+06,7799.28,0.0811171
-107011,588.688,1.00742
-107366,588.688,1.00843
-72986.2,719.293,0.829389
-1.44087e+06,4.89868,8.82945
-1.44115e+06,4.89868,8.83828
-939884,10.4144,4.57375
-1.52687e+06,4.89868,12.928
-1.52704e+06,4.89868,12.9409
-1.04357e+06,10.275,6.59634
-47542.5,197.892,0.447085
-47313,197.892,0.447532
-1.59133e+06,4.90358,60.9494
-1.54185e+06,10.0436,30.3857
-1.542e+06,10.0436,30.4161
-722508,177.652,1.87702
-1.59133e+06,1.73028e+07,2.73316e-05
-1.59133e+06,1.73028e+07,2.7359e-05
-1.5742e+06,4871.33,0.0757279
-112014,370.01,0.92071
-112432,370.01,0.921631
-57211.5,494.861,0.695226
-1.59132e+06,4.89868,56.8289
-1.59132e+06,4.89868,56.8857
-1.53036e+06,10.0578,28.3435
-662699,177.839,1.75383
-663580,177.839,1.75559
-1.59133e+06,1.74701e+07,2.57116e-05
-1.57561e+06,4806.4,0.0720288
-1.57558e+06,4806.4,0.0721009
-93131.8,365.204,0.87456
-55456,472.299,0.681117
-55363.2,472.299,0.681799
-1.59133e+06,4.90358,61.7289
-1.54374e+06,10.0427,30.7715
-1.54389e+06,10.0427,30.8023
-733261,177.574,1.90016
-1.59133e+06,1.72709e+07,2.76285e-05
-1.59133e+06,1.72709e+07,2.76562e-05
-1.57386e+06,4875.27,0.0765069
-116178,370.567,0.930141
-116607,370.567,0.931071
-57348,498.388,0.698495
-1.59133e+06,4.89868,79.1138
-1.59133e+06,4.89868,79.193
-1.57124e+06,9.93902,38.985
-905443,167.583,2.29868
-906320,167.583,2.30098
-1.59133e+06,1.36129e+07,2.77847e-05
-1.57168e+06,4769.56,0.0803058
-1.57164e+06,4769.56,0.0803862
-158423,377.308,1.02058
-71858.2,562.428,0.68351
-71675.8,562.428,0.684193
-1.59132e+06,4.90358,57.8429
-1.53354e+06,10.0467,28.846
-1.53371e+06,10.0467,28.8749
-677726,177.922,1.78414
-1.59133e+06,1.74136e+07,2.61099e-05
-1.59133e+06,1.74136e+07,2.6136e-05
-1.57533e+06,4832.08,0.072858
-97306.4,366.461,0.885213
-97681.8,366.461,0.886099
-56103.9,478.683,0.684047
-1.59128e+06,4.89868,48.3101
-1.59128e+06,4.89868,48.3585
-1.49791e+06,10.0675,24.1188
-527004,178.701,1.49841
-527816,178.701,1.4999
-1.59133e+06,1.78285e+07,2.23213e-05
-1.57554e+06,4350.51,0.068679
-1.57551e+06,4350.51,0.0687477
-75676.1,336.068,0.815019
-46859.3,409.374,0.672974
-46823.4,409.374,0.673647
-1.58535e+06,4.90358,24.5799
-1.28177e+06,10.1249,12.3575
-1.28216e+06,10.1249,12.3699
-112342,184.954,0.78947
-1.59133e+06,2.04925e+07,1.31509e-05
-1.59133e+06,2.04925e+07,1.3164e-05
-1.52762e+06,1815.71,0.0907343
-45362.1,222.708,0.661479
-45566.8,222.708,0.66214
-32668.6,240.472,0.615688
-886140,660.117,0.236356
-885281,660.117,0.236592
-30817.4,248.214,0.597483
-1.54079e+06,4.89868,14.1114
-1.54094e+06,4.89868,14.1255
-1.07248e+06,10.2494,7.18048
-33199.3,195.438,0.481383
-33067.3,195.438,0.481865
-1.07477e+06,4.90358,2.87656
-723229,11.0715,1.61238
-723478,11.0715,1.61399
-1.59133e+06,4.90358,81.3663
-1.57345e+06,9.87797,39.8904
-1.57352e+06,9.87797,39.9303
-909650,163.477,2.30444
-1.59133e+06,1.22024e+07,2.56655e-05
-1.59133e+06,1.22024e+07,2.56911e-05
-1.57104e+06,4500.45,0.0792853
-165334,362.672,1.02424
-165872,362.672,1.02526
-66571.1,538.721,0.685771
-1.59133e+06,4.89868,77.1257
-1.59133e+06,4.89868,77.2028
-1.56915e+06,9.97681,38.1504
-897954,170.794,2.28401
-898844,170.794,2.28629
-1.59133e+06,1.47423e+07,2.93423e-05
-1.57218e+06,4970.01,0.0809092
-1.57214e+06,4970.01,0.0809901
-152692,387.305,1.01566
-75795,578.631,0.681618
-75592.9,578.631,0.6823
-1.59133e+06,4.90358,76.9644
-1.56906e+06,9.9672,38.072
-1.56914e+06,9.9672,38.1101
-896128,170.995,2.27965
-1.59133e+06,1.47387e+07,2.93032e-05
-1.59133e+06,1.47387e+07,2.93326e-05
-1.57226e+06,4975.39,0.0807899
-152071,386.854,1.01415
-152583,386.854,1.01517
-76011.1,578.79,0.68101
-1.59133e+06,4.89868,72.2802
-1.59133e+06,4.89868,72.3525
-1.5631e+06,10.0242,35.9259
-858503,174.885,2.19262
-859408,174.885,2.19481
-1.59133e+06,1.62834e+07,3.04216e-05
-1.57314e+06,5151.58,0.080266
-1.5731e+06,5151.58,0.0803463
-138934,394.006,0.991978
-77097.6,580.393,0.678592
-76887.3,580.393,0.679271
-1.32655e+06,6.70884,8.82945
-882787,14.1935,4.55879
-882921,14.1935,4.56335
-1.44943e+06,6.70884,12.928
-946888,14.0126,6.58033
-947107,14.0126,6.58692
-1.59122e+06,6.70884,60.9494
-1.47533e+06,13.7243,30.3472
-1.47559e+06,13.7243,30.3776
-673959,241.564,1.86517
-1.59133e+06,2.3069e+07,2.6614e-05
-1.59133e+06,2.3069e+07,2.66407e-05
-1.57833e+06,6478.49,0.076023
-92623.8,492.873,0.931056
-92949.3,492.873,0.931987
-62469.5,586.924,0.786331
-1.59113e+06,6.70214,56.8289
-1.59113e+06,6.70214,56.8857
-1.45601e+06,13.7412,28.3022
-613089,241.597,1.74111
-613972,241.597,1.74285
-1.59133e+06,2.32028e+07,2.49371e-05
-1.5793e+06,6358.79,0.0724259
-1.57928e+06,6358.79,0.0724984
-78563.1,485.071,0.884956
-59998.7,557.43,0.772303
-60000.6,557.43,0.773076
-1.59123e+06,6.70884,61.7289
-1.47861e+06,13.7238,30.7343
-1.47887e+06,13.7238,30.765
-685041,241.523,1.88869
-1.59133e+06,2.30524e+07,2.69345e-05
-1.59133e+06,2.30524e+07,2.69614e-05
-1.57812e+06,6495.85,0.0767445
-95633.9,494.212,0.940091
-95971,494.212,0.941032
-62908.8,592.266,0.789059
-1.59132e+06,6.70214,79.1138
-1.59132e+06,6.70214,79.193
-1.53158e+06,13.7301,39.3682
-914987,240.629,2.41389
-915937,240.629,2.4163
-1.59133e+06,2.28147e+07,3.41195e-05
-1.57724e+06,7461.81,0.0849571
-1.57721e+06,7461.81,0.0850421
-127961,564.332,1.05288
-76236.3,737.945,0.809904
-76153.7,737.945,0.810714
-1.59115e+06,6.70884,57.8429
-1.46126e+06,13.7265,28.8053
-1.46154e+06,13.7265,28.8341
-628330,241.761,1.77158
-1.59133e+06,2.3148e+07,2.53465e-05
-1.59133e+06,2.3148e+07,2.53719e-05
-1.57909e+06,6396.63,0.0732744
-81760.1,486.827,0.896019
-82039.9,486.827,0.896916
-60657.7,565.209,0.775693
-1.59062e+06,6.70214,48.3101
-1.59062e+06,6.70214,48.3585
-1.40596e+06,13.7508,24.0771
-474500,242.449,1.48548
-475345,242.449,1.48697
-1.59133e+06,2.3548e+07,2.15238e-05
-1.58048e+06,5952.07,0.0665364
-1.58046e+06,5952.07,0.066603
-59435.6,458.494,0.80128
-54466.4,494.145,0.744401
-54478.1,494.145,0.745146
-1.5667e+06,6.70884,24.5799
-1.14812e+06,13.83,12.3365
-1.14851e+06,13.83,12.3489
-84565.5,251.015,0.782798
-1.59133e+06,2.7104e+07,1.26904e-05
-1.59133e+06,2.7104e+07,1.27031e-05
-1.55793e+06,2757.74,0.0800136
-1.473e+06,6.70214,14.1114
-1.47325e+06,6.70214,14.1255
-966945,13.9993,7.1674
-63246.8,265.158,0.477015
-62961.5,265.158,0.477492
-956424,6.70884,2.87656
-689580,14.7806,1.55992
-689870,14.7806,1.56149
-1.59132e+06,6.70884,81.3663
-1.53646e+06,13.7163,40.4886
-1.53662e+06,13.7163,40.5291
-941371,240.858,2.48249
-1.59133e+06,2.27873e+07,3.50837e-05
-1.59133e+06,2.27873e+07,3.51188e-05
-1.5767e+06,7511.1,0.0868854
-136784,567.631,1.07555
-137239,567.631,1.07662
-77185,753.185,0.817226
-1.59132e+06,6.70214,77.1257
-1.59132e+06,6.70214,77.2028
-1.52707e+06,13.7301,38.3788
-890720,240.629,2.35322
-891676,240.629,2.35557
-1.59133e+06,2.28144e+07,3.32618e-05
-1.57768e+06,7412.55,0.0833577
-1.57765e+06,7412.55,0.0834411
-121024,560.153,1.03388
-75259.4,724.132,0.804219
-75176.8,724.132,0.805024
-1.59132e+06,6.70884,76.9644
-1.52688e+06,13.7165,38.2988
-1.52706e+06,13.7165,38.3371
-888601,240.875,2.34836
-1.59133e+06,2.27941e+07,3.31959e-05
-1.59133e+06,2.27941e+07,3.32291e-05
-1.57772e+06,7415.88,0.0832364
-120590,559.245,1.03241
-120999,559.245,1.03344
-75256.7,723.733,0.803806
-1.59131e+06,6.70214,72.2802
-1.59131e+06,6.70214,72.3525
-1.51461e+06,13.7311,35.9703
-828785,240.716,2.2062
-829743,240.716,2.20841
-1.59133e+06,2.28493e+07,3.1221e-05
-1.57844e+06,7240.11,0.080047
-1.57841e+06,7240.11,0.0801271
-107523,546.611,0.9932
-72045.1,687.104,0.793998
-71973.1,687.104,0.794792
-1.5913e+06,1.08096,8.82945
-1.51446e+06,2.74077,6.1353
-1.51463e+06,2.74077,6.14144
-549424,113.839,1.43036
-1.59133e+06,3.37124e+08,0.00422559
-1.59133e+06,3.37124e+08,0.00422982
-1.31983e+06,4924.08,0.328096
-192592,277.518,1.00929
-193168,277.518,1.0103
-687193,1852.68,0.480758
-64311.2,464.224,0.825442
-64500.4,464.224,0.826268
-58441.6,522.561,0.78843
-232105,982.958,0.615665
-231483,982.958,0.616281
-58441.6,522.561,0.78843
-1.59133e+06,1.07988,12.928
-1.59133e+06,1.07988,12.9409
-1.56106e+06,2.66105,8.37542
-591271,97.6302,1.47538
-592016,97.6302,1.47686
-1.59133e+06,1.7778e+08,0.00142069
-1.37664e+06,3810.36,0.252392
-1.37627e+06,3810.36,0.252644
-203334,221.764,0.994083
-98304.4,305.692,0.851227
-98693.6,305.692,0.852078
-486016,1080.34,0.463511
-49992.3,406.096,0.742351
-50097.6,406.096,0.743094
-48895,426.184,0.72563
-163491,677.866,0.579946
-162981,677.866,0.580526
-48895,426.184,0.72563
-1.59133e+06,1.07988,60.9494
-1.59133e+06,1.07988,61.0104
-1.59133e+06,0.398007,58.4719
-1.59133e+06,0.0073076,49.5288
-1.59133e+06,0.0073076,49.5783
-1.59133e+06,0.0401265,53.157
-1.59133e+06,0.284073,57.661
-1.59133e+06,0.284073,57.7187
-1.59133e+06,0.187217,56.6687
-1.59133e+06,0.231116,57.169
-1.59133e+06,0.231116,57.2262
-1.59133e+06,0.276793,57.5964
-1.59133e+06,0.284073,57.661
-1.59133e+06,0.284073,57.7187
-1.59133e+06,1.08096,56.8289
-1.59133e+06,0.397363,58.0919
-1.59133e+06,0.397363,58.15
-1.59133e+06,0.00729228,63.431
-1.59133e+06,0.138372,59.455
-1.59133e+06,0.138372,59.5145
-1.59133e+06,0.245582,58.7111
-1.59133e+06,0.349424,58.2563
-1.59133e+06,0.349424,58.3146
-1.59133e+06,0.376318,58.1627
-1.59133e+06,0.397363,58.0919
-1.59133e+06,0.397363,58.15
-1.59133e+06,1.08096,61.7289
-1.59133e+06,0.397417,60.0518
-1.59133e+06,0.397417,60.1119
-1.59133e+06,0.810062,61.2402
-1.59133e+06,0.422973,60.155
-1.59133e+06,0.422973,60.2152
-1.59133e+06,0.397815,60.0518
-1.59133e+06,1.07988,79.1138
-1.59133e+06,1.07988,79.193
-1.59133e+06,0.398133,75.3674
-1.59133e+06,0.917627,78.4906
-1.59133e+06,0.917627,78.5692
-1.59133e+06,0.486481,76.1046
-1.59133e+06,0.431958,75.6702
-1.59133e+06,0.431958,75.7459
-1.59133e+06,0.398133,75.3674
-1.59133e+06,1.07988,57.8429
-1.59133e+06,1.07988,57.9007
-1.59133e+06,0.398184,54.9625
-1.59133e+06,0.667729,56.438
-1.59133e+06,0.667729,56.4945
-1.59133e+06,0.434337,55.2073
-1.59133e+06,1.07988,48.3101
-1.59133e+06,1.07988,48.3585
-1.59133e+06,0.398159,45.9598
-1.59133e+06,0.00732161,37.6475
-1.59133e+06,0.00732161,37.6852
-1.59133e+06,0.0153539,0.56975
-1.59135e+06,0.0416758,0.587113
-1.59135e+06,0.0416758,0.587701
-1.59133e+06,0.0207778,0.57495
-1.59133e+06,0.0170712,0.571584
-1.59133e+06,0.0170712,0.572156
-1.59133e+06,0.0156223,0.570046
-1.59539e+06,0.0153386,0.150283
-1.59535e+06,0.0153386,0.150434
-1.59133e+06,0.00785259,0.315579
-1.59133e+06,0.0153386,0.69925
-1.59133e+06,0.0153386,0.69995
-1.59133e+06,0.0417361,0.697623
-1.59133e+06,0.0210572,0.698734
-1.59133e+06,0.0210572,0.699433
-1.59133e+06,0.0178034,0.699009
-1.59133e+06,0.0192856,0.698877
-1.59133e+06,0.0192856,0.699576
-1.59133e+06,0.0206758,0.698765
-1.59133e+06,0.0210572,0.698734
-1.59133e+06,0.0210572,0.699433
-1.59133e+06,0.0153539,0.264544
-1.59133e+06,0.00768886,0.545251
-1.59133e+06,0.00768886,0.545796
-1.59133e+06,0.0153539,0.916431
-1.59133e+06,0.0416852,0.897191
-1.59133e+06,0.0416852,0.898088
-1.59133e+06,0.0251874,0.906854
-1.61135e+06,0.0897807,0.56975
-1.61122e+06,0.0897807,0.57032
-1.59133e+06,0.0474347,1.22953
-3.03491e+06,0.0897807,0.150283
-3.0333e+06,0.0897807,0.150434
-1.63313e+06,0.0649955,0.387053
-1.59609e+06,0.0897807,0.69925
-1.59605e+06,0.0897807,0.69995
-1.59133e+06,0.0467411,1.49029
-2.12364e+06,0.0897807,0.264544
-2.12226e+06,0.0897807,0.264809
-1.5915e+06,0.0528314,0.617212
-1.59175e+06,0.0897807,0.916431
-1.59175e+06,0.0897807,0.917348
-1.59133e+06,0.0460415,1.92736
-1.592e+06,0.055428,0.56975
-1.59199e+06,0.055428,0.57032
-1.59133e+06,0.0283675,1.19607
-2.58697e+06,0.055428,0.150283
-2.58489e+06,0.055428,0.150434
-1.59208e+06,0.0329923,0.353118
-1.59139e+06,0.055428,0.69925
-1.59139e+06,0.055428,0.69995
-1.59133e+06,0.0281235,1.45637
-1.74891e+06,0.055428,0.264544
-1.74818e+06,0.055428,0.264809
-1.59133e+06,0.0299948,0.582009
-1.59133e+06,0.055428,0.916431
-1.59133e+06,0.055428,0.917348
-1.59133e+06,0.0278434,1.89086
-1.59133e+06,0.00449731,0.56975
-1.59133e+06,0.00449731,0.57032
-1.59133e+06,0.0122352,0.559494
-1.59133e+06,0.00718278,0.564924
-1.59133e+06,0.00718278,0.565489
-1.59133e+06,0.00597326,0.56683
-1.59133e+06,0.00536755,0.567921
-1.59133e+06,0.00536755,0.56849
-1.59133e+06,0.00569827,0.567315
-1.59133e+06,0.0058671,0.567004
-1.59133e+06,0.0058671,0.567571
-1.59133e+06,0.00450181,0.150283
-1.5916e+06,0.0122174,0.155679
-1.5916e+06,0.0122174,0.155835
-1.59133e+06,0.00606089,0.151869
-1.59133e+06,0.00504469,0.150894
-1.59133e+06,0.00504469,0.151045
-1.59133e+06,0.00478131,0.150603
-1.59133e+06,0.0045685,0.150367
-1.59133e+06,0.0045685,0.150517
-1.59133e+06,0.00472562,0.150541
-1.59133e+06,0.00475109,0.150575
-1.59133e+06,0.00475109,0.150725
-1.59133e+06,0.00478131,0.150603
-1.59133e+06,0.00449731,0.69925
-1.59133e+06,0.00449731,0.69995
-1.59133e+06,0.0122363,0.707936
-1.59133e+06,0.00601938,0.701771
-1.59133e+06,0.00601938,0.702473
-1.59133e+06,0.00478628,0.699779
-1.59133e+06,0.00539957,0.70083
-1.59133e+06,0.00539957,0.701532
-1.59133e+06,0.00450181,0.264544
-1.59133e+06,0.0122247,0.266142
-1.59133e+06,0.0122247,0.266408
-1.59133e+06,0.00680165,0.265202
-1.59133e+06,0.00449731,0.916431
-1.59133e+06,0.00449731,0.917348
-1.59133e+06,0.0122362,0.928315
-1.59141e+06,0.0453325,0.56975
-1.59141e+06,0.0453325,0.57032
-1.59133e+06,0.0229976,1.18648
-2.31857e+06,0.0453325,0.150283
-2.31656e+06,0.0453325,0.150434
-1.5914e+06,0.0258022,0.343062
-1.59133e+06,0.0453325,0.69925
-1.59133e+06,0.0453325,0.69995
-1.59133e+06,0.0228352,1.44654
-1.65993e+06,0.0453325,0.264544
-1.65954e+06,0.0453325,0.264809
-1.59133e+06,0.0240354,0.572555
-1.59133e+06,0.0453325,0.916431
-1.59133e+06,0.0453325,0.917348
-1.59133e+06,0.0228354,1.89583
