-4.18441e+06, 2.61675, 70.482
-4.18441e+06, 0.961706, 70.0205
-4.18441e+06, 0.961706, 70.0905
-4.18441e+06, 1.52726, 70.2331
-4.18441e+06, 1.98387, 70.3544
-4.18441e+06, 1.98387, 70.4248
-4.18441e+06, 2.30551, 70.4234
-4.18441e+06, 2.51119, 70.4634
-4.18441e+06, 2.51119, 70.5339
-4.18441e+06, 2.5636, 70.4725
-4.18441e+06, 2.60239, 70.4799
-4.18441e+06, 2.60239, 70.5505
-4.18441e+06, 2.61377, 70.4815
-4.18441e+06, 2.61374, 70.482
-4.18441e+06, 2.61374, 70.5525
-4.18441e+06, 2.6167, 70.482
-4.18441e+06, 2.61413, 70.482
-4.18441e+06, 2.61413, 70.5525
-4.18441e+06, 2.61675, 70.482
-4.18441e+06, 2.61413, 70.482
-4.18441e+06, 2.61413, 70.5525
-4.18441e+06, 2.61675, 70.482
-4.18441e+06, 2.61413, 70.482
-4.18441e+06, 2.61413, 70.5525
-4.18441e+06, 2.61675, 70.482
-4.18441e+06, 2.61413, 70.482
-4.18441e+06, 2.61413, 70.5525
-4.18314e+06, 2.61675, 19.9626
-3.63845e+06, 5.45991, 10.1495
-3.63948e+06, 5.45991, 10.1596
-1.49499e+06, 104.005, 0.678193
-4.18441e+06, 1.36254e+07, 1.35204e-05
-4.18441e+06, 1.36254e+07, 1.35339e-05
-4.14589e+06, 2272.17, 0.0399207
-817990, 174.093, 0.422154
-818667, 174.093, 0.422577
-801513, 185.473, 0.39867
-3.20348e+06, 648.524, 0.126155
-3.20202e+06, 648.524, 0.126282
-799143, 189.94, 0.39005
-798545, 192.227, 0.385433
-798862, 192.227, 0.385818
-4.18441e+06, 2.61675, 68.6355
-4.18441e+06, 0.962108, 66.6305
-4.18441e+06, 0.962108, 66.6972
-4.18441e+06, 2.12828, 68.2162
-4.18441e+06, 2.48588, 68.5332
-4.18441e+06, 2.48588, 68.6017
-4.18441e+06, 2.59257, 68.6166
-4.18441e+06, 2.6066, 68.6296
-4.18441e+06, 2.6066, 68.6983
-4.18441e+06, 2.61547, 68.6345
-4.18441e+06, 2.61402, 68.6354
-4.18441e+06, 2.61402, 68.7041
-4.18441e+06, 2.61675, 68.6355
-4.18441e+06, 2.61413, 68.6355
-4.18441e+06, 2.61413, 68.7042
-4.18441e+06, 2.61675, 68.6355
-4.18441e+06, 2.61413, 68.6355
-4.18441e+06, 2.61413, 68.7042
-4.18441e+06, 2.61675, 68.6355
-4.18441e+06, 2.61413, 68.6355
-4.18441e+06, 2.61413, 68.7042
-4.18441e+06, 2.61675, 68.6355
-4.18441e+06, 2.61413, 68.6355
-4.18441e+06, 2.61413, 68.7042
-4.18441e+06, 2.61675, 68.6355
-4.17955e+06, 2.61413, 16.4306
-4.17958e+06, 2.61413, 16.447
-3.41844e+06, 5.49269, 8.39954
-1.16784e+06, 106.523, 0.573674
-1.16973e+06, 106.523, 0.574247
-4.18441e+06, 1.51445e+07, 1.24825e-05
-4.15461e+06, 2313.67, 0.0353956
-4.15455e+06, 2313.67, 0.035431
-757099, 175.538, 0.365395
-754192, 169.015, 0.377791
-754524, 169.015, 0.378169
-4.18281e+06, 2.61675, 19.3614
-3.60632e+06, 5.46383, 9.85151
-3.60738e+06, 5.46383, 9.86136
-1.4422e+06, 104.378, 0.660341
-4.18441e+06, 1.3832e+07, 1.333e-05
-4.18441e+06, 1.3832e+07, 1.33434e-05
-4.14801e+06, 2290.32, 0.0389481
-802483, 174.782, 0.411319
-803075, 174.782, 0.41173
-792882, 184.028, 0.392697
-3.23234e+06, 648.569, 0.123672
-3.2309e+06, 648.569, 0.123796
-791883, 186.92, 0.387127
-791466, 188.313, 0.384148
-791785, 188.313, 0.384533
-4.18441e+06, 2.61675, 99.5755
-4.18441e+06, 0.961708, 98.9024
-4.18441e+06, 0.961708, 99.0013
-4.18441e+06, 1.66542, 99.2707
-4.18441e+06, 2.35039, 99.5037
-4.18441e+06, 2.35039, 99.6032
-4.18441e+06, 2.48368, 99.5402
-4.18441e+06, 2.56978, 99.5639
-4.18441e+06, 2.56978, 99.6635
-4.18441e+06, 2.54426, 99.5565
-4.18441e+06, 2.56495, 99.5627
-4.18441e+06, 2.56495, 99.6623
-4.18441e+06, 2.57235, 99.5639
-4.18441e+06, 2.61413, 81.5378
-4.18441e+06, 2.61413, 81.6194
-4.18441e+06, 0.962664, 81.0595
-4.18441e+06, 1.9156, 81.3888
-4.18441e+06, 1.9156, 81.4702
-4.18441e+06, 2.32547, 81.4812
-4.18441e+06, 2.49346, 81.5152
-4.18441e+06, 2.49346, 81.5967
-4.18441e+06, 2.58827, 81.5326
-4.18441e+06, 2.60352, 81.5359
-4.18441e+06, 2.60352, 81.6174
-4.18441e+06, 2.61394, 81.5373
-4.18441e+06, 2.61378, 81.5378
-4.18441e+06, 2.61378, 81.6193
-4.18441e+06, 2.61674, 81.5378
-4.18441e+06, 2.61413, 81.5378
-4.18441e+06, 2.61413, 81.6194
-4.18441e+06, 2.61675, 81.5378
