-4.45428e+07, 5.25367, 64.4421
-4.33651e+07, 10.7601, 32.1251
-4.33687e+07, 10.7601, 32.1572
-3.70386e+06, 190.282, 1.98401
-2.1433e+07, 33.5902, 10.6525
-2.14438e+07, 33.5902, 10.6632
-1.52753e+06, 135.573, 2.75615
-1.46813e+06, 127.525, 2.92181
-1.46884e+06, 127.525, 2.92473
-4.45428e+07, 5.25367, 65.7398
-4.34346e+07, 10.76, 32.7717
-4.3438e+07, 10.76, 32.8044
-3.60963e+06, 190.272, 2.02385
-2.23695e+07, 32.5035, 11.2185
-2.23804e+07, 32.5035, 11.2297
-1.53018e+06, 136.011, 2.80258
-1.48267e+06, 128.121, 2.9669
-1.48348e+06, 128.121, 2.96987
-4.45428e+07, 5.25367, 64.4576
-4.3366e+07, 10.7601, 32.1328
-4.33695e+07, 10.7601, 32.1649
-3.70271e+06, 190.28, 1.98447
-2.14412e+07, 33.5815, 10.6576
-2.14519e+07, 33.5815, 10.6683
-1.52778e+06, 135.595, 2.75632
-1.46828e+06, 127.537, 2.9222
-1.469e+06, 127.537, 2.92512
-4.45429e+07, 5.25367, 80.1609
-4.39775e+07, 10.7801, 40.0378
-4.39797e+07, 10.7801, 40.0779
-2.89668e+06, 192.055, 2.49173
-2.48605e+07, 32.2064, 13.9325
-2.48717e+07, 32.2064, 13.9464
-1.69971e+06, 152.081, 3.12071
-1.65162e+06, 146.515, 3.23184
-1.65204e+06, 146.515, 3.23508
-9.33017e+06, 68.7618, 6.71026
-1.64295e+06, 143.482, 3.29772
-1.64372e+06, 143.482, 3.30102
-1.64368e+06, 143.412, 3.30245
-4.45429e+07, 5.24842, 82.0222
-4.45429e+07, 5.24842, 82.1043
-4.40225e+07, 10.8089, 41.0388
-2.84527e+06, 193.475, 2.57186
-2.84255e+06, 193.475, 2.57443
-2.67281e+07, 30.1533, 15.3297
-1.7055e+06, 152.547, 3.23089
-1.70563e+06, 152.547, 3.23412
-1.67596e+06, 147.492, 3.34031
-1.02234e+07, 66.622, 7.15584
-1.02328e+07, 66.622, 7.16299
-1.67429e+06, 146.208, 3.36847
-1.6735e+06, 145.979, 3.3703
-1.67431e+06, 145.979, 3.37368
-2.3296e+07, 5.25367, 1.23612
-8.06246e+06, 12.525, 0.75471
-8.06757e+06, 12.525, 0.755465
-4.45427e+07, 5.25367, 60.9037
-4.31524e+07, 10.7608, 30.3632
-4.31564e+07, 10.7608, 30.3936
