-2.87912e+06,2871.39,0.159271
-282801,267.377,1.67374
-160148,367.014,1.22167
-160167,367.014,1.2229
-2.96469e+06,5.12608,63.9165
-2.86876e+06,10.4971,31.858
-2.86906e+06,10.4971,31.8899
-426728,185.517,1.96626
-2.96469e+06,1.80081e+07,2.85318e-05
-2.96469e+06,1.80081e+07,2.85603e-05
-2.85929e+06,2417.63,0.162927
-212382,248.967,1.47667
-212890,248.967,1.47815
-137582,319.024,1.16211
-2.96451e+06,5.12095,47.0249
-2.96451e+06,5.12095,47.0719
-2.74757e+06,10.5228,23.4737
-204926,186.677,1.45747
-205445,186.677,1.45893
-2.95411e+06,4424.41,0.0685358
-126249,235.759,1.16322
-126466,235.759,1.16439
-133092,280.758,0.983541
-126249,235.759,1.16322
-126466,235.759,1.16439
-1.43277e+06,5.12608,1.36813
-469065,11.8434,0.793289
-469589,11.8434,0.794083
-2.96377e+06,5.12608,38.7287
-2.63998e+06,10.5262,19.3589
-2.64059e+06,10.5262,19.3783
-129976,188.098,1.20856
-2.95741e+06,4475.04,0.057174
-2.95739e+06,4475.04,0.0572312
-111666,212.083,1.07673
-106901,229.553,0.996794
-106939,229.553,0.997791
-2.50391e+06,1014.55,0.238727
-106729,230.959,0.990957
-106761,230.959,0.991948
-107277,240.122,0.955456
-106729,230.959,0.990957
-106761,230.959,0.991948
-2.96469e+06,5.12608,71.3707
-2.89754e+06,10.4899,35.5482
-2.89777e+06,10.4899,35.5838
-522107,184.88,2.18781
-2.96469e+06,1.77499e+07,3.13889e-05
-2.96469e+06,1.77499e+07,3.14203e-05
-2.85268e+06,2530.2,0.172012
-256984,254.519,1.60193
-257584,254.519,1.60353
-152703,314.408,1.30576
-1.61506e+06,891.025,0.473926
-1.61352e+06,891.025,0.4744
-147115,336.118,1.22371
-2.20759e+06,5.12095,4.65731
-2.20831e+06,5.12095,4.66197
-1.23802e+06,11.2381,2.50653
-2.56257e+06,5.12095,7.75829
-2.5632e+06,5.12095,7.76605
-1.50656e+06,10.9373,4.0403
-2.96469e+06,5.12095,85.4733
-2.96469e+06,5.12095,85.5588
-2.93028e+06,10.4093,42.1971
-664987,176.82,2.50663
-666026,176.82,2.50914
-2.96469e+06,1.4796e+07,3.1212e-05
-2.87749e+06,2812.05,0.159166
-2.87733e+06,2812.05,0.159325
-286299,264.19,1.68173
-156117,352.997,1.25867
-156212,352.997,1.25993
-2.74494e+06,5.12608,10.7728
-1.69132e+06,10.7834,5.52667
-1.69193e+06,10.7834,5.5322
-916674,212.226,0.382824
-650875,34.2448,1.96184
-651724,34.2448,1.9638
-39616.1,86.6883,0.854114
-2.96463e+06,8.32146,85.9151
-2.96463e+06,8.32146,86.001
-2.79431e+06,17.0268,42.6994
-659252,296.96,2.60515
-660364,296.96,2.60776
-2.96469e+06,2.76137e+07,3.60973e-05
-2.91797e+06,5232.95,0.1575
-2.91788e+06,5232.95,0.157658
-268818,457.523,1.70877
-232253,525.567,1.49064
-232448,525.567,1.49213
-2.01396e+06,1660.05,0.484538
-231616,532.855,1.4707
-231778,532.855,1.47217
-231651,537.997,1.45838
-2.96468e+06,8.32146,97.8357
-2.96468e+06,8.32146,97.9336
-2.84501e+06,17.0261,48.6218
-807444,296.897,2.96597
-808602,296.897,2.96894
-2.96469e+06,2.75893e+07,4.10687e-05
-2.91266e+06,5503.15,0.170607
-2.91255e+06,5503.15,0.170777
-323730,472.854,1.88325
-256183,557.865,1.60051
-256479,557.865,1.60211
-1.94831e+06,1753.9,0.522548
-250852,580.626,1.53911
-251054,580.626,1.54065
-250120,596.035,1.50165
-2.96376e+06,8.32146,63.5737
-2.96377e+06,8.32146,63.6373
-2.63222e+06,17.0393,31.6196
-382325,298.049,1.93494
-383117,298.049,1.93688
-2.96469e+06,2.80416e+07,2.71343e-05
-2.88156e+06,3523.65,0.173713
-2.88139e+06,3523.65,0.173887
-207424,383.881,1.51298
-195516,403.574,1.43948
-195781,403.574,1.44092
-1.7455e+06,1193.69,0.500057
-191344,418.829,1.3883
-191528,418.829,1.38969
-190875,428.316,1.35961
-2.94233e+06,8.32146,37.0908
-2.94243e+06,8.32146,37.1279
-2.22053e+06,17.0952,18.5101
-129669,302.974,1.14811
-129679,302.974,1.14926
-2.96467e+06,8.32979,93.5522
-2.82923e+06,17.0099,46.4952
-2.8296e+06,17.0099,46.5417
-755839,297.262,2.83677
-2.96469e+06,2.7588e+07,3.93088e-05
-2.96469e+06,2.7588e+07,3.93482e-05
-2.91584e+06,5463.14,0.164602
-301210,469.187,1.81371
-301780,469.187,1.81553
-246617,550.587,1.55256
-1.98516e+06,1732.61,0.505523
-1.98382e+06,1732.61,0.506029
-244179,565.656,1.5121
-243645,574.765,1.4872
-243787,574.765,1.48869
-2.96461e+06,8.32979,84.2072
-2.7859e+06,17.0106,41.8527
-2.78635e+06,17.0106,41.8946
-637176,297.328,2.55399
-2.96469e+06,2.7614e+07,3.54163e-05
-2.96469e+06,2.7614e+07,3.54518e-05
-2.91753e+06,5152.26,0.157023
-263335,452.834,1.69102
-263814,452.834,1.69271
-229573,518.399,1.48304
-2.0087e+06,1632.66,0.482567
-2.00737e+06,1632.66,0.483049
-228977,525.411,1.46368
-228746,529.309,1.45172
-228888,529.309,1.45317
-2.96379e+06,8.32979,63.9165
-2.63629e+06,17.0222,31.7899
-2.63693e+06,17.0222,31.8217
-386528,298.343,1.94535
-2.96469e+06,2.80119e+07,2.72789e-05
-2.96469e+06,2.80119e+07,2.73062e-05
-2.88212e+06,3547.18,0.17368
-208731,384.287,1.51804
-209106,384.287,1.51956
-196508,405.25,1.44277
-1.74638e+06,1197.76,0.50058
-1.74489e+06,1197.76,0.50108
-192213,420.841,1.39058
-191469,429.689,1.3613
-191603,429.689,1.36266
-2.95788e+06,8.32979,47.0249
-2.41603e+06,17.0474,23.4241
-2.41681e+06,17.0474,23.4476
-193582,300.555,1.44214
-2.96469e+06,2.88945e+07,2.07194e-05
-2.96469e+06,2.88945e+07,2.07401e-05
-2.76426e+06,2130.65,0.214997
-153302,338.214,1.28459
-153456,338.214,1.28587
-1.04431e+06,8.32979,1.36813
-215518,17.4986,0.7008
-215827,17.4986,0.701501
-2.94624e+06,8.32979,38.7287
-2.25765e+06,17.0721,19.3205
-2.25848e+06,17.0721,19.3398
-131503,302.74,1.19662
-2.96433e+06,8.32146,71.3707
-2.96433e+06,8.32146,71.4421
-2.70172e+06,17.0338,35.4858
-477906,297.567,2.16866
-478787,297.567,2.17083
-2.96469e+06,2.78516e+07,3.02508e-05
-2.88791e+06,3904.24,0.175464
-2.88776e+06,3904.24,0.175639
-241205,399.405,1.62837
-207081,454.859,1.43277
-207279,454.859,1.4342
-1.82005e+06,1333.95,0.501397
-206257,462.268,1.41033
-206418,462.268,1.41174
-206272,467.106,1.39743
-1.77894e+06,8.32146,4.65731
-1.7796e+06,8.32146,4.66197
-1.02214e+06,18.0307,2.46726
-2.15353e+06,8.32146,7.75829
-2.15432e+06,8.32146,7.76605
-1.30073e+06,17.6856,4.01743
-2.96463e+06,8.32146,85.4733
-2.96463e+06,8.32146,85.5588
-2.79206e+06,17.027,42.4804
-653585,296.977,2.59191
-654694,296.977,2.5945
-2.96469e+06,2.76205e+07,3.59207e-05
-2.91789e+06,5212.49,0.157325
-2.9178e+06,5212.49,0.157483
-267341,456.502,1.70393
-231519,523.68,1.48841
-231713,523.68,1.48989
-2.01328e+06,1653.83,0.483905
-230901,530.832,1.46879
-231063,530.832,1.47026
-230940,535.886,1.45667
-2.40923e+06,8.32146,10.7728
-2.40998e+06,8.32146,10.7836
-1.43242e+06,17.4979,5.51181
-2.96469e+06,0.0546267,85.9151
-2.96469e+06,0.0546267,86.001
-2.96469e+06,0.0201186,84.5678
-2.96469e+06,0.0422535,85.567
-2.96469e+06,0.0422535,85.6526
-2.96469e+06,0.0483531,85.7482
-2.96469e+06,0.0530663,85.8757
-2.96469e+06,0.0530663,85.9617
-2.96469e+06,0.053938,85.8965
-2.96469e+06,0.0544272,85.9101
-2.96469e+06,0.0544272,85.9961
-2.96469e+06,0.054639,85.914
-2.96469e+06,0.0546218,85.915
-2.96469e+06,0.0546218,86.0009
-2.96469e+06,0.0546813,85.9151
-2.96469e+06,0.0546267,97.8357
-2.96469e+06,0.0546267,97.9336
-2.96469e+06,0.0201162,97.6463
-2.96469e+06,0.0327866,97.739
-2.96469e+06,0.0327866,97.8368
-2.96469e+06,0.0471127,97.8075
-2.96469e+06,0.0520475,97.8265
-2.96469e+06,0.0520475,97.9244
-2.96469e+06,0.0536655,97.8322
-2.96469e+06,0.0541776,97.8341
-2.96469e+06,0.0541776,97.932
-2.96469e+06,0.0545166,97.8351
-2.96469e+06,0.0545926,97.8356
-2.96469e+06,0.0545926,97.9335
-2.96469e+06,0.0546719,97.8357
-2.96469e+06,0.0546265,97.8357
-2.96469e+06,0.0546265,97.9336
-2.96469e+06,0.0546813,97.8357
-2.96469e+06,0.0546267,97.8357
-2.96469e+06,0.0546267,97.9336
-2.96469e+06,0.0546813,97.8357
-2.96469e+06,0.0546267,97.8357
-2.96469e+06,0.0546267,97.9336
-2.96469e+06,0.0546813,97.8357
-2.96469e+06,0.0546267,97.8357
-2.96469e+06,0.0546267,97.9336
-2.96469e+06,0.0546813,63.5737
-2.96469e+06,0.0200961,63.7644
-2.96469e+06,0.0200961,63.8282
-2.96469e+06,0.0371443,63.6474
-2.96469e+06,0.0293419,63.6921
-2.96469e+06,0.0293419,63.7559
-2.96469e+06,0.0331219,63.6692
-2.96469e+06,0.035861,63.6539
-2.96469e+06,0.035861,63.7176
-2.96469e+06,0.0546813,37.0908
-2.96469e+06,0.020097,36.7224
-2.96469e+06,0.020097,36.7591
-2.96469e+06,0.0376727,36.9531
-2.96469e+06,0.0487012,37.0483
-2.96469e+06,0.0487012,37.0854
-2.96469e+06,0.0518665,37.0712
-2.96469e+06,0.0505215,37.0619
-2.96469e+06,0.0505215,37.0989
-2.96469e+06,0.0515062,37.0686
-2.96469e+06,0.0517373,37.0707
-2.96469e+06,0.0517373,37.1077
-2.96469e+06,0.0518665,37.0712
-2.96469e+06,0.0546267,93.5522
-2.96469e+06,0.0546267,93.6458
-2.96469e+06,0.0201163,93.8887
-2.96469e+06,0.0396652,93.6597
-2.96469e+06,0.0396652,93.7535
-2.96469e+06,0.0501545,93.5812
-2.96469e+06,0.0526862,93.5643
-2.96469e+06,0.0526862,93.6579
-2.96469e+06,0.0536931,93.5583
-2.96469e+06,0.0532311,93.5609
-2.96469e+06,0.0532311,93.6545
-2.96469e+06,0.053521,93.5594
-2.96469e+06,0.0536035,93.5585
-2.96469e+06,0.0536035,93.6521
-2.96469e+06,0.0536931,93.5583
-2.96469e+06,0.0546267,84.2072
-2.96469e+06,0.0546267,84.2915
-2.96469e+06,0.0201161,84.231
-2.96469e+06,0.0400231,84.2146
-2.96469e+06,0.0400231,84.2989
-2.96469e+06,0.0468536,84.2109
-2.96469e+06,0.0434132,84.2127
-2.96469e+06,0.0434132,84.2969
-2.96469e+06,0.0454834,84.2116
-2.96469e+06,0.0463823,84.2111
-2.96469e+06,0.0463823,84.2954
-2.96469e+06,0.0468536,84.2109
-2.96469e+06,0.0546267,63.9165
-2.96469e+06,0.0546267,63.9804
-2.96469e+06,0.0201169,63.3469
-2.96469e+06,0.037439,63.7007
-2.96469e+06,0.037439,63.7644
-2.96469e+06,0.0485023,63.8479
-2.96469e+06,0.0518932,63.8871
-2.96469e+06,0.0518932,63.951
-2.96469e+06,0.0537702,63.9069
-2.96469e+06,0.0544542,63.9147
-2.96469e+06,0.0544542,63.9786
-2.96469e+06,0.0546437,63.9161
-2.96469e+06,0.054619,63.9164
-2.96469e+06,0.054619,63.9803
-2.96469e+06,0.0546811,63.9165
-2.96469e+06,0.0546267,63.9165
-2.96469e+06,0.0546267,63.9804
-2.96469e+06,0.0546813,63.9165
-2.96469e+06,0.0546267,63.9165
-2.96469e+06,0.0546267,63.9804
-2.96469e+06,0.0546813,63.9165
-2.96469e+06,0.0546267,47.0249
-2.96469e+06,0.0546267,47.0719
-2.96469e+06,0.0201169,46.6271
-2.96469e+06,0.0372257,46.8719
-2.96469e+06,0.0372257,46.9188
-2.96469e+06,0.0297585,46.7825
-2.96469e+06,0.033847,46.8341
-2.96469e+06,0.033847,46.8809
-2.96469e+06,0.0361289,46.8596
-2.96469e+06,0.0372257,46.8719
-2.96469e+06,0.0372257,46.9188
-2.96469e+06,0.0546813,1.36813
-2.96469e+06,0.0202953,1.57391
-2.96469e+06,0.0202953,1.57548
-2.96469e+06,0.0546813,38.7287
-2.96469e+06,0.0200997,39.4747
-2.96469e+06,0.0200997,39.5142
-2.96469e+06,0.0328763,39.1065
-2.96469e+06,0.0438657,38.8912
-2.96469e+06,0.0438657,38.9301
-2.96469e+06,0.0509883,38.7804
-2.96469e+06,0.0537979,38.74
-2.96469e+06,0.0537979,38.7788
-2.96469e+06,0.054499,38.7312
-2.96469e+06,0.0542744,38.7335
-2.96469e+06,0.0542744,38.7722
-2.96469e+06,0.0544397,38.732
-2.96469e+06,0.0544366,38.7313
-2.96469e+06,0.0544366,38.77
-2.96469e+06,0.054499,38.7312
-2.96469e+06,0.0546267,71.3707
-2.96469e+06,0.0546267,71.4421
-2.96469e+06,0.0201163,71.7032
-2.96469e+06,0.0444965,71.4388
-2.96469e+06,0.0444965,71.5102
-2.96469e+06,0.0512466,71.3922
-2.96469e+06,0.0538952,71.3752
-2.96469e+06,0.0538952,71.4466
-2.96469e+06,0.0543789,71.3725
-2.96469e+06,0.054507,71.3714
-2.96469e+06,0.054507,71.4428
-2.96469e+06,0.0545108,71.3717
-2.96469e+06,0.0544979,71.3715
-2.96469e+06,0.0544979,71.4429
-2.96469e+06,0.0545615,71.3714
-2.96469e+06,0.0546267,4.65731
-2.96469e+06,0.0546267,4.66197
-2.96469e+06,0.0201162,4.64805
-2.96469e+06,0.0427904,4.65505
-2.96469e+06,0.0427904,4.65971
-2.96469e+06,0.0483319,4.65617
-2.96469e+06,0.0533638,4.6571
-2.96469e+06,0.0533638,4.66176
-2.96469e+06,0.0544033,4.65727
-2.96469e+06,0.054585,4.65731
-2.96469e+06,0.054585,4.66197
-2.96469e+06,0.0544835,4.65728
-2.96469e+06,0.0545549,4.6573
-2.96469e+06,0.0545549,4.66196
-2.96469e+06,0.0546813,7.75829
-2.96469e+06,0.0200966,7.70067
-2.96469e+06,0.0200966,7.70837
-2.96469e+06,0.0327564,7.72871
-2.96469e+06,0.0455589,7.74779
-2.96469e+06,0.0455589,7.75555
-2.96469e+06,0.0505132,7.7537
-2.96469e+06,0.0526174,7.75612
-2.96469e+06,0.0526174,7.76388
-2.96469e+06,0.054012,7.75757
-2.96469e+06,0.053522,7.7571
-2.96469e+06,0.053522,7.76486
-2.96469e+06,0.0538345,7.75738
-2.96469e+06,0.053926,7.75754
-2.96469e+06,0.053926,7.7653
-2.96469e+06,0.0546813,85.4733
-2.96469e+06,0.0200973,84.5163
-2.96469e+06,0.0200973,84.6009
-2.96469e+06,0.0370457,85.0994
-2.96469e+06,0.0468862,85.3264
-2.96469e+06,0.0468862,85.4117
-2.96469e+06,0.0511938,85.4099
-2.96469e+06,0.0530492,85.4451
-2.96469e+06,0.0530492,85.5306
-2.96469e+06,0.0538935,85.4593
-2.96469e+06,0.0546267,10.7728
-2.96469e+06,0.0546267,10.7836
-2.96469e+06,0.0201164,10.8264
-2.96469e+06,0.0393472,10.7904
-2.96469e+06,0.0393472,10.8012
-2.96469e+06,0.0459228,10.7821
-2.96469e+06,0.050739,10.7768
-2.96469e+06,0.050739,10.7875
-2.96434e+06,9.95928,85.9151
-2.70339e+06,20.3251,42.6733
-2.70395e+06,20.3251,42.716
-640802,354.344,2.59719
-2.96469e+06,3.25704e+07,3.56365e-05
-2.96469e+06,3.25704e+07,3.56721e-05
-2.90902e+06,5508.87,0.176672
-302658,511.515,1.81091
-303196,511.515,1.81272
-263756,570.19,1.62976
-1.91803e+06,1770.54,0.536593
-1.91664e+06,1770.54,0.537129
-256743,597.092,1.55779
-255490,613.866,1.5146
-255630,613.866,1.51611
-2.96459e+06,9.95928,97.8357
-2.77077e+06,20.3233,48.5898
-2.77124e+06,20.3233,48.6384
-779930,354.187,2.95621
-2.96469e+06,3.25098e+07,4.0504e-05
-2.96469e+06,3.25098e+07,4.05445e-05
-2.92503e+06,6750.88,0.164587
-318372,570.143,1.85235
-318905,570.143,1.85421
-274220,674.566,1.57246
-2.10716e+06,2131.86,0.50873
-2.10592e+06,2131.86,0.509239
-274173,677.168,1.56654
-274026,678.079,1.56295
-274171,678.079,1.56451
-2.96136e+06,9.95928,63.5737
-2.505e+06,20.3437,31.606
-2.50574e+06,20.3437,31.6376
-366649,355.962,1.93079
-2.96469e+06,3.31996e+07,2.68904e-05
-2.96469e+06,3.31996e+07,2.69173e-05
-2.90506e+06,4434.26,0.164229
-217832,464.415,1.48751
-218087,464.415,1.48899
-214507,482.951,1.4331
-2.91721e+06,9.94933,37.0908
-2.91739e+06,9.94933,37.1279
-2.06134e+06,20.4277,18.4992
-159847,361.206,1.14472
-159752,361.206,1.14586
-2.96453e+06,9.95928,93.5522
-2.74888e+06,20.3234,46.4626
-2.74938e+06,20.3234,46.5091
-728221,354.197,2.82686
-2.96469e+06,3.25136e+07,3.87352e-05
-2.96469e+06,3.25136e+07,3.8774e-05
-2.9053e+06,5701.05,0.185747
-340861,521.712,1.93234
-341488,521.712,1.93427
-282226,594.376,1.70224
-1.87813e+06,1838.97,0.562304
-1.87671e+06,1838.97,0.562866
-269682,632.448,1.60177
-267592,655.624,1.54476
-267732,655.624,1.5463
-2.96427e+06,9.95928,84.2072
-2.69194e+06,20.3254,41.8255
-2.69251e+06,20.3254,41.8674
-620569,354.364,2.54571
-2.96469e+06,3.25781e+07,3.49365e-05
-2.96469e+06,3.25781e+07,3.49714e-05
-2.90966e+06,5456.99,0.174807
-294613,508.899,1.78407
-295130,508.899,1.78585
-259726,564.412,1.61358
-1.92571e+06,1753.24,0.531098
-1.92432e+06,1753.24,0.531629
-253724,588.978,1.54763
-252628,604.256,1.50781
-252769,604.256,1.50932
-2.96147e+06,9.95928,63.9165
-2.509e+06,20.3371,31.7659
-2.50974e+06,20.3371,31.7977
-369808,355.388,1.938
-2.96469e+06,3.29753e+07,2.68485e-05
-2.96469e+06,3.29753e+07,2.68754e-05
-2.90538e+06,4442.35,0.163915
-218317,464.421,1.49032
-218575,464.421,1.49181
-214792,483.338,1.43466
-1.93073e+06,1463.85,0.484934
-1.92935e+06,1463.85,0.48542
-214606,487.069,1.42391
-2.94723e+06,9.94933,47.0249
-2.94731e+06,9.94933,47.0719
-2.26228e+06,20.3932,23.413
-185724,358.164,1.43872
-186116,358.164,1.44016
-2.96469e+06,3.42482e+07,2.05141e-05
-2.61722e+06,1939.18,0.278103
-2.6166e+06,1939.18,0.278382
-175221,388.614,1.3302
-923121,9.94933,1.36813
-923790,9.94933,1.36949
-152263,20.0301,0.669019
-2.92444e+06,9.94933,38.7287
-2.9246e+06,9.94933,38.7674
-2.09771e+06,20.4218,19.3103
-157262,360.68,1.19347
-157248,360.68,1.19467
-2.96317e+06,9.95928,71.3707
-2.58761e+06,20.3336,35.4644
-2.58829e+06,20.3336,35.4998
-463731,355.086,2.16213
-2.96469e+06,3.28575e+07,2.98702e-05
-2.96469e+06,3.28575e+07,2.99001e-05
-2.91096e+06,4943.23,0.164385
-242222,485.193,1.59147
-242574,485.193,1.59306
-231117,517.172,1.49658
-1.95764e+06,1597.31,0.496
-1.95628e+06,1597.31,0.496496
-230013,526.732,1.47
-229703,532.188,1.45383
-229845,532.188,1.45528
-1.64427e+06,9.95928,4.65731
-955982,21.2722,2.43122
-956684,21.2722,2.43365
-1.99281e+06,9.95928,7.75829
-1.25582e+06,21.0871,4.00938
-1.25628e+06,21.0871,4.01339
-2.96432e+06,9.95928,85.4733
-2.70047e+06,20.3252,42.4541
-2.70104e+06,20.3252,42.4966
-635601,354.353,2.5839
-2.96469e+06,3.25739e+07,3.54571e-05
-2.96469e+06,3.25739e+07,3.54926e-05
-2.90919e+06,5495.93,0.176185
-300562,510.859,1.80397
-301095,510.859,1.80577
-262714,568.719,1.62558
-1.92007e+06,1766.18,0.535165
-1.91868e+06,1766.18,0.535701
-255970,595.011,1.55518
-254759,611.426,1.51279
-254899,611.426,1.5143
-2.25429e+06,9.95928,10.7728
-1.38334e+06,20.8812,5.50635
-1.38367e+06,20.8812,5.51186
-2.96463e+06,8.31926,85.9151
-2.79532e+06,16.9906,42.7054
-2.79575e+06,16.9906,42.7481
-659969,297.083,2.60696
-2.96469e+06,2.76301e+07,3.6203e-05
-2.96469e+06,2.76301e+07,3.62393e-05
-2.91796e+06,5240.2,0.157633
-269023,456.96,1.70966
-269515,456.96,1.71137
-232439,526.126,1.49106
-2.01272e+06,1658.76,0.48481
-2.0114e+06,1658.76,0.485295
-231800,533.485,1.47095
-231562,537.599,1.45852
-231704,537.599,1.45998
-2.96468e+06,8.31926,97.8357
-2.84581e+06,16.9866,48.619
-2.84615e+06,16.9866,48.6676
-807156,296.732,2.96509
-2.96469e+06,2.74934e+07,4.10175e-05
-2.96469e+06,2.74934e+07,4.10586e-05
-2.91255e+06,5494.37,0.170649
-323744,471.433,1.88338
-324366,471.433,1.88527
-256139,557.188,1.6009
-1.94571e+06,1747.94,0.522677
-1.94433e+06,1747.94,0.5232
-250718,580.183,1.5388
-249702,594.561,1.50092
-249843,594.561,1.50243
-2.96376e+06,8.31926,63.5737
-2.63371e+06,17.0011,31.6202
-2.63434e+06,17.0011,31.6518
-382415,297.999,1.93514
-2.96469e+06,2.79898e+07,2.71459e-05
-2.96469e+06,2.79898e+07,2.71731e-05
-2.88144e+06,3522.18,0.173797
-207350,383.024,1.51326
-207722,383.024,1.51477
-195529,403.515,1.43963
-1.74344e+06,1190.97,0.500203
-1.74195e+06,1190.97,0.500704
-191331,418.867,1.38812
-190603,427.553,1.35926
-190737,427.553,1.36062
-2.94236e+06,8.31926,37.0908
-2.22254e+06,17.0567,18.5103
-2.22338e+06,17.0567,18.5288
-129634,302.903,1.14815
-2.96467e+06,8.31094,93.5522
-2.96467e+06,8.31094,93.6458
-2.82933e+06,17.0043,46.4923
-755794,296.5,2.8359
-756945,296.5,2.83874
-2.96469e+06,2.7546e+07,3.92583e-05
-2.91567e+06,5444.16,0.164618
-2.91557e+06,5444.16,0.164783
-301186,468.741,1.8137
-246309,548.871,1.55277
-246557,548.871,1.55432
-1.98416e+06,1730.35,0.505582
-243784,564.108,1.51173
-243968,564.108,1.51324
-243508,574.477,1.48649
-2.96462e+06,8.31094,84.2072
-2.96462e+06,8.31094,84.2915
-2.78602e+06,17.0045,41.8487
-637023,296.517,2.55277
-638119,296.517,2.55533
-2.96469e+06,2.75527e+07,3.53455e-05
-2.91746e+06,5135.85,0.156901
-2.91737e+06,5135.85,0.157058
-263063,452.46,1.69018
-229129,516.887,1.48239
-229323,516.887,1.48387
-2.00882e+06,1630.94,0.482275
-228517,523.917,1.46293
-228679,523.917,1.4644
-228557,528.884,1.45091
-2.96381e+06,8.31094,63.9165
-2.96382e+06,8.31094,63.9804
-2.63647e+06,17.0178,31.79
-386662,297.673,1.94538
-387459,297.673,1.94733
-2.96469e+06,2.80064e+07,2.72808e-05
-2.88184e+06,3537.77,0.173756
-2.88168e+06,3537.77,0.17393
-208756,384.149,1.51823
-196310,404.324,1.44285
-196579,404.324,1.44429
-1.74567e+06,1197.19,0.500703
-191938,419.98,1.39034
-192123,419.98,1.39173
-191439,429.722,1.3609
-2.95796e+06,8.31094,47.0249
-2.958e+06,8.31094,47.0719
-2.41624e+06,17.0458,23.4283
-194070,300.134,1.44342
-194540,300.134,1.44486
-2.96469e+06,2.89918e+07,2.07969e-05
-2.7649e+06,2133.84,0.214786
-2.76453e+06,2133.84,0.215001
-153500,338.576,1.28522
-1.04594e+06,8.31094,1.36813
-1.04659e+06,8.31094,1.36949
-215607,17.4997,0.701055
-2.94644e+06,8.31094,38.7287
-2.94653e+06,8.31094,38.7674
-2.25788e+06,17.0645,19.3169
-131025,301.785,1.19551
-131110,301.785,1.19671
-2.96433e+06,8.31926,71.3707
-2.70303e+06,16.9949,35.485
-2.70359e+06,16.9949,35.5205
-477832,297.458,2.16844
-2.96469e+06,2.7777e+07,3.02379e-05
-2.96469e+06,2.7777e+07,3.02681e-05
-2.8878e+06,3900.67,0.175515
-241269,398.398,1.62843
-241792,398.398,1.63006
-206912,455.33,1.43063
-1.81956e+06,1331.37,0.501097
-1.81811e+06,1331.37,0.501598
-206173,462.402,1.40925
-205933,466.102,1.39696
-206072,466.102,1.39836
-1.77916e+06,8.31926,4.65731
-1.02302e+06,17.9916,2.46754
-1.02369e+06,17.9916,2.47
-2.15377e+06,8.31926,7.75829
-1.30155e+06,17.6602,4.02124
-1.30199e+06,17.6602,4.02526
-2.96463e+06,8.31926,85.4733
-2.79308e+06,16.988,42.4792
-2.79352e+06,16.988,42.5217
-653488,296.859,2.59155
-2.96469e+06,2.75425e+07,3.59001e-05
-2.96469e+06,2.75425e+07,3.5936e-05
-2.91789e+06,5209.71,0.15729
-267167,455.403,1.70366
-267655,455.403,1.70537
-231436,523.466,1.48815
-2.01196e+06,1649.75,0.48381
-2.01064e+06,1649.75,0.484294
-230816,530.681,1.46836
-230581,534.705,1.45613
-230723,534.705,1.45759
-2.40945e+06,8.31926,10.7728
-1.43309e+06,17.4397,5.50531
-1.43347e+06,17.4397,5.51082
