-2.17315e+07, 3.17889, 68.1939
-2.17315e+07, 1.55564, 33.847
-2.17315e+07, 1.55564, 33.8808
-2.17315e+07, 2.7937, 60.0734
-2.17315e+07, 3.02439, 65.0027
-2.17315e+07, 3.02439, 65.0678
-2.17315e+07, 3.10898, 66.7214
-2.17315e+07, 3.14202, 67.4835
-2.17315e+07, 3.14202, 67.5511
-2.17315e+07, 3.16267, 67.8523
-2.17315e+07, 3.17572, 81.8871
-2.17315e+07, 3.17572, 81.9691
-2.17315e+07, 1.16946, 81.5604
-2.17315e+07, 0.0213987, 80.2664
-2.17315e+07, 0.0213987, 80.3467
-2.17315e+07, 0.535991, 81.3064
-2.17315e+07, 0.921303, 81.483
-2.17315e+07, 0.921303, 81.5645
-2.17315e+07, 0.778284, 81.4277
-2.17315e+07, 0.885196, 81.4699
-2.17315e+07, 0.885196, 81.5515
-2.17315e+07, 0.922224, 81.483
-2.13645e+07, 3.17572, 10.4798
-2.13657e+07, 3.17572, 10.4902
-1.55013e+07, 6.74498, 5.42265
-8.12023e+06, 136.573, 0.388735
-8.11381e+06, 136.573, 0.389124
-502597, 35.5603, 1.26436
-2.17315e+07, 3.17572, 52.9376
-2.17315e+07, 3.17572, 52.9906
-2.15176e+07, 6.49033, 26.2783
-2.37313e+06, 112.666, 1.59562
-2.37014e+06, 112.666, 1.59722
-1.76589e+07, 11.7074, 14.7304
-602799, 77.0198, 2.31749
-602149, 77.0198, 2.31981
-6.02295e+06, 30.0434, 5.84274
-501957, 70.2411, 2.53675
-502142, 70.2411, 2.53929
-500689, 69.4137, 2.56894
-2.17315e+07, 3.17572, 73.8047
-2.17315e+07, 3.17572, 73.8785
-2.17315e+07, 1.17152, 69.5445
-2.17315e+07, 2.35896, 72.5093
-2.17315e+07, 2.35896, 72.5818
-2.17315e+07, 2.76807, 73.1989
-2.17315e+07, 2.94539, 73.4745
-2.17315e+07, 2.94539, 73.548
-2.17315e+07, 3.05462, 73.6296
-2.17315e+07, 3.11612, 73.7215
-2.17315e+07, 3.11612, 73.7952
-2.17315e+07, 3.15095, 73.7659
-2.17315e+07, 3.16663, 73.7921
-2.17315e+07, 3.16663, 73.8659
-2.17315e+07, 3.17576, 73.8004
-2.17315e+07, 3.1754, 73.8043
-2.17315e+07, 3.1754, 73.8781
-2.17315e+07, 3.17888, 73.8047
-2.17315e+07, 3.17572, 73.8047
-2.17315e+07, 3.17572, 73.8785
-2.17315e+07, 3.17889, 73.8047
-2.17315e+07, 3.17572, 73.8047
-2.17315e+07, 3.17572, 73.8785
-2.17315e+07, 3.17889, 73.8047
-2.17315e+07, 3.17572, 73.8047
-2.17315e+07, 3.17572, 73.8785
-2.13633e+07, 3.17889, 10.4817
-1.55092e+07, 6.73959, 5.42488
-1.55149e+07, 6.73959, 5.43031
-8.1198e+06, 136.847, 0.389251
-502396, 35.555, 1.26529
-502054, 35.555, 1.26656
-2.17183e+07, 3.17889, 21.0426
-1.91597e+07, 6.60649, 10.6526
-1.91641e+07, 6.60649, 10.6633
-5.40281e+06, 123.857, 0.699644
-753544, 38.7631, 2.0574
-755327, 38.7631, 2.05946
-903140, 60.3227, 1.36532
-389040, 47.3543, 1.70814
-388929, 47.3543, 1.70984
-2.17315e+07, 3.17889, 94.0554
-2.17315e+07, 1.16838, 95.315
-2.17315e+07, 1.16838, 95.4103
-2.17315e+07, 1.89924, 94.7022
-2.17315e+07, 2.83458, 94.1977
-2.17315e+07, 2.83458, 94.292
-2.17315e+07, 3.05073, 94.1069
-2.17315e+07, 3.11199, 94.0808
-2.17315e+07, 3.11199, 94.1749
-2.17315e+07, 3.16733, 94.06
-2.17315e+07, 3.15217, 94.0648
-2.17315e+07, 3.15217, 94.1589
-2.17315e+07, 3.16507, 94.0609
-2.17315e+07, 3.16395, 94.0601
-2.17315e+07, 3.16395, 94.1542
-2.17315e+07, 3.17889, 72.6621
-2.17315e+07, 1.19123, 59.7133
-2.17315e+07, 1.19123, 59.7731
-2.17315e+07, 2.97915, 71.7243
-2.17315e+07, 3.12846, 72.4443
-2.17315e+07, 3.12846, 72.5168
-2.17315e+07, 3.17, 72.6213
-2.17315e+07, 3.17572, 65.0786
-2.17315e+07, 3.17572, 65.1437
-2.17129e+07, 3.83479, 24.3698
-4.31866e+06, 8.11275, 0.479194
-4.31866e+06, 8.11275, 0.479673
-2.17315e+07, 163.323, 7.16382e-08
-1.13179e+07, 10.8871, 0.102704
-1.13107e+07, 10.8871, 0.102807
-4.27338e+06, 8.26215, 0.437812
-2.17315e+07, 3.17572, 50.4902
-2.17315e+07, 3.17572, 50.5407
-2.14733e+07, 6.52316, 25.1935
-2.52681e+06, 115.545, 1.56177
-2.52413e+06, 115.545, 1.56334
-1.59542e+07, 13.2879, 12.6605
-615803, 77.4595, 2.29923
-615104, 77.4595, 2.30153
-504731, 70.9377, 2.50579
-5.7144e+06, 30.6713, 5.63246
-5.71962e+06, 30.6713, 5.63809
-499708, 69.5452, 2.5543
-499223, 69.1679, 2.56529
-499530, 69.1679, 2.56786
-2.17315e+07, 3.17889, 50.5287
-2.14752e+07, 6.514, 25.2022
-2.14761e+07, 6.514, 25.2275
-2.52677e+06, 115.427, 1.55971
-1.59927e+07, 13.2359, 12.6856
-1.59988e+07, 13.2359, 12.6983
-616491, 77.4361, 2.29563
-503321, 70.7596, 2.50262
-503420, 70.7596, 2.50513
-5.72293e+06, 30.634, 5.63447
-498547, 69.3695, 2.55117
-498813, 69.3695, 2.55372
-498700, 69.1469, 2.5616
-2.17315e+07, 3.17572, 95.9789
-2.17315e+07, 3.17572, 96.075
-2.17315e+07, 1.17002, 99.0333
-2.17315e+07, 2.62634, 96.552
-2.17315e+07, 2.62634, 96.6486
-2.17315e+07, 2.86938, 96.2876
-2.17315e+07, 2.74115, 96.4227
-2.17315e+07, 2.74115, 96.5191
-2.17315e+07, 2.81505, 96.3453
-2.17315e+07, 2.84977, 96.3053
-2.17315e+07, 2.84977, 96.4016
-2.17315e+07, 2.86938, 96.2876
-2.17169e+07, 3.17572, 20.697
-2.1717e+07, 3.17572, 20.7177
-1.90818e+07, 6.61514, 10.4811
-5.45285e+06, 123.924, 0.689296
-5.44964e+06, 123.924, 0.689985
-600278, 40.3849, 1.95398
-775829, 57.9426, 1.39621
-774128, 57.9426, 1.39761
-389045, 46.7438, 1.70591
-2.17315e+07, 3.17572, 78.2698
-2.17315e+07, 3.17572, 78.3481
-2.17315e+07, 1.16946, 78.6235
-2.17315e+07, 1.81291, 78.4679
-2.17315e+07, 1.81291, 78.5464
-2.17315e+07, 2.98342, 78.2922
-2.17315e+07, 3.13514, 78.2743
-2.17315e+07, 3.13514, 78.3526
-2.17315e+07, 3.16441, 78.2714
-2.17315e+07, 3.17342, 78.27
-2.17315e+07, 3.17342, 78.3483
-2.17315e+07, 3.17873, 78.2698
-2.17315e+07, 3.17532, 78.2698
-2.17315e+07, 3.17532, 78.3481
-2.17315e+07, 3.17872, 78.2698
-2.17315e+07, 3.17554, 78.2698
-2.17315e+07, 3.17554, 78.3481
-2.17315e+07, 3.17872, 78.2698
-2.17182e+07, 9.9045, 68.1939
-2.17183e+07, 9.9045, 68.2621
-1.90091e+07, 20.2659, 33.8921
-6.37851e+06, 353.453, 2.06781
-6.37693e+06, 353.453, 2.06988
-1.18726e+06, 128.565, 5.56482
-1.23337e+06, 145.635, 4.92127
-1.23329e+06, 145.635, 4.9262
-1.18726e+06, 128.565, 5.56482
-2.17282e+07, 9.9045, 81.8871
-2.17282e+07, 9.9045, 81.9691
-1.98179e+07, 20.2553, 40.6758
-5.89459e+06, 352.53, 2.4764
-5.89108e+06, 352.53, 2.47887
-4.56121e+06, 76.7691, 11.031
-1.37205e+06, 160.924, 5.33797
-1.37191e+06, 160.924, 5.34331
-1.28917e+06, 142.753, 6.00851
-1.67533e+07, 9.9045, 10.4798
-1.67592e+07, 9.9045, 10.4902
-7.71908e+06, 20.8274, 5.3621
-1.25319e+07, 405.203, 0.36751
-1.25261e+07, 405.203, 0.367878
-2.16691e+07, 9.91441, 52.9376
-1.76704e+07, 20.2659, 26.3367
-1.76762e+07, 20.2659, 26.363
-6.38898e+06, 355.576, 1.61342
-2.17315e+07, 3.35295e+07, 2.27244e-05
-2.17315e+07, 3.35295e+07, 2.27471e-05
-1.20779e+07, 880.245, 0.666595
-6.35612e+06, 364.827, 1.57198
-6.35777e+06, 364.827, 1.57355
-6.33996e+06, 380.89, 1.50877
-2.1724e+07, 9.9045, 73.8047
-2.1724e+07, 9.9045, 73.8785
-1.9377e+07, 20.2596, 36.6689
-6.21268e+06, 352.898, 2.23435
-6.21016e+06, 352.898, 2.23658
-2.25023e+06, 98.9452, 7.76475
-1.67199e+06, 173.901, 4.46667
-1.6708e+06, 173.901, 4.47114
-1.21774e+06, 138.757, 5.57672
-1.67544e+07, 9.9045, 10.4817
-1.67602e+07, 9.9045, 10.4922
-7.7201e+06, 20.8274, 5.36308
-1.25309e+07, 405.204, 0.367578
-1.2525e+07, 405.204, 0.367946
-2.01276e+07, 9.91441, 21.0426
-1.18167e+07, 20.456, 10.5709
-1.1823e+07, 20.456, 10.5815
-9.26407e+06, 372.573, 0.673228
-701778, 87.8787, 2.64978
-701180, 87.8787, 2.65243
-2.17305e+07, 9.91441, 94.0554
-2.033e+07, 20.2291, 46.7061
-2.03333e+07, 20.2291, 46.7528
-5.38647e+06, 352.36, 2.84008
-2.69706e+06, 230.622, 4.29883
-2.6946e+06, 230.622, 4.30313
-1.42744e+06, 168.055, 5.86824
-7.90631e+06, 58.2769, 16.5554
-7.91169e+06, 58.2769, 16.572
-1.37281e+06, 155.452, 6.33423
-2.1723e+07, 9.9045, 72.6621
-2.17231e+07, 9.9045, 72.7348
-1.93066e+07, 20.2597, 36.1015
-6.25066e+06, 352.913, 2.19985
-6.24831e+06, 352.913, 2.20205
-1.95242e+06, 103.624, 7.30693
-1.68157e+06, 173.509, 4.40755
-1.6804e+06, 173.509, 4.41196
-1.20772e+06, 138.181, 5.51314
-1.20785e+06, 137.229, 5.54513
-1.20859e+06, 137.229, 5.55068
-1.20772e+06, 138.181, 5.51314
-2.17133e+07, 9.9045, 65.0786
-2.17134e+07, 9.9045, 65.1437
-1.8779e+07, 20.2699, 32.3503
-6.44011e+06, 353.8, 1.97532
-6.43913e+06, 353.8, 1.9773
-1.39911e+06, 155.451, 4.41721
-1.17451e+06, 139.377, 4.90969
-1.17454e+06, 139.377, 4.9146
