-8.34515e+06, 97.9999, 25.6328
-8.34486e+06, 98.6252, 25.5544
-8.34503e+06, 98.6252, 25.58
-1.79875e+07, 4.17726, 74.6212
-1.78321e+07, 8.60539, 37.4252
-1.78327e+07, 8.60539, 37.4626
-7.13602e+06, 155.76, 2.36794
-1.21521e+07, 19.9032, 16.8246
-1.21572e+07, 19.9032, 16.8414
-6.60646e+06, 81.4062, 4.39609
-6.57076e+06, 101.304, 3.56531
-6.57261e+06, 101.304, 3.56888
-1.79875e+07, 4.17726, 91.601
-1.79482e+07, 10.2203, 58.7221
-1.79484e+07, 10.2203, 58.7808
-1.25498e+07, 368.057, 9.91761
-1.78044e+07, 12.5493, 53.0328
-1.78052e+07, 12.5493, 53.0859
-9.51173e+06, 167.991, 14.6384
-1.03895e+07, 45.8918, 27.8624
-1.03939e+07, 45.8918, 27.8903
-8.32034e+06, 93.9547, 19.5328
-8.31274e+06, 76.7409, 21.5863
-8.31362e+06, 76.7409, 21.6079
-1.79816e+07, 4.17726, 31.23
-1.60004e+07, 8.6062, 15.6645
-1.60041e+07, 8.6062, 15.6802
-5.47037e+06, 155.834, 0.991507
-4.55968e+06, 80.0475, 1.86925
-4.56159e+06, 80.0475, 1.87112
-5.06908e+06, 50.5443, 2.90015
-4.5548e+06, 73.5861, 2.0254
-4.5569e+06, 73.5861, 2.02743
-4.5845e+06, 69.8098, 2.13174
-4.5548e+06, 73.5861, 2.0254
-4.5569e+06, 73.5861, 2.02743
-1.7974e+07, 4.17726, 27.7731
-1.55445e+07, 8.61851, 13.9515
-1.55486e+07, 8.61851, 13.9655
-5.2841e+06, 156.951, 0.888404
-4.84499e+06, 129.692, 1.06377
-4.84865e+06, 129.692, 1.06484
-1.68543e+07, 4.17726, 9.27988
-1.05463e+07, 8.85562, 4.8025
-1.05505e+07, 8.85562, 4.80731
-5.14224e+06, 179.762, 0.344483
-2.41378e+06, 58.3937, 0.921117
-2.4149e+06, 58.3937, 0.922038
-1.29872e+07, 4.17726, 3.24511
-6.59866e+06, 9.4105, 1.81325
-6.60248e+06, 9.4105, 1.81507
-1.79875e+07, 4.17726, 73.1011
-1.78176e+07, 8.55355, 36.4332
-1.78184e+07, 8.55355, 36.4696
-6.93879e+06, 151.125, 2.24797
-1.09145e+07, 22.0549, 14.5332
-1.09191e+07, 22.0549, 14.5478
-6.45515e+06, 79.9521, 4.16946
-6.40679e+06, 98.3645, 3.40662
-6.40881e+06, 98.3645, 3.41003
-1.79875e+07, 4.17726, 71.7661
-1.78039e+07, 8.58652, 35.9107
-1.78047e+07, 8.58652, 35.9467
-7.02185e+06, 154.06, 2.25136
-1.01759e+07, 23.9571, 13.4158
-1.01801e+07, 23.9571, 13.4292
-6.48492e+06, 80.2011, 4.21208
-6.42802e+06, 96.978, 3.50688
-6.4306e+06, 96.978, 3.51039
-6.63125e+06, 123.677, 2.77966
-6.42802e+06, 96.978, 3.50688
-6.4306e+06, 96.978, 3.51039
-1.79875e+07, 2.59945, 44.5482
-1.78181e+07, 5.18647, 21.6377
-1.78188e+07, 5.18647, 21.6594
-3.78246e+06, 82.6047, 1.2043
-7.84043e+06, 19.6639, 5.38262
-7.84329e+06, 19.6639, 5.38801
-3.66754e+06, 67.6014, 1.4846
-1.79875e+07, 2.59685, 37.5115
-1.79875e+07, 2.59685, 37.5491
-1.76561e+07, 5.36462, 18.8291
-4.21282e+06, 97.2155, 1.19532
-4.21554e+06, 97.2155, 1.19651
-1.74977e+07, 2358.65, 0.0575974
-4.35927e+06, 103.86, 1.12246
-4.36044e+06, 103.86, 1.12358
-4.21492e+06, 97.3128, 1.19532
-1.79875e+07, 2.59685, 42.6747
-1.79875e+07, 2.59685, 42.7174
-1.77835e+07, 5.29859, 21.1485
-4.19021e+06, 91.378, 1.27561
-4.19194e+06, 91.378, 1.27688
-6.86116e+06, 25.0487, 4.57326
-3.99544e+06, 74.0566, 1.56928
-3.99776e+06, 74.0566, 1.57085
-1.79875e+07, 2.59945, 61.7256
-1.79875e+07, 0.955885, 59.6556
-1.79875e+07, 0.955885, 59.7153
-1.79875e+07, 2.15171, 61.3286
-1.79875e+07, 2.42582, 61.5822
-1.79875e+07, 2.42582, 61.6438
-1.79875e+07, 2.32857, 61.4942
-1.79875e+07, 2.39252, 61.5532
-1.79875e+07, 2.39252, 61.6148
-1.79875e+07, 2.42209, 61.5769
-1.79875e+07, 2.42582, 61.5822
-1.79875e+07, 2.42582, 61.6438
-1.79875e+07, 2.59945, 98.6603
-1.79875e+07, 0.955342, 98.1399
-1.79875e+07, 0.955342, 98.2381
-1.79875e+07, 2.05683, 98.5382
-1.79874e+07, 2.59685, 32.4638
-1.79874e+07, 2.59685, 32.4963
-1.74549e+07, 5.38284, 16.3538
-4.1055e+06, 98.8772, 1.05316
-4.10668e+06, 98.8772, 1.05421
-5.79764e+06, 28.5193, 3.40033
-3.70002e+06, 70.4819, 1.4487
-3.70246e+06, 70.4819, 1.45015
-1.79875e+07, 2.59945, 95.205
-1.79875e+07, 0.955392, 96.3029
-1.79875e+07, 0.955392, 96.3992
-1.79875e+07, 1.81297, 95.5992
-1.79875e+07, 1.44797, 95.8448
-1.79875e+07, 1.44797, 95.9407
-1.79875e+07, 2.59945, 74.6212
-1.79875e+07, 0.956517, 78.4349
-1.79875e+07, 0.956517, 78.5133
-1.79875e+07, 1.65372, 76.3246
-1.79875e+07, 2.24186, 75.1706
-1.79875e+07, 2.24186, 75.2458
-1.79875e+07, 2.03023, 75.5473
-1.79875e+07, 2.13347, 75.3568
-1.79875e+07, 2.13347, 75.4322
-1.79875e+07, 2.59945, 91.601
-1.79875e+07, 0.955852, 94.6836
-1.79875e+07, 0.955852, 94.7783
-1.79875e+07, 1.76707, 92.7794
-1.79875e+07, 2.37372, 91.8739
-1.79875e+07, 2.37372, 91.9659
-1.79875e+07, 2.18352, 92.1315
-1.79875e+07, 2.31819, 91.946
-1.79875e+07, 2.31819, 92.038
-1.79874e+07, 2.59945, 31.23
-1.73912e+07, 5.38063, 15.7421
-1.73929e+07, 5.38063, 15.7579
-4.07385e+06, 99.2681, 1.01631
-5.01199e+06, 33.8274, 2.79424
-5.01511e+06, 33.8274, 2.79703
-3.62718e+06, 68.9407, 1.4319
-3.63338e+06, 71.1672, 1.38843
-3.63506e+06, 71.1672, 1.38982
-3.62718e+06, 68.9407, 1.4319
-1.79873e+07, 2.59685, 27.7731
-1.79873e+07, 2.59685, 27.8009
-1.71586e+07, 5.3958, 14.0267
-3.91222e+06, 100.074, 0.912606
-3.91435e+06, 100.074, 0.913519
-3.55236e+06, 78.5307, 1.14594
-3.39275e+06, 66.2607, 1.34205
-3.39522e+06, 66.2607, 1.3434
-1.77518e+07, 2.59945, 9.27988
-1.30993e+07, 5.56742, 4.85989
-1.31038e+07, 5.56742, 4.86475
-3.50984e+06, 117.737, 0.365563
-1.73814e+06, 39.7401, 0.91761
-1.74002e+06, 39.7401, 0.918529
-1.55253e+07, 2.59945, 3.24511
-8.84161e+06, 5.97126, 1.86518
-8.84538e+06, 5.97126, 1.86705
-6.50793e+06, 167.099, 0.20356
-983962, 36.9445, 0.55503
-984328, 36.9445, 0.555585
-1.79875e+07, 2.59945, 73.1011
-1.79875e+07, 0.955369, 72.4316
-1.79875e+07, 0.955369, 72.5041
-1.79875e+07, 1.55763, 72.7574
-1.79875e+07, 1.98268, 72.9198
-1.79875e+07, 1.98268, 72.9928
-1.79875e+07, 2.4007, 73.0476
-1.79875e+07, 2.48799, 73.0723
-1.79875e+07, 2.48799, 73.1454
-1.79875e+07, 2.54163, 73.086
-1.79875e+07, 2.58275, 73.0974
-1.79875e+07, 2.58275, 73.1706
-1.79875e+07, 2.59265, 73.0993
-1.79875e+07, 2.59528, 73.1007
-1.79875e+07, 2.59528, 73.1738
-1.79875e+07, 2.59871, 73.1009
-1.79875e+07, 2.59565, 73.1008
-1.79875e+07, 2.59565, 73.1739
-1.79875e+07, 2.5987, 73.1009
-1.79875e+07, 2.59612, 73.1009
-1.79875e+07, 2.59612, 73.174
-1.79875e+07, 2.59945, 71.7661
-1.79875e+07, 0.957227, 76.4305
-1.79875e+07, 0.957227, 76.507
-1.79875e+07, 1.53969, 74.1772
-1.79875e+07, 2.16122, 72.6024
-1.79875e+07, 2.16122, 72.675
-1.79875e+07, 1.92164, 73.1473
-1.79875e+07, 2.07197, 72.7959
-1.79875e+07, 2.07197, 72.8687
-1.79875e+07, 2.13024, 72.6732
-1.79849e+07, 5.32161, 44.5482
-1.79849e+07, 5.32161, 44.5928
-1.63437e+07, 10.9362, 22.2395
-6.82659e+06, 194.08, 1.38136
-6.8277e+06, 194.08, 1.38274
-5.96314e+06, 72.2243, 3.59206
-5.88875e+06, 101.173, 2.59148
-5.89097e+06, 101.173, 2.59408
-5.8457e+06, 88.7582, 2.9436
-1.79778e+07, 5.32161, 37.5115
-1.79779e+07, 5.32161, 37.5491
-1.57046e+07, 10.9507, 18.7524
-6.58377e+06, 195.37, 1.17119
-6.58603e+06, 195.37, 1.17236
-5.86221e+06, 125.822, 1.79023
-5.47886e+06, 90.8957, 2.44541
-5.48088e+06, 90.8957, 2.44786
-7.46799e+06, 31.5652, 6.77181
-5.47922e+06, 81.2707, 2.72346
-5.48172e+06, 81.2707, 2.72618
-5.48156e+06, 90.9867, 2.44541
-1.79838e+07, 5.32161, 42.6747
-1.79838e+07, 5.32161, 42.7174
-1.61938e+07, 10.9393, 21.3105
-6.78223e+06, 194.355, 1.32521
-6.78357e+06, 194.355, 1.32653
-5.77403e+06, 81.2151, 3.07895
-5.74952e+06, 94.5093, 2.65735
-5.75219e+06, 94.5093, 2.66001
-5.80818e+06, 103.39, 2.4391
-5.74952e+06, 94.5093, 2.65735
-5.75219e+06, 94.5093, 2.66001
-1.79874e+07, 5.32693, 61.7256
-1.7247e+07, 10.908, 30.7648
-1.72491e+07, 10.908, 30.7956
-7.58858e+06, 192.751, 1.8985
-6.59879e+06, 81.1438, 4.39065
-6.60097e+06, 81.1438, 4.39504
-6.54701e+06, 99.9633, 3.58976
-1.79875e+07, 5.32161, 98.6603
-1.79875e+07, 5.32161, 98.759
-1.78535e+07, 10.2583, 46.3548
-6.64275e+06, 140.941, 2.25894
-6.64566e+06, 140.941, 2.2612
-1.79729e+07, 8897.25, 0.0190265
-6.96581e+06, 168.387, 1.84009
-6.96706e+06, 168.387, 1.84193
-6.6453e+06, 141.082, 2.25894
-1.79627e+07, 5.32161, 32.4638
-1.79628e+07, 5.32161, 32.4963
-1.50944e+07, 10.9639, 16.2495
-6.19297e+06, 196.555, 1.01999
-6.19662e+06, 196.555, 1.02101
-1.79875e+07, 2.04046e+07, 1.58351e-05
-1.26451e+07, 1169.43, 0.184519
-1.26396e+07, 1169.43, 0.184704
-6.13817e+06, 254.006, 0.798442
-1.79875e+07, 5.32161, 95.205
-1.79875e+07, 5.32161, 95.3002
-1.7828e+07, 10.5942, 46.0567
-7.48339e+06, 165.573, 2.52248
-7.48452e+06, 165.573, 2.525
-1.17871e+07, 24.2102, 19.2395
-6.9771e+06, 86.3189, 5.01887
-6.97908e+06, 86.3189, 5.02389
-6.94595e+06, 109.501, 3.90793
-1.79875e+07, 5.32161, 74.6212
-1.79875e+07, 5.32161, 74.6958
-1.75767e+07, 10.9071, 37.1507
-7.80105e+06, 191.519, 2.28238
-7.80174e+06, 191.519, 2.28467
-8.82703e+06, 32.7842, 12.7298
-6.94163e+06, 87.5202, 4.8908
-6.94332e+06, 87.5202, 4.8957
-6.97297e+06, 82.0024, 5.21587
-6.94163e+06, 87.5202, 4.8908
-6.94332e+06, 87.5202, 4.8957
-1.79875e+07, 5.32693, 91.601
-1.77994e+07, 10.7854, 45.1345
-1.78002e+07, 10.7854, 45.1796
-7.97823e+06, 182.155, 2.66036
-1.04826e+07, 28.2771, 17.1827
-1.0487e+07, 28.2771, 17.1999
-7.19572e+06, 86.3873, 5.61778
-7.17777e+06, 101.835, 4.75928
-7.17955e+06, 101.835, 4.76404
-1.7956e+07, 5.32693, 31.23
-1.49262e+07, 10.9579, 15.6392
-1.49307e+07, 10.9579, 15.6549
-6.05747e+06, 197.194, 0.983526
-1.79875e+07, 2.05775e+07, 1.5384e-05
-1.79875e+07, 2.05775e+07, 1.53994e-05
-1.54174e+07, 1691.23, 0.125639
-6.06568e+06, 250.528, 0.781313
-6.06616e+06, 250.528, 0.782094
-6.05747e+06, 197.194, 0.983526
-1.79276e+07, 5.32161, 27.7731
-1.79279e+07, 5.32161, 27.8009
-1.43787e+07, 10.9861, 13.931
-5.56574e+06, 198.549, 0.881873
-5.57066e+06, 198.549, 0.882756
-1.79875e+07, 2.12883e+07, 1.41614e-05
-1.7363e+07, 2785.59, 0.071133
-1.73618e+07, 2785.59, 0.0712042
-6.39367e+06, 275.516, 0.645957
-5.56574e+06, 198.549, 0.881873
-5.57066e+06, 198.549, 0.882756
-1.60135e+07, 5.32693, 9.27988
-9.40561e+06, 11.2598, 4.78653
-9.40937e+06, 11.2598, 4.79132
-5.9572e+06, 225.903, 0.338794
-1.16149e+07, 5.32161, 3.24511
-1.16191e+07, 5.32161, 3.24836
-5.6507e+06, 11.9077, 1.79153
-1.79875e+07, 5.32161, 73.1011
-1.79875e+07, 5.32161, 73.1742
-1.7547e+07, 10.9105, 36.4055
-7.79473e+06, 191.815, 2.23944
-7.79553e+06, 191.815, 2.24168
-8.45452e+06, 34.9278, 11.744
-6.89603e+06, 90.0445, 4.67176
-6.89773e+06, 90.0445, 4.67644
-6.93843e+06, 82.2177, 5.10862
-6.89603e+06, 90.0445, 4.67176
-6.89773e+06, 90.0445, 4.67644
-1.79875e+07, 5.32693, 71.7661
-1.75208e+07, 10.901, 35.7454
-1.75224e+07, 10.901, 35.7812
-7.78788e+06, 192.131, 2.20001
-8.16907e+06, 37.1009, 10.8694
-8.17106e+06, 37.1009, 10.8803
-6.85609e+06, 93.076, 4.45006
-6.90024e+06, 82.1579, 5.01896
-6.90244e+06, 82.1579, 5.02398
-6.85609e+06, 93.076, 4.45006
-1.78978e+07, 9.0813, 44.5482
-1.78982e+07, 9.0813, 44.5928
-1.39161e+07, 18.6255, 22.194
-7.99766e+06, 327.93, 1.36729
-8.004e+06, 327.93, 1.36866
-1.79875e+07, 3.16695e+07, 1.96954e-05
-1.7698e+07, 6645.65, 0.073549
-1.76974e+07, 6645.65, 0.0736226
-9.5161e+06, 552.272, 0.824904
-8.18921e+06, 361.359, 1.24427
-8.19019e+06, 361.359, 1.24551
-7.99741e+06, 328.258, 1.36729
-1.77928e+07, 9.0813, 37.5115
-1.77936e+07, 9.0813, 37.5491
-1.30432e+07, 18.6495, 18.7131
-7.66086e+06, 330.043, 1.15898
-7.66177e+06, 330.043, 1.16014
-6.61435e+06, 102.046, 3.61264
-1.78772e+07, 9.0813, 42.6747
-1.78777e+07, 9.0813, 42.7174
-1.36998e+07, 18.6309, 21.2669
-7.748e+06, 328.4, 1.31172
-7.7489e+06, 328.4, 1.31304
-6.90416e+06, 109.585, 3.80948
-6.92803e+06, 79.2111, 5.21502
-6.93007e+06, 79.2111, 5.22023
-1.79738e+07, 9.09039, 61.7256
-1.5457e+07, 18.574, 30.6961
-1.54613e+07, 18.574, 30.7268
-9.61067e+06, 325.368, 1.87739
-7.60626e+06, 114.964, 5.17868
-7.60824e+06, 114.964, 5.18387
-7.59278e+06, 112.383, 5.29993
-7.53323e+06, 96.2841, 6.15741
-7.53471e+06, 96.2841, 6.16357
-8.39939e+06, 42.3316, 13.748
-7.55617e+06, 78.3331, 7.53147
-7.55788e+06, 78.3331, 7.539
-7.53535e+06, 96.3804, 6.15741
-1.79872e+07, 9.0813, 98.6603
-1.79872e+07, 9.0813, 98.759
-1.70606e+07, 18.574, 49.0135
-1.06551e+07, 323.421, 2.98544
-1.0658e+07, 323.421, 2.98843
-9.71912e+06, 233.813, 4.10566
-8.69763e+06, 155.88, 6.1003
-8.69865e+06, 155.88, 6.1064
-8.41224e+06, 53.835, 17.2915
-8.16318e+06, 99.5221, 9.46544
-8.16397e+06, 99.5221, 9.47491
-8.04152e+06, 73.5639, 12.7372
-8.0432e+06, 75.1457, 12.4624
-8.04381e+06, 75.1457, 12.4749
-8.04152e+06, 73.5639, 12.7372
-1.76477e+07, 9.0813, 32.4638
-1.76489e+07, 9.0813, 32.4963
-1.2308e+07, 18.6755, 16.2184
-7.56953e+06, 332.354, 1.01029
-7.57046e+06, 332.354, 1.0113
-6.30815e+06, 95.5285, 3.3633
-1.79871e+07, 9.0813, 95.205
-1.79871e+07, 9.0813, 95.3002
-1.69698e+07, 18.5742, 47.2974
-1.05402e+07, 323.438, 2.88104
-1.05437e+07, 323.438, 2.88392
-1.79875e+07, 2.98871e+07, 3.9664e-05
-1.20014e+07, 916.782, 1.03887
-1.20058e+07, 916.782, 1.03991
-1.04688e+07, 337.355, 2.76734
-1.09957e+07, 389.912, 2.39925
-1.09981e+07, 389.912, 2.40166
-1.04688e+07, 337.355, 2.76734
-1.79842e+07, 9.0813, 74.6212
-1.79842e+07, 9.0813, 74.6958
-1.62069e+07, 18.5812, 37.0857
-9.98201e+06, 324.043, 2.26246
-9.98321e+06, 324.043, 2.26473
-7.91173e+06, 114.328, 6.27331
-7.80134e+06, 78.0613, 9.10208
-7.80264e+06, 78.0613, 9.11119
-7.80446e+06, 88.558, 8.05341
-7.80134e+06, 78.0613, 9.10208
-7.80264e+06, 78.0613, 9.11119
-1.7987e+07, 9.09039, 91.601
-1.68683e+07, 18.5578, 45.5123
-1.6871e+07, 18.5578, 45.5579
-1.03984e+07, 323.948, 2.77361
-1.79875e+07, 2.99294e+07, 3.82568e-05
-1.79875e+07, 2.99294e+07, 3.82951e-05
-1.18142e+07, 2799.42, 0.33604
-1.19066e+07, 857.368, 1.06887
-1.19106e+07, 857.368, 1.06994
-1.06865e+07, 361.335, 2.49241
-1.03961e+07, 323.624, 2.77361
-1.04002e+07, 323.624, 2.77638
-1.75967e+07, 9.09039, 31.23
-1.21188e+07, 18.6648, 15.609
-1.21238e+07, 18.6648, 15.6246
-7.55073e+06, 333.396, 0.974047
-6.22564e+06, 93.9902, 3.29244
-6.22764e+06, 93.9902, 3.29573
-1.74149e+07, 9.09039, 27.7731
-1.15411e+07, 18.6916, 13.9019
-1.15459e+07, 18.6916, 13.9159
-7.48093e+06, 335.798, 0.872725
-5.98303e+06, 90.1899, 3.07467
-5.98529e+06, 90.1899, 3.07775
-1.34281e+07, 9.09039, 9.27988
-7.56049e+06, 19.1569, 4.77028
-7.56343e+06, 19.1569, 4.77505
-8.89701e+06, 9.09039, 3.24511
-4.07436e+06, 19.5704, 1.70994
-4.07796e+06, 19.5704, 1.71165
-1.79836e+07, 9.09039, 73.1011
-1.61352e+07, 18.5635, 36.332
-1.61389e+07, 18.5635, 36.3683
-9.96243e+06, 324.445, 2.21692
-7.92838e+06, 121.925, 5.76715
-7.92967e+06, 121.925, 5.77292
-7.83684e+06, 65.3161, 10.628
-7.77912e+06, 90.9415, 7.68192
-7.78071e+06, 90.9415, 7.6896
-7.85834e+06, 110.467, 6.35761
-7.77912e+06, 90.9415, 7.68192
-7.78071e+06, 90.9415, 7.6896
-1.79829e+07, 9.09039, 71.7661
-1.60663e+07, 18.5644, 35.6702
-1.60701e+07, 18.5644, 35.7059
-9.93732e+06, 324.521, 2.17695
-7.96437e+06, 129.904, 5.32337
-7.96627e+06, 129.904, 5.3287
-7.82781e+06, 111.128, 6.20726
-7.76807e+06, 96.1192, 7.14637
-7.76945e+06, 96.1192, 7.15352
-8.74477e+06, 42.2843, 15.966
-7.75572e+06, 78.6319, 8.69669
-7.75686e+06, 78.6319, 8.70539
-1.79875e+07, 2.56283, 44.5482
-1.78274e+07, 5.35461, 22.6827
-1.78281e+07, 5.35461, 22.7054
-4.8622e+06, 102.549, 1.52459
-9.95695e+06, 16.1192, 8.27687
-9.96095e+06, 16.1192, 8.28515
-4.65002e+06, 67.1225, 2.24663
-4.60549e+06, 78.2317, 1.95114
-4.60801e+06, 78.2317, 1.95309
-1.79875e+07, 2.56283, 37.5115
-1.76745e+07, 5.3029, 18.9012
-1.76757e+07, 5.3029, 18.9201
-4.27438e+06, 97.6929, 1.21838
-1.74723e+07, 2403.45, 0.0597048
-1.74713e+07, 2403.45, 0.0597646
-4.28103e+06, 100.227, 1.18937
-4.27212e+06, 97.5953, 1.21838
-4.27471e+06, 97.5953, 1.2196
-1.79875e+07, 2.56283, 42.6747
-1.7796e+07, 5.31869, 21.5711
-1.77968e+07, 5.31869, 21.5926
-4.62074e+06, 99.1558, 1.40824
-7.966e+06, 21.0102, 5.98579
-7.96879e+06, 21.0102, 5.99178
-4.36084e+06, 73.4584, 1.86314
-1.79875e+07, 2.56027, 61.7256
-1.79875e+07, 2.56027, 61.7873
-1.79863e+07, 6.96252, 63.8439
-9.2763e+06, 378.897, 73.0696
-9.27345e+06, 378.897, 73.1427
-1.79861e+07, 7.05888, 63.8735
-8.58768e+06, 216.459, 71.7014
-8.58861e+06, 216.459, 71.7731
-8.53384e+06, 243.805, 71.9875
-1.79875e+07, 2.56027, 98.6603
-1.79875e+07, 2.56027, 98.759
-1.79874e+07, 6.93956, 90.3561
-9.65439e+06, 372.69, 63.5648
-9.65103e+06, 372.69, 63.6284
-1.79874e+07, 6.94194, 90.3533
-8.66808e+06, 189.864, 67.4638
-8.66952e+06, 189.864, 67.5313
-8.52567e+06, 227.016, 66.4138
-1.79874e+07, 2.56027, 32.4638
-1.79874e+07, 2.56027, 32.4963
-1.74793e+07, 5.31065, 16.3658
-4.07117e+06, 97.8201, 1.05702
-4.07229e+06, 97.8201, 1.05807
-6.06348e+06, 26.6266, 3.59528
-3.68504e+06, 69.8583, 1.45054
-3.68743e+06, 69.8583, 1.45199
-1.79875e+07, 2.56283, 95.205
-1.79875e+07, 6.94996, 100.328
-1.79875e+07, 6.94996, 100.428
-8.60242e+06, 377.752, 123.73
-1.9609e+07, 3.28045e+09, 286.208
-1.96217e+07, 3.28045e+09, 286.494
-1.61124e+07, 1894.66, 134.658
-8.57513e+06, 405.126, 124.192
-8.5753e+06, 405.126, 124.316
-8.57402e+06, 410.086, 124.264
-1.08794e+07, 880.58, 129.357
-1.08738e+07, 880.58, 129.486
-8.57402e+06, 410.301, 124.268
-8.57403e+06, 410.155, 124.272
-8.57409e+06, 410.155, 124.396
-9.15179e+06, 601.579, 126.789
-8.57403e+06, 410.155, 124.272
-8.57409e+06, 410.155, 124.396
-1.79875e+07, 2.56283, 74.6212
-1.79868e+07, 6.92681, 67.7258
-1.79868e+07, 6.92681, 67.7936
-1.06681e+07, 371.502, 45.9539
-1.79868e+07, 6.96644, 67.6882
-1.79868e+07, 6.96644, 67.7559
-8.48908e+06, 172.394, 49.5227
-1.54382e+07, 34.6377, 57.8974
-1.54425e+07, 34.6377, 57.9553
-8.4892e+06, 171.679, 49.5428
-8.48903e+06, 172.221, 49.5227
-8.48912e+06, 172.221, 49.5723
-1.79875e+07, 2.56283, 91.601
-1.79874e+07, 6.95646, 88.9217
-1.79874e+07, 6.95646, 89.0107
-9.06319e+06, 379.52, 78.9658
-1.79874e+07, 6.96082, 88.9201
-1.79874e+07, 6.96082, 89.009
-8.66976e+06, 226.278, 80.188
-8.54334e+06, 268.498, 79.7792
-8.54348e+06, 268.498, 79.859
-1.79874e+07, 2.56283, 31.23
-1.74176e+07, 5.30763, 15.751
-1.74193e+07, 5.30763, 15.7667
-4.03855e+06, 98.1289, 1.01918
-5.29212e+06, 31.1819, 2.98748
-5.29513e+06, 31.1819, 2.99047
-3.60203e+06, 69.756, 1.40413
-1.79873e+07, 2.56027, 27.7731
-1.79873e+07, 2.56027, 27.8009
-1.71917e+07, 5.32097, 14.0301
-3.88243e+06, 98.7739, 0.913698
-3.88442e+06, 98.7739, 0.914612
-3.37421e+06, 66.8057, 1.31811
-3.36474e+06, 60.2424, 1.45053
-3.36738e+06, 60.2424, 1.45198
-1.77655e+07, 2.56283, 9.27988
-1.31777e+07, 5.49144, 4.86246
-1.31821e+07, 5.49144, 4.86732
-3.46267e+06, 116.339, 0.36653
-1.72544e+06, 39.2741, 0.918732
-1.72732e+06, 39.2741, 0.919652
-1.55922e+07, 2.56283, 3.24511
-8.91613e+06, 5.8891, 1.86613
-8.91989e+06, 5.8891, 1.86799
-6.45595e+06, 165.021, 0.204074
