-542764,333.049,1.38198
-543377,333.049,1.38337
-9.39054e+06,8.0325,62.8745
-8.57976e+06,16.4177,31.2775
-8.58137e+06,16.4177,31.3088
-693250,287.959,1.91543
-688746,273.698,2.01076
-689207,273.698,2.01277
-687314,267.629,2.05722
-2.94804e+06,66.253,8.02153
-2.94957e+06,66.253,8.02955
-688784,261.399,2.10503
-686777,267.361,2.05722
-687249,267.361,2.05928
-9.39249e+06,8.0325,98.4026
-9.12255e+06,16.4031,48.9069
-9.12337e+06,16.4031,48.9559
-1.02859e+06,286.684,2.98419
-9.16979e+06,6656.03,0.137666
-9.16936e+06,6656.03,0.137804
-967453,314.72,2.72396
-928121,366.296,2.346
-928759,366.296,2.34835
-4.15729e+06,1563,0.5683
-918883,383.254,2.24445
-919604,383.254,2.24669
-859437,424.103,2.03481
-1.59177e+06,813.356,1.07535
-1.59057e+06,813.356,1.07643
-781438,475.039,1.82119
-9.3914e+06,8.02447,67.4221
-9.39141e+06,8.02447,67.4896
-8.6865e+06,16.4305,33.5322
-724544,287.353,2.05165
-725025,287.353,2.0537
-729644,268.769,2.19213
-724544,287.353,2.05165
-725025,287.353,2.0537
-9.39227e+06,8.0325,79.927
-8.91542e+06,16.4063,39.7322
-8.9166e+06,16.4063,39.7719
-836319,286.959,2.42627
-9.24371e+06,6668.03,0.112025
-9.24342e+06,6668.03,0.112137
-812464,334.53,2.08849
-809480,340.687,2.04959
-810091,340.687,2.05164
-4.73672e+06,1508.73,0.479171
-796713,356.965,1.9582
-797417,356.965,1.96016
-742106,389.709,1.799
-1.71863e+06,766.022,0.928456
-1.71705e+06,766.022,0.929384
-694768,429.184,1.63711
-9.39251e+06,4.63572,95.3473
-9.39251e+06,4.63572,95.4427
-9.3667e+06,7.64583,40.0904
-346989,56.2966,1.25305
-347874,56.2966,1.2543
-9.39251e+06,166297,1.19585e-06
-5.94136e+06,201.979,0.136573
-5.93752e+06,201.979,0.136709
-141649,65.9508,0.953812
-128593,69.8371,0.862117
-128564,69.8371,0.862979
-3.53189e+06,4.64036,0.248857
-1.65942e+06,12.6012,0.24877
-1.6582e+06,12.6012,0.249019
-9.30471e+06,4.64036,18.1772
-7.2595e+06,9.63625,9.19429
-7.26174e+06,9.63625,9.20349
-701716,180.096,0.601847
-470006,65.3738,1.54531
-471075,65.3738,1.54686
-176744,105.279,0.992355
-9.38806e+06,4.63572,31.988
-9.38809e+06,4.63572,32.02
-8.41076e+06,9.56008,16.0275
-345851,172.055,1.01015
-345646,172.055,1.01116
-334984,110.82,1.53977
-267150,138.273,1.24493
-267468,138.273,1.24618
-9.39251e+06,4.64036,70.399
-9.26696e+06,9.49892,35.0756
-9.26742e+06,9.49892,35.1107
-619572,167.625,2.16151
-9.39251e+06,1.61742e+07,3.11722e-05
-9.39251e+06,1.61742e+07,3.12033e-05
-2.369e+06,624.857,0.602301
-503077,223.785,1.63104
-503386,223.785,1.63268
-9.39251e+06,4.64036,84.8106
-9.33386e+06,9.27657,41.2709
-9.33413e+06,9.27657,41.3122
-671251,148.903,2.31429
-9.39251e+06,9.83553e+06,2.28833e-05
-9.39251e+06,9.83553e+06,2.29062e-05
-2.24736e+06,556.707,0.588526
-469024,209.572,1.62127
-469336,209.572,1.62289
-9.39221e+06,4.64036,44.5827
-8.89804e+06,9.52462,22.275
-8.89922e+06,9.52462,22.2973
-342126,169.904,1.3881
-9.30761e+06,4034.44,0.0655366
-9.30744e+06,4034.44,0.0656022
-357858,182.573,1.29516
-342026,169.734,1.3881
-342547,169.734,1.38949
-5.9227e+06,4.64036,1.87467
-2.69989e+06,10.8441,1.10669
-2.70157e+06,10.8441,1.1078
-9.37082e+06,4.64036,24.6613
-7.9195e+06,9.58182,12.3991
-7.92155e+06,9.58182,12.4115
-421002,175.068,0.792284
-216549,129.831,1.05056
-216712,129.831,1.05161
-9.07416e+06,4.64036,12.2446
-6.36225e+06,9.73663,6.26387
-6.36449e+06,9.73663,6.27013
-1.4999e+06,189.675,0.428982
-565971,49.8968,1.43172
-567127,49.8968,1.43316
-142625,85.0017,0.885699
-9.39245e+06,4.63572,51.9306
-9.39245e+06,4.63572,51.9826
-9.05776e+06,9.52591,25.923
-421483,169.002,1.60965
-422042,169.002,1.61126
-9.2789e+06,4005.79,0.0756976
-398909,179.351,1.51983
-399505,179.351,1.52135
-398104,194.165,1.40903
-9.39251e+06,4.63572,62.8745
-9.39251e+06,4.63572,62.9374
-9.2051e+06,9.51821,31.3598
-532726,168.32,1.94073
-533379,168.32,1.94268
-9.22859e+06,3975.45,0.0909325
-507680,180.715,1.8117
-508309,180.715,1.81351
-3.20874e+06,698.184,0.48996
-454598,204.361,1.60834
-454909,204.361,1.60995
-9.39251e+06,4.64036,98.4026
-9.3895e+06,4.96399,36.2852
-9.38952e+06,4.96399,36.3215
-3.27174e+06,6.53314,0.670846
-9.39251e+06,19.5035,7.8378e-08
-9.39251e+06,19.5035,7.84564e-08
-8.07455e+06,8.33329,0.0192943
-2.61264e+06,6.78351,0.382066
-2.61313e+06,6.78351,0.382448
-2.50153e+06,6.90607,0.298589
-4.73116e+06,7.57861,0.0759015
-4.72824e+06,7.57861,0.0759775
-2.49777e+06,6.93517,0.280834
-9.39251e+06,4.63572,67.4221
-9.39251e+06,4.63572,67.4896
-9.24508e+06,9.51271,33.6079
-583043,167.834,2.07491
-583934,167.834,2.07699
-9.39251e+06,3.33008e+06,0.000141032
-1.40722e+06,471.155,0.762468
-1.4054e+06,471.155,0.76323
-494527,226.151,1.55527
-9.39251e+06,4.63572,79.927
-9.39251e+06,4.63572,80.007
-9.31615e+06,9.44584,39.5554
-700743,162.018,2.37277
-701651,162.018,2.37515
-9.39251e+06,1.40938e+07,3.07226e-05
-2.08993e+06,597.919,0.651718
-2.08742e+06,597.919,0.65237
-525292,228.857,1.68749
-9.39251e+06,6.28616,95.3473
-9.39251e+06,6.28616,95.4427
-9.26197e+06,12.844,47.3184
-920919,222.737,2.87024
-921951,222.737,2.87311
-9.39251e+06,2.02456e+07,3.88569e-05
-2.60451e+06,936.502,0.700616
-2.60185e+06,936.502,0.701317
-770226,321.497,2.00374
-765403,331.912,1.94008
-766005,331.912,1.94202
-1.06655e+06,558.085,1.16587
-725335,364.115,1.77146
-726129,364.115,1.77323
-2.7488e+06,6.29245,0.248857
-1.29745e+06,16.9885,0.277152
-1.29579e+06,16.9885,0.277429
-9.12731e+06,6.29245,18.1772
-6.47251e+06,13.0402,9.17413
-6.47485e+06,13.0402,9.18331
-1.03211e+06,241.725,0.595278
-493906,78.1143,1.7141
-494963,78.1143,1.71581
-219476,126.794,1.08971
-9.36336e+06,6.28616,31.988
-9.36351e+06,6.28616,32.02
-7.77386e+06,12.9445,16.0028
-420554,231.59,1.00237
-420675,231.59,1.00338
-9.39244e+06,6.29245,70.399
-9.04798e+06,12.8701,35.0457
-9.04893e+06,12.8701,35.0808
-685876,226.365,2.15233
-9.24316e+06,5292.31,0.100002
-9.24287e+06,5292.31,0.100102
-627610,249.367,1.95882
-9.3925e+06,6.28616,84.8106
-9.3925e+06,6.28616,84.8955
-9.19585e+06,12.8732,42.1869
-824374,225.275,2.58277
-825135,225.275,2.58536
-9.17964e+06,5259.63,0.119588
-790489,243.505,2.39396
-791307,243.505,2.39636
-725500,267.878,2.18335
-4.03373e+06,1185.8,0.51098
-4.03002e+06,1185.8,0.511492
-709360,331.358,1.77426
-614431,385.634,1.52871
-614411,385.634,1.53024
-9.38854e+06,6.29245,44.5827
-8.42934e+06,12.8941,22.2366
-8.43108e+06,12.8941,22.2588
-470525,228.481,1.37617
-452771,191.117,1.63432
-453434,191.117,1.63596
-5.06197e+06,6.29245,1.87467
-1.99984e+06,14.4632,1.07847
-2.00145e+06,14.4632,1.07955
-9.29853e+06,6.29245,24.6613
-7.18952e+06,12.9745,12.3802
-7.19184e+06,12.9745,12.3926
-575688,235.691,0.786288
-444928,101.071,1.7574
-445832,101.071,1.75916
-277865,154.445,1.17532
-8.6993e+06,6.28616,12.2446
-8.7007e+06,6.28616,12.2568
-5.56848e+06,13.1747,6.24213
-1.9679e+06,252.927,0.421591
-1.96483e+06,252.927,0.422013
-549012,59.5337,1.57797
-9.39128e+06,6.28616,51.9306
-9.39129e+06,6.28616,51.9826
-8.67457e+06,12.8969,25.8805
-504574,227.361,1.59652
-504867,227.361,1.59812
-556388,187.838,1.92343
-504574,227.361,1.59652
-504867,227.361,1.59812
-9.39229e+06,6.29245,62.8745
-8.929e+06,12.8757,31.3138
-8.93015e+06,12.8757,31.3451
-596896,226.855,1.92656
-9.27237e+06,5313.89,0.0896878
-9.27213e+06,5313.89,0.0897776
-587109,255.805,1.71424
-9.39251e+06,6.28616,98.4026
-9.39251e+06,6.28616,98.5011
-9.27657e+06,12.8298,48.7799
-946785,221.51,2.94562
-947801,221.51,2.94857
-9.39251e+06,1.97812e+07,3.9167e-05
-2.39407e+06,898.259,0.741785
-2.39163e+06,898.259,0.742527
-780355,324.1,2.02673
-774483,336.095,1.95353
-775098,336.095,1.95549
-1.02661e+06,550.004,1.20379
-723989,372.645,1.76465
-724818,372.645,1.76642
-9.3924e+06,6.29245,67.4221
-9.00516e+06,12.872,33.5688
-9.00618e+06,12.872,33.6024
-652321,226.53,2.06286
-9.25509e+06,5299.57,0.0959084
-9.25482e+06,5299.57,0.0960044
-610845,251.796,1.86117
-9.3925e+06,6.28616,79.927
-9.3925e+06,6.28616,80.007
-9.15458e+06,12.8783,39.7738
-781465,225.722,2.439
-782227,225.722,2.44144
-9.20206e+06,5279.26,0.113133
-742161,244.513,2.25617
-743010,244.513,2.25843
-691358,272.813,2.02976
-9.39251e+06,2.49467,95.3473
-9.39251e+06,2.49467,95.4427
-9.39251e+06,0.919156,92.2526
-9.39251e+06,1.44814,93.6506
-9.39251e+06,1.44814,93.7443
-9.39251e+06,1.92095,94.5251
-9.39251e+06,1.72432,94.1918
-9.39251e+06,1.72432,94.286
-9.39251e+06,1.85739,94.4201
-9.39251e+06,1.8904,94.4782
-9.39251e+06,1.8904,94.5727
-9.39251e+06,1.85739,94.4201
-5.61001e+06,2.49467,0.248857
-5.61037e+06,2.49467,0.249106
-2.64308e+06,6.75682,0.226115
-9.3902e+06,2.49467,18.1772
-9.39021e+06,2.49467,18.1953
-8.59393e+06,5.23243,9.27435
-380360,100.762,0.62851
-379331,100.762,0.629139
-892036,38.5194,1.50872
-128836,70.9875,0.864348
-128804,70.9875,0.865213
-128407,70.1438,0.874596
-9.3925e+06,2.49467,31.988
-9.3925e+06,2.49467,32.02
-9.1905e+06,5.17614,16.131
-161371,95.4568,1.04319
-161494,95.4568,1.04423
-170140,89.1139,1.11382
-161371,95.4568,1.04319
-161494,95.4568,1.04423
-9.39251e+06,2.49716,70.399
-9.39251e+06,0.925169,62.0182
-9.39251e+06,0.925169,62.0803
-9.39251e+06,1.46163,65.742
-9.39251e+06,1.15018,63.7676
-9.39251e+06,1.15018,63.8314
-9.39251e+06,1.40959,65.4382
-9.39251e+06,1.46017,65.742
-9.39251e+06,1.46017,65.8078
-9.39251e+06,2.49716,84.8106
-9.39251e+06,0.917747,84.4237
-9.39251e+06,0.917747,84.5082
-9.39251e+06,2.12504,84.7481
-9.39251e+06,2.28024,84.7758
-9.39251e+06,2.28024,84.8606
-9.39251e+06,2.20746,84.7628
-9.39251e+06,2.25027,84.7706
-9.39251e+06,2.25027,84.8555
-9.39251e+06,2.277,84.7748
-9.39251e+06,2.49467,44.5827
-9.39251e+06,2.49467,44.6273
-9.3337e+06,5.07238,22.0164
-244960,86.2649,1.30939
-245560,86.2649,1.3107
-9.39251e+06,7.25266e+06,1.63817e-05
-2.14226e+06,273.612,0.414915
-2.13907e+06,273.612,0.41533
-181979,105.555,1.07211
-7.67676e+06,2.49467,1.87467
-7.67817e+06,2.49467,1.87655
-4.35242e+06,6.04006,1.17298
-4.87716e+06,206.531,0.179785
-4.87302e+06,206.531,0.179965
-431614,33.0648,0.475713
-9.39234e+06,2.49467,24.6613
-9.39234e+06,2.49467,24.686
-8.97588e+06,5.19787,12.4922
-184206,97.4777,0.822503
-183964,97.4777,0.823325
-323932,60.7914,1.27582
-138167,84.0923,0.943304
-138191,84.0923,0.944248
-9.36752e+06,2.49716,12.2446
-7.92307e+06,5.29204,6.33426
-7.92496e+06,5.29204,6.3406
-812053,107.275,0.453635
-172112,51.361,0.864295
-172323,51.361,0.865159
-151995,62.3849,0.729512
-9.39251e+06,2.49467,51.9306
-9.39251e+06,2.49467,51.9826
-9.38361e+06,3.25594,19.8013
-1.88471e+06,9.40063,0.41858
-1.88509e+06,9.40063,0.418998
-9.39251e+06,656.526,8.35821e-08
-7.46119e+06,18.9373,0.0328467
-7.4588e+06,18.9373,0.0328795
-1.73155e+06,9.99716,0.335938
-1.72277e+06,10.1459,0.317227
-1.72251e+06,10.1459,0.317544
-3.85931e+06,13.8752,0.102078
-1.71978e+06,10.27,0.303524
-1.71926e+06,10.27,0.303828
-9.39251e+06,2.49716,62.8745
-9.39251e+06,0.920457,58.2219
-9.39251e+06,0.920457,58.2802
-9.39251e+06,1.67321,60.9629
-9.39251e+06,2.04971,61.9292
-9.39251e+06,2.04971,61.9912
-9.39251e+06,2.24142,62.3528
-9.39251e+06,2.49467,98.4026
-9.39251e+06,2.49467,98.5011
-9.39251e+06,0.918696,97.4766
-9.39251e+06,1.95345,98.1753
-9.39251e+06,1.95345,98.2735
-9.39251e+06,1.59689,97.9875
-9.39251e+06,1.7444,98.0703
-9.39251e+06,1.7444,98.1684
-9.39251e+06,2.49716,67.4221
-9.39251e+06,0.920467,72.8202
-9.39251e+06,0.920467,72.8931
-9.39251e+06,1.43171,70.3826
-9.39251e+06,1.88698,68.8919
-9.39251e+06,1.88698,68.9609
-9.39251e+06,2.40562,67.6169
-9.39251e+06,2.29616,67.8554
-9.39251e+06,2.29616,67.9232
-9.39251e+06,2.08362,68.3717
-9.39251e+06,2.21123,68.0532
-9.39251e+06,2.21123,68.1213
-9.39251e+06,2.49716,79.927
-9.39251e+06,0.917788,80.7706
-9.39251e+06,0.917788,80.8514
-9.39251e+06,0.0168304,84.235
-9.39251e+06,0.435623,81.4051
-9.39251e+06,0.435623,81.4865
-9.39251e+06,0.170105,82.2137
-9.39251e+06,0.348456,81.5961
-9.39251e+06,0.348456,81.6778
-9.39251e+06,0.409619,81.4586
-9.39251e+06,4.39077,95.3473
-9.39251e+06,4.39077,95.4427
-9.38073e+06,11.3047,68.6927
-2.93103e+06,494.277,18.5063
-2.93186e+06,494.277,18.5248
-9.39251e+06,1.81544e+09,0.0974896
-3.09256e+06,1016.04,14.4115
-3.09329e+06,1016.04,14.4259
-2.92582e+06,551.886,17.8178
-2.93336e+06,604.089,17.2616
-2.93429e+06,604.089,17.2788
-2.92582e+06,551.886,17.8178
-3.69304e+06,4.39077,0.248857
-3.69306e+06,4.39077,0.249106
-1.71297e+06,11.9471,0.247335
-9.32337e+06,4.39077,18.1772
-9.32366e+06,4.39077,18.1953
-7.39261e+06,9.14009,9.19849
-650489,170.772,0.603224
-648925,170.772,0.603827
-469933,63.3265,1.51943
-170918,102.242,0.972153
-170897,102.242,0.973125
-9.3895e+06,4.39516,31.988
-8.5101e+06,9.05001,16.0352
-8.51173e+06,9.05001,16.0513
-322429,163.5,1.01257
-376365,99.9233,1.61882
-377170,99.9233,1.62043
-257207,132.415,1.23842
-9.39251e+06,4.39077,70.399
-9.39251e+06,4.39077,70.4695
-9.29068e+06,9.03979,35.2118
-634049,161.606,2.20381
-634940,161.606,2.20602
-9.39251e+06,1.65893e+07,3.38158e-05
-2.14543e+06,591.534,0.633569
-2.14284e+06,591.534,0.634202
-496884,220.626,1.6357
-9.39251e+06,4.39077,84.8106
-9.39251e+06,4.39077,84.8955
-9.34756e+06,9.46073,44.6275
-1.08592e+06,202.903,3.42146
-1.08706e+06,202.903,3.42488
-9.39251e+06,4.3144e+07,0.000118208
-2.40508e+06,1090.98,0.836351
-2.40288e+06,1090.98,0.837188
-856929,342.665,2.20788
-856254,339.673,2.22229
-856836,339.673,2.22452
-855929,334.127,2.25503
-933396,260.246,2.77768
-934209,260.246,2.78045
-855929,334.127,2.25503
-9.39234e+06,4.39077,44.5827
-9.39234e+06,4.39077,44.6273
-8.96154e+06,9.03417,22.2847
-336725,161.104,1.39114
-337205,161.104,1.39253
-9.30265e+06,3840.26,0.0658066
-328479,170.672,1.316
-328603,170.672,1.31732
-6.07877e+06,4.39516,1.87467
-2.83332e+06,10.3034,1.11235
-2.83501e+06,10.3034,1.11346
-9.37663e+06,4.39516,24.6613
-8.03845e+06,9.07979,12.4052
-8.04042e+06,9.07979,12.4176
-410190,166.207,0.794254
-205285,112.011,1.15249
-205491,112.011,1.15364
-9.12255e+06,4.39516,12.2446
-6.50544e+06,9.2245,6.26563
-6.50768e+06,9.2245,6.2719
-1.42628e+06,179.881,0.429586
-574368,48.2223,1.40822
-575542,48.2223,1.40963
-139631,82.2668,0.870355
-9.39248e+06,4.39077,51.9306
-9.39248e+06,4.39077,51.9826
-9.10745e+06,9.02632,25.9342
-410649,160.406,1.61313
-411186,160.406,1.61474
-9.27219e+06,3809.01,0.0760053
-394813,169.031,1.53364
-395359,169.031,1.53517
-369873,179.844,1.44596
-5.03115e+06,826.837,0.331513
-5.02713e+06,826.837,0.331845
-394079,195.817,1.33199
-369785,179.664,1.44596
-370362,179.664,1.44741
-9.39251e+06,4.39516,62.8745
-9.23836e+06,9.01545,31.3929
-9.2389e+06,9.01545,31.4243
-527065,160.402,1.95101
-9.39251e+06,285767,0.00141725
-9.39251e+06,285767,0.00141867
-513177,297.797,1.07359
-439962,201.811,1.56154
-440243,201.811,1.5631
-9.39251e+06,4.39516,98.4026
-9.38559e+06,11.5515,76.3622
-9.38563e+06,11.5515,76.4386
-3.227e+06,553.951,27.6927
-6.69681e+06,59.4444,49.7013
-6.69935e+06,59.4444,49.751
-3.22349e+06,524.186,28.0966
-9.39251e+06,4.39077,67.4221
-9.39251e+06,4.39077,67.4896
-9.27237e+06,9.02865,33.6796
-589724,160.613,2.09714
-590601,160.613,2.09924
-9.39251e+06,1.61652e+07,3.15261e-05
-2.26051e+06,585.16,0.602936
-2.25778e+06,585.16,0.603539
-473613,213.954,1.59211
-9.39251e+06,4.39077,79.927
-9.39251e+06,4.39077,80.007
-9.33272e+06,9.22725,40.8674
-863394,179.072,2.79327
-864330,179.072,2.79607
-9.39251e+06,2.5528e+07,6.09616e-05
-1.64506e+06,659.016,0.85965
-1.64335e+06,659.016,0.86051
-665512,276.057,1.89016
-656809,258.75,2.00233
-657266,258.75,2.00433
-9.39247e+06,8.21171,95.3473
-9.07598e+06,16.77,47.3909
-9.07688e+06,16.77,47.4383
-1.00891e+06,293.154,2.89228
-9.18733e+06,6807.78,0.133457
-9.18693e+06,6807.78,0.13359
-923829,326.891,2.60008
-2.2128e+06,8.20351,0.248857
-2.21212e+06,8.20351,0.249106
-866329,20.8882,0.356074
-8.84251e+06,8.20351,18.1772
-8.84376e+06,8.20351,18.1953
-5.7807e+06,17.0112,9.16066
-1.37641e+06,312.972,0.590922
-1.37416e+06,312.972,0.591513
-545819,90.6862,1.89712
-9.2924e+06,8.20351,31.988
-9.29279e+06,8.20351,32.02
-7.12521e+06,16.8777,15.9879
-568103,300.879,0.997721
-567379,300.879,0.998719
-528338,149.11,1.96304
-449175,219.187,1.35347
-449344,219.187,1.35483
-9.39157e+06,8.21171,70.399
-8.71814e+06,16.7771,35.0059
-8.71959e+06,16.7771,35.041
-757361,293.777,2.14013
-766758,276.087,2.27173
-767745,276.087,2.274
-757361,293.777,2.14013
-9.39235e+06,8.20351,84.8106
-9.39235e+06,8.20351,84.8955
-8.95641e+06,16.7895,42.1608
-898804,293.101,2.57481
-899799,293.101,2.57738
-9.2291e+06,6825.05,0.118895
-858125,339.282,2.23175
-858706,339.282,2.23398
-858162,342.529,2.21323
-4.49749e+06,1527.45,0.512974
-4.49367e+06,1527.45,0.513488
-855606,350.823,2.16209
-841918,368.868,2.05665
-842642,368.868,2.05871
-1.54955e+06,751.369,1.02714
-772585,408.887,1.85971
-773524,408.887,1.86157
-733038,450.179,1.69449
-9.37097e+06,8.20351,44.5827
-9.37109e+06,8.20351,44.6273
-7.8828e+06,16.8313,22.2195
-537374,296.767,1.3709
-537908,296.767,1.37227
-9.34559e+06,6986.44,0.0640181
-4.34664e+06,8.20351,1.87467
-4.34851e+06,8.20351,1.87655
-1.46155e+06,18.5588,1.05076
-9.14651e+06,8.20351,24.6613
-9.14726e+06,8.20351,24.686
-6.5001e+06,16.934,12.3689
-838629,305.933,0.782691
-837244,305.933,0.783474
-516804,117.9,1.94459
-8.2252e+06,8.20351,12.2446
-8.22704e+06,8.20351,12.2568
-4.91632e+06,17.1735,6.23432
-2.41122e+06,328.19,0.41896
-2.4079e+06,328.19,0.419379
-566277,69.4007,1.73741
-9.38371e+06,8.20351,51.9306
-9.38376e+06,8.20351,51.9826
-8.19548e+06,16.8162,25.8578
-614677,295.442,1.5895
-615186,295.442,1.59109
-9.32948e+06,6927.91,0.0739264
-602277,307.51,1.52879
-602857,307.51,1.53032
-562535,330.766,1.4255
-6.25416e+06,1512.26,0.324626
-6.25045e+06,1512.26,0.324951
-569445,355.198,1.33003
-562551,330.436,1.4255
-563201,330.436,1.42693
-9.39017e+06,8.21171,62.8745
-8.54254e+06,16.7828,31.2752
-8.54419e+06,16.7828,31.3065
-704004,294.275,1.91471
-9.39248e+06,8.20351,98.4026
-9.39248e+06,8.20351,98.5011
-9.10287e+06,16.7867,48.9093
-1.0365e+06,292.858,2.98492
-1.03738e+06,292.858,2.98791
-9.1746e+06,6814.42,0.13773
-964425,323.586,2.70747
-965514,323.586,2.71018
-936354,381.665,2.30618
-4.24433e+06,1611.09,0.563586
-4.24063e+06,1611.09,0.56415
-902020,412.33,2.13835
-784574,475.098,1.85989
-784735,475.098,1.86175
-9.39116e+06,8.21171,67.4221
-8.65366e+06,16.7789,33.5294
-8.65519e+06,16.7789,33.5629
-736574,293.937,2.05078
-732268,277.793,2.16494
-732767,277.793,2.1671
-754688,267.165,2.25117
-732268,277.793,2.16494
-732767,277.793,2.1671
-9.39222e+06,8.21171,79.927
-8.88816e+06,16.7724,39.7323
-8.88938e+06,16.7724,39.7721
-838602,293.366,2.42631
-9.24689e+06,6817.03,0.112029
-9.2466e+06,6817.03,0.112141
-821573,344.344,2.07464
-811854,356.885,2.0014
-812544,356.885,2.00341
-4.84903e+06,1561.34,0.473513
-766466,386.74,1.85027
-767334,386.74,1.85212
-709374,437.337,1.64238
-9.39251e+06,2.40178,95.3473
-9.39251e+06,2.40178,95.4427
-9.39251e+06,0.884525,96.6139
-9.39251e+06,1.67242,95.8038
-9.39251e+06,1.67242,95.8997
-9.39251e+06,2.16914,95.4768
-9.39251e+06,2.3402,95.38
-9.39251e+06,2.3402,95.4754
-9.39251e+06,2.3874,95.3561
-9.39251e+06,2.39602,95.3503
-9.39251e+06,2.39602,95.4457
-9.39251e+06,2.40296,95.3479
-9.39251e+06,2.40168,95.3473
-9.39251e+06,2.40168,95.4427
-9.39251e+06,2.40418,95.3473
-9.39251e+06,2.40178,95.3473
-9.39251e+06,2.40178,95.4427
-9.39251e+06,2.40418,95.3473
-9.39251e+06,2.40178,95.3473
-9.39251e+06,2.40178,95.4427
-9.39251e+06,2.40418,95.3473
-9.39251e+06,2.40178,95.3473
-9.39251e+06,2.40178,95.4427
-9.39251e+06,2.40418,95.3473
-9.39251e+06,2.40178,95.3473
-9.39251e+06,2.40178,95.4427
-9.39251e+06,2.40418,95.3473
-5.75399e+06,2.40178,0.248857
-5.75435e+06,2.40178,0.249106
-2.72092e+06,6.50535,0.22616
-9.39081e+06,2.40178,18.1772
-9.39082e+06,2.40178,18.1953
-8.65581e+06,5.04159,9.28244
-358633,97.395,0.631257
-357625,97.395,0.631889
-981210,36.5838,1.53648
-129027,69.8833,0.853178
-128978,69.8833,0.854031
-128328,68.8126,0.866003
-9.39251e+06,2.40178,31.988
-9.39251e+06,2.40178,32.02
-9.21529e+06,4.97855,16.1143
-155188,91.4561,1.0378
-155333,91.4561,1.03884
-9.3013e+06,2252.4,0.050805
-155113,91.9146,1.03293
-155245,91.9146,1.03396
-155231,92.1146,1.03178
-9.39251e+06,2.40178,70.399
-9.39251e+06,2.40178,70.4695
-9.39251e+06,0.88445,70.5556
-9.39251e+06,1.65313,70.4575
-9.39251e+06,1.65313,70.528
-9.39251e+06,2.06034,70.4232
-9.39251e+06,2.30046,70.4058
-9.39251e+06,2.30046,70.4762
-9.39251e+06,2.35377,70.4024
-9.39251e+06,2.38458,70.4002
-9.39251e+06,2.38458,70.4706
-9.39251e+06,2.40019,70.3993
-9.39251e+06,2.40123,70.3991
-9.39251e+06,2.40123,70.4695
-9.39251e+06,2.40416,70.399
-9.39251e+06,2.40178,70.399
-9.39251e+06,2.40178,70.4695
-9.39251e+06,2.40418,70.399
-9.39251e+06,2.40178,70.399
-9.39251e+06,2.40178,70.4695
-9.39251e+06,2.40418,70.399
-9.39251e+06,2.40178,70.399
-9.39251e+06,2.40178,70.4695
-9.39251e+06,2.40418,70.399
-9.39251e+06,2.40178,70.399
-9.39251e+06,2.40178,70.4695
