-5.41336e+06, 5.33735, 75.334
-5.32736e+06, 10.9349, 37.5672
-5.32766e+06, 10.9349, 37.6048
-781626, 193.621, 2.32316
-5.41336e+06, 1.89375e+07, 3.39748e-05
-5.41336e+06, 1.89375e+07, 3.40088e-05
-3.77048e+06, 1832.84, 0.263266
-325941, 301.862, 1.50947
-326637, 301.862, 1.51098
-153537, 442.573, 1.04294
-5.35308e+06, 5.33202, 19.6066
-5.35331e+06, 5.33202, 19.6262
-4.21541e+06, 11.0677, 9.89151
-122292, 204.435, 0.640772
-122006, 204.435, 0.641414
-5.41335e+06, 5.33735, 64.8225
-5.2739e+06, 10.9304, 32.3116
-5.27432e+06, 10.9304, 32.3439
-637292, 193.221, 1.99474
-5.41336e+06, 1.87738e+07, 2.89736e-05
-5.41336e+06, 1.87738e+07, 2.90025e-05
-4.03692e+06, 1795.45, 0.229558
-297393, 273.789, 1.4212
-298057, 273.789, 1.42263
-191943, 470.606, 0.841228
-146231, 367.692, 1.06768
-146481, 367.692, 1.06875
-5.29318e+06, 5.33735, 15.9674
-3.97378e+06, 11.1057, 8.09389
-3.97496e+06, 11.1057, 8.10199
-214450, 209.221, 0.534383
-347795, 95.4161, 1.10459
-348514, 95.4161, 1.1057
-106009, 154.476, 0.707698
-5.41336e+06, 5.33202, 85.8241
-5.41336e+06, 5.33202, 85.91
-5.35998e+06, 11.0161, 43.0843
-937882, 199.71, 2.73628
-938909, 199.71, 2.73901
-5.41336e+06, 2.16802e+07, 4.45165e-05
-3.77931e+06, 2161.95, 0.284036
-3.77711e+06, 2161.95, 0.284321
-368299, 343.057, 1.63724
-241921, 622.142, 0.928621
-241545, 622.142, 0.92955
-188215, 473.938, 1.20402
-5.41336e+06, 5.33202, 89.0077
-5.41336e+06, 5.33202, 89.0968
-5.36722e+06, 11.0413, 44.7904
-984604, 202.006, 2.87221
-985624, 202.006, 2.87508
-5.41336e+06, 2.27466e+07, 4.85666e-05
-3.65223e+06, 2189.23, 0.302345
-3.64993e+06, 2189.23, 0.302648
-362350, 366.057, 1.63952
-187696, 550.756, 1.11353
-187781, 550.756, 1.11465
-5.41336e+06, 5.33735, 69.2111
-5.29942e+06, 10.9308, 34.5003
-5.29979e+06, 10.9308, 34.5348
-699596, 193.252, 2.13014
-5.41336e+06, 1.87865e+07, 3.09568e-05
-5.41336e+06, 1.87865e+07, 3.09877e-05
-3.94822e+06, 1823.03, 0.241628
-314352, 283.558, 1.46722
-315039, 283.558, 1.46869
-154484, 447.918, 0.94265
-146474, 399.123, 1.0532
-146658, 399.123, 1.05425
-5.39381e+06, 5.33735, 25.6292
-4.52624e+06, 11.0083, 12.87
-4.52736e+06, 11.0083, 12.8829
-107565, 200.202, 0.818376
-5.41336e+06, 5.33202, 70.4383
-5.41336e+06, 5.33202, 70.5087
-5.30532e+06, 10.9421, 35.1133
-716723, 193.095, 2.16833
-717675, 193.095, 2.1705
-5.41336e+06, 1.88201e+07, 3.15312e-05
-3.91236e+06, 1822.98, 0.24583
-3.91027e+06, 1822.98, 0.246076
-317569, 287.072, 1.47755
-150765, 442.602, 0.970044
-150737, 442.602, 0.971014
-2.28569e+06, 5.33735, 0.437678
-960361, 13.6344, 0.310198
-960388, 13.6344, 0.310509
-5.41322e+06, 5.33735, 52.0526
-5.16135e+06, 10.9384, 25.9657
-5.16196e+06, 10.9384, 25.9917
-448010, 193.922, 1.60778
-5.41336e+06, 514977, 0.000779048
-5.41336e+06, 514977, 0.000779828
-698261, 580.214, 0.556603
-128540, 317.499, 0.996704
-128762, 317.499, 0.997701
-121246, 344.672, 0.92144
-5.38485e+06, 5.33202, 23.5912
-5.38498e+06, 5.33202, 23.6148
