-96059.7, 8951, 0.104492
-96141.9, 9.81187, 97.9482
-96142, 9.81187, 98.0462
-86600.7, 20.0637, 48.6485
-37294, 349.044, 2.96047
-37363.6, 349.044, 2.96343
-96146.5, 3.2131e+07, 4.05999e-05
-96068.5, 10372.5, 0.106724
-96068.3, 10372.5, 0.106831
-29714.6, 777.61, 1.35197
-16269.3, 538.315, 1.93653
-16275.9, 538.315, 1.93846
-96142.7, 9.82168, 99.842
-87077.1, 20.0408, 49.5817
-87100.3, 20.0408, 49.6313
-38596.2, 349.14, 3.01548
-96146.5, 3.20013e+07, 4.12565e-05
-96146.5, 3.20013e+07, 4.12978e-05
-96071.8, 10647.3, 0.105839
-30562.5, 795.848, 1.34344
-30512.7, 795.848, 1.34479
-16262, 549.267, 1.93414
-32550.5, 9.81187, 5.94399
-32588.7, 9.81187, 5.94993
-19895.8, 21.2017, 3.13842
-96128.7, 9.81187, 84.6031
-96128.8, 9.81187, 84.6877
-82668.5, 20.0658, 42.0248
-27976.6, 349.229, 2.5585
-28034.3, 349.229, 2.56106
-96146.5, 3.22026e+07, 3.5148e-05
-96064.2, 9242.9, 0.103417
-96064, 9242.9, 0.103521
-95787.9, 9.82168, 55.1876
-66687.7, 20.0711, 27.4488
-66732.1, 20.0711, 27.4762
-15589.9, 351.794, 1.67976
-96146.5, 3.30356e+07, 2.35584e-05
-96146.5, 3.30356e+07, 2.3582e-05
-68883.1, 892.55, 0.677115
-15529.1, 357.778, 1.65073
-15531.5, 357.778, 1.65238
-96084.5, 9.82168, 72.4515
-77637.6, 20.0504, 35.9972
-77673.2, 20.0504, 36.0333
-20698.4, 349.98, 2.19359
-96146.5, 3.2326e+07, 3.02485e-05
-96146.5, 3.2326e+07, 3.02787e-05
-95992.3, 6761.09, 0.120921
-96087.7, 9.81187, 72.8844
-96088.1, 9.81187, 72.9574
-77812.4, 20.0707, 36.2128
-20929.8, 349.653, 2.20685
-20967.1, 349.653, 2.20905
-96146.5, 3.23671e+07, 3.04376e-05
-95998.1, 6872.95, 0.119616
-95997.8, 6872.95, 0.119736
-96135.2, 9.82168, 89.1884
-84210.1, 20.045, 44.3006
-84237.7, 20.045, 44.345
-31169.6, 349.507, 2.6966
-96146.5, 3.21428e+07, 3.70206e-05
-96146.5, 3.21428e+07, 3.70577e-05
-96071.7, 9890.4, 0.102046
-31094.9, 742.872, 1.28719
-31044.5, 742.872, 1.28847
-16090.4, 505.021, 1.88035
-95985.8, 9.81187, 63.0125
-95986.8, 9.81187, 63.0755
-72282.5, 20.0841, 31.3292
-16998.1, 350.816, 1.91443
-17016.3, 350.816, 1.91634
-96146.5, 3.28218e+07, 2.6693e-05
-95426.9, 3674.43, 0.192988
-95425.5, 3674.43, 0.193181
-15939.8, 428.08, 1.57768
-96097.1, 9.81187, 74.5955
-96097.4, 9.81187, 74.6701
-78623.7, 20.0708, 37.063
-21832, 349.657, 2.25868
-21872.6, 349.657, 2.26094
-96146.5, 3.23688e+07, 3.11538e-05
-96017.1, 7312.66, 0.11522
-96016.8, 7312.66, 0.115335
-94597.1, 9.82168, 40.8354
-52384, 20.1117, 20.3526
-52433.5, 20.1117, 20.3729
-18463.4, 355.364, 1.25588
-77272.7, 89.1019, 4.80206
-77303, 89.1019, 4.80687
-40311.6, 9.82168, 7.18854
-18624.6, 20.9472, 3.74609
-18617.3, 20.9472, 3.74984
-30560.3, 9.82168, 5.64148
-20109.4, 21.2528, 2.99102
-20107.4, 21.2528, 2.99402
-96120.6, 9.82168, 81.0229
-81380.1, 20.047, 40.2489
-81411.4, 20.047, 40.2892
-25605.2, 349.683, 2.45098
-96146.5, 3.22111e+07, 3.37041e-05
-96146.5, 3.22111e+07, 3.37378e-05
-96054.5, 8660.01, 0.10579
-96145.5, 7.19928, 82.7119
-96145.6, 7.19928, 82.7946
-89727.4, 14.7419, 41.1396
-31458.9, 257.895, 2.51783
-31522.2, 257.895, 2.52035
-96146.5, 2.42757e+07, 3.5326e-05
-96053.7, 7244.06, 0.0971728
-96053.5, 7244.06, 0.09727
-26819.3, 543.556, 1.21755
-15587.4, 386.301, 1.69743
-15590.9, 386.301, 1.69912
-96146.4, 7.20648, 97.9482
-92357.2, 14.7261, 48.7142
-92369.9, 14.7261, 48.7629
-43698.6, 258.058, 2.98052
-96146.5, 2.42139e+07, 4.17672e-05
-96146.5, 2.42139e+07, 4.1809e-05
-96064.4, 8463.32, 0.0988194
-28784, 628.748, 1.2485
-28736.1, 628.748, 1.24975
-15784.9, 435.448, 1.78865
-96146.4, 7.19928, 99.842
-96146.4, 7.19928, 99.9419
-92582.6, 14.7393, 49.6506
-45237.9, 257.663, 3.03648
-45319.7, 257.663, 3.03952
-96146.5, 2.41838e+07, 4.2477e-05
-96064.2, 8547.38, 0.0994551
-96064, 8547.38, 0.0995546
-28748, 636.677, 1.25671
-15836.1, 439.081, 1.80452
-15842.4, 439.081, 1.80633
-48011.8, 7.20648, 5.94399
-14349, 15.5376, 3.13763
-14348.1, 15.5376, 3.14077
-96145.8, 7.20648, 84.6031
-90151.2, 14.7268, 42.0791
-90168.7, 14.7268, 42.1212
-32897, 258.12, 2.57506
-96146.5, 2.42381e+07, 3.61135e-05
-96146.5, 2.42381e+07, 3.61496e-05
-96057, 7450.52, 0.0967516
-27371.2, 556.335, 1.21589
-27325.1, 556.335, 1.21711
-15603.3, 393.091, 1.70814
-96102, 7.19928, 55.1876
-96102.3, 7.19928, 55.2428
-79257, 14.7579, 27.48
-16100.6, 259.299, 1.68935
-16114.8, 259.299, 1.69104
-96146.5, 2.48354e+07, 2.41285e-05
-94450.1, 2070.75, 0.223855
-94446.7, 2070.75, 0.224079
-15466.1, 295.441, 1.48941
-96142.5, 7.19928, 72.4515
-96142.5, 7.19928, 72.524
-86978.2, 14.7433, 36.0396
-24271.8, 258.014, 2.20654
-24317.1, 258.014, 2.20875
-96146.5, 2.43227e+07, 3.10053e-05
-96003.1, 5724.04, 0.107294
-96002.8, 5724.04, 0.107402
-21345.7, 451.462, 1.27968
-15562.4, 344.63, 1.66371
-15566.1, 344.63, 1.66537
-96142.7, 7.20648, 72.8844
-87139.4, 14.7281, 36.2539
-87162.3, 14.7281, 36.2901
-24528, 258.234, 2.21939
-96146.5, 2.42834e+07, 3.11708e-05
-96146.5, 2.42834e+07, 3.1202e-05
-96007.5, 5810.68, 0.10641
-21634.8, 455.501, 1.27451
-21599.1, 455.501, 1.27578
-15562.4, 346.737, 1.66482
-96146.1, 7.19928, 89.1884
-96146.1, 7.19928, 89.2776
-91011.9, 14.7411, 44.3582
-36552.9, 257.819, 2.71416
-36625, 257.819, 2.71688
-96146.5, 2.42456e+07, 3.80438e-05
-96061.8, 7858.14, 0.0966721
-96061.7, 7858.14, 0.0967688
-28328.7, 585.664, 1.21981
-15639.6, 408.929, 1.73029
-15643.8, 408.929, 1.73202
-96131.3, 7.20648, 63.0125
-83398.7, 14.7355, 31.3595
-83427.2, 14.7355, 31.3908
-19030.1, 258.879, 1.9237
-96146.5, 2.45392e+07, 2.72401e-05
-96146.5, 2.45392e+07, 2.72674e-05
-95900.3, 4364.26, 0.122727
-18141, 382.05, 1.31537
-18115.5, 382.05, 1.31668
-96143.5, 7.20648, 74.5955
-87661.8, 14.7303, 37.1106
-87683.8, 14.7303, 37.1477
-25662.1, 258.424, 2.2732
-96146.5, 2.43584e+07, 3.20036e-05
-96146.5, 2.43584e+07, 3.20357e-05
-96021.9, 6135.89, 0.103559
-22818.5, 473.875, 1.25722
-22780.1, 473.875, 1.25848
-15565.1, 354.501, 1.67015
-95820.5, 7.19928, 40.8354
-95822.4, 7.19928, 40.8763
-67624.5, 14.782, 20.3676
-16607.3, 261.415, 1.26053
-16593.5, 261.415, 1.26179
-66856.5, 82.0308, 3.87559
-15594.1, 244.373, 1.34555
-15585.4, 244.373, 1.3469
-15073, 227.368, 1.44427
-56424.4, 7.19928, 7.18854
-56468.3, 7.19928, 7.19574
-14205.7, 15.3957, 3.74912
-45808.7, 7.19928, 5.64148
-45851.5, 7.19928, 5.64713
-14430.5, 15.5972, 2.98815
-96145.3, 7.19928, 81.0229
-96145.3, 7.19928, 81.1039
-89341.1, 14.7424, 40.3007
-30188.1, 257.934, 2.4668
-30248.7, 257.934, 2.46927
-96146.5, 2.42912e+07, 3.46273e-05
-96049.8, 7049.83, 0.097804
-96049.6, 7049.83, 0.0979018
-26201.2, 530.829, 1.22103
-15573.4, 380.599, 1.68764
-15576.7, 380.599, 1.68933
-96146.5, 1.65295, 82.7119
-96146.5, 4.48862, 83.1967
-96146.5, 4.48862, 83.2799
-18144.5, 245.299, 85.1645
-96146.5, 4.48863, 83.1967
-96146.5, 4.48863, 83.2799
-21220.8, 159.737, 84.9512
-18125.9, 245.054, 85.1645
-18107.9, 245.054, 85.2497
-96146.5, 1.65295, 97.9482
-96146.5, 4.48867, 97.5861
-96146.5, 4.48867, 97.6838
-96146.5, 1.65295, 99.842
-96146.5, 4.4887, 99.6976
-96146.5, 4.4887, 99.7973
-94954.7, 1.65295, 5.94399
-59003.3, 3.74876, 3.35288
-59039.6, 3.74876, 3.35623
-54389.8, 99.6708, 0.339451
-11236.3, 17.8002, 1.12966
-11243.5, 17.8002, 1.13079
-96146.5, 1.65295, 84.6031
-96146.5, 4.4887, 84.5303
-96146.5, 4.4887, 84.6148
-96146.5, 1.65295, 55.1876
-96146.1, 4.4887, 55.1375
-96146.1, 4.4887, 55.1927
-39273.5, 245.319, 54.9374
-96146.1, 4.48981, 55.1375
-96146.1, 4.48981, 55.1926
-25687.1, 91.2437, 54.9868
-16794.4, 137.761, 54.9662
-16795.4, 137.761, 55.0212
-16791.2, 138.745, 54.9659
-16791.2, 138.746, 54.9659
-16791.5, 138.746, 55.0208
-96146.5, 1.65295, 72.4515
-96146.5, 4.48864, 72.8441
-96146.5, 4.48864, 72.9169
-21790.2, 245.302, 74.4356
-96146.5, 4.48869, 72.8441
-96146.5, 4.48869, 72.917
-24766.1, 125.488, 74.1665
-16838.4, 186.381, 74.3256
-16838.4, 186.381, 74.4
-96146.5, 1.65295, 72.8844
-96146.5, 4.48869, 73.0231
-96146.5, 4.48869, 73.0962
-22221.1, 245.318, 73.5807
-96146.5, 4.48875, 73.0231
-96146.5, 4.48875, 73.0962
-24873.5, 123.991, 73.4853
-16836.9, 184.286, 73.5408
-16837, 184.286, 73.6144
-96146.5, 1.65295, 89.1884
-96146.5, 4.48869, 88.9829
-96146.5, 4.48869, 89.072
-96146.5, 1.65295, 63.0125
-96146.4, 4.48858, 62.5451
-96146.4, 4.48858, 62.6077
-32114.8, 245.286, 60.71
-96146.4, 4.48886, 62.5451
-96146.4, 4.48886, 62.6076
-26720.1, 98.5991, 61.1233
-16809.1, 153.44, 60.9219
-16809.3, 153.44, 60.9829
-96146.5, 1.65295, 74.5955
-96146.5, 4.4887, 74.5737
-96146.5, 4.4887, 74.6483
-21767.9, 245.32, 74.4866
-96146.5, 4.48874, 74.5737
-96146.5, 4.48874, 74.6483
-24976.9, 125.331, 74.5012
-16838.7, 186.797, 74.4925
-16838.7, 186.797, 74.567
-96146.5, 1.65295, 40.8354
-96136.5, 4.48866, 40.6647
-96136.6, 4.48866, 40.7054
-69116.8, 245.309, 39.9888
-96136.2, 4.50264, 40.6641
-96136.3, 4.50264, 40.7048
-22268.5, 74.0209, 40.1901
-16767.3, 99.6892, 40.1398
-16770.6, 99.6892, 40.1799
-16724, 102.408, 40.1354
-29277.9, 158.339, 40.062
-29222.6, 158.339, 40.1021
-16724, 102.408, 40.1354
-95589.1, 1.6513, 7.18854
-95591.5, 1.6513, 7.19574
-65815.3, 3.6986, 3.97389
-48415.5, 92.6217, 0.371122
-48385.4, 92.6217, 0.371494
-12028.9, 15.8247, 1.36333
-94721.5, 1.6513, 5.64148
-94726.4, 1.6513, 5.64713
-57060.8, 3.76825, 3.20152
-55878.8, 101.677, 0.332053
-55830.2, 101.677, 0.332385
-11080.3, 17.2251, 1.12616
-96146.5, 1.6513, 81.0229
-96146.5, 1.6513, 81.1039
-96146.5, 4.49319, 80.8851
-19396.7, 245.073, 80.3365
-19371.1, 245.073, 80.4169
-96146.5, 4.4932, 80.8851
-23305.1, 141.62, 80.4115
-23338.7, 141.62, 80.492
-16848.5, 201.312, 80.3636
-96146.5, 3.43024, 82.7119
-96146.5, 3.43024, 82.7946
-96118.5, 9.29942, 75.9197
-133183, 499.816, 53.8892
-133042, 499.816, 53.9432
-81550.8, 33.3523, 68.0223
-17070.1, 141.421, 60.0699
-17078, 141.421, 60.13
-16812.6, 151.972, 59.7045
-96146.5, 3.43024, 97.9482
-96146.5, 3.43024, 98.0462
-96142.6, 9.32794, 94.5714
-77803.4, 507.528, 82.189
-77672.9, 507.528, 82.2712
-96142.6, 9.33868, 94.5676
-24746.9, 145.102, 85.8822
-24783.3, 145.102, 85.9682
-16908.1, 205.681, 84.8398
-16854.5, 211.671, 84.7513
-16854.8, 211.671, 84.8361
-31082.8, 328.091, 83.4603
-16854.5, 211.671, 84.7513
-16854.8, 211.671, 84.8361
-96146.5, 3.43367, 99.842
-96142.5, 9.30763, 94.0368
-96142.5, 9.30763, 94.1309
-91161, 505.047, 74.0009
-96142.4, 9.31792, 94.0306
-96142.5, 9.31792, 94.1247
-24487.7, 136.334, 80.0509
-16945, 188.52, 78.5044
-16950, 188.52, 78.5829
-16845.1, 196.157, 78.3222
-81677.3, 3.43024, 5.94399
-81703.8, 3.43024, 5.94993
-23894.7, 7.47676, 3.17189
-75564, 167.919, 0.257204
-75531.5, 167.919, 0.257461
-96146.5, 3.43367, 84.6031
-96128.6, 9.31113, 80.2143
-96128.8, 9.31113, 80.2946
-109802, 505.997, 64.8209
-82181.5, 35.8293, 74.6505
-82212.1, 35.8293, 74.7252
-17001.2, 163.615, 68.8447
-16831.3, 173.616, 68.6235
-16830.5, 173.616, 68.6922
-96146.5, 3.43367, 55.1876
-94252.9, 7.06991, 27.6636
-94260.3, 7.06991, 27.6913
-21226.4, 127.704, 1.74654
-96146.5, 1.35271e+07, 2.77498e-05
-96146.5, 1.35271e+07, 2.77776e-05
-95883.4, 2605.64, 0.0980627
-17899.5, 207.977, 1.09522
-17878, 207.977, 1.09632
-14440.9, 169.19, 1.33511
-96146.5, 3.43024, 72.4515
-96146.5, 3.43024, 72.524
-95699.4, 8.14599, 43.7831
-108875, 257.781, 5.83905
-108970, 257.781, 5.84489
-95211, 8.92749, 41.506
-93574.3, 10.3799, 37.9918
-93583.8, 10.3799, 38.0298
-19466.2, 51.7794, 14.8942
-78259.9, 16.169, 29.3404
-78294.6, 16.169, 29.3697
-16361.5, 44.7398, 16.2187
-16349, 44.28, 16.3072
-16349.6, 44.28, 16.3235
-96146.5, 3.43367, 72.8844
-95759.2, 8.3387, 46.0426
-95761.3, 8.3387, 46.0887
-130409, 291.494, 7.33267
-95444.2, 8.97802, 44.3171
-95447.6, 8.97802, 44.3614
-94595.7, 10.0541, 41.8191
-17458.3, 54.082, 17.5113
-17444.9, 54.082, 17.5288
-80050.5, 16.7589, 32.1096
-16421.3, 49.332, 18.3638
-16421.8, 49.332, 18.3821
-16421.6, 49.368, 18.3663
-16421.3, 49.332, 18.3638
-16421.8, 49.332, 18.3821
-96146.5, 3.43367, 89.1884
-96138.4, 9.32303, 87.696
-96138.5, 9.32303, 87.7837
-78611.1, 509.239, 81.9717
-96138.2, 9.34409, 87.6926
-96138.3, 9.34409, 87.7804
-23771.3, 145.399, 83.7243
-16928.2, 200.794, 83.268
-16932.5, 200.794, 83.3513
-16852.4, 207.923, 83.2204
-31139.7, 325.071, 82.5937
-31075.5, 325.071, 82.6764
-16852.4, 207.923, 83.2204
-96146.5, 3.43024, 63.0125
-96146.5, 3.43024, 63.0755
-95058.6, 7.17124, 32.0353
-30488, 136.302, 2.14013
-30544.7, 136.302, 2.14227
-96146.5, 1.78776e+07, 4.26271e-05
-95959.2, 3820.84, 0.100148
-95958.8, 3820.84, 0.100248
-18262.7, 270.489, 1.14137
-15134.9, 221.631, 1.36931
-15130.2, 221.631, 1.37068
-14953.4, 212.707, 1.4233
-14948.6, 211.319, 1.43057
-14950.2, 211.319, 1.432
-19073.7, 169.885, 1.74975
-14948.6, 211.319, 1.43057
-14950.2, 211.319, 1.432
-96146.5, 3.43367, 74.5955
-95853.7, 8.54887, 49.6253
-95855.4, 8.54887, 49.6749
-155317, 330.127, 9.71993
-95625.2, 9.17982, 48.0728
-95627.9, 9.17982, 48.1209
-95024.3, 10.2234, 45.8376
-16574.3, 58.037, 21.1078
-16570.8, 58.037, 21.1289
-56613.3, 26.7408, 29.8429
-16500.6, 56.5954, 21.3461
-16501, 56.5954, 21.3674
-16500.8, 56.6362, 21.3487
-29690.3, 38.8777, 25.241
-29732.3, 38.8777, 25.2663
-16500.8, 56.632, 21.3494
-16500.6, 56.5796, 21.3487
-16501, 56.5796, 21.3701
-96146, 3.43367, 40.8354
-90844.6, 7.06776, 20.4629
-90860.2, 7.06776, 20.4833
-14276, 127.511, 1.29028
-96057.9, 3065.67, 0.0617125
-96057.7, 3065.67, 0.0617743
-14404.5, 143.455, 1.15286
-14276.1, 127.383, 1.29028
-14282.7, 127.383, 1.29157
-86222.5, 3.43367, 7.18854
-29367.4, 7.38982, 3.78637
-29399.2, 7.38982, 3.79016
-70284.4, 159.334, 0.291443
-16023.6, 20.0892, 1.64219
-16034.7, 20.0892, 1.64383
-80227.8, 3.43367, 5.64148
-22660.3, 7.49181, 3.02176
-22683.5, 7.49181, 3.02479
-76859.8, 170.635, 0.248731
-96146.5, 3.43024, 81.0229
-96146.5, 3.43024, 81.1039
-96105.2, 9.26998, 72.0883
-153068, 491.953, 45.1746
-152938, 491.953, 45.2198
-80704.9, 31.463, 62.435
-17750.6, 118.459, 53.4122
-17764.8, 118.459, 53.4657
-16805.5, 135.505, 52.5803
-96146.5, 0.918736, 82.7119
-96146.5, 0.918736, 82.7946
-96146.5, 2.49833, 85.6786
-96146.5, 1.05385, 83.113
-96146.5, 1.05385, 83.1962
-96146.5, 0.931648, 82.7497
-96146.5, 0.926897, 82.7377
-96146.5, 0.926897, 82.8205
-96146.5, 0.930977, 82.7476
-96146.5, 0.929475, 82.7458
-96146.5, 0.929475, 82.8286
-96146.5, 0.930977, 82.7476
-96146.5, 0.918736, 97.9482
-96146.5, 0.918736, 98.0462
-96146.5, 2.49352, 91.2022
-96146.5, 0.9394, 97.7924
-96146.5, 0.9394, 97.8903
-96146.5, 0.920996, 97.9379
-96146.5, 0.934044, 97.8324
-96146.5, 0.934044, 97.9303
-96146.5, 0.939093, 97.8017
-96146.5, 0.9394, 97.7924
-96146.5, 0.9394, 97.8903
-96146.5, 0.919655, 99.842
-96146.5, 2.49287, 106.028
-96146.5, 2.49287, 106.134
-96146.5, 1.62468, 103.323
-96146.5, 0.94751, 100.028
-96146.5, 0.94751, 100.128
-96146.5, 0.920648, 99.8485
-96146.5, 0.918814, 99.8425
-96146.5, 0.918814, 99.9424
-96146.5, 0.920554, 99.8479
-96146.5, 0.919728, 99.8485
-96146.5, 0.919728, 99.9484
-96161.5, 0.919655, 5.94399
-96095.8, 1.80603, 12.421
-96096.2, 1.80603, 12.4334
-96146.5, 0.919655, 84.6031
-96146.5, 2.49573, 87.7338
-96146.5, 2.49573, 87.8216
-96146.5, 0.971198, 84.771
-96146.5, 1.92597, 86.911
-96146.5, 1.92597, 86.9979
-96146.5, 2.30486, 87.4771
-96146.5, 2.49573, 87.7338
-96146.5, 2.49573, 87.8216
-96146.5, 0.919655, 55.1876
-96146.5, 2.49736, 55.4016
-96146.5, 2.49736, 55.457
-96146.5, 0.965112, 55.1979
-96146.5, 1.82784, 55.3347
-96146.5, 1.82784, 55.3901
-96146.5, 2.24666, 55.3787
-96146.5, 2.44434, 55.397
-96146.5, 2.44434, 55.4524
-96146.5, 2.49986, 55.4016
-96146.5, 0.918736, 72.4515
-96146.5, 0.918736, 72.524
-96146.5, 2.49986, 72.1424
-96146.5, 1.00196, 72.4247
-96146.5, 1.00196, 72.4971
-96146.5, 0.965732, 72.4364
-96146.5, 0.921295, 72.4507
-96146.5, 0.921295, 72.5231
-96146.5, 0.919695, 72.4515
-96146.5, 0.918736, 72.4515
-96146.5, 0.918736, 72.524
-96146.5, 0.919655, 72.4515
-96146.5, 0.918736, 72.8844
-96146.5, 0.918736, 72.9574
-96146.5, 2.49853, 75.3213
-96146.5, 0.994101, 73.0738
-96146.5, 0.994101, 73.1469
-96146.5, 2.00825, 74.7818
-96146.5, 2.26086, 75.0764
-96146.5, 2.26086, 75.1515
-96146.5, 2.49853, 75.3213
-96146.5, 0.918736, 89.1884
-96146.5, 0.918736, 89.2776
-96146.5, 2.49776, 92.9424
-96146.5, 0.976743, 89.414
-96146.5, 0.976743, 89.5035
-96146.5, 1.69103, 91.4584
-96146.5, 1.21296, 90.2167
-96146.5, 1.21296, 90.307
-96146.5, 1.40456, 90.7606
-96146.5, 1.60211, 91.2586
-96146.5, 1.60211, 91.3499
-96146.5, 1.69103, 91.4584
-96146.5, 0.918736, 63.0125
-96146.5, 0.918736, 63.0755
-96146.5, 2.49937, 61.7475
-96146.5, 0.941085, 62.9818
-96146.5, 0.941085, 63.0448
-96146.5, 0.930079, 62.9981
-96146.5, 0.919238, 63.0118
-96146.5, 0.919238, 63.0748
-96146.5, 0.919826, 63.0122
-96146.5, 0.919235, 63.0118
-96146.5, 0.919235, 63.0748
-96146.5, 0.920158, 63.0118
-96146.5, 0.918736, 74.5955
-96146.5, 0.918736, 74.6701
-96146.5, 2.49973, 75.4226
-96146.5, 0.935648, 74.6105
-96146.5, 0.935648, 74.6852
-96146.5, 0.924058, 74.5994
-96146.5, 0.935114, 74.61
-96146.5, 0.935114, 74.6847
-96146.5, 0.936584, 74.6105
-96146.5, 0.918736, 40.8354
-96146.5, 0.918736, 40.8763
-96146.4, 2.44798, 33.3074
-79796.2, 122.773, 14.742
-79736.1, 122.773, 14.7567
-96146.4, 2.4481, 33.307
-21822.7, 36.5018, 18.9758
-21851.9, 36.5018, 18.9948
-16472.5, 49.5741, 17.8082
-96150.4, 0.918736, 7.18854
-96150.4, 0.918736, 7.19574
-96146, 1.52481, 17.0345
-96167.5, 0.918736, 5.64148
-96167.3, 0.918736, 5.64713
-96025.4, 1.87782, 11.3637
-96146.5, 0.918736, 81.0229
-96146.5, 0.918736, 81.1039
-96146.5, 2.49933, 82.7472
-96146.5, 1.59679, 81.9717
-96146.5, 1.59679, 82.0537
-96146.5, 1.24423, 81.5404
-96146.5, 0.930627, 81.0448
-96146.5, 0.930627, 81.1259
-96146.5, 0.919833, 81.0232
-96146.5, 0.918737, 81.0229
-96146.5, 0.918737, 81.1039
-96146.5, 0.919659, 81.0229
-96146.5, 0.918737, 81.0229
