-919188, 81.4063, 3.91111
-224023, 139.35, 2.23278
-224323, 139.35, 2.23501
-1.22207e+07, 4.70747, 92.757
-1.22207e+07, 2.3169, 45.7729
-1.22207e+07, 2.3169, 45.8187
-1.22207e+07, 4.05107, 79.8508
-1.22207e+07, 4.45544, 87.8896
-1.22207e+07, 4.45544, 87.9776
-1.22207e+07, 4.60477, 90.7379
-1.22207e+07, 4.67044, 92.1209
-1.22207e+07, 4.67044, 92.213
-1.22207e+07, 4.69852, 92.5811
-1.22207e+07, 4.70053, 92.713
-1.22207e+07, 4.70053, 92.8058
-1.22207e+07, 4.70723, 92.7522
-1.22207e+07, 4.70276, 92.7569
-1.22207e+07, 4.70276, 92.8497
-1.22207e+07, 4.70747, 92.757
-1.22207e+07, 4.70276, 92.757
-1.22207e+07, 4.70276, 92.8498
-1.22207e+07, 4.70747, 92.757
-1.22207e+07, 4.70276, 92.757
-1.22207e+07, 4.70276, 92.8498
-1.22207e+07, 4.70747, 92.757
-1.22207e+07, 4.70276, 92.757
-1.22207e+07, 4.70276, 92.8498
-1.22207e+07, 4.70747, 92.757
-1.22207e+07, 4.70276, 92.757
-1.22207e+07, 4.70276, 92.8498
-1.22207e+07, 4.70747, 83.8675
-1.21455e+07, 8.31624, 36.8788
-1.21458e+07, 8.31624, 36.9156
-121662, 81.4062, 1.37881
-619104, 56.7791, 2.31415
-620369, 56.7791, 2.31647
-119864, 79.8983, 1.41647
-119823, 79.5191, 1.42417
-119803, 79.5191, 1.42559
-238495, 67.2612, 1.81542
-119823, 79.5191, 1.42417
-119803, 79.5191, 1.42559
-8.75016e+06, 4.70747, 2.99344
-4.18124e+06, 10.648, 1.68219
-4.18366e+06, 10.648, 1.68388
-8.33167e+06, 280.131, 0.167764
-551594, 32.5343, 0.765228
-551298, 32.5343, 0.765994
-1.22207e+07, 4.32685, 49.3221
-1.18166e+07, 8.87977, 24.639
-1.18177e+07, 8.87977, 24.6637
-314676, 158.304, 1.53444
-712115, 74.6575, 3.1638
-713496, 74.6575, 3.16697
-174679, 122.761, 1.9607
-180787, 114.728, 2.09087
-181033, 114.728, 2.09296
-174679, 122.761, 1.9607
-1.22207e+07, 4.32252, 91.9663
-1.22207e+07, 4.32252, 92.0584
-1.21843e+07, 8.85389, 45.7568
-318655, 155.078, 2.8039
-319002, 155.078, 2.80671
-1.18876e+07, 3624.27, 0.129958
-316618, 157.773, 2.7572
-316973, 157.773, 2.75996
-314123, 160.991, 2.70609
-4.3606e+06, 763.092, 0.593024
-4.35607e+06, 763.092, 0.593617
-322540, 171.43, 2.54531
-313919, 160.83, 2.70609
-314289, 160.83, 2.7088
-1.22207e+07, 4.32685, 83.603
-1.21627e+07, 8.83508, 41.5478
-1.2163e+07, 8.83508, 41.5893
-282160, 154.361, 2.53426
-1.19462e+07, 3582.5, 0.116865
-1.19457e+07, 3582.5, 0.116982
-283758, 158.347, 2.47185
-281982, 154.207, 2.53426
-282339, 154.207, 2.53679
-1.22017e+07, 4.32685, 24.5615
-1.04976e+07, 8.94243, 12.3605
-1.05002e+07, 8.94243, 12.3729
-939952, 163.969, 0.792803
-124634, 79.9908, 1.56026
-124769, 79.9908, 1.56182
-121070, 87.4102, 1.43622
-1.22207e+07, 4.32252, 56.3544
-1.22207e+07, 4.32252, 56.4108
-1.19492e+07, 8.88388, 28.1364
-273597, 157.722, 1.74835
-273318, 157.722, 1.7501
-1.63359e+06, 60.2974, 4.42838
-198240, 130.135, 2.10499
-198498, 130.135, 2.10709
-1.22207e+07, 4.32685, 82.4247
-1.21587e+07, 8.81962, 40.8891
-1.2159e+07, 8.81962, 40.93
-272406, 153.015, 2.47631
-1.19581e+07, 3523.97, 0.113299
-1.19576e+07, 3523.97, 0.113412
-278067, 157.165, 2.41201
-272239, 152.862, 2.47631
-272594, 152.862, 2.47879
-1.07482e+07, 4.32685, 5.9891
-6.334e+06, 9.36727, 3.1772
-6.33682e+06, 9.36727, 3.18038
-5.56937e+06, 206.8, 0.251639
-350312, 40.7362, 0.952306
-350259, 40.7362, 0.953259
-1.22207e+07, 4.32685, 87.3979
-1.21739e+07, 8.9, 43.7635
-1.21741e+07, 8.9, 43.8073
-319077, 160.116, 2.7514
-1.18997e+07, 3837.69, 0.131172
-1.1899e+07, 3837.69, 0.131303
-316005, 163.415, 2.69817
-315875, 167.532, 2.63212
-315993, 167.532, 2.63475
-316005, 163.415, 2.69817
-1.22207e+07, 4.32252, 59.1474
-1.22207e+07, 4.32252, 59.2066
-1.1989e+07, 8.88155, 29.5228
-260245, 157.516, 1.83252
-259992, 157.516, 1.83435
-1.98173e+06, 56.81, 4.91383
-208339, 132.38, 2.1677
-208612, 132.38, 2.16987
-1.22207e+07, 4.32685, 63.2314
-1.20376e+07, 8.87096, 31.555
-1.20382e+07, 8.87096, 31.5866
-257461, 157.521, 1.95709
-267065, 116.828, 2.6102
-267585, 116.828, 2.61281
-257461, 157.521, 1.95709
-1.22207e+07, 4.32252, 60.2652
-1.22207e+07, 4.32252, 60.3255
-1.20033e+07, 8.88218, 30.083
-255746, 157.571, 1.86783
-255506, 157.571, 1.8697
-2.11122e+06, 55.7074, 5.10496
-212702, 133.418, 2.19354
-212980, 133.418, 2.19573
-1.22207e+07, 4.32685, 76.0009
-1.21317e+07, 8.84756, 37.8244
-1.21321e+07, 8.84756, 37.8623
-269831, 155.454, 2.32053
-1.89791e+06, 65.2687, 5.3991
-1.90009e+06, 65.2687, 5.4045
-263408, 145.535, 2.47446
-1.22207e+07, 4.32252, 92.757
-1.22207e+07, 4.32252, 92.8498
-1.21874e+07, 8.15959, 42.8172
-156012, 103.091, 1.94404
-156239, 103.091, 1.94599
-1.22169e+07, 5190.32, 0.0164119
-148528, 108.209, 1.83257
-148681, 108.209, 1.83441
-148280, 111.699, 1.7652
-1.22207e+07, 4.32252, 83.8675
-1.22207e+07, 4.32252, 83.9514
-1.21633e+07, 8.88036, 41.8558
-294505, 157.41, 2.5966
-294871, 157.41, 2.59919
-1.19337e+07, 3727.39, 0.121988
-294923, 161.474, 2.53339
-295033, 161.474, 2.53593
-294690, 157.567, 2.5966
-9.06218e+06, 4.32252, 2.99344
-9.06472e+06, 4.32252, 2.99643
-4.48026e+06, 9.8197, 1.68778
-8.09565e+06, 260.237, 0.17057
-8.09088e+06, 260.237, 0.170741
-574015, 32.1688, 0.73622
-1.21872e+07, 9.3819, 49.3221
-1.21873e+07, 9.3819, 49.3714
-1.01465e+07, 19.2282, 24.5542
-743759, 337.566, 1.50821
-743844, 337.566, 1.50972
-1.22204e+07, 9.39129, 91.9663
-1.15756e+07, 19.1703, 45.6895
-1.15772e+07, 19.1703, 45.7352
-692786, 334.515, 2.78334
-1.20657e+07, 7752.98, 0.128172
-1.20654e+07, 7752.98, 0.1283
-708694, 346.833, 2.68653
-692515, 334.181, 2.78334
-693045, 334.181, 2.78613
-1.22198e+07, 9.39129, 83.603
-1.14139e+07, 19.1714, 41.5369
-1.14157e+07, 19.1714, 41.5785
-687650, 334.608, 2.53095
-762106, 155.828, 5.34218
-763150, 155.828, 5.34753
-542956, 235.099, 3.57538
-560726, 193.1, 4.33066
-561274, 193.1, 4.335
-542956, 235.099, 3.57538
-1.17433e+07, 9.3819, 24.5615
-1.17446e+07, 9.3819, 24.5861
-7.90436e+06, 19.3629, 12.3164
-1.81294e+06, 349.553, 0.77876
-1.8102e+06, 349.553, 0.779539
-201445, 114.895, 2.25307
-1.22049e+07, 9.3819, 56.3544
-1.2205e+07, 9.3819, 56.4108
-1.05189e+07, 19.2144, 28.0344
-751174, 336.351, 1.71689
-751196, 336.351, 1.71861
-596789, 283.805, 2.02825
-456821, 226.8, 2.52159
-456741, 226.8, 2.52411
-2.90964e+06, 66.0468, 8.40781
-392945, 189.261, 3.00829
-393079, 189.261, 3.0113
-428982, 160.332, 3.54003
-392945, 189.261, 3.00829
-393079, 189.261, 3.0113
-1.22197e+07, 9.39129, 82.4247
-1.13879e+07, 19.1716, 40.9521
-1.13898e+07, 19.1716, 40.993
-691740, 334.631, 2.49545
-722749, 158.465, 5.18165
-723778, 158.465, 5.18683
-535859, 232.655, 3.56167
-561576, 188.856, 4.36403
-562118, 188.856, 4.3684
-535859, 232.655, 3.56167
-8.20975e+06, 9.3819, 5.9891
-8.21283e+06, 9.3819, 5.99509
-3.64554e+06, 20.1634, 3.1419
-1.22201e+07, 9.3819, 87.3979
-1.22202e+07, 9.3819, 87.4854
-1.14902e+07, 19.1876, 43.4155
-673028, 334.015, 2.64374
-672731, 334.015, 2.64639
-896167, 148.266, 5.86205
-559035, 239.863, 3.65627
-559189, 239.863, 3.65993
-571941, 199.797, 4.37715
-559035, 239.863, 3.65627
-559189, 239.863, 3.65993
-1.22089e+07, 9.39129, 59.1474
-1.06489e+07, 19.1873, 29.4116
-1.06515e+07, 19.1873, 29.441
-750801, 336.005, 1.79824
-535382, 261.491, 2.29483
-535647, 261.491, 2.29713
-1.2213e+07, 9.39129, 63.2314
-1.08169e+07, 19.1823, 31.4338
-1.08194e+07, 19.1823, 31.4653
-746558, 335.559, 1.9198
-472612, 233.555, 2.73292
-472523, 233.555, 2.73565
-444096, 206.727, 3.08202
-3.43115e+06, 62.9407, 9.84275
-3.43377e+06, 62.9407, 9.8526
-436437, 191.859, 3.31522
-1.22103e+07, 9.3819, 60.2652
-1.22103e+07, 9.3819, 60.3255
-1.06943e+07, 19.2052, 29.9653
-749568, 335.555, 1.83159
-749527, 335.555, 1.83342
-530862, 253.635, 2.40974
-497948, 240.011, 2.54077
-497922, 240.011, 2.54331
-2.93347e+06, 67.927, 8.72553
-423404, 199.812, 3.03891
-423550, 199.812, 3.04195
-460655, 161.544, 3.74385
-423404, 199.812, 3.03891
-423550, 199.812, 3.04195
-1.22188e+07, 9.39129, 76.0009
-1.12303e+07, 19.1741, 37.7654
-1.12324e+07, 19.1741, 37.8032
-713683, 334.845, 2.30247
-551117, 175.868, 4.31907
-551846, 175.868, 4.32339
-512817, 227.492, 3.36084
-1.22204e+07, 9.3819, 92.757
-1.22204e+07, 9.3819, 92.8498
-1.15875e+07, 19.1887, 46.0803
-696839, 334.11, 2.80666
-697357, 334.11, 2.80947
-1.20633e+07, 7757.65, 0.129221
-699348, 344.962, 2.72019
-699062, 344.962, 2.72291
-697129, 334.444, 2.80666
-1.22199e+07, 9.3819, 83.8675
-1.22199e+07, 9.3819, 83.9514
-1.14177e+07, 19.1899, 41.6668
-685564, 334.214, 2.53849
-685276, 334.214, 2.54103
-770524, 155.372, 5.37824
-544054, 235.504, 3.57599
-544210, 235.504, 3.57957
-559949, 194.548, 4.31562
-544054, 235.504, 3.57599
-544210, 235.504, 3.57957
-6.15679e+06, 9.39129, 2.99344
-2.00893e+06, 20.8303, 1.63766
-2.0109e+06, 20.8303, 1.6393
-1.22055e+07, 8.17708, 49.3221
-1.05502e+07, 16.734, 24.5672
-1.05529e+07, 16.734, 24.5918
-711242, 294.973, 1.51221
-445588, 222.403, 1.98785
-445684, 222.403, 1.98984
-436070, 217.096, 2.03704
-2.70588e+06, 60.2434, 7.0742
-2.70834e+06, 60.2434, 7.08128
-342998, 184.636, 2.38429
-1.22206e+07, 8.16891, 91.9663
-1.22207e+07, 8.16891, 92.0584
-1.17742e+07, 16.7154, 45.709
-634507, 291.581, 2.78928
-634707, 291.581, 2.79207
-530722, 197.663, 4.08324
-547687, 243.03, 3.33301
-547955, 243.03, 3.33635
-530722, 197.663, 4.08324
-1.22205e+07, 8.16891, 83.603
-1.22205e+07, 8.16891, 83.6867
-1.16449e+07, 16.7189, 41.561
-608066, 291.882, 2.5383
-608433, 291.882, 2.54084
-1.1904e+07, 8.17708, 24.5615
-8.40589e+06, 16.8469, 12.3198
-8.40918e+06, 16.8469, 12.3321
-1.59446e+06, 305.059, 0.779821
-193952, 103.41, 2.18487
-194380, 103.41, 2.18706
-1.22143e+07, 8.17708, 56.3544
-1.08851e+07, 16.7205, 28.0467
-1.08875e+07, 16.7205, 28.0747
-679928, 293.784, 1.72066
-363656, 183.609, 2.71726
-363796, 183.609, 2.71998
-386385, 150.738, 3.29619
-363656, 183.609, 2.71726
-363796, 183.609, 2.71998
-1.22205e+07, 8.17708, 82.4247
-1.16254e+07, 16.703, 40.9773
-1.16269e+07, 16.703, 41.0183
-603208, 292.246, 2.50316
-1.20766e+07, 6793.4, 0.115619
-1.20763e+07, 6793.4, 0.115734
-602595, 294.42, 2.4851
-599749, 298.788, 2.4472
-600211, 298.788, 2.44965
-6.40047e+06, 1426.13, 0.531923
-635542, 311.208, 2.35173
-635221, 311.208, 2.35408
-599987, 299.087, 2.4472
-8.71009e+06, 8.16891, 5.9891
-8.7131e+06, 8.16891, 5.99509
-4.09133e+06, 17.5802, 3.14695
-7.23323e+06, 375.228, 0.239885
-7.2281e+06, 375.228, 0.240125
-174753, 59.7548, 1.12508
-1.22206e+07, 8.16891, 87.3979
-1.22206e+07, 8.16891, 87.4854
-1.17077e+07, 16.7169, 43.4422
-622276, 291.706, 2.65189
-622567, 291.706, 2.65454
-533065, 243.825, 3.16301
-531992, 242.053, 3.18253
-532319, 242.053, 3.18572
-3.87048e+06, 63.6428, 11.7582
-524631, 234.176, 3.28713
-524862, 234.176, 3.29042
-497714, 218.858, 3.51531
-1.22162e+07, 8.16891, 59.1474
-1.22162e+07, 8.16891, 59.2066
-1.09953e+07, 16.7326, 29.4282
-664847, 293.079, 1.80334
-664547, 293.079, 1.80515
-372429, 171.852, 3.03755
-364112, 180.382, 2.89459
-364548, 180.382, 2.89748
-380794, 189.098, 2.76713
-364112, 180.382, 2.89459
-364548, 180.382, 2.89748
-1.22179e+07, 8.17708, 63.2314
-1.11445e+07, 16.7118, 31.4524
-1.11466e+07, 16.7118, 31.4839
-644031, 293.019, 1.92548
-425555, 157.502, 3.52493
-426112, 157.502, 3.52845
-389793, 189.02, 2.95315
-1.22168e+07, 8.16891, 60.2652
-1.22168e+07, 8.16891, 60.3255
-1.10375e+07, 16.7318, 29.983
-659042, 293.012, 1.83699
-658733, 293.012, 1.83883
-381252, 167.664, 3.16906
-377589, 174.033, 3.05295
-377969, 174.033, 3.05601
-371450, 181.231, 2.93751
-471297, 230.325, 2.32297
-471294, 230.325, 2.32529
-371450, 181.231, 2.93751
-1.22202e+07, 8.16891, 76.0009
-1.22202e+07, 8.16891, 76.077
-1.14942e+07, 16.7186, 37.7812
-577118, 291.858, 2.3073
-576765, 291.858, 2.30961
-826486, 129.38, 5.11452
-458075, 210.108, 3.18119
-458228, 210.108, 3.18437
-458871, 181.872, 3.66661
-458075, 210.108, 3.18119
-458228, 210.108, 3.18437
-1.22207e+07, 8.17708, 92.757
-1.1786e+07, 16.6985, 46.1013
-1.17872e+07, 16.6985, 46.1474
-636719, 291.853, 2.81307
-549788, 190.758, 4.25937
-550339, 190.758, 4.26364
-536361, 234.082, 3.49023
-1.22205e+07, 8.16891, 83.8675
-1.22205e+07, 8.16891, 83.9514
-1.16495e+07, 16.718, 41.6903
-609024, 291.805, 2.54565
-609385, 291.805, 2.5482
-608176, 287.575, 2.58477
-601826, 280.571, 2.64523
-602030, 280.571, 2.64787
-3.37943e+06, 68.5221, 10.5014
-515892, 247.037, 2.99567
-516344, 247.037, 2.99866
-6.67285e+06, 8.17708, 2.99344
-2.3922e+06, 18.2174, 1.64732
-2.3943e+06, 18.2174, 1.64897
-1.22206e+07, 4.48946, 49.3221
-1.1771e+07, 9.21165, 24.6339
-1.17722e+07, 9.21165, 24.6586
-332560, 164.09, 1.53287
-469102, 85.4152, 2.87469
-470156, 85.4152, 2.87757
-180967, 123.773, 2.01198
-1.22207e+07, 4.48497, 91.9663
-1.22207e+07, 4.48497, 92.0584
-1.218e+07, 10.1073, 51.2702
-704006, 259.4, 4.95231
-704326, 259.4, 4.95727
-4.16214e+06, 65.1142, 13.4073
-703194, 245.136, 5.15814
-703765, 245.136, 5.1633
-1.22207e+07, 4.48946, 83.603
-1.21517e+07, 9.29747, 42.1644
-1.2152e+07, 9.29747, 42.2066
-332158, 171.878, 2.728
-2.87942e+06, 59.0198, 7.4356
-2.88192e+06, 59.0198, 7.44304
-339100, 161.395, 2.89405
-331685, 171.706, 2.728
-331809, 171.706, 2.73073
-1.21971e+07, 4.48946, 24.5615
-1.03927e+07, 9.27334, 12.3533
-1.03954e+07, 9.27334, 12.3656
-957323, 169.659, 0.790479
-120340, 88.1451, 1.46734
-120300, 88.1451, 1.46881
-1.22207e+07, 4.48946, 56.3544
-1.19154e+07, 9.20663, 28.1304
-1.19163e+07, 9.20663, 28.1585
-296142, 163.644, 1.74649
-1.31532e+06, 66.7922, 4.14694
-1.31721e+06, 66.7922, 4.15109
-204544, 133.193, 2.13086
-1.22207e+07, 4.48497, 82.4247
-1.22207e+07, 4.48497, 82.5072
-1.21468e+07, 9.32081, 41.6371
-334504, 173.006, 2.71128
-334627, 173.006, 2.71399
-2.73725e+06, 60.7257, 7.22146
-338601, 162.057, 2.88215
-338961, 162.057, 2.88503
-334981, 173.179, 2.71128
-1.06517e+07, 4.48497, 5.9891
-1.06539e+07, 4.48497, 5.99509
-6.19432e+06, 9.71744, 3.1726
-5.6772e+06, 213.084, 0.249821
-5.67192e+06, 213.084, 0.250071
-331815, 41.9684, 0.951934
-1.22207e+07, 4.48497, 87.3979
-1.22207e+07, 4.48497, 87.4854
-1.21655e+07, 9.70156, 46.2055
-500641, 211.348, 3.60963
-501076, 211.348, 3.61324
-1.16885e+07, 6278.91, 0.218529
-499770, 213.759, 3.57592
-500227, 213.759, 3.5795
-497611, 217.984, 3.52141
-3.68303e+06, 1168.75, 0.877229
-3.67942e+06, 1168.75, 0.878106
-534113, 239.582, 3.2567
-497365, 217.766, 3.52141
-497860, 217.766, 3.52493
-1.22207e+07, 4.48946, 59.1474
-1.19587e+07, 9.20533, 29.5202
-1.19596e+07, 9.20533, 29.5497
-283453, 163.528, 1.8317
-1.68048e+06, 62.1627, 4.66039
-1.68256e+06, 62.1627, 4.66506
-215136, 135.673, 2.194
-1.22207e+07, 4.48497, 63.2314
-1.22207e+07, 4.48497, 63.2946
-1.20105e+07, 9.21545, 31.5618
-267515, 163.446, 1.95919
-267302, 163.446, 1.96115
-2.17057e+06, 57.3886, 5.39123
-231749, 138.683, 2.29623
-232050, 138.683, 2.29853
-1.22207e+07, 4.48946, 60.2652
-1.19743e+07, 9.2056, 30.079
-1.19751e+07, 9.2056, 30.1091
-278926, 163.552, 1.8666
-1.82122e+06, 60.6471, 4.86415
-1.82341e+06, 60.6471, 4.86902
-219933, 136.341, 2.2255
-1.22207e+07, 4.48497, 76.0009
-1.22207e+07, 4.48497, 76.077
-1.21158e+07, 9.24212, 38.0497
-300323, 165.824, 2.39046
-300437, 165.824, 2.39285
-1.49712e+06, 75.4961, 5.0855
-285998, 154.176, 2.56325
-286353, 154.176, 2.56582
-1.22207e+07, 4.48946, 92.757
-1.21814e+07, 10.0201, 51.171
-1.21816e+07, 10.0201, 51.2222
-671553, 249.9, 4.7395
-3.63584e+06, 71.0094, 12.0157
-3.63845e+06, 71.0094, 12.0278
-668914, 238.079, 4.91253
-1.22207e+07, 4.48497, 83.8675
-1.22207e+07, 4.48497, 83.9514
-1.21525e+07, 9.41486, 42.8303
-368579, 181.912, 2.91327
-369020, 181.912, 2.91618
-1.18746e+07, 4736.13, 0.151451
-379761, 187.374, 2.83609
-379899, 187.374, 2.83893
-368798, 182.094, 2.91327
-8.92792e+06, 4.48497, 2.99344
-8.93048e+06, 4.48497, 2.99643
-4.34707e+06, 10.1806, 1.68587
-8.19353e+06, 268.947, 0.169606
-8.18881e+06, 268.947, 0.169775
-562549, 32.3719, 0.749081
-1.21935e+07, 9.02906, 49.3221
-1.21937e+07, 9.02906, 49.3714
-1.02612e+07, 18.5079, 24.558
-738831, 325.117, 1.50939
-738851, 325.117, 1.5109
-1.22205e+07, 9.03809, 91.9663
-1.16358e+07, 18.451, 45.6938
