-1.39131e+07,2.08268,95.2138
-1.39131e+07,2.75607,95.2583
-1.39131e+07,3.25786,95.3426
-1.39131e+07,3.25786,95.438
-1.39131e+07,3.08033,95.314
-1.39131e+07,3.2079,95.3349
-1.39131e+07,3.2079,95.4303
-1.39131e+07,3.24035,95.3394
-1.39131e+07,3.25786,95.3426
-1.39131e+07,3.25786,95.438
-1.39127e+07,3.56806,34.1611
-1.32057e+07,7.35235,17.1378
-1.32074e+07,7.35235,17.1549
-532458,133.221,1.08554
-1.37327e+07,3218.28,0.0521801
-1.37323e+07,3218.28,0.0522323
-545367,135.979,1.06455
-532101,133.088,1.08554
-532639,133.088,1.08662
-1.39112e+07,3.56806,28.7566
-1.28808e+07,7.36788,14.4586
-1.28829e+07,7.36788,14.473
-581505,134.634,0.924008
-1.02076e+06,62.0168,1.9233
-1.02263e+06,62.0168,1.92523
-390832,101.114,1.21178
-396434,98.7524,1.23803
-397038,98.7524,1.23927
-390832,101.114,1.21178
-1.39131e+07,3.56449,65.6424
-1.39131e+07,3.56449,65.7081
-1.38359e+07,6.64543,29.998
-378817,79.8824,1.30835
-379665,79.8824,1.30966
-1.39131e+07,1.67624e+06,4.7342e-06
-2.24124e+06,202.461,0.405651
-2.23811e+06,202.461,0.406056
-327425,96.113,1.03781
-1.38999e+07,3.56449,21.7785
-1.38999e+07,3.56449,21.8003
-1.22169e+07,7.40883,11.003
-721166,137.59,0.716889
-720739,137.59,0.717606
-301647,83.3444,1.14629
-292068,90.0428,1.06541
-292264,90.0428,1.06648
-1.39131e+07,3.56806,98.0629
-1.39131e+07,1.31161,100.195
-1.39131e+07,1.31161,100.295
-1.39131e+07,2.14686,99.1404
-1.39131e+07,1.72549,99.6053
-1.39131e+07,1.72549,99.705
-1.39131e+07,2.04776,99.2413
-1.39131e+07,2.14472,99.1404
-1.39131e+07,2.14472,99.2396
-1.39131e+07,3.56806,98.9329
-1.39131e+07,1.31294,94.1185
-1.39131e+07,1.31294,94.2127
-1.39131e+07,2.2636,96.7095
-1.39131e+07,3.36835,98.6536
-1.39131e+07,3.36835,98.7523
-1.39131e+07,3.56806,69.2932
-1.38811e+07,5.10229,27.2453
-1.38813e+07,5.10229,27.2726
-818564,21.4422,0.651173
-1.39131e+07,6654.52,2.12479e-07
-1.39131e+07,6654.52,2.12692e-07
-9.8674e+06,57.6187,0.0497077
-499110,23.9529,0.486872
-498918,23.9529,0.487359
-493072,24.1563,0.477514
-3.22071e+06,37.2703,0.154065
-3.21723e+06,37.2703,0.154219
-479287,24.7069,0.450312
-480159,24.6884,0.450014
-479825,24.6884,0.450465
-1.39131e+07,4.18006,76.3858
-1.38274e+07,8.46833,37.6597
-1.38278e+07,8.46833,37.6974
-1.00223e+06,143.361,2.22502
-1.32956e+07,3213.76,0.099069
-1.32944e+07,3213.76,0.0991681
-992039,149.207,2.13782
-1.1276e+06,284.37,1.12037
-1.127e+06,284.37,1.12149
-996870,195.703,1.62978
-991458,149.058,2.13782
-992294,149.058,2.13996
-1.39131e+07,4.18006,90.9887
-1.39122e+07,3.79656,33.6253
-1.39123e+07,3.79656,33.659
-9.11444e+06,2.59654,0.627168
-1.39131e+07,0.565249,7.59017e-08
-1.39131e+07,0.565249,7.59776e-08
-1.21003e+07,1.84773,0.0178999
-8.45652e+06,2.40971,0.290351
-8.45752e+06,2.40971,0.290641
-8.38009e+06,2.34156,0.21288
-9.58214e+06,2.07796,0.0617295
-9.5807e+06,2.07796,0.0617912
-8.38004e+06,2.33917,0.210624
-1.39131e+07,4.17588,88.0379
-1.39131e+07,4.17588,88.1259
-1.38942e+07,5.80602,34.2363
-1.05802e+06,21.5889,0.782994
-1.05956e+06,21.5889,0.783778
-1.39131e+07,4147.7,2.14212e-07
-1.0446e+07,58.7534,0.0440468
-1.04417e+07,58.7534,0.0440909
-472884,24.6412,0.536932
-433071,25.5681,0.481474
-432959,25.5681,0.481956
-3.48145e+06,38.7972,0.145628
-430755,25.9454,0.461621
-430384,25.9454,0.462083
-1.30271e+07,4.18006,8.28999
-8.69586e+06,8.90808,4.31616
-8.69892e+06,8.90808,4.32048
-2.90544e+06,184.655,0.317158
-420854,44.5496,1.07864
-422039,44.5496,1.07972
-1.39131e+07,4.18006,85.7318
-1.38732e+07,7.05971,36.6044
-1.38734e+07,7.05971,36.6411
-380692,57.7266,1.21647
-1.39131e+07,256780,1.4838e-06
-1.39131e+07,256780,1.48528e-06
-5.48579e+06,184.896,0.184374
-164373,70.6971,0.874429
-164555,70.6971,0.875304
-164189,71.2215,0.86542
-1.23031e+06,114.64,0.39945
-1.22773e+06,114.64,0.39985
-165572,71.8758,0.852688
-163969,71.1503,0.86542
-164142,71.1503,0.866286
-1.39131e+07,4.18006,85.5774
-1.38704e+07,7.27387,37.246
-1.38706e+07,7.27387,37.2833
-423192,67.03,1.33649
-1.39131e+07,480964,2.21567e-06
-1.39131e+07,480964,2.21789e-06
-4.5164e+06,211.998,0.237894
-235890,83.091,0.967127
-235984,83.091,0.968094
-1.39081e+07,4.18006,29.8102
-1.25781e+07,8.61711,14.9618
-1.25805e+07,8.61711,14.9767
-740130,156.405,0.949407
-653341,83.935,1.71499
-654605,83.935,1.7167
-496857,116.104,1.26064
-1.39131e+07,4.17588,95.3877
-1.39131e+07,4.17588,95.4831
-1.39131e+07,1.70025,61.629
-1.39131e+07,3.18386,83.6165
-1.39131e+07,3.18386,83.7001
-1.39131e+07,3.59063,88.6008
-1.39131e+07,4.1163,94.7244
-1.39131e+07,4.1163,94.8192
-1.39131e+07,4.15802,95.1431
-1.39113e+07,4.17588,34.1611
-1.39114e+07,4.17588,34.1952
-1.28837e+07,8.61247,17.1178
-695969,155.051,1.07923
-695726,155.051,1.08031
-1.06804e+06,74.8116,2.168
-542867,118.069,1.40032
-543238,118.069,1.40172
-569230,107.513,1.53293
-542867,118.069,1.40032
-543238,118.069,1.40172
-1.39066e+07,4.18006,28.7566
-1.24901e+07,8.62119,14.4401
-1.24926e+07,8.62119,14.4546
-751388,156.775,0.918129
-564149,87.835,1.59071
-565194,87.835,1.5923
-478672,113.819,1.24466
-1.39131e+07,4.17588,65.6424
-1.39131e+07,4.17588,65.7081
-1.3752e+07,8.57318,32.7369
-954626,151.547,2.02511
-955500,151.547,2.02714
-1.33979e+07,3577.7,0.0948424
-935775,158.546,1.93847
-936768,158.546,1.94041
-964093,171.082,1.80247
-935775,158.546,1.93847
-936768,158.546,1.94041
-1.38787e+07,4.18006,21.7785
-1.17311e+07,8.65673,10.9838
-1.17341e+07,8.65673,10.9948
-792025,160.033,0.710642
-1.39131e+07,4.17588,98.0629
-1.39131e+07,4.17588,98.161
-1.39131e+07,1.60193,73.8918
-1.39131e+07,2.75861,86.771
-1.39131e+07,2.75861,86.8578
-1.39131e+07,3.34521,91.8235
-1.39131e+07,3.71287,94.7207
-1.39131e+07,3.71287,94.8155
-1.39131e+07,3.93754,96.3486
-1.39131e+07,4.04307,97.1322
-1.39131e+07,4.04307,97.2293
-1.39131e+07,4.11193,97.5886
-1.39131e+07,4.08521,97.4298
-1.39131e+07,4.08521,97.5273
-1.39131e+07,4.10351,97.5295
-1.39131e+07,4.10628,97.5778
-1.39131e+07,4.10628,97.6754
-1.39131e+07,4.18006,98.9329
-1.39131e+07,1.58963,76.343
-1.39131e+07,1.58963,76.4194
-1.39131e+07,2.86353,89.3822
-1.39131e+07,3.9638,97.5586
-1.39131e+07,3.9638,97.6562
-1.39131e+07,4.1099,98.4845
-1.39131e+07,4.07199,98.2662
-1.39131e+07,4.07199,98.3645
-1.39131e+07,4.10824,98.4738
-1.39131e+07,4.10198,98.46
-1.39131e+07,4.10198,98.5585
-1.39131e+07,4.10824,98.4738
-1.39131e+07,4.17588,69.2932
-1.39131e+07,4.17588,69.3625
-1.37829e+07,8.55748,34.4924
-987782,150.164,2.11765
-988624,150.164,2.11977
-1.33526e+07,3516.55,0.0983555
-977344,155.708,2.0442
-978243,155.708,2.04624
-958689,163.852,1.9471
-1.39131e+07,3.56041,76.3858
-1.39131e+07,3.56041,76.4622
-1.39131e+07,1.43604,50.3488
-1.39131e+07,2.4835,64.7557
-1.39131e+07,2.4835,64.8205
-1.39131e+07,3.12142,71.88
-1.39131e+07,3.48589,75.6485
-1.39131e+07,3.48589,75.7242
-1.39131e+07,3.53677,76.118
-1.39131e+07,3.55333,76.3162
-1.39131e+07,3.55333,76.3925
-1.39131e+07,3.56339,76.3801
-1.39131e+07,3.56039,76.3857
-1.39131e+07,3.56039,76.4621
-1.39131e+07,3.56397,76.3858
-1.39131e+07,3.56041,76.3858
-1.39131e+07,3.56041,76.4622
-1.39131e+07,3.56397,76.3858
-1.39131e+07,3.56041,76.3858
-1.39131e+07,3.56041,76.4622
-1.39131e+07,3.56397,76.3858
-1.39131e+07,3.56041,76.3858
-1.39131e+07,3.56041,76.4622
-1.39131e+07,3.56397,76.3858
-1.39131e+07,3.56041,76.3858
-1.39131e+07,3.56041,76.4622
-1.39131e+07,3.56397,90.9887
-1.39131e+07,1.31256,97.0824
-1.39131e+07,1.31256,97.1796
-1.39131e+07,2.4481,93.2359
-1.39131e+07,3.20893,91.6051
-1.39131e+07,3.20893,91.6968
-1.39131e+07,3.3735,91.3139
-1.39131e+07,3.53317,91.0341
-1.39131e+07,3.53317,91.1252
-1.39131e+07,3.55133,91.0097
-1.39131e+07,3.55802,90.9927
-1.39131e+07,3.55802,91.0837
-1.39131e+07,3.56397,88.0379
-1.39131e+07,1.30996,89.4073
-1.39131e+07,1.30996,89.4968
-1.39131e+07,2.42145,88.5647
-1.39131e+07,2.97549,88.2821
-1.39131e+07,2.97549,88.3704
-1.39131e+07,3.24099,88.1671
-1.39131e+07,3.47145,88.0723
-1.39131e+07,3.47145,88.1604
-1.39131e+07,3.52451,88.053
-1.39131e+07,3.55488,88.04
-1.39131e+07,3.55488,88.1281
-1.39131e+07,3.56353,88.038
-1.39131e+07,3.5604,88.0379
-1.39131e+07,3.5604,88.1259
-1.39131e+07,3.56397,88.0379
-1.39131e+07,3.56041,88.0379
-1.39131e+07,3.56041,88.1259
-1.39131e+07,3.56397,88.0379
-1.39131e+07,3.56041,88.0379
-1.39131e+07,3.56041,88.1259
-1.39131e+07,3.56397,88.0379
-1.39131e+07,3.56041,88.0379
-1.39131e+07,3.56041,88.1259
-1.33234e+07,3.56397,8.28999
-9.29921e+06,7.61202,4.32734
-9.30227e+06,7.61202,4.33167
-2.52735e+06,159.197,0.321286
-484760,40.0566,1.04525
-486113,40.0566,1.04629
-1.39131e+07,3.56397,85.7318
-1.39131e+07,1.3098,85.5847
-1.39131e+07,1.3098,85.6703
-1.39131e+07,2.34792,85.6704
-1.39131e+07,3.17704,85.715
-1.39131e+07,3.17704,85.8008
-1.39131e+07,3.37034,85.7235
-1.39131e+07,3.49489,85.729
-1.39131e+07,3.49489,85.8148
-1.39131e+07,3.55518,85.7314
-1.39131e+07,3.55713,85.7316
-1.39131e+07,3.55713,85.8174
-1.39131e+07,3.56377,85.7318
-1.39131e+07,3.56041,85.7318
-1.39131e+07,3.56041,85.8175
-1.39131e+07,3.56397,85.7318
-1.39131e+07,3.56041,85.7318
-1.39131e+07,3.56041,85.8175
-1.39131e+07,3.56397,85.7318
-1.39131e+07,3.56041,85.7318
-1.39131e+07,3.56041,85.8175
-1.39131e+07,3.56397,85.7318
-1.39131e+07,3.56041,85.7318
-1.39131e+07,3.56041,85.8175
-1.39131e+07,3.56397,85.7318
-1.39131e+07,3.56041,85.7318
-1.39131e+07,3.56041,85.8175
-1.39131e+07,3.56397,85.5774
-1.39131e+07,1.31033,88.056
-1.39131e+07,1.31033,88.1441
-1.39131e+07,2.18148,86.7857
-1.39131e+07,3.35024,85.7262
-1.39131e+07,3.35024,85.812
-1.39131e+07,3.4552,85.6532
-1.39131e+07,3.53282,85.5964
-1.39131e+07,3.53282,85.682
-1.39131e+07,3.55879,85.5809
-1.39131e+07,3.55981,85.5778
-1.39131e+07,3.55981,85.6634
-1.39131e+07,3.56396,85.5774
-1.39131e+07,3.56041,85.5774
-1.39131e+07,3.56041,85.663
-1.39131e+07,3.56397,85.5774
-1.39131e+07,3.56041,85.5774
-1.39131e+07,3.56041,85.663
-1.39131e+07,3.56397,85.5774
-1.39131e+07,3.56041,85.5774
-1.39131e+07,3.56041,85.663
-1.39131e+07,3.56397,85.5774
-1.39131e+07,3.56041,85.5774
-1.39131e+07,3.56041,85.663
-1.39131e+07,3.56397,85.5774
-1.39131e+07,3.56041,85.5774
-1.39131e+07,3.56041,85.663
-1.39131e+07,3.56397,85.5774
-1.39117e+07,3.56041,29.8102
-1.39117e+07,3.56041,29.8401
-1.29548e+07,7.36351,14.9813
-562984,134.046,0.955609
-562601,134.046,0.956565
-1.12465e+06,61.1364,2.01361
-405437,102.361,1.23404
-406078,102.361,1.23527
-1.39131e+07,3.56397,95.3877
-1.39131e+07,1.31029,92.8193
-1.39131e+07,1.31029,92.9122
-1.39131e+07,2.79062,94.7527
-1.39131e+07,3.3783,95.251
-1.39131e+07,3.3783,95.3463
-1.39131e+07,3.46721,95.316
-1.39131e+07,3.52421,95.3611
-1.39131e+07,3.52421,95.4565
-1.39131e+07,3.54923,95.3769
-1.39131e+07,3.55862,95.3864
-1.39131e+07,3.55862,95.4818
-1.39131e+07,3.5638,95.3876
-1.39131e+07,3.5604,95.3877
-1.39131e+07,3.5604,95.4831
-1.39131e+07,3.56397,95.3877
-1.39131e+07,3.5604,95.3877
-1.39131e+07,3.5604,95.4831
-1.39131e+07,3.56397,95.3877
-1.39127e+07,3.56041,34.1611
-1.39127e+07,3.56041,34.1952
-1.3206e+07,7.35238,17.1405
-532390,133.036,1.0864
-532927,133.036,1.08749
-1.37324e+07,3222.4,0.0522584
-542825,135.71,1.06601
-542588,135.71,1.06708
-532750,133.17,1.0864
-1.39113e+07,3.56041,28.7566
-1.39113e+07,3.56041,28.7854
-1.28812e+07,7.36687,14.4587
-579094,134.352,0.924058
-578674,134.352,0.924983
-1.02327e+06,61.9588,1.9249
-389765,100.963,1.21115
-390281,100.963,1.21236
-396624,98.6665,1.23899
-389765,100.963,1.21115
-390281,100.963,1.21236
-1.39131e+07,3.56397,65.6424
-1.38346e+07,6.82392,30.7155
-1.38349e+07,6.82392,30.7462
-489993,92.1735,1.47248
-1.39131e+07,3.05298e+06,7.77704e-06
-1.39131e+07,3.05298e+06,7.78482e-06
-1.34358e+06,204.098,0.582141
-458609,113.477,1.15379
-458821,113.477,1.15494
-1.38999e+07,3.56397,21.7785
-1.22232e+07,7.39145,11.0007
-1.22258e+07,7.39145,11.0117
-720795,137.431,0.716119
-301026,82.8294,1.14864
-301544,82.8294,1.14979
-291440,89.979,1.06407
-1.39131e+07,3.56041,98.0629
-1.39131e+07,3.56041,98.161
-1.39131e+07,1.31157,95.4955
-1.39131e+07,2.66281,97.3098
-1.39131e+07,2.66281,97.4072
-1.39131e+07,3.2569,97.8287
-1.39131e+07,3.48962,98.0107
-1.39131e+07,3.48962,98.1087
-1.39131e+07,3.52889,98.0372
-1.39131e+07,3.54436,98.0512
-1.39131e+07,3.54436,98.1493
-1.39131e+07,3.56141,98.0611
-1.39131e+07,3.56026,98.0628
-1.39131e+07,3.56026,98.1609
-1.39131e+07,3.56397,98.0629
-1.39131e+07,3.56041,98.0629
-1.39131e+07,3.56041,98.161
-1.39131e+07,3.56397,98.0629
-1.39131e+07,3.56041,98.0629
-1.39131e+07,3.56041,98.161
-1.39131e+07,3.56397,98.0629
-1.39131e+07,3.56041,98.0629
-1.39131e+07,3.56041,98.161
-1.39131e+07,3.56397,98.0629
-1.39131e+07,3.56041,98.0629
-1.39131e+07,3.56041,98.161
-1.39131e+07,3.56397,98.0629
-1.39131e+07,3.56041,98.9329
-1.39131e+07,3.56041,99.0319
-1.39131e+07,1.31121,97.743
-1.39131e+07,2.63149,98.5716
-1.39131e+07,2.63149,98.6702
-1.39131e+07,3.0222,98.7357
-1.39131e+07,3.43021,98.8883
-1.39131e+07,3.43021,98.9873
-1.39131e+07,3.52669,98.9203
-1.39131e+07,3.5478,98.9287
-1.39131e+07,3.5478,99.0276
-1.39131e+07,3.56245,98.9324
-1.39131e+07,3.56036,98.9329
-1.39131e+07,3.56036,99.0319
-1.39131e+07,3.56397,98.9329
-1.39131e+07,3.56041,98.9329
-1.39131e+07,3.56041,99.0319
-1.39131e+07,3.56397,98.9329
-1.39131e+07,3.56041,98.9329
-1.39131e+07,3.56041,99.0319
-1.39131e+07,3.56397,69.2932
-1.38654e+07,5.85369,29.0991
-1.38657e+07,5.85369,29.1283
-265057,42.8139,0.904982
-1.39131e+07,121908,8.46599e-07
-1.39131e+07,121908,8.47446e-07
-5.47206e+06,119.476,0.150964
-106275,49.809,0.693731
-106205,49.809,0.694425
-1.39128e+07,7.68719,76.3858
-1.32107e+07,15.7073,37.9876
-1.32125e+07,15.7073,38.0256
-1.54392e+06,275.179,2.32358
-1.35366e+07,6405.71,0.107479
-1.35359e+07,6405.71,0.107587
-1.60598e+06,299.546,2.13888
-1.54339e+06,274.904,2.32358
-1.54456e+06,274.904,2.3259
-1.39131e+07,7.68719,90.9887
-1.34739e+07,15.7044,45.2412
-1.34752e+07,15.7044,45.2865
-1.69937e+06,274.925,2.76517
-1.83795e+06,176.891,4.24958
-1.83953e+06,176.891,4.25383
-1.66288e+06,235.337,3.21864
-1.3913e+07,7.67951,88.0379
-1.3913e+07,7.67951,88.1259
-1.3429e+07,15.7194,43.7719
-1.675e+06,274.584,2.67484
-1.67574e+06,274.584,2.67751
-1.66198e+06,205.78,3.54889
-1.12893e+07,7.67951,8.28999
-1.12924e+07,7.67951,8.29828
-6.53354e+06,16.2915,4.28382
-4.46038e+06,328.32,0.30545
-4.45597e+06,328.32,0.305756
-321496,68.6396,1.21003
-1.3913e+07,7.67951,85.7318
-1.3913e+07,7.67951,85.8175
-1.33918e+07,15.7196,42.6259
-1.65477e+06,274.603,2.60495
-1.65557e+06,274.603,2.60756
-1.6037e+06,235.916,3.02441
-1.3913e+07,7.67951,85.5774
-1.3913e+07,7.67951,85.663
-1.33892e+07,15.7198,42.5497
-1.65344e+06,274.622,2.60045
-1.65425e+06,274.622,2.60305
-1.59764e+06,238.239,2.99062
-1.37642e+07,7.67951,29.8102
-1.37648e+07,7.67951,29.8401
-1.06184e+07,15.8152,14.9147
-1.26166e+06,283.053,0.934578
-1.26069e+06,283.053,0.935513
-875928,124.305,2.06105
-1.39131e+07,7.67951,95.3877
-1.39131e+07,7.67951,95.4831
-1.35304e+07,15.7207,47.43
-1.72722e+06,274.694,2.89932
-1.72779e+06,274.694,2.90222
-2.28003e+06,147.474,5.32767
-1.70354e+06,238.318,3.33078
-1.70442e+06,238.318,3.33411
-1.38283e+07,7.68719,34.1611
-1.10789e+07,15.7761,17.0654
-1.10822e+07,15.7761,17.0825
-1.14327e+06,281.256,1.06281
-959005,132.496,2.19368
-960146,132.496,2.19587
-940362,193.379,1.52508
-902013,154.238,1.89478
-902983,154.238,1.89667
-1.37416e+07,7.68719,28.7566
-1.04998e+07,15.8062,14.394
-1.05032e+07,15.8062,14.4084
-1.30162e+06,283.946,0.903571
-855193,121.981,2.0293
-856305,121.981,2.03133
-1.39117e+07,7.68719,65.6424
-1.29181e+07,15.7118,32.6543
-1.29202e+07,15.7118,32.6869
-1.46759e+06,275.569,1.99968
-1.79213e+06,135.804,3.98377
-1.79391e+06,135.804,3.98776
-1.36919e+06,212.824,2.57282
-1.34866e+07,7.67951,21.7785
-1.34878e+07,7.67951,21.8003
-9.54952e+06,15.8786,10.942
-1.68884e+06,288.769,0.697229
-1.68714e+06,288.769,0.697927
-708498,105.906,1.80775
-1.39131e+07,7.67951,98.0629
-1.39131e+07,7.67951,98.161
-1.35617e+07,15.7208,48.7607
-1.74229e+06,274.706,2.98078
-1.74281e+06,274.706,2.98376
-2.59957e+06,134.418,5.99652
-1.7274e+06,239.147,3.4129
-1.72825e+06,239.147,3.41631
-1.72817e+06,238.597,3.42392
-1.93737e+06,178.907,4.53118
-1.93892e+06,178.907,4.53572
-1.72817e+06,238.597,3.42392
-1.39131e+07,7.67951,98.9329
-1.39131e+07,7.67951,99.0319
-1.35714e+07,15.7217,49.1961
-1.74733e+06,274.784,3.00809
-1.74784e+06,274.784,3.0111
-2.70643e+06,130.765,6.21749
-1.73533e+06,242.939,3.39253
-1.7362e+06,242.939,3.39592
-1.39122e+07,7.68719,69.2932
-1.30294e+07,15.7102,34.4668
-1.30314e+07,15.7102,34.5013
-1.47322e+06,275.433,2.10982
-2.01947e+06,128.559,4.43286
-2.02139e+06,128.559,4.4373
-1.41428e+06,218.138,2.6489
-1.39131e+07,6.17999,76.3858
-1.39131e+07,6.17999,76.4622
-1.35311e+07,12.6693,38.0378
-1.36726e+06,222.656,2.33899
-1.36782e+06,222.656,2.34133
-1.80196e+06,129.781,3.95776
-1.34665e+06,199.444,2.60334
-1.34763e+06,199.444,2.60594
-1.39131e+07,6.18618,90.9887
-1.36996e+07,12.6834,45.4087
-1.37004e+07,12.6834,45.4541
-1.49988e+06,225.25,2.81673
-1.32495e+07,5322.61,0.132316
-1.32483e+07,5322.61,0.132448
-1.52753e+06,243.372,2.61372
-1.49932e+06,225.025,2.81673
-1.50041e+06,225.025,2.81955
-1.39131e+07,6.18618,88.0379
-1.36732e+07,12.6738,43.9017
-1.3674e+07,12.6738,43.9456
-1.45619e+06,224.399,2.71473
-1.32933e+07,5284.84,0.127086
-1.32922e+07,5284.84,0.127213
-1.51221e+06,247.466,2.46921
-1.45571e+06,224.174,2.71473
-1.45688e+06,224.174,2.71745
-1.20014e+07,6.18618,8.28999
-7.274e+06,13.1289,4.29563
-7.27697e+06,13.1289,4.29992
-3.88999e+06,267.683,0.309683
-332829,58.4289,1.16755
-333838,58.4289,1.16872
-1.39131e+07,6.18618,85.7318
-1.36503e+07,12.6663,42.7255
-1.36512e+07,12.6663,42.7683
-1.43309e+06,223.733,2.63554
-2.92536e+06,98.4939,5.8377
-2.92773e+06,98.4939,5.84354
-1.45645e+06,203.368,2.8913
-1.43192e+06,223.509,2.63554
-1.43239e+06,223.509,2.63817
-1.39131e+07,6.18618,85.5774
-1.36487e+07,12.6662,42.6483
-1.36495e+07,12.6662,42.691
-1.43219e+06,223.726,2.63071
-2.90759e+06,98.8456,5.8068
-2.90998e+06,98.8456,5.81261
-1.455e+06,203.009,2.89086
-1.43102e+06,223.503,2.63071
-1.43149e+06,223.503,2.63334
-1.3857e+07,6.18618,29.8102
-1.13888e+07,12.7235,14.9259
-1.1392e+07,12.7235,14.9409
-940007,228.833,0.93809
-1.38347e+07,5482.88,0.0447073
-1.38345e+07,5482.88,0.044752
-1.39131e+07,6.18618,95.3877
-1.37337e+07,12.721,47.7506
-1.37344e+07,12.721,47.7983
-1.57432e+06,228.607,2.99863
-1.31688e+07,5472.69,0.142778
-1.31674e+07,5472.69,0.142921
-1.55338e+06,239.434,2.86854
-1.38855e+07,6.17999,34.1611
-1.38856e+07,6.17999,34.1952
-1.18066e+07,12.7168,17.0772
-1.03872e+06,226.865,1.06649
-1.03941e+06,226.865,1.06756
-1.38119e+07,5410.15,0.0504721
-1.01104e+06,237.432,1.02079
-1.01192e+06,237.432,1.02181
-1.12721e+06,261.706,0.930414
-1.01104e+06,237.432,1.02079
-1.01192e+06,237.432,1.02181
-1.38465e+07,6.18618,28.7566
-1.1274e+07,12.7305,14.4066
-1.12772e+07,12.7305,14.4211
-932994,229.461,0.907531
-763373,105.753,1.90194
-764473,105.753,1.90384
-713449,156.952,1.30501
-1.3913e+07,6.17999,65.6424
-1.3913e+07,6.17999,65.7081
-1.33272e+07,12.6707,32.6918
-1.26426e+06,222.781,2.01119
-1.26511e+06,222.781,2.0132
-1.35622e+07,5228.5,0.0936203
-1.26154e+06,226.04,1.983
-1.26248e+06,226.04,1.98498
-1.24155e+06,235.252,1.90931
-6.0596e+06,1107.95,0.422789
-6.05555e+06,1107.95,0.423212
-1.39582e+06,267.97,1.68226
-1.24117e+06,235.017,1.90931
-1.24234e+06,235.017,1.91122
-1.3707e+07,6.18618,21.7785
-1.03566e+07,12.7792,10.9546
-1.03599e+07,12.7792,10.9655
-1.27047e+06,233.882,0.701236
-637070,91.3743,1.70423
-638162,91.3743,1.70593
-1.39131e+07,6.18618,98.0629
-1.37518e+07,12.7599,49.247
-1.37524e+07,12.7599,49.2962
-1.6273e+06,232.12,3.13241
-1.31072e+07,5631.91,0.151261
-1.31057e+07,5631.91,0.151412
-1.62039e+06,238.51,3.05263
-1.62449e+06,253.266,2.88067
-1.62496e+06,253.266,2.88355
-1.62039e+06,238.51,3.05263
-1.39131e+07,6.17999,98.9329
-1.39131e+07,6.17999,99.0319
-1.37566e+07,12.773,49.6853
-1.63502e+06,231.92,3.16065
-1.63594e+06,231.92,3.16382
-1.30947e+07,5639,0.152644
-1.63076e+06,237.041,3.09576
-1.63177e+06,237.041,3.09886
-1.61523e+06,248.922,2.95803
-1.3913e+07,6.17999,69.2932
-1.3913e+07,6.17999,69.3625
