-1.33161e+08, 25.6425, 18.4464
-7.14922e+07, 38.6698, 12.3538
-7.15486e+07, 38.6698, 12.3661
-4.73432e+07, 56.1259, 8.60425
-4.73419e+07, 56.3377, 8.56441
-4.73412e+07, 56.3377, 8.57298
-1.88725e+08, 112.277, 4.3808
-4.73419e+07, 56.3443, 8.56344
-4.73413e+07, 56.3443, 8.572
-4.73407e+07, 56.4305, 8.55903
-7.76003e+07, 79.5186, 6.12335
-7.75055e+07, 79.5186, 6.12947
-4.73405e+07, 56.5387, 8.54308
-2.35094e+08, 6.20874, 30.2664
-2.351e+08, 6.20874, 30.2967
-1.77542e+08, 12.7948, 15.1535
-5.72471e+08, 229.609, 0.952193
-5.72641e+08, 229.609, 0.953146
-1.32006e+08, 16.8858, 11.6166
-9.44888e+07, 21.4055, 9.24654
-9.45586e+07, 21.4055, 9.25579
-1.62845e+08, 70.1765, 2.96724
-4.89707e+07, 34.6744, 5.82477
-4.89822e+07, 34.6744, 5.8306
-4.80061e+07, 37.3894, 5.42411
-2.36145e+08, 6.20874, 42.0735
-2.36146e+08, 6.20874, 42.1156
-2.00448e+08, 12.7541, 20.9954
-6.03826e+08, 225.981, 1.30193
-6.03826e+08, 225.981, 1.30323
-1.40738e+08, 18.7481, 14.4661
-9.0453e+07, 25.6658, 10.6672
-9.05216e+07, 25.6658, 10.6778
-1.3782e+08, 76.2339, 3.72664
-4.8313e+07, 40.8848, 6.80034
-4.83233e+07, 40.8848, 6.80715
-4.76507e+07, 43.5152, 6.40867
-2.13991e+08, 6.20874, 12.4594
-2.14037e+08, 6.20874, 12.4719
-1.08216e+08, 13.0163, 6.35373
-5.21694e+08, 250.181, 0.429685
-5.21864e+08, 250.181, 0.430115
-7.05499e+07, 17.4306, 4.8696
-5.00548e+07, 25.7476, 3.41002
-5.00443e+07, 25.7476, 3.41343
-2.34921e+08, 6.21495, 29.4825
-1.7563e+08, 12.7851, 14.7647
-1.75706e+08, 12.7851, 14.7795
-5.68264e+08, 230.109, 0.928672
-1.2915e+08, 16.9572, 11.2667
-1.29231e+08, 16.9572, 11.2779
-9.18394e+07, 21.5499, 8.96506
-1.6875e+08, 70.3486, 2.88541
-1.68558e+08, 70.3486, 2.8883
-4.90956e+07, 34.1535, 5.76873
-4.8038e+07, 36.8283, 5.36182
-4.8036e+07, 36.8283, 5.36718
-2.3633e+08, 6.21495, 87.7128
-2.30579e+08, 12.702, 43.6307
-2.30599e+08, 12.702, 43.6744
-5.09358e+08, 222.729, 2.67123
-1.53765e+08, 24.7983, 22.7166
-1.5385e+08, 24.7983, 22.7393
-8.07409e+07, 39.1221, 14.5749
-4.74689e+07, 59.6549, 9.64796
-4.74744e+07, 59.6549, 9.65762
-4.73052e+07, 61.4881, 9.37639
-2.3633e+08, 6.20874, 95.3605
-2.3633e+08, 6.20874, 95.4559
-2.32058e+08, 12.6992, 47.3758
-4.97195e+08, 221.154, 2.88608
-4.97014e+08, 221.154, 2.88896
-1.4454e+08, 27.2182, 22.4614
-7.28766e+07, 43.2196, 14.2696
-7.29349e+07, 43.2196, 14.2839
-4.73361e+07, 62.8217, 9.9043
-4.7296e+07, 63.6924, 9.76218
-4.72957e+07, 63.6924, 9.77195
-2.3387e+08, 6.21495, 26.0236
-1.65924e+08, 12.8057, 13.0545
-1.66003e+08, 12.8057, 13.0676
-5.71125e+08, 231.973, 0.82667
-8.97517e+07, 20.6451, 8.28145
-8.98182e+07, 20.6451, 8.28974
-4.85756e+07, 33.265, 5.26135
-2.35419e+08, 6.20874, 32.1616
-2.35424e+08, 6.20874, 32.1937
-1.8208e+08, 12.7829, 16.0868
-5.81776e+08, 228.543, 1.00692
-5.81935e+08, 228.543, 1.00793
-1.37251e+08, 16.8364, 12.3469
-9.84219e+07, 21.4256, 9.78535
-9.84938e+07, 21.4256, 9.79514
-1.51905e+08, 70.0463, 3.13896
-4.88828e+07, 35.6548, 5.99922
-4.88943e+07, 35.6548, 6.00522
-4.79254e+07, 38.2929, 5.60701
-2.3633e+08, 6.20874, 99.3764
-2.3633e+08, 6.20874, 99.4759
-2.32682e+08, 12.675, 49.2752
-4.88266e+08, 219.057, 2.97856
-4.88048e+08, 219.057, 2.98154
-1.33433e+08, 29.5036, 21.4514
-6.3772e+07, 47.6495, 13.3694
-6.38207e+07, 47.6495, 13.3828
-4.7294e+07, 64.5387, 9.92761
-4.7294e+07, 64.5726, 9.91272
-4.72939e+07, 64.5726, 9.92264
-2.36329e+08, 6.21495, 74.5804
-2.26663e+08, 12.7106, 37.1243
-2.26692e+08, 12.7106, 37.1614
-5.48822e+08, 223.49, 2.27925
-1.27753e+08, 26.6799, 18.0353
-1.27837e+08, 26.6799, 18.0534
-6.79526e+07, 40.2543, 12.0955
-4.73364e+07, 56.8928, 8.62811
-4.73364e+07, 56.8928, 8.63674
-4.73362e+07, 57.0107, 8.61912
-2.36204e+08, 4.31912, 30.5405
-2.36205e+08, 4.31912, 30.5711
-2.04338e+08, 8.917, 15.32
-5.51935e+08, 161.192, 0.970035
-5.51929e+08, 161.192, 0.971006
-1.38501e+08, 13.8165, 10.0929
-8.63781e+07, 19.3648, 7.30931
-8.64418e+07, 19.3648, 7.31662
-1.3755e+08, 55.9258, 2.66276
-4.91521e+07, 29.9954, 4.81685
-4.91602e+07, 29.9954, 4.82167
-4.85588e+07, 31.7011, 4.57389
-1.25662e+08, 4.31912, 1.84003
-1.25714e+08, 4.31912, 1.84188
-6.52564e+07, 10.3096, 1.12189
-2.3633e+08, 4.31912, 80.2663
-2.3633e+08, 4.31912, 80.3466
-2.34458e+08, 8.72112, 39.3649
-4.19246e+08, 144.248, 2.27725
-4.18968e+08, 144.248, 2.27953
-1.27441e+08, 22.5365, 15.0128
-5.03642e+07, 41.9649, 7.97761
-5.03858e+07, 41.9649, 7.98559
-4.75192e+07, 47.6159, 7.02433
-2.3633e+08, 4.31912, 76.3678
-2.3633e+08, 4.31912, 76.4442
-2.33996e+08, 8.79745, 37.7798
-4.35842e+08, 150.672, 2.26286
-4.35584e+08, 150.672, 2.26512
-1.26396e+08, 22.5763, 14.8518
-5.31956e+07, 39.9629, 8.42672
-5.32254e+07, 39.9629, 8.43515
-4.75208e+07, 47.9578, 7.04085
-2.3633e+08, 4.31912, 73.3068
-2.3633e+08, 4.31912, 73.3801
-2.33556e+08, 8.82919, 36.3982
-4.47236e+08, 153.41, 2.21221
-4.47002e+08, 153.41, 2.21442
-1.26948e+08, 22.2391, 14.7124
-5.68448e+07, 37.6154, 8.77903
-5.68819e+07, 37.6154, 8.78781
-4.75278e+07, 47.5214, 6.98752
-2.36195e+08, 4.31912, 30.2664
-2.36196e+08, 4.31912, 30.2967
-2.03817e+08, 8.91709, 15.1826
-5.51968e+08, 161.2, 0.961379
-5.51967e+08, 161.2, 0.962341
-1.39265e+08, 13.6933, 10.0884
-8.73119e+07, 19.1488, 7.32185
-8.73761e+07, 19.1488, 7.32917
-1.37133e+08, 55.6144, 2.65312
-4.9178e+07, 29.8536, 4.79548
-4.91861e+07, 29.8536, 4.80027
-4.85775e+07, 31.5671, 4.55141
-2.36321e+08, 4.31912, 42.0735
-2.36321e+08, 4.31912, 42.1156
-2.19974e+08, 8.89039, 21.0394
-5.25784e+08, 158.801, 1.31564
-5.25809e+08, 158.801, 1.31696
-1.83776e+08, 12.1454, 15.5879
-1.27886e+08, 17.1105, 11.2016
-1.27966e+08, 17.1105, 11.2128
-7.92958e+07, 52.1785, 3.83892
-5.93643e+07, 28.5639, 6.84443
-5.94038e+07, 28.5639, 6.85128
-4.80354e+07, 36.7827, 5.37254
-2.27989e+08, 4.31912, 12.4594
-2.28013e+08, 4.31912, 12.4719
-1.3999e+08, 9.07996, 6.37318
-5.02149e+08, 176.469, 0.436303
-5.02251e+08, 176.469, 0.43674
-8.38288e+07, 13.3648, 4.49456
-5.10854e+07, 21.5574, 2.91545
-5.10792e+07, 21.5574, 2.91837
-2.36168e+08, 4.32344, 29.4825
-2.02341e+08, 8.9121, 14.7963
-2.024e+08, 8.9121, 14.8111
-5.52226e+08, 161.716, 0.938645
-1.41177e+08, 13.3682, 10.0589
-1.41258e+08, 13.3682, 10.069
-8.98562e+07, 18.5857, 7.35801
-1.35921e+08, 54.7687, 2.62803
-1.35757e+08, 54.7687, 2.63066
-4.92557e+07, 29.4791, 4.74338
-4.8629e+07, 31.2136, 4.48789
-4.86273e+07, 31.2136, 4.49238
-2.3633e+08, 4.32344, 87.7128
-2.3523e+08, 7.74744, 38.9601
-2.35235e+08, 7.74744, 38.9991
-3.42507e+08, 80.2871, 1.51653
-1.30823e+08, 17.885, 12.19
-1.30904e+08, 17.885, 12.2022
-5.18698e+07, 30.4604, 5.82687
-4.83016e+07, 34.4557, 4.90336
-4.82979e+07, 34.4557, 4.90827
-2.3633e+08, 4.32344, 95.3605
-2.3633e+08, 2.35312, 43.0861
-2.3633e+08, 2.35312, 43.1292
-2.36459e+08, 0.207525, 1.7956
-2.3633e+08, 1.1684, 17.242
-2.3633e+08, 1.1684, 17.2592
-2.3633e+08, 1.5895, 25.756
-2.3633e+08, 1.22755, 18.3925
-2.3633e+08, 1.22755, 18.4109
-2.3633e+08, 1.28999, 19.6002
-2.3633e+08, 1.22755, 18.3925
-2.3633e+08, 1.22755, 18.4109
-2.35969e+08, 4.32344, 26.0236
-1.94576e+08, 8.92672, 13.0829
-1.94641e+08, 8.92672, 13.096
-5.46526e+08, 163.048, 0.835707
-1.43766e+08, 12.4177, 9.57017
-1.43846e+08, 12.4177, 9.57974
-9.79754e+07, 16.5868, 7.28186
-1.36856e+08, 51.9522, 2.46688
-1.36689e+08, 51.9522, 2.46935
-4.95958e+07, 27.7507, 4.47221
-4.88846e+07, 29.5264, 4.21304
-4.88821e+07, 29.5264, 4.21725
-2.36243e+08, 4.32344, 32.1616
-2.07306e+08, 8.90266, 16.1228
-2.07361e+08, 8.90266, 16.139
-5.50539e+08, 160.862, 1.01826
-1.32652e+08, 14.6544, 10.0184
-1.32732e+08, 14.6544, 10.0284
-8.01564e+07, 20.8038, 7.1768
-1.41088e+08, 57.7916, 2.70331
-1.40916e+08, 57.7916, 2.70601
-4.90016e+07, 30.8073, 4.93338
-4.84632e+07, 32.3855, 4.69911
-4.84613e+07, 32.3855, 4.70381
-2.3633e+08, 4.32344, 99.3764
-2.3633e+08, 1.76482, 63.6151
-2.3633e+08, 1.76482, 63.6787
-2.3633e+08, 3.74907, 92.5614
-2.3633e+08, 4.1514, 97.4341
-2.3633e+08, 4.1514, 97.5316
-2.3633e+08, 4.23854, 98.3991
-2.3633e+08, 4.3073, 99.2408
-2.3633e+08, 4.3073, 99.3401
-2.3633e+08, 4.3205, 99.3428
-2.3633e+08, 4.3187, 99.3717
-2.3633e+08, 4.3187, 99.4711
-2.3633e+08, 4.32276, 99.3687
-2.3633e+08, 4.31912, 74.5804
-2.3633e+08, 4.31912, 74.655
-2.33748e+08, 8.81877, 36.9861
-4.42678e+08, 152.507, 2.23714
-4.42433e+08, 152.507, 2.23938
-1.26499e+08, 22.4265, 14.7646
-5.51472e+07, 38.6623, 8.63144
-5.51812e+07, 38.6623, 8.64008
-4.75272e+07, 47.8095, 7.01085
-2.34432e+08, 6.84184, 30.5405
-2.34441e+08, 6.84184, 30.5711
-1.70216e+08, 14.091, 15.2812
-5.84122e+08, 252.262, 0.957806
-5.84086e+08, 252.262, 0.958764
-8.90679e+07, 23.3484, 9.4118
-4.83854e+07, 37.1015, 6.02865
-4.83941e+07, 37.1015, 6.03468
-2.91039e+08, 96.8402, 2.40297
-4.79529e+07, 38.2597, 5.85339
-4.79554e+07, 38.2597, 5.85925
-8.74596e+07, 6.84868, 1.84003
-8.35238e+07, 16.3373, 1.1246
-8.34384e+07, 16.3373, 1.12573
-6.28219e+07, 9.91403, 1.49264
-2.36329e+08, 6.84184, 80.2663
-2.36329e+08, 6.84184, 80.3466
-2.25857e+08, 14.0179, 39.9464
-5.62551e+08, 245.786, 2.4505
-5.62378e+08, 245.786, 2.45295
-1.35152e+08, 27.7574, 20.5321
-7.25843e+07, 41.9016, 13.7331
-7.26421e+07, 41.9016, 13.7469
-4.73144e+07, 61.2175, 9.50153
-4.7305e+07, 61.7663, 9.4101
-4.73041e+07, 61.7663, 9.41951
-2.36328e+08, 6.84868, 76.3678
-2.24311e+08, 14.0035, 38.0049
-2.24344e+08, 14.0035, 38.043
-5.70232e+08, 245.992, 2.33109
-1.51711e+08, 24.5805, 21.9666
-1.51795e+08, 24.5805, 21.9886
-8.5672e+07, 36.9634, 14.776
-1.0475e+08, 95.2603, 5.86892
-1.04614e+08, 95.2603, 5.87479
-4.76043e+07, 57.9471, 9.53486
-4.73104e+07, 60.1529, 9.18509
-4.731e+07, 60.1529, 9.19428
-2.36326e+08, 6.84868, 73.3068
-2.22904e+08, 14.004, 36.483
-2.2294e+08, 14.004, 36.5195
-5.74583e+08, 246.038, 2.23808
-1.65291e+08, 22.2245, 23.264
-1.65372e+08, 22.2245, 23.2873
-9.95356e+07, 32.9592, 15.8627
-9.48537e+07, 89.9611, 5.95836
-9.47316e+07, 89.9611, 5.96432
-5.47927e+07, 48.3, 10.9317
-4.732e+07, 59.0803, 8.97485
-4.73196e+07, 59.0803, 8.98383
-2.34346e+08, 6.84868, 30.2664
-1.69591e+08, 14.0788, 15.1461
-1.6967e+08, 14.0788, 15.1613
-5.84747e+08, 252.682, 0.949867
-8.919e+07, 23.2211, 9.37163
-8.92571e+07, 23.2211, 9.381
-4.83957e+07, 36.9649, 6.00522
-2.91594e+08, 96.549, 2.38834
-2.91373e+08, 96.549, 2.39073
-4.79626e+07, 38.1191, 5.83066
-2.35978e+08, 6.84184, 42.0735
-2.3598e+08, 6.84184, 42.1156
-1.93821e+08, 14.0517, 20.9908
-6.15606e+08, 248.76, 1.30049
-6.15669e+08, 248.76, 1.30179
-1.43452e+08, 19.3148, 15.4296
-9.80277e+07, 25.4944, 11.7841
-9.81006e+07, 25.4944, 11.7959
-1.37698e+08, 79.7162, 3.91474
-4.83106e+07, 42.6415, 7.16422
-4.83211e+07, 42.6415, 7.17138
-4.75748e+07, 45.5057, 6.73399
-2.0875e+08, 6.84184, 12.4594
-2.08802e+08, 6.84184, 12.4719
-1.00228e+08, 14.3339, 6.34903
-5.23825e+08, 274.764, 0.428099
-5.24012e+08, 274.764, 0.428527
-6.715e+07, 18.7688, 4.96413
-4.96395e+07, 26.5091, 3.61878
-4.96321e+07, 26.5091, 3.6224
-2.34105e+08, 6.84868, 29.4825
-1.67518e+08, 14.0836, 14.7591
-1.67597e+08, 14.0836, 14.7739
-5.85798e+08, 253.113, 0.926911
-8.92066e+07, 22.9393, 9.24704
-8.92736e+07, 22.9393, 9.2563
-4.83724e+07, 36.6247, 5.91116
-2.94956e+08, 96.1855, 2.34075
-2.94745e+08, 96.1855, 2.34309
-4.80033e+07, 37.6174, 5.76157
-2.3633e+08, 6.84184, 87.7128
-2.3633e+08, 6.84184, 87.8006
-2.28316e+08, 14.0235, 43.6701
-5.44125e+08, 246.274, 2.68329
-5.43881e+08, 246.274, 2.68598
-1.13541e+08, 32.9913, 18.9947
-5.84189e+07, 50.3174, 12.5841
-5.846e+07, 50.3174, 12.5966
-4.73071e+07, 64.9555, 9.82488
-4.72944e+07, 64.4681, 9.88754
-4.72942e+07, 64.4681, 9.89743
-4.72943e+07, 64.4868, 9.89437
-5.02717e+07, 56.9347, 11.1585
-5.02941e+07, 56.9347, 11.1696
-4.72943e+07, 64.4868, 9.89437
-2.3633e+08, 6.84184, 95.3605
-2.3633e+08, 6.84184, 95.4559
-2.30237e+08, 14.0453, 47.5539
-5.22049e+08, 248.199, 2.94074
-5.21752e+08, 248.199, 2.94368
-1.078e+08, 35.7433, 19.2395
-5.19243e+07, 57.694, 12.0874
-5.19521e+07, 57.694, 12.0995
-4.73011e+07, 67.8576, 10.3392
-2.32652e+08, 6.84184, 26.0236
-2.32666e+08, 6.84184, 26.0497
-1.57417e+08, 14.12, 13.0491
-5.87838e+08, 254.863, 0.824947
-5.87849e+08, 254.863, 0.825772
-8.8096e+07, 21.8408, 8.60694
-4.83004e+07, 35.0793, 5.47152
-4.8305e+07, 35.0793, 5.477
-2.34826e+08, 6.84868, 32.1616
-1.7433e+08, 14.0703, 16.0844
-1.74407e+08, 14.0703, 16.1005
-5.81697e+08, 251.919, 1.00617
-1.02153e+08, 21.861, 10.5315
-1.02227e+08, 21.861, 10.5421
-4.89293e+07, 37.1046, 6.34018
-2.78596e+08, 96.585, 2.52572
-2.78351e+08, 96.585, 2.52825
-4.79029e+07, 39.1634, 6.01952
-2.3633e+08, 6.84184, 99.3764
-2.3633e+08, 6.84184, 99.4759
-2.31052e+08, 14.0673, 49.6365
-5.15589e+08, 250.14, 3.08939
-5.15459e+08, 250.14, 3.09248
-1.74173e+08, 24.64, 28.9088
-9.55929e+07, 39.5904, 18.2805
-9.56669e+07, 39.5904, 18.2987
-4.81918e+07, 64.6937, 11.3952
-4.72941e+07, 69.206, 10.6675
-4.72941e+07, 69.206, 10.6782
-2.36327e+08, 6.84868, 74.5804
-2.23509e+08, 14.0029, 37.1139
-2.23543e+08, 14.0029, 37.151
-5.72917e+08, 245.942, 2.27605
-1.57211e+08, 23.5196, 22.3916
-1.57295e+08, 23.5196, 22.414
-9.21504e+07, 34.9107, 15.2534
-1.00131e+08, 92.5681, 5.89216
-1.00001e+08, 92.5681, 5.89806
-4.76031e+07, 57.2985, 9.41212
-4.73147e+07, 59.4399, 9.07271
-4.73143e+07, 59.4399, 9.08179
-2.36319e+08, 3.23184, 30.5405
-2.19593e+08, 6.67462, 15.358
-2.19632e+08, 6.67462, 15.3733
-4.91225e+08, 122.04, 0.982114
-1.84875e+08, 9.05117, 11.5114
-1.84946e+08, 9.05117, 11.523
-1.30618e+08, 12.7323, 8.34185
-7.901e+07, 39.3796, 2.86228
-7.89154e+07, 39.3796, 2.86514
-6.10409e+07, 21.4983, 5.0808
-4.91679e+07, 27.8854, 3.96817
-4.91653e+07, 27.8854, 3.97214
-4.91654e+07, 27.8979, 3.97025
-1.52801e+08, 3.22861, 1.84003
-1.52853e+08, 3.22861, 1.84188
-6.95342e+07, 7.76218, 1.13639
-2.3633e+08, 3.22861, 80.2663
-2.3633e+08, 3.22861, 80.3466
-2.3633e+08, 1.18917, 78.6496
-2.3633e+08, 2.16129, 79.6133
-2.3633e+08, 2.16129, 79.693
-2.3633e+08, 2.93793, 80.1107
-2.3633e+08, 3.06447, 80.1811
-2.3633e+08, 3.06447, 80.2613
-2.3633e+08, 3.19812, 80.2492
-2.3633e+08, 3.21311, 80.2584
-2.3633e+08, 3.21311, 80.3387
-2.3633e+08, 3.22587, 80.2633
-2.3633e+08, 3.22823, 80.2661
-2.3633e+08, 3.22823, 80.3464
-2.3633e+08, 3.23184, 80.2663
-2.3633e+08, 3.22861, 80.2663
-2.3633e+08, 3.22861, 80.3466
-2.3633e+08, 3.23184, 80.2663
-2.3633e+08, 3.22861, 80.2663
-2.3633e+08, 3.22861, 80.3466
-2.3633e+08, 3.23184, 80.2663
-2.3633e+08, 3.22861, 80.2663
-2.3633e+08, 3.22861, 80.3466
-2.3633e+08, 3.23184, 80.2663
-2.3633e+08, 3.22861, 76.3678
-2.3633e+08, 3.22861, 76.4442
-2.3633e+08, 1.19151, 71.5026
-2.3633e+08, 1.86576, 73.6544
-2.3633e+08, 1.86576, 73.7281
-2.3633e+08, 2.37342, 74.8282
-2.3633e+08, 3.13687, 76.2227
-2.3633e+08, 3.13687, 76.299
-2.3633e+08, 3.19725, 76.3136
-2.3633e+08, 3.22024, 76.3547
-2.3633e+08, 3.22024, 76.4311
-2.3633e+08, 3.2309, 76.3664
-2.3633e+08, 3.22859, 76.3678
-2.3633e+08, 3.22859, 76.4442
-2.3633e+08, 3.23184, 76.3678
-2.3633e+08, 3.22861, 76.3678
-2.3633e+08, 3.22861, 76.4442
-2.3633e+08, 3.23184, 76.3678
-2.3633e+08, 3.22861, 76.3678
-2.3633e+08, 3.22861, 76.4442
-2.3633e+08, 3.23184, 76.3678
-2.3633e+08, 3.22861, 76.3678
-2.3633e+08, 3.22861, 76.4442
-2.3633e+08, 3.23184, 76.3678
-2.3633e+08, 3.22861, 76.3678
-2.3633e+08, 3.22861, 76.4442
-2.3633e+08, 3.23184, 76.3678
-2.3633e+08, 3.22861, 73.3068
-2.3633e+08, 3.22861, 73.3801
-2.3633e+08, 1.21885, 58.7376
-2.3633e+08, 2.94996, 71.8186
-2.3633e+08, 2.94996, 71.8905
-2.3633e+08, 3.18507, 73.0643
-2.3633e+08, 3.20677, 73.1938
-2.3633e+08, 3.20677, 73.267
-2.3633e+08, 3.2273, 73.2833
-2.3633e+08, 3.22835, 73.3054
-2.3633e+08, 3.22835, 73.3788
-2.3633e+08, 3.23133, 73.3041
-2.3633e+08, 3.22835, 73.3054
-2.3633e+08, 3.22835, 73.3787
-2.3633e+08, 3.23158, 73.3054
-2.36319e+08, 3.22861, 30.2664
-2.36319e+08, 3.22861, 30.2967
-2.19192e+08, 6.68275, 15.2236
-4.91168e+08, 122.051, 0.974418
-4.91035e+08, 122.051, 0.975393
-9.96763e+07, 15.4662, 6.88332
-5.95627e+07, 21.7997, 4.97027
-5.9599e+07, 21.7997, 4.97525
-4.92644e+07, 28.3094, 3.88551
-4.91994e+07, 27.5926, 3.97716
-4.91972e+07, 27.5926, 3.98114
-2.3633e+08, 3.23184, 42.0735
-2.29403e+08, 6.6528, 21.0848
-2.29425e+08, 6.6528, 21.1059
-4.6875e+08, 120.058, 1.32989
-1.12118e+08, 16.5487, 8.82657
-1.12193e+08, 16.5487, 8.8354
-6.01187e+07, 24.9901, 5.95877
-4.85664e+07, 32.897, 4.5778
-4.8561e+07, 32.897, 4.58238
-4.84831e+07, 32.2055, 4.67614
-2.33521e+08, 3.22861, 12.4594
-2.33532e+08, 3.22861, 12.4719
-1.65761e+08, 6.814, 6.40097
-4.75066e+08, 134.516, 0.445898
-4.75111e+08, 134.516, 0.446344
-9.2867e+07, 11.0958, 4.14163
-5.22801e+07, 18.5546, 2.61461
-5.22775e+07, 18.5546, 2.61723
-2.36315e+08, 3.23184, 29.4825
-2.18168e+08, 6.67741, 14.8325
-2.18209e+08, 6.67741, 14.8473
-4.94881e+08, 122.296, 0.950189
-1.02486e+08, 14.9849, 6.90789
-1.02556e+08, 14.9849, 6.9148
-6.10327e+07, 21.1775, 4.98588
-4.93913e+07, 28.1142, 3.81068
-4.93841e+07, 28.1142, 3.8145
-4.92556e+07, 27.3601, 3.91361
-2.3633e+08, 3.22861, 87.7128
-2.3633e+08, 3.22861, 87.8006
-2.3633e+08, 1.18918, 85.9241
-2.3633e+08, 2.99605, 87.5778
-2.3633e+08, 2.99605, 87.6654
-2.3633e+08, 3.17297, 87.6796
-2.3633e+08, 3.2003, 87.6969
-2.3633e+08, 3.2003, 87.7846
-2.3633e+08, 3.1922, 87.6905
-2.3633e+08, 3.19765, 87.6954
-2.3633e+08, 3.19765, 87.7831
-2.3633e+08, 3.2035, 87.6969
-2.3633e+08, 3.22861, 95.3605
-2.3633e+08, 3.22861, 95.4559
-2.3633e+08, 1.18895, 95.9848
-2.3633e+08, 2.71291, 95.4688
-2.3633e+08, 2.71291, 95.5644
-2.3633e+08, 3.06931, 95.3926
-2.3633e+08, 3.15578, 95.3747
-2.3633e+08, 3.15578, 95.4701
-2.3633e+08, 3.20203, 95.3663
-2.3633e+08, 3.21512, 95.3631
-2.3633e+08, 3.21512, 95.4585
-2.3633e+08, 3.23002, 95.3608
-2.3633e+08, 3.22857, 95.3605
-2.3633e+08, 3.22857, 95.4559
-2.3633e+08, 3.23171, 95.3605
-2.3633e+08, 3.22857, 95.3605
-2.3633e+08, 3.22857, 95.4559
-2.3633e+08, 3.2318, 95.3605
-2.36288e+08, 3.22861, 26.0236
-2.36288e+08, 3.22861, 26.0497
-2.12519e+08, 6.69635, 13.1178
-5.0738e+08, 123.298, 0.8469
-5.07318e+08, 123.298, 0.847747
-1.19663e+08, 12.6752, 7.19915
-7.13338e+07, 18.0391, 5.16128
-7.13837e+07, 18.0391, 5.16644
-4.97298e+07, 26.6421, 3.5803
-4.96024e+07, 25.7113, 3.69857
-4.96017e+07, 25.7113, 3.70227
-2.36324e+08, 3.23184, 32.1616
-2.21558e+08, 6.67111, 16.1642
-2.21595e+08, 6.67111, 16.1803
-4.92912e+08, 121.72, 1.03138
-1.8243e+08, 9.43355, 11.6387
-1.82502e+08, 9.43355, 11.6504
-1.22629e+08, 13.6986, 8.17983
-8.11443e+07, 40.7929, 2.90456
-8.10476e+07, 40.7929, 2.90747
-5.91716e+07, 22.4918, 5.11211
-4.90453e+07, 28.4841, 4.0827
-4.90436e+07, 28.4841, 4.08679
-4.9042e+07, 28.6276, 4.06716
-2.3633e+08, 3.22861, 99.3764
-2.3633e+08, 3.22861, 99.4759
-2.3633e+08, 1.19001, 103.713
-2.3633e+08, 0.0218537, 123.033
-2.3633e+08, 0.0218537, 123.157
-2.3633e+08, 0.309341, 109.861
-2.3633e+08, 0.67132, 106.277
-2.3633e+08, 0.67132, 106.384
-2.3633e+08, 0.962867, 104.656
-2.3633e+08, 1.11248, 104.007
-2.3633e+08, 1.11248, 104.111
-2.3633e+08, 1.01167, 104.435
-2.3633e+08, 1.11248, 104.007
-2.3633e+08, 1.11248, 104.111
-2.3633e+08, 3.23184, 74.5804
-2.3633e+08, 1.19129, 69.0432
-2.3633e+08, 1.19129, 69.1123
-2.3633e+08, 2.62307, 73.3856
-2.3633e+08, 2.90446, 73.9723
-2.3633e+08, 2.90446, 74.0463
-2.3633e+08, 3.05563, 74.2575
-2.3633e+08, 3.13797, 74.4162
-2.3633e+08, 3.13797, 74.4907
-2.3633e+08, 3.21724, 74.5542
