-2.53579e+06, 19.3763, 2.36859
-1.72956e+07, 8.8857, 34.1851
-1.72966e+07, 8.8857, 34.2193
-1.20282e+07, 18.2647, 17.07
-6.06121e+06, 324.428, 1.06125
-6.06041e+06, 324.428, 1.06232
-2.17957e+06, 100.715, 3.28528
-5.70896e+06, 32.8075, 9.68968
-5.71322e+06, 32.8075, 9.69937
-1.76822e+06, 79.0028, 4.15289
-1.75082e+07, 8.8857, 50.0421
-1.75084e+07, 8.8857, 50.0922
-1.41033e+07, 18.2079, 24.9079
-6.49186e+06, 319.417, 1.52878
-6.49515e+06, 319.417, 1.53031
-1.7551e+07, 3.04035e+07, 2.16959e-05
-1.55632e+07, 2778.52, 0.185974
-1.556e+07, 2778.52, 0.186161
-6.90707e+06, 401.654, 1.22427
-6.49186e+06, 319.417, 1.52878
-6.49515e+06, 319.417, 1.53031
-1.75372e+07, 8.89459, 60.1706
-1.49852e+07, 18.1747, 29.924
-1.49896e+07, 18.1747, 29.954
-6.89415e+06, 318.425, 1.83047
-3.5502e+06, 156.772, 3.65207
-3.54862e+06, 156.772, 3.65572
-2.25766e+06, 107.472, 5.28474
-2.17146e+06, 97.0711, 5.83112
-2.17231e+06, 97.0711, 5.83695
-3.0086e+06, 8.89459, 0.95352
-412998, 21.3173, 0.587674
-412155, 21.3173, 0.588262
-1.75508e+07, 8.89459, 96.3443
-1.66274e+07, 18.1586, 47.8704
-1.66299e+07, 18.1586, 47.9183
-6.90813e+06, 317.012, 2.91762
-2.50799e+06, 112.099, 8.06183
-2.50864e+06, 112.099, 8.0699
-2.50862e+06, 112.09, 8.07039
-2.50799e+06, 112.099, 8.06183
-2.50864e+06, 112.099, 8.0699
-1.75075e+07, 8.9021, 49.994
-1.40993e+07, 18.2111, 24.8926
-1.41043e+07, 18.2111, 24.9175
-6.49676e+06, 320.544, 1.52995
-1.7551e+07, 3.06139e+07, 2.18326e-05
-1.7551e+07, 3.06139e+07, 2.18544e-05
-1.56296e+07, 2830.64, 0.183781
-6.92188e+06, 402.95, 1.22344
-6.92137e+06, 402.95, 1.22466
-6.49676e+06, 320.544, 1.52995
-1.44044e+07, 8.89321, 12.3683
-1.44091e+07, 8.89321, 12.3806
-6.55499e+06, 18.6173, 6.29728
-7.30127e+06, 355.776, 0.423184
-7.29906e+06, 355.776, 0.423608
-1.75498e+07, 8.9021, 82.1809
-1.61756e+07, 18.1759, 40.8377
-1.61787e+07, 18.1759, 40.8786
-6.71168e+06, 317.457, 2.49013
-3.85424e+06, 65.4931, 11.6528
-3.85719e+06, 65.4931, 11.6644
-2.54721e+06, 126.467, 6.12724
-2.39488e+06, 109.329, 7.05851
-2.39568e+06, 109.329, 7.06557
-1.68979e+07, 8.9021, 25.9508
-1.04461e+07, 18.3225, 13.0031
-1.04518e+07, 18.3225, 13.0161
-6.31787e+06, 330.464, 0.819661
-1.742e+06, 82.5563, 3.08368
-1.74207e+06, 82.5563, 3.08676
-1.04794e+07, 8.9021, 5.80268
-3.44687e+06, 19.1211, 3.04924
-3.45045e+06, 19.1211, 3.05229
-1.75483e+07, 8.9021, 74.7515
-1.58552e+07, 18.1794, 37.153
-1.58588e+07, 18.1794, 37.1901
-6.86443e+06, 317.755, 2.26719
-2.68913e+06, 81.545, 8.56338
-2.69107e+06, 81.545, 8.57194
-2.54443e+06, 125.531, 5.62181
-2.32907e+06, 103.291, 6.79611
-2.32985e+06, 103.291, 6.8029
-1.75432e+07, 8.9021, 65.3602
-1.53365e+07, 18.1865, 32.4984
-1.53406e+07, 18.1865, 32.5309
-6.94646e+06, 318.382, 1.98635
-2.63439e+06, 127.557, 4.84863
-2.63391e+06, 127.557, 4.85348
-2.23411e+06, 97.4514, 6.31299
-2.23426e+06, 100.353, 6.12863
-2.23501e+06, 100.353, 6.13477
-1.75139e+07, 8.9021, 51.4065
-1.42388e+07, 18.203, 25.5842
-1.42438e+07, 18.203, 25.6098
-6.57649e+06, 319.831, 1.56958
-1.7551e+07, 3.03288e+07, 2.22348e-05
-1.7551e+07, 3.03288e+07, 2.2257e-05
-1.41815e+07, 2221.13, 0.237617
-6.87169e+06, 399.945, 1.26122
-6.87112e+06, 399.945, 1.26248
-6.57649e+06, 319.831, 1.56958
-1.75487e+07, 8.89321, 76.3416
-1.75488e+07, 8.89321, 76.418
-1.59261e+07, 18.1959, 37.9398
-6.83002e+06, 317.294, 2.31435
-6.82864e+06, 317.294, 2.31666
-2.90415e+06, 77.3459, 9.21347
-2.52153e+06, 124.285, 5.78812
-2.52134e+06, 124.285, 5.79391
-2.34466e+06, 103.145, 6.95277
-2.34375e+06, 102.678, 6.97684
-2.34449e+06, 102.678, 6.98382
-9.10083e+06, 8.9021, 4.43625
-2.53632e+06, 19.3723, 2.36844
-2.5395e+06, 19.3723, 2.37081
-1.72937e+07, 8.9021, 34.1851
-1.20291e+07, 18.261, 17.0692
-1.20348e+07, 18.261, 17.0863
-6.06842e+06, 324.959, 1.06102
-2.17691e+06, 100.605, 3.28732
-2.17676e+06, 100.605, 3.29061
-5.75693e+06, 32.6536, 9.74962
-1.76785e+06, 78.8942, 4.15673
-1.76862e+06, 78.8942, 4.16088
-1.75077e+07, 8.9021, 50.0421
-1.41041e+07, 18.2083, 24.9126
-1.41092e+07, 18.2083, 24.9375
-6.4968e+06, 320.296, 1.5302
-1.7551e+07, 3.05145e+07, 2.17807e-05
-1.7551e+07, 3.05145e+07, 2.18025e-05
-1.55965e+07, 2807.44, 0.184977
-6.91454e+06, 402.329, 1.22444
-6.91403e+06, 402.329, 1.22566
-6.4968e+06, 320.296, 1.5302
-1.75372e+07, 8.89321, 60.1706
-1.75373e+07, 8.89321, 60.2308
-1.49767e+07, 18.2114, 29.9293
-6.89726e+06, 318.647, 1.83207
-6.8984e+06, 318.647, 1.8339
-3.55274e+06, 156.972, 3.6591
-2.25637e+06, 107.338, 5.29667
-2.25663e+06, 107.338, 5.30197
-2.17411e+06, 96.9758, 5.85389
-3.00935e+06, 8.89321, 0.95352
-3.01201e+06, 8.89321, 0.954474
-413317, 21.3557, 0.587626
-1.75508e+07, 8.89321, 96.3443
-1.75508e+07, 8.89321, 96.4407
-1.66227e+07, 18.1919, 47.8698
-6.90737e+06, 316.945, 2.91745
-6.90798e+06, 316.945, 2.92037
-2.50891e+06, 113.113, 8.00486
-2.50566e+06, 115.904, 7.80857
-2.50618e+06, 115.904, 7.81638
-1.74915e+07, 9.41405, 49.994
-1.38002e+07, 19.2486, 24.8794
-1.38055e+07, 19.2486, 24.9043
-6.5077e+06, 338.108, 1.52592
-1.7551e+07, 3.20269e+07, 2.15919e-05
-1.7551e+07, 3.20269e+07, 2.16135e-05
-1.67235e+07, 4061.19, 0.135402
-7.41628e+06, 449.464, 1.15515
-7.41616e+06, 449.464, 1.15631
-6.5077e+06, 338.108, 1.52592
-1.4115e+07, 9.40464, 12.3683
-1.41199e+07, 9.40464, 12.3806
-6.26568e+06, 19.6773, 6.29355
-7.44568e+06, 375.217, 0.421932
-7.44346e+06, 375.217, 0.422354
-1.7549e+07, 9.41405, 82.1809
-1.59861e+07, 19.2178, 40.8302
-1.59895e+07, 19.2178, 40.8711
-7.03459e+06, 335.413, 2.48785
-3.19642e+06, 77.1728, 10.4714
-3.1987e+06, 77.1728, 10.4819
-2.59891e+06, 130.123, 6.28558
-2.43388e+06, 111.374, 7.31237
-2.43457e+06, 111.374, 7.31969
-2.43447e+06, 111.221, 7.3294
-2.62194e+06, 92.5994, 8.76065
-2.62345e+06, 92.5994, 8.76942
-2.43447e+06, 111.221, 7.3294
-1.6781e+07, 9.40464, 25.9508
-1.67832e+07, 9.40464, 25.9768
-1.00956e+07, 19.3879, 12.9977
-6.51488e+06, 348.429, 0.817969
-6.51434e+06, 348.429, 0.818787
-1.73687e+06, 82.3761, 3.25517
-1.0136e+07, 9.40464, 5.80268
-1.01412e+07, 9.40464, 5.80848
-3.22345e+06, 20.2342, 3.04802
-1.75467e+07, 9.40464, 74.7515
-1.75468e+07, 9.40464, 74.8263
-1.5638e+07, 19.2402, 37.1454
-7.14267e+06, 335.36, 2.26489
-7.14195e+06, 335.36, 2.26716
-2.39028e+06, 100.117, 7.39797
-2.40652e+06, 115.449, 6.42904
-2.40663e+06, 115.449, 6.43548
-2.39028e+06, 100.117, 7.39797
-1.75394e+07, 9.40464, 65.3602
-1.75395e+07, 9.40464, 65.4256
-1.50866e+07, 19.2489, 32.4936
-7.14865e+06, 336.113, 1.98489
-7.14947e+06, 336.113, 1.98687
-3.50097e+06, 159.689, 4.1112
-2.38392e+06, 115.472, 5.6379
-2.38414e+06, 115.472, 5.64354
-2.29584e+06, 107.698, 6.04117
-5.81695e+06, 45.4853, 14.0107
-5.82125e+06, 45.4853, 14.0247
-2.27572e+06, 103.77, 6.26448
-1.75001e+07, 9.40464, 51.4065
-1.75004e+07, 9.40464, 51.458
-1.39391e+07, 19.2712, 25.587
-6.61548e+06, 338.069, 1.57045
-6.61912e+06, 338.069, 1.57202
-1.7551e+07, 3.21782e+07, 2.22868e-05
-1.64071e+07, 3668.37, 0.154038
-1.64051e+07, 3668.37, 0.154192
-7.3235e+06, 440.834, 1.21393
-6.61548e+06, 338.069, 1.57045
-6.61912e+06, 338.069, 1.57202
-1.75474e+07, 9.41405, 76.3416
-1.57217e+07, 19.2201, 37.9337
-1.57254e+07, 19.2201, 37.9717
-7.12948e+06, 335.616, 2.31251
-2.49207e+06, 93.7599, 8.0458
-2.49344e+06, 93.7599, 8.05385
-2.50771e+06, 123.549, 6.14824
-2.38179e+06, 107.01, 7.06964
-2.38251e+06, 107.01, 7.07672
-8.75685e+06, 9.41405, 4.43625
-2.34411e+06, 20.4496, 2.36319
-2.34717e+06, 20.4496, 2.36555
-1.72315e+07, 9.41405, 34.1851
-1.16884e+07, 19.3093, 17.0675
-1.16942e+07, 19.3093, 17.0846
-6.30666e+06, 343.479, 1.06049
-2.13198e+06, 99.6152, 3.50066
-2.1315e+06, 99.6152, 3.50416
-5.69595e+06, 33.7653, 9.95963
-1.80409e+06, 78.7466, 4.39266
-1.80469e+06, 78.7466, 4.39705
-1.74918e+07, 9.41405, 50.0421
-1.38052e+07, 19.2529, 24.9091
-1.38104e+07, 19.2529, 24.9341
-6.51598e+06, 338.489, 1.52915
-1.7551e+07, 3.21787e+07, 2.17179e-05
-1.7551e+07, 3.21787e+07, 2.17396e-05
-1.67152e+07, 4059.46, 0.136107
-7.41934e+06, 449.824, 1.15818
-7.41922e+06, 449.824, 1.15934
-6.51598e+06, 338.489, 1.52915
-1.75309e+07, 9.40464, 60.1706
-1.75311e+07, 9.40464, 60.2308
-1.47127e+07, 19.2566, 29.9258
-7.04511e+06, 336.785, 1.83103
-7.04699e+06, 336.785, 1.83286
-3.73448e+06, 164.263, 3.69353
-2.31583e+06, 111.29, 5.39561
-2.31613e+06, 111.29, 5.40101
-2.23053e+06, 103.252, 5.81088
-5.65301e+06, 44.5456, 13.1869
-5.65721e+06, 44.5456, 13.2001
-2.21645e+06, 100.262, 5.97994
-2.21683e+06, 95.5652, 6.26051
-2.21771e+06, 95.5652, 6.26677
-2.21645e+06, 100.262, 5.97994
-2.74598e+06, 9.40464, 0.95352
-2.74856e+06, 9.40464, 0.954474
-431956, 22.5249, 0.584875
-1.75506e+07, 9.40464, 96.3443
-1.75506e+07, 9.40464, 96.4407
-1.64734e+07, 19.2318, 47.8539
-7.06695e+06, 334.625, 2.91259
-7.06847e+06, 334.625, 2.91551
-4.56118e+06, 212.748, 4.54341
-2.87959e+06, 148.382, 6.4602
-2.87888e+06, 148.382, 6.46667
-6.07395e+06, 53.4463, 17.5825
-2.54349e+06, 115.897, 8.22935
-2.54415e+06, 115.897, 8.23758
-2.54414e+06, 115.883, 8.23836
-3.50085e+06, 78.6204, 12.0354
-3.50342e+06, 78.6204, 12.0475
-2.54406e+06, 115.646, 8.25494
-2.5431e+06, 115.104, 8.28488
-2.54397e+06, 115.104, 8.29317
-1.75492e+07, 5.70336, 49.994
-1.60572e+07, 11.6857, 24.9326
-1.60605e+07, 11.6857, 24.9576
-5.15175e+06, 206.974, 1.5423
-2.53259e+06, 51.9123, 5.88182
-2.53509e+06, 51.9123, 5.88771
-1.95686e+06, 92.0111, 3.38203
-1.72108e+06, 75.319, 4.10165
-1.7218e+06, 75.319, 4.10575
-1.72113e+06, 74.8922, 4.12829
-1.72012e+06, 74.1176, 4.16603
-1.72111e+06, 74.1176, 4.1702
-1.62554e+07, 5.70336, 12.3683
-9.10312e+06, 11.9421, 6.31257
-9.10835e+06, 11.9421, 6.31889
-6.03903e+06, 230.702, 0.428347
-974721, 54.1021, 1.59902
-974643, 54.1021, 1.60062
-1.7551e+07, 5.70336, 82.1809
-1.71807e+07, 11.6728, 40.9381
-1.7182e+07, 11.6728, 40.9791
-5.02415e+06, 205.836, 2.52089
-3.05169e+06, 61.0631, 8.20175
-3.05425e+06, 61.0631, 8.20995
-3.24881e+06, 143.804, 3.57181
-2.09377e+06, 89.1689, 5.67722
-2.09449e+06, 89.1689, 5.6829
-2.0944e+06, 89.3946, 5.6688
-2.0936e+06, 89.532, 5.65485
-2.09435e+06, 89.532, 5.66051
-2.37011e+06, 113.525, 4.49423
-2.0936e+06, 89.532, 5.65485
-2.09435e+06, 89.532, 5.66051
-1.74337e+07, 5.70336, 25.9508
-1.31439e+07, 11.7569, 13.0242
-1.31492e+07, 11.7569, 13.0372
-4.60411e+06, 213.36, 0.826318
-1.84787e+06, 82.2008, 2.04627
-1.84759e+06, 82.2008, 2.04831
-4.21025e+06, 28.1802, 5.67349
-1.25786e+06, 60.6092, 2.73469
-1.25854e+06, 60.6092, 2.73742
-1.32085e+07, 5.70336, 5.80268
-5.52449e+06, 12.318, 3.06942
-5.52873e+06, 12.318, 3.07249
-1.7551e+07, 5.70336, 74.7515
-1.70413e+07, 11.6708, 37.2308
-1.70429e+07, 11.6708, 37.268
-5.13736e+06, 205.665, 2.29104
-8.17992e+06, 30.1672, 14.7903
-8.18527e+06, 30.1672, 14.8051
-2.03863e+06, 93.0268, 4.95418
-2.01936e+06, 88.3615, 5.20321
-2.02001e+06, 88.3615, 5.20841
-2.02547e+06, 85.4446, 5.38102
-2.01936e+06, 88.3615, 5.20321
-2.02001e+06, 88.3615, 5.20841
-1.75509e+07, 5.70336, 65.3602
-1.67865e+07, 11.6738, 32.5617
-1.67886e+07, 11.6738, 32.5943
-5.25961e+06, 205.923, 2.00578
-3.14274e+06, 52.8117, 7.5151
-3.14554e+06, 52.8117, 7.52262
-2.49169e+06, 114.277, 3.55399
-1.92131e+06, 81.5765, 4.92607
-1.92232e+06, 81.5765, 4.931
-1.92114e+06, 85.1865, 4.72775
-1.75496e+07, 5.69766, 51.4065
-1.75497e+07, 5.69766, 51.458
-1.61437e+07, 11.6959, 25.6338
-5.1064e+06, 206.64, 1.58487
-5.10495e+06, 206.64, 1.58645
-2.87882e+06, 48.9324, 6.40586
-1.93883e+06, 91.2587, 3.49861
-1.93871e+06, 91.2587, 3.50211
-1.74088e+06, 75.1961, 4.22455
-1.7551e+07, 5.69766, 76.3416
-1.7551e+07, 5.69766, 76.418
-1.70734e+07, 11.6832, 38.025
-5.09884e+06, 205.519, 2.34047
-5.09712e+06, 205.519, 2.34281
-8.95105e+06, 28.4576, 16.006
-2.05629e+06, 94.125, 4.99956
-2.05685e+06, 94.125, 5.00457
-2.0357e+06, 89.1321, 5.27668
-2.05385e+06, 84.0972, 5.57805
-2.05484e+06, 84.0972, 5.58363
-2.0357e+06, 89.1321, 5.27668
-1.19056e+07, 5.69766, 4.43625
-1.19105e+07, 5.69766, 4.44069
-4.42714e+06, 12.5213, 2.39184
-1.75234e+07, 5.69766, 34.1851
-1.75236e+07, 5.69766, 34.2193
-1.45246e+07, 11.728, 17.0948
-5.12776e+06, 209.487, 1.06898
-5.12963e+06, 209.487, 1.07005
-1.7551e+07, 2.14321e+07, 1.63453e-05
-7.18279e+06, 403.141, 0.569735
-7.18194e+06, 403.141, 0.570305
-5.10973e+06, 214.321, 1.0468
-5.00832e+06, 224.731, 0.999179
-5.01126e+06, 224.731, 1.00018
-6.03973e+06, 301.297, 0.754498
-5.00832e+06, 224.731, 0.999179
-5.01126e+06, 224.731, 1.00018
-1.75493e+07, 5.70336, 50.0421
-1.60603e+07, 11.6856, 24.9566
-1.60636e+07, 11.6856, 24.9815
-5.15046e+06, 206.971, 1.54377
-2.54385e+06, 51.805, 5.8992
-2.54633e+06, 51.805, 5.9051
-1.95008e+06, 91.6913, 3.39665
-1.72196e+06, 75.4847, 4.09679
-1.72269e+06, 75.4847, 4.10089
-1.72214e+06, 75.1046, 4.12086
-1.72008e+06, 74.3799, 4.15572
-1.72075e+06, 74.3799, 4.15988
-1.94334e+06, 62.1366, 4.9513
-1.72008e+06, 74.3799, 4.15572
-1.72075e+06, 74.3799, 4.15988
-1.75507e+07, 5.70336, 60.1706
-1.65935e+07, 11.6757, 29.9815
-1.6596e+07, 11.6757, 30.0115
-5.22742e+06, 206.094, 1.84811
-2.11065e+06, 99.2803, 3.75222
-2.1105e+06, 99.2803, 3.75598
-1.89098e+06, 87.0588, 4.2668
-6.53983e+06, 31.8662, 11.3104
-6.54449e+06, 31.8662, 11.3217
-1.85881e+06, 81.9842, 4.52301
-1.88186e+06, 75.7558, 4.87891
-1.88306e+06, 75.7558, 4.88379
-1.85881e+06, 81.9842, 4.52301
-5.49155e+06, 5.69766, 0.95352
-5.49466e+06, 5.69766, 0.954474
-758332, 13.9602, 0.61058
-1.7551e+07, 5.69766, 96.3443
-1.7551e+07, 5.69766, 96.4407
-1.73483e+07, 11.6624, 47.9004
-4.93794e+06, 203.694, 2.92679
-4.93661e+06, 203.694, 2.92972
-1.34266e+07, 21.6357, 26.1908
-2.34253e+06, 112.872, 5.21035
-2.3425e+06, 112.872, 5.21556
-2.19892e+06, 96.7093, 6.0654
-5.35968e+06, 45.6968, 12.6039
-5.36367e+06, 45.6968, 12.6165
-2.19769e+06, 95.8953, 6.11569
-2.20224e+06, 94.5101, 6.19719
-2.20314e+06, 94.5101, 6.20339
-2.19769e+06, 95.8953, 6.11569
-1.7551e+07, 1.17046, 49.994
-1.7551e+07, 1.17046, 50.044
-1.7551e+07, 3.15809, 43.9192
-3.86154e+06, 166.544, 26.1579
-3.86339e+06, 166.544, 26.184
-1.74762e+07, 1.29454e+09, 3.29148
-1.52789e+07, 2369.08, 18.4907
-1.52731e+07, 2369.08, 18.5092
-3.59296e+06, 245.826, 24.8637
-1.75509e+07, 1.17046, 12.3683
-1.75509e+07, 1.17046, 12.3806
-1.69479e+07, 2.72521, 7.23568
-2.43854e+06, 79.6894, 0.847542
-2.4372e+06, 79.6894, 0.84839
-5.79958e+06, 11.287, 2.93437
-542360, 39.3365, 1.32704
-542556, 39.3365, 1.32836
-503799, 35.3969, 1.41993
-1.7551e+07, 1.17046, 82.1809
-1.7551e+07, 1.17046, 82.2631
-1.7551e+07, 3.18436, 83.5939
-1.7551e+07, 1.96643, 82.9111
-1.7551e+07, 1.96643, 82.9941
-1.7551e+07, 1.2968, 82.3233
-1.7551e+07, 1.22737, 82.2475
-1.7551e+07, 1.22737, 82.3298
-1.7551e+07, 1.18606, 82.1981
-1.7551e+07, 1.17301, 82.184
-1.7551e+07, 1.17301, 82.2662
-1.7551e+07, 1.1718, 82.1811
-1.7551e+07, 1.17046, 82.1809
-1.7551e+07, 1.17046, 82.2631
-1.7551e+07, 1.17163, 82.1809
-1.7551e+07, 1.17046, 82.1809
-1.7551e+07, 1.17046, 82.2631
-1.7551e+07, 1.17163, 82.1809
-1.7551e+07, 1.17046, 82.1809
-1.7551e+07, 1.17046, 82.2631
-1.7551e+07, 1.17163, 82.1809
-1.7551e+07, 1.17046, 82.1809
-1.7551e+07, 1.17046, 82.2631
-1.7551e+07, 1.17163, 82.1809
-1.7551e+07, 1.17046, 82.1809
-1.7551e+07, 1.17046, 82.2631
-1.7551e+07, 1.17163, 25.9508
-1.75486e+07, 3.1814, 26.2721
-1.75486e+07, 3.1814, 26.2984
-3.89702e+06, 173.819, 27.5977
-1.41785e+07, 1.54117e+09, 33.6036
-1.41755e+07, 1.54117e+09, 33.6372
-1.52335e+07, 2695.48, 28.5447
-3.66264e+06, 231.779, 27.696
-3.6634e+06, 231.779, 27.7237
-3.65986e+06, 236.059, 27.7019
-6.80244e+06, 796.882, 28.1201
-6.79864e+06, 796.882, 28.1483
-3.65632e+06, 247.54, 27.7181
-3.6585e+06, 250.274, 27.7222
-3.65907e+06, 250.274, 27.7499
-3.65632e+06, 247.54, 27.7181
-1.75372e+07, 1.17046, 5.80268
-1.75373e+07, 1.17046, 5.80848
-1.50797e+07, 2.91126, 3.83484
-3.48227e+06, 110.869, 0.731518
-3.48104e+06, 110.869, 0.73225
-503802, 28.4043, 1.36005
-494595, 37.891, 1.19236
-494517, 37.891, 1.19355
-1.7551e+07, 1.17163, 74.7515
-1.7551e+07, 3.18162, 74.5311
-1.7551e+07, 3.18162, 74.6056
-1.7551e+07, 1.17163, 65.3602
-1.7551e+07, 3.17694, 61.9053
-1.7551e+07, 3.17694, 61.9672
-5.46023e+06, 172.607, 49.8178
-1.54827e+07, 1.49651e+09, 20.8937
-1.54802e+07, 1.49651e+09, 20.9146
-2.23723e+07, 10452.1, 39.8527
-4.1187e+06, 471.227, 47.167
-4.11858e+06, 471.227, 47.2142
-3.98849e+06, 376.712, 47.7474
-3.98887e+06, 367.783, 47.8072
-3.9894e+06, 367.783, 47.855
-3.98849e+06, 376.712, 47.7474
-1.7551e+07, 1.17046, 51.4065
-1.7551e+07, 1.17046, 51.458
-1.7551e+07, 3.17923, 54.5434
-6.87162e+06, 172.193, 69.1252
-6.87648e+06, 172.193, 69.1944
-1.17802e+07, 1.48923e+09, 178.326
-2.50905e+07, 18639.6, 91.2744
-2.50921e+07, 18639.6, 91.3657
-4.61519e+06, 333.152, 71.8816
-4.20348e+06, 462.442, 73.2983
-4.20426e+06, 462.442, 73.3716
-1.05708e+07, 2938.88, 81.794
-4.17273e+06, 529.057, 73.8859
-4.17289e+06, 529.057, 73.9598
-1.7551e+07, 1.17163, 76.3416
-1.7551e+07, 3.16711, 83.9957
-1.7551e+07, 3.16711, 84.0797
-1.7551e+07, 2.02497, 80.4583
-1.7551e+07, 1.26829, 76.9321
-1.7551e+07, 1.26829, 77.0091
-1.7551e+07, 1.1819, 76.4056
-1.7551e+07, 1.17522, 76.3714
-1.7551e+07, 1.17522, 76.4478
-1.7551e+07, 1.17234, 76.3461
-1.7551e+07, 1.17049, 76.3418
-1.7551e+07, 1.17049, 76.4182
-1.7551e+07, 1.17163, 76.3416
-1.7551e+07, 1.17046, 76.3416
-1.7551e+07, 1.17046, 76.418
-1.7551e+07, 1.17163, 76.3416
-1.7551e+07, 1.17046, 76.3416
-1.7551e+07, 1.17046, 76.418
-1.75064e+07, 1.17163, 4.43625
-1.41918e+07, 2.97101, 3.08356
-1.41955e+07, 2.97101, 3.08664
-3.80533e+06, 123.461, 0.71977
-748931, 44.6561, 1.07023
-748183, 44.6561, 1.0713
-446449, 28.3005, 1.27936
-399785, 32.3408, 1.21393
-400229, 32.3408, 1.21514
-1.7551e+07, 1.17163, 34.1851
-1.75506e+07, 3.17708, 32.4032
-1.75506e+07, 3.17708, 32.4356
-3.81272e+06, 172.643, 26.1573
-1.66941e+07, 1.49783e+09, 11.1074
-1.66927e+07, 1.49783e+09, 11.1185
-1.32461e+07, 1897.25, 23.0031
-3.65247e+06, 201.906, 25.9372
-3.65377e+06, 201.906, 25.9632
-3.63333e+06, 261.421, 25.5819
-1.7551e+07, 1.17046, 50.0421
-1.7551e+07, 1.17046, 50.0922
-1.7551e+07, 3.18365, 48.7031
-4.99892e+06, 173.392, 43.6959
-5.00211e+06, 173.392, 43.7397
-1.46766e+07, 1.53327e+09, 28.3125
-2.17389e+07, 8681.18, 39.2942
-2.17426e+07, 8681.18, 39.3335
-4.16268e+06, 248.726, 43.2715
-3.93632e+06, 326.689, 42.9514
-3.93689e+06, 326.689, 42.9943
-9.9807e+06, 1685.74, 41.0821
-3.93443e+06, 331.313, 42.935
-3.9351e+06, 331.313, 42.9779
-3.93215e+06, 340.802, 42.9033
-5.4368e+06, 757.203, 41.9828
-5.43407e+06, 757.203, 42.0248
-3.93183e+06, 342.922, 42.896
-3.93254e+06, 348.647, 42.8756
-3.93291e+06, 348.647, 42.9185
-3.93183e+06, 342.922, 42.896
-1.7551e+07, 1.17046, 60.1706
-1.7551e+07, 1.17046, 60.2308
-1.7551e+07, 3.18365, 61.823
-6.82182e+06, 173.393, 68.8988
-6.82664e+06, 173.393, 68.9678
-1.14168e+07, 1.5333e+09, 106.282
-2.50816e+07, 20303.3, 78.392
-2.50724e+07, 20303.3, 78.4704
