-1.39131e+07,0.000857571,45.5297
-1.39131e+07,0.000857571,45.5752
-1.39131e+07,0.0174629,54.9351
-1.39131e+07,0.0380881,57.6749
-1.39131e+07,0.0380881,57.7326
-1.39131e+07,0.0444691,58.2308
-1.39131e+07,0.0464604,58.3937
-1.39131e+07,0.0464604,58.4521
-1.39131e+07,0.126174,13.2845
-1.39131e+07,0.0464398,12.5782
-1.39131e+07,0.0464398,12.5907
-1.39131e+07,0.081318,12.969
-1.39131e+07,0.0665536,12.8283
-1.39131e+07,0.0665536,12.8411
-1.39131e+07,0.077959,12.9391
-1.39131e+07,0.0812367,12.969
-1.39131e+07,0.0812367,12.982
-1.39131e+07,0.126174,10.7548
-1.39131e+07,0.0468002,12.3155
-1.39131e+07,0.0468002,12.3278
-1.39131e+07,0.0724566,11.6024
-1.39131e+07,0.0920131,11.2278
-1.39131e+07,0.0920131,11.2391
-1.39131e+07,0.114005,10.905
-1.39131e+07,0.0937969,11.1984
-1.39131e+07,0.0937969,11.2096
-1.39131e+07,0.0921052,11.2278
-1.39131e+07,0.126048,61.922
-1.39131e+07,0.126048,61.984
-1.39131e+07,0.0464948,65.6108
-1.39131e+07,0.000856451,82.698
-1.39131e+07,0.000856451,82.7807
-1.39131e+07,0.022201,68.4829
-1.39131e+07,0.031423,67.1139
-1.39131e+07,0.031423,67.181
-1.39131e+07,0.0406242,66.1261
-1.39131e+07,0.0445266,65.7717
-1.39131e+07,0.0445266,65.8375
-1.39131e+07,0.0464948,65.6108
-1.39131e+07,0.126048,39.3877
-1.39131e+07,0.126048,39.4271
-1.39131e+07,0.0464501,40.9038
-1.39131e+07,0.113158,39.5486
-1.39131e+07,0.113158,39.5882
-1.39131e+07,0.118775,39.4777
-1.39131e+07,0.123208,39.4216
-1.39131e+07,0.123208,39.461
-1.39131e+07,0.121719,39.4412
-1.39131e+07,0.122597,39.429
-1.39131e+07,0.122597,39.4685
-1.39131e+07,0.123191,39.4233
-1.39131e+07,0.123208,39.4216
-1.39131e+07,0.123208,39.461
-1.39131e+07,0.126174,65.2885
-1.39131e+07,0.0467427,57.548
-1.39131e+07,0.0467427,57.6055
-1.39131e+07,0.113856,64.4408
-1.39131e+07,0.0901611,62.5641
-1.39131e+07,0.0901611,62.6267
-1.39131e+07,0.102109,63.5543
-1.39131e+07,0.109731,64.1472
-1.39131e+07,0.109731,64.2114
-1.39131e+07,0.112165,64.3183
-1.39131e+07,0.113017,64.3884
-1.39131e+07,0.113017,64.4529
-1.39131e+07,0.113856,64.4408
-1.39131e+07,0.126048,53.1209
-1.39131e+07,0.126048,53.174
-1.39131e+07,0.0464184,53.5502
-1.39131e+07,0.000849443,55.3026
-1.39131e+07,0.000849443,55.3579
-1.39131e+07,0.00501601,54.5181
-1.39131e+07,0.00235551,54.8504
-1.39131e+07,0.00235551,54.9053
-1.39131e+07,0.00351954,54.6738
-1.39131e+07,0.00501099,54.5181
-1.39131e+07,0.00501099,54.5726
-1.39131e+07,0.126174,8.09657
-1.39131e+07,0.0465929,7.34293
-1.39131e+07,0.0465929,7.35028
-1.39131e+07,0.0968843,7.88931
-1.39131e+07,0.110041,7.98933
-1.39131e+07,0.110041,7.99733
-1.39131e+07,0.126174,63.5733
-1.39131e+07,0.0463832,62.1022
-1.39131e+07,0.0463832,62.1644
-1.39131e+07,0.071722,62.7379
-1.39131e+07,0.058126,62.4313
-1.39131e+07,0.058126,62.4938
-1.39131e+07,0.0652489,62.5991
-1.39131e+07,0.0692233,62.6873
-1.39131e+07,0.0692233,62.75
-1.39131e+07,0.071722,62.7379
-1.39131e+07,0.126048,32.6164
-1.39131e+07,0.126048,32.649
-1.39131e+07,0.0472756,26.9566
-1.39131e+07,0.126048,25.2627
-1.39131e+07,0.126048,25.288
-1.39131e+07,0.0468988,21.8888
-1.39131e+07,0.0962136,24.2934
-1.39131e+07,0.0962136,24.3177
-1.39131e+07,0.112235,24.8379
-1.39131e+07,0.105958,24.6353
-1.39131e+07,0.105958,24.6599
-1.39297e+07,0.0797615,0.691399
-1.39131e+07,0.0411447,1.46433
-1.39131e+07,0.0411447,1.46579
-1.39136e+07,0.0797615,0.977395
-1.39131e+07,0.0404708,2.03948
-1.39131e+07,0.0404708,2.04152
-1.4054e+07,0.0797615,0.519882
-1.39131e+07,0.0419404,1.11933
-1.39131e+07,0.0419404,1.12045
-1.3957e+07,0.0797615,0.613378
-1.39131e+07,0.0414449,1.30735
-1.39131e+07,0.0414449,1.30865
-2.8714e+07,0.0797615,0.0984913
-1.62854e+07,0.071198,0.266031
-1.62773e+07,0.071198,0.266297
-1.39449e+07,0.0873763,0.691399
-1.39131e+07,0.0453421,1.47197
-1.39131e+07,0.0453421,1.47344
-1.39143e+07,0.0873763,0.977395
-1.39131e+07,0.0445191,2.04725
-1.39131e+07,0.0445191,2.0493
-1.41374e+07,0.0873763,0.519882
-1.39131e+07,0.0463308,1.12711
-1.39131e+07,0.0463308,1.12824
-1.39906e+07,0.0873763,0.613378
-1.39131e+07,0.045708,1.31489
-1.39131e+07,0.045708,1.31621
-2.87741e+07,0.0873763,0.0984913
-1.73547e+07,0.0856948,0.267682
-1.73452e+07,0.0856948,0.26795
-1.39131e+07,0.0796834,14.605
-1.39143e+07,0.0593055,0.691399
-1.39143e+07,0.0593055,0.692091
-1.39131e+07,0.0301901,1.4444
-1.39131e+07,0.0593055,0.977395
-1.39131e+07,0.0593055,0.978373
-1.39131e+07,0.0298203,2.01851
-1.39337e+07,0.0593055,0.519882
-1.39336e+07,0.0593055,0.520402
-1.39131e+07,0.030601,1.0994
-1.39174e+07,0.0593055,0.613378
-1.39174e+07,0.0593055,0.613991
-1.39131e+07,0.0303467,1.28746
-2.78465e+07,0.0593055,0.0984913
-2.78331e+07,0.0593055,0.0985899
-1.43909e+07,0.042399,0.252554
-1.39131e+07,0.0326584,0.691399
-1.39131e+07,0.0326584,0.692091
-1.39131e+07,0.0158474,1.37804
-1.39131e+07,0.0326584,0.977395
-1.39131e+07,0.0326584,0.978373
-1.39131e+07,0.0120285,0.959097
-1.39131e+07,0.0251182,0.972557
-1.39131e+07,0.0251182,0.97353
-1.39131e+07,0.0283583,0.974772
-1.39131e+07,0.0302537,0.975983
-1.39131e+07,0.0302537,0.97696
-1.39131e+07,0.0313886,0.976645
-1.39131e+07,0.0320266,0.977035
-1.39131e+07,0.0320266,0.978012
-1.39131e+07,0.0324975,0.977286
-1.39131e+07,0.0326093,0.977368
-1.39131e+07,0.0326093,0.978345
-1.39131e+07,0.0326758,0.977387
-1.39131e+07,0.0326573,0.977395
-1.39131e+07,0.0326573,0.978373
-1.39132e+07,0.0326911,0.519882
-1.39131e+07,0.0164072,1.07379
-1.39131e+07,0.0164072,1.07486
-1.39131e+07,0.0326911,0.613378
-1.39131e+07,0.0162765,1.25721
-1.39131e+07,0.0162765,1.25847
-2.2569e+07,0.0326911,0.0984913
-1.39157e+07,0.0188714,0.227272
-1.39157e+07,0.0188714,0.2275
-1.39194e+07,0.0707302,0.691399
-1.39131e+07,0.0362379,1.45548
-1.39131e+07,0.0362379,1.45693
-1.39132e+07,0.0707302,0.977395
-1.39131e+07,0.0357125,2.03022
-1.39131e+07,0.0357125,2.03225
-1.39832e+07,0.0707302,0.519882
-1.39131e+07,0.0368386,1.11031
-1.39131e+07,0.0368386,1.11143
-1.39319e+07,0.0707302,0.613378
-1.39131e+07,0.036466,1.29846
-1.39131e+07,0.036466,1.29976
-2.84919e+07,0.0707302,0.0984913
-1.52299e+07,0.0567188,0.261261
-1.52241e+07,0.0567188,0.261523
