-1.24037e+07, 5.32907e+06, 781841
-1.23898e+07, 5.68063e+06, 811146
-1.36114e+07, 2.13438e+07, 1.79842e+06
-1.36074e+07, 2.13438e+07, 1.80022e+06
-1.23898e+07, 5.68063e+06, 811146
-3.15794e+07, 1.22385, 84.6791
-3.15794e+07, 1.22385, 84.7638
-3.15794e+07, 2.14114, 194.122
-3.15794e+07, 1.2719, 89.6656
-3.15794e+07, 1.2719, 89.7553
-3.15794e+07, 1.61687, 127.892
-3.15794e+07, 1.37956, 101.172
-3.15794e+07, 1.37956, 101.273
-3.15794e+07, 1.54579, 119.628
-3.15794e+07, 1.49162, 113.62
-3.15794e+07, 1.49162, 113.734
-3.15794e+07, 1.51849, 116.502
-3.15794e+07, 1.54425, 119.628
-3.15794e+07, 1.54425, 119.748
-3.15794e+07, 1.22508, 82.4997
-3.15794e+07, 2.7008, 152.004
-3.15794e+07, 2.7008, 152.156
-3.15794e+07, 1.27184, 84.9204
-3.15794e+07, 2.12017, 126.094
-3.15794e+07, 2.12017, 126.22
-3.15794e+07, 1.51369, 97.1369
-3.15794e+07, 2.03166, 122.01
-3.15794e+07, 2.03166, 122.132
-3.15794e+07, 2.12229, 126.094
-3.09907e+07, 2.79151, 8.38766
-3.09925e+07, 2.79151, 8.39605
-2.33716e+07, 6.00657, 4.40638
-6.12395e+06, 128.116, 0.33562
-6.11549e+06, 128.116, 0.335955
-2.07289e+06, 31.7825, 1.08507
-750194, 53.4397, 0.70027
-748781, 53.4397, 0.700971
-3.15794e+07, 2.7943, 53.3266
-3.14371e+07, 6.09896, 28.5762
-3.14377e+07, 6.09896, 28.6048
-1.99845e+06, 139.109, 2.35639
-3.15791e+07, 130168, 0.0100042
-3.15791e+07, 130168, 0.0100142
-2.06779e+06, 170.353, 2.0045
-1.99781e+06, 138.97, 2.35639
-1.99967e+06, 138.97, 2.35875
-3.15794e+07, 2.7943, 99.8058
-3.15794e+07, 7.58764, 100.923
-3.15794e+07, 7.58764, 101.024
-1.39936e+07, 414.583, 105.517
-1.90649e+07, 3.6767e+09, 126.081
-1.9064e+07, 3.6767e+09, 126.207
-2.791e+07, 47849.5, 111.243
-1.12781e+07, 2059.52, 107.417
-1.12794e+07, 2059.52, 107.525
-1.11261e+07, 1599.4, 107.114
-1.11285e+07, 1365.73, 106.927
-1.11298e+07, 1365.73, 107.034
-1.11261e+07, 1599.4, 107.114
-3.15793e+07, 2.79151, 33.8706
-3.15793e+07, 2.79151, 33.9045
-3.07745e+07, 5.78008, 17.0429
-1.18938e+06, 105.717, 1.09253
-1.18849e+06, 105.717, 1.09362
-7.14753e+06, 35.5048, 3.06622
-927180, 90.1263, 1.2703
-927565, 90.1263, 1.27157
-915578, 86.5122, 1.32164
-3.15794e+07, 2.79151, 61.3561
-3.15794e+07, 2.79151, 61.4175
-3.15159e+07, 4.97762, 27.1184
-782467, 50.0705, 1.03488
-783789, 50.0705, 1.03591
-3.15794e+07, 515222, 2.19476e-06
-7.82129e+06, 127.103, 0.277181
-7.81162e+06, 127.103, 0.277458
-614216, 57.2773, 0.856872
-3.15794e+07, 2.79151, 42.6116
-3.15794e+07, 2.79151, 42.6542
-3.12052e+07, 5.77757, 21.4313
-1.13032e+06, 105.487, 1.37131
-1.13077e+06, 105.487, 1.37269
-3.61374e+06, 56.3432, 2.48447
-1.09702e+06, 100.153, 1.44031
-1.09768e+06, 100.153, 1.44175
-1.09217e+06, 97.8398, 1.47391
-1.72818e+06, 74.1727, 1.9136
-1.73143e+06, 74.1727, 1.91552
-1.09217e+06, 97.8398, 1.47391
-3.15621e+07, 2.79151, 18.2316
-3.15622e+07, 2.79151, 18.2499
-2.83314e+07, 5.84182, 9.27913
-2.51044e+06, 111.485, 0.622638
-2.50718e+06, 111.485, 0.62326
-2.48328e+06, 41.4182, 1.54334
-768150, 74.0387, 0.905795
-767595, 74.0387, 0.906702
-654456, 66.7168, 0.997344
-651806, 65.8247, 1.00879
-652066, 65.8247, 1.0098
-3.15794e+07, 2.7943, 61.3396
-3.15573e+07, 7.382, 48.5875
-3.15574e+07, 7.382, 48.6361
-8.08746e+06, 361.368, 19.1276
-3.15784e+07, 2.0648e+09, 0.459416
-3.15784e+07, 2.0648e+09, 0.459876
-1.45394e+07, 3951.83, 10.7818
-7.62348e+06, 699.413, 16.324
-7.62471e+06, 699.413, 16.3403
-7.52359e+06, 542.877, 17.3501
-3.15794e+07, 2.79151, 79.8159
-3.15794e+07, 2.79151, 79.8958
-3.15787e+07, 7.58849, 76.4144
-1.19226e+07, 412.336, 64.1977
-1.1926e+07, 412.336, 64.2619
-2.47894e+07, 3.61247e+09, 31.9813
-1.98792e+07, 15593.4, 54.7954
-1.98736e+07, 15593.4, 54.8502
-1.04033e+07, 1398.16, 60.8725
-1.03615e+07, 948.706, 61.9076
-1.03636e+07, 948.706, 61.9696
-3.15794e+07, 2.7943, 36.186
-3.09248e+07, 5.77127, 18.1979
-3.09269e+07, 5.77127, 18.2161
-1.13627e+06, 105.545, 1.16397
-7.77941e+06, 34.796, 3.32353
-7.7857e+06, 34.796, 3.32686
-968051, 92.428, 1.31973
-959200, 89.5294, 1.35885
-959948, 89.5294, 1.36021
-2.86862e+06, 55.8704, 2.12513
-959200, 89.5109, 1.35911
-959950, 89.5109, 1.36047
-3.15794e+07, 2.7943, 93.4332
-3.1578e+07, 7.16088, 66.805
-3.1578e+07, 7.16088, 66.8718
-8.00143e+06, 310.393, 17.4598
-3.15794e+07, 1.09023e+09, 0.0814634
-3.15794e+07, 1.09023e+09, 0.0815449
-1.7864e+07, 4552.93, 6.70944
-7.12543e+06, 604.017, 13.7696
-7.12701e+06, 604.017, 13.7834
-7.07502e+06, 520.567, 14.5235
-3.15004e+07, 2.79151, 13.9829
-3.15008e+07, 2.79151, 13.9969
-2.67743e+07, 5.88563, 7.17567
-3.20451e+06, 115.728, 0.497645
-3.20223e+06, 115.728, 0.498143
-926467, 71.3827, 0.767784
-618680, 60.1252, 0.894546
-618516, 60.1252, 0.895441
-3.15794e+07, 2.7943, 79.8594
-3.15794e+07, 7.46174, 95.8482
-3.15794e+07, 7.46174, 95.9441
-1.87869e+07, 381.31, 198.891
-8.24302e+07, 2.58738e+09, 3687.58
-8.24678e+07, 2.58738e+09, 3691.27
-1.19443e+07, 2570.96, 283.437
-1.19429e+07, 2599.73, 284.076
-1.19437e+07, 2599.73, 284.36
-7.28768e+07, 2.59615e+06, 1023.5
-1.1948e+07, 2857.93, 289.113
-1.19487e+07, 2857.93, 289.402
-1.19425e+07, 2602.33, 284.076
-3.15794e+07, 2.79151, 84.6791
-3.15794e+07, 2.79151, 84.7638
-3.15756e+07, 7.11487, 59.334
-7.31637e+06, 298.751, 14.3025
-7.31973e+06, 298.751, 14.3169
-3.15794e+07, 9.33354e+08, 0.0482893
-1.26464e+07, 2536.06, 6.33749
-1.26429e+07, 2536.06, 6.34383
-6.63522e+06, 555.165, 11.3022
-6.60465e+06, 519.617, 11.586
-6.60653e+06, 519.617, 11.5976
-6.57197e+06, 485.981, 11.8894
-3.15794e+07, 2.79151, 82.4997
-3.15794e+07, 2.79151, 82.5822
-3.15794e+07, 6.31794, 147.1
-2.85678e+07, 5.13926, 8.38766
-2.85729e+07, 5.13926, 8.39605
-1.80867e+07, 10.9316, 4.34749
-9.73112e+06, 222.661, 0.313783
-9.72162e+06, 222.661, 0.314097
-930955, 50.7363, 1.14032
-3.15789e+07, 5.13926, 53.3266
-3.15789e+07, 5.13926, 53.38
-3.02177e+07, 10.5525, 26.5988
-2.25812e+06, 186.644, 1.6464
-2.25864e+06, 186.644, 1.64804
-2.14593e+06, 118.495, 2.55848
-1.94398e+06, 162.185, 1.88623
-1.94409e+06, 162.185, 1.88812
-3.15794e+07, 5.1444, 99.8058
-3.14452e+07, 11.7177, 56.6514
-3.14459e+07, 11.7177, 56.7081
-4.624e+06, 316.991, 5.88072
-5.32163e+06, 219.857, 7.55644
-5.32535e+06, 219.857, 7.564
-4.624e+06, 316.991, 5.88072
-3.1559e+07, 5.13926, 33.8706
-3.15591e+07, 5.13926, 33.9045
-2.80625e+07, 10.588, 16.9533
-2.7441e+06, 189.804, 1.0641
-2.74283e+06, 189.804, 1.06516
-1.76342e+06, 92.7674, 2.11593
-1.45818e+06, 130.1, 1.52845
-1.45811e+06, 130.1, 1.52998
-1.38713e+06, 114.814, 1.72471
-3.15793e+07, 5.13926, 61.3561
-3.15793e+07, 5.13926, 61.4175
-3.0653e+07, 10.549, 30.5933
-2.28674e+06, 186.332, 1.89103
-2.2868e+06, 186.332, 1.89292
-5.63362e+06, 76.3605, 4.49321
-2.06038e+06, 158.214, 2.21587
-2.06146e+06, 158.214, 2.21809
-2.04907e+06, 152.608, 2.29693
-2.99048e+06, 107.842, 3.21257
-2.9944e+06, 107.842, 3.21578
-2.04759e+06, 150.988, 2.32082
-3.15757e+07, 5.13926, 42.6116
-3.15757e+07, 5.13926, 42.6542
-2.92913e+07, 10.5665, 21.2834
-2.37294e+06, 187.884, 1.32463
-2.37136e+06, 187.884, 1.32595
-4.59376e+06, 69.2941, 3.46983
-1.6349e+06, 134.142, 1.83324
-1.63579e+06, 134.142, 1.83507
-1.62124e+06, 129.321, 1.90093
-1.61773e+06, 126.912, 1.93386
-1.61887e+06, 126.912, 1.93579
-3.1149e+07, 5.1444, 18.2316
-2.37932e+07, 10.6748, 9.21426
-2.38006e+07, 10.6748, 9.22348
-4.20015e+06, 198.896, 0.601177
-1.79396e+06, 62.4448, 1.77132
-1.79744e+06, 62.4448, 1.77309
-980211, 96.1689, 1.18474
-3.15793e+07, 5.13926, 61.3396
-3.15793e+07, 5.13926, 61.4009
-3.06523e+07, 10.5487, 30.5841
-2.28634e+06, 186.305, 1.89024
-2.2864e+06, 186.305, 1.89213
-5.62827e+06, 76.3824, 4.48976
-2.05959e+06, 158.146, 2.21558
-2.06067e+06, 158.146, 2.2178
-2.04832e+06, 152.541, 2.29666
-2.98887e+06, 107.834, 3.21115
-2.99279e+06, 107.834, 3.21436
-2.04688e+06, 150.939, 2.32028
-3.15794e+07, 5.13926, 79.8159
-3.15794e+07, 5.13926, 79.8958
-3.11947e+07, 10.5756, 39.9016
-2.47054e+06, 188.694, 2.49228
-2.47176e+06, 188.694, 2.49477
-3.11124e+06, 130.443, 3.55852
-2.45077e+06, 181.22, 2.5911
-2.45195e+06, 181.22, 2.59369
-3.15663e+07, 5.1444, 36.186
-2.84492e+07, 10.5702, 18.0993
-2.84548e+07, 10.5702, 18.1174
-2.64965e+06, 189.344, 1.13279
-2.53474e+06, 82.3359, 2.51875
-2.53875e+06, 82.3359, 2.52127
-1.49718e+06, 131.92, 1.60296
-1.47533e+06, 126.095, 1.67244
-1.4761e+06, 126.095, 1.67411
-1.45457e+06, 120.62, 1.74698
-1.69547e+06, 99.6062, 2.09767
-1.69797e+06, 99.6062, 2.09977
-1.45457e+06, 120.62, 1.74698
-3.15794e+07, 5.13926, 93.4332
-3.15794e+07, 5.13926, 93.5266
-3.13795e+07, 10.9172, 48.3554
-3.15386e+06, 221.201, 3.46912
-3.15517e+06, 221.201, 3.47259
-6.8822e+06, 101.019, 6.89549
-3.16946e+06, 213.441, 3.57928
-3.1715e+06, 213.441, 3.58286
-3.1556e+06, 221.422, 3.46912
-3.05927e+07, 5.13926, 13.9829
-3.05954e+07, 5.13926, 13.9969
-2.17943e+07, 10.7519, 7.11449
-5.80833e+06, 204.953, 0.476791
-5.80133e+06, 204.953, 0.477268
-1.49131e+06, 57.3232, 1.5343
-839653, 84.392, 1.07534
-839546, 84.392, 1.07642
-3.15794e+07, 5.1444, 79.8594
-3.1197e+07, 10.5661, 39.9274
-3.11985e+07, 10.5661, 39.9673
-2.47417e+06, 188.973, 2.49487
-3.12516e+06, 130.073, 3.56981
-3.12864e+06, 130.073, 3.57338
-2.45448e+06, 181.522, 2.5933
-3.15794e+07, 5.13926, 84.6791
-3.15794e+07, 5.13926, 84.7638
-3.12741e+07, 10.6206, 42.521
-2.60335e+06, 192.738, 2.70342
-2.60455e+06, 192.738, 2.70613
-4.32602e+06, 113.21, 4.48671
-2.58609e+06, 186.059, 2.79556
-2.58736e+06, 186.059, 2.79836
-2.58426e+06, 179.383, 2.89711
-3.15794e+07, 5.13926, 82.4997
-3.15794e+07, 5.13926, 82.5822
-3.12408e+07, 10.5915, 41.308
-2.53209e+06, 190.118, 2.59633
-2.53329e+06, 190.118, 2.59893
-3.80187e+06, 118.601, 4.08399
-2.51271e+06, 182.854, 2.69506
-2.51394e+06, 182.854, 2.69775
-2.50329e+06, 175.81, 2.80109
-2.86961e+06, 144.255, 3.38225
-2.87252e+06, 144.255, 3.38563
-2.50329e+06, 175.81, 2.80109
-2.40313e+07, 9.54302, 8.38766
-2.40387e+07, 9.54302, 8.39605
-1.31671e+07, 20.2193, 4.3281
-3.15176e+07, 9.54302, 53.3266
-3.15179e+07, 9.54302, 53.38
-2.67966e+07, 19.5429, 26.5262
-3.96031e+06, 342.006, 1.62406
-3.96189e+06, 342.006, 1.62568
-3.15789e+07, 9.55257, 99.8058
-3.01829e+07, 19.4948, 49.572
-3.01865e+07, 19.4948, 49.6216
-4.01702e+06, 339.85, 3.01689
-3.59885e+06, 249.75, 4.0756
-3.60096e+06, 249.75, 4.07968
-3.11015e+07, 9.55257, 33.8706
-2.33873e+07, 19.5946, 16.9116
-2.33952e+07, 19.5946, 16.9285
-4.52275e+06, 348.64, 1.05107
-2.44162e+06, 123.52, 2.85927
-2.44455e+06, 123.52, 2.86213
-2.20487e+06, 180.25, 1.98709
-3.15527e+07, 9.54302, 61.3561
-3.15529e+07, 9.54302, 61.4175
-2.77286e+07, 19.5367, 30.5104
-4.08609e+06, 341.461, 1.86555
-4.08637e+06, 341.461, 1.86741
-2.89749e+06, 217.335, 2.90282
-2.88385e+06, 212.286, 2.96731
-2.88508e+06, 212.286, 2.97028
-1.0773e+07, 64.4322, 9.51493
-2.86557e+06, 205.257, 3.0665
-2.86683e+06, 205.257, 3.06957
-2.86814e+06, 195.952, 3.21173
-2.86557e+06, 205.257, 3.0665
-2.86683e+06, 205.257, 3.06957
-3.13885e+07, 9.55257, 42.6116
-2.51699e+07, 19.5558, 21.2324
-2.51775e+07, 19.5558, 21.2536
-3.75959e+06, 345.198, 1.30883
-2.81578e+06, 133.785, 3.28211
-2.81902e+06, 133.785, 3.2854
-2.54607e+06, 204.896, 2.17185
-2.36051e+06, 172.532, 2.5639
-2.36174e+06, 172.532, 2.56647
-2.90565e+07, 9.55257, 18.2316
-1.85818e+07, 19.7747, 9.19087
-1.85892e+07, 19.7747, 9.20006
-7.59505e+06, 364.956, 0.593584
-1.51546e+06, 103.397, 1.94087
-1.51744e+06, 103.397, 1.94281
-3.15525e+07, 9.55257, 61.3396
-2.77334e+07, 19.5125, 30.4946
-2.77398e+07, 19.5125, 30.5252
-4.08512e+06, 341.393, 1.86275
-2.89259e+06, 217.063, 2.89666
-2.89388e+06, 217.063, 2.89956
-2.8829e+06, 212.571, 2.95935
-1.07688e+07, 64.3711, 9.4997
-1.07745e+07, 64.3711, 9.50921
-2.86452e+06, 205.534, 3.05831
-2.863e+06, 195.68, 3.20558
-2.86503e+06, 195.68, 3.20879
-2.86452e+06, 205.534, 3.05831
-3.15755e+07, 9.54302, 79.8159
-3.15756e+07, 9.54302, 79.8958
-2.92202e+07, 19.5188, 39.6527
-3.94309e+06, 339.903, 2.41549
-3.94218e+06, 339.903, 2.41791
-5.5043e+06, 129.871, 6.20151
-3.28515e+06, 243.079, 3.35394
-3.28642e+06, 243.079, 3.35729
-3.25601e+06, 232.03, 3.51366
-3.2702e+06, 219.139, 3.71226
-3.27224e+06, 219.139, 3.71597
-3.25601e+06, 232.03, 3.51366
-3.12063e+07, 9.54302, 36.186
-3.12077e+07, 9.54302, 36.2222
-2.3899e+07, 19.6009, 18.055
-4.27448e+06, 347.107, 1.11897
-4.27103e+06, 347.107, 1.12009
-2.54665e+06, 126.432, 2.97507
-2.3042e+06, 187.296, 2.03231
-2.30428e+06, 187.296, 2.03434
-3.15785e+07, 9.55257, 93.4332
-2.99312e+07, 19.4957, 46.4088
-2.99352e+07, 19.4957, 46.4553
-3.91387e+06, 339.923, 2.82488
-3.07098e+07, 7871.45, 0.129969
-3.07082e+07, 7871.45, 0.130099
-3.92778e+06, 348.468, 2.75701
-3.91242e+06, 339.583, 2.82488
-3.91428e+06, 339.583, 2.8277
-2.75635e+07, 9.55257, 13.9829
-1.66645e+07, 19.8874, 7.09213
-1.66716e+07, 19.8874, 7.09923
-9.33333e+06, 375.474, 0.469345
-1.22292e+06, 95.8784, 1.65653
-1.22445e+06, 95.8784, 1.65819
-3.15755e+07, 9.55257, 79.8594
-2.9228e+07, 19.4998, 39.6754
-2.92329e+07, 19.4998, 39.7151
-3.94715e+06, 340.286, 2.41713
-5.51337e+06, 129.684, 6.20874
-5.51798e+06, 129.684, 6.21495
-3.28854e+06, 243.528, 3.35377
-3.25582e+06, 232.057, 3.51253
-3.25709e+06, 232.057, 3.51605
-3.27215e+06, 219.497, 3.71282
-3.25582e+06, 232.057, 3.51253
-3.25709e+06, 232.057, 3.51605
-3.15771e+07, 9.55257, 84.6791
-2.95075e+07, 19.4982, 42.0663
-2.95121e+07, 19.4982, 42.1084
-3.89202e+06, 340.145, 2.56191
-6.19641e+06, 123.29, 6.9134
-6.20168e+06, 123.29, 6.92032
-3.36725e+06, 245.636, 3.52363
-3.33222e+06, 232.873, 3.70898
-3.33354e+06, 232.873, 3.71269
-3.37562e+06, 222.788, 3.87711
-3.33222e+06, 232.873, 3.70898
-3.33354e+06, 232.873, 3.71269
-3.15765e+07, 9.55257, 82.4997
-2.93856e+07, 19.4988, 40.9849
-2.93904e+07, 19.4988, 41.0259
-3.91646e+06, 340.199, 2.49638
-5.90355e+06, 125.855, 6.60254
-5.9087e+06, 125.855, 6.60915
-3.3276e+06, 243.009, 3.47028
-3.29287e+06, 230.294, 3.65418
-3.29418e+06, 230.294, 3.65783
-3.33299e+06, 220.522, 3.81637
-3.29287e+06, 230.294, 3.65418
-3.29418e+06, 230.294, 3.65783
-2.54355e+07, 8.0319, 8.38766
-1.44833e+07, 17.0032, 4.33377
-1.44901e+07, 17.0032, 4.33811
-1.23811e+07, 343.206, 0.308865
-768603, 73.8967, 1.1907
-769356, 73.8967, 1.1919
-3.15582e+07, 8.0319, 53.3266
-2.79815e+07, 16.4296, 26.5496
-2.79876e+07, 16.4296, 26.5762
-3.61883e+06, 289.088, 1.63123
-2.49618e+06, 159.963, 2.89868
-2.49824e+06, 159.963, 2.90158
-2.463e+06, 190.492, 2.44796
-3.15793e+07, 8.02388, 99.8058
-3.15793e+07, 8.02388, 99.9056
-3.07287e+07, 16.4195, 49.6081
-3.56563e+06, 286.482, 3.02788
-3.56594e+06, 286.482, 3.03091
-7.28159e+06, 108.578, 7.82533
-3.34751e+06, 239.234, 3.6113
-3.34876e+06, 239.234, 3.61492
-3.36185e+06, 225.805, 3.82489
-3.34751e+06, 239.234, 3.6113
-3.34876e+06, 239.234, 3.61492
-3.13411e+07, 8.0319, 33.8706
-2.48164e+07, 16.483, 16.9197
-2.4824e+07, 16.483, 16.9367
-3.63659e+06, 293.822, 1.0536
-2.4014e+06, 109.014, 2.73779
-2.4047e+06, 109.014, 2.74053
-2.00185e+06, 166.267, 1.82421
-1.85995e+06, 142.225, 2.11863
-1.86109e+06, 142.225, 2.12074
-3.15716e+07, 8.0319, 61.3561
-2.87891e+07, 16.418, 30.5252
-2.87945e+07, 16.418, 30.5557
-3.51948e+06, 288.073, 1.87008
-4.0128e+06, 121.413, 4.33849
-4.01702e+06, 121.413, 4.34283
-2.6391e+06, 195.612, 2.72762
-2.61606e+06, 186.164, 2.85974
-2.61736e+06, 186.164, 2.8626
-2.61891e+06, 181.585, 2.93289
-2.61606e+06, 186.164, 2.85974
-2.61736e+06, 186.164, 2.8626
-3.14992e+07, 8.0319, 42.6116
-2.65024e+07, 16.4525, 21.2453
-2.65094e+07, 16.4525, 21.2666
-3.49355e+06, 291.106, 1.31283
-3.13489e+07, 6850.82, 0.0614112
-3.13485e+07, 6850.82, 0.0614727
-2.98796e+07, 8.0319, 18.2316
-2.00185e+07, 16.6222, 9.18815
-2.00261e+07, 16.6222, 9.19735
-6.59931e+06, 306.433, 0.592708
-1.50358e+06, 88.9301, 1.89646
-1.50605e+06, 88.9301, 1.89836
-3.15716e+07, 8.0319, 61.3396
-2.87876e+07, 16.418, 30.517
-2.8793e+07, 16.418, 30.5475
-3.51974e+06, 288.074, 1.86958
-4.00949e+06, 121.456, 4.33581
-4.01371e+06, 121.456, 4.34015
-2.63866e+06, 195.567, 2.72752
-2.61564e+06, 186.113, 2.85975
-2.61694e+06, 186.113, 2.86261
-2.61854e+06, 181.558, 2.93253
-2.61564e+06, 186.113, 2.85975
-2.61694e+06, 186.113, 2.86261
-3.15786e+07, 8.0319, 79.8159
-3.00107e+07, 16.4059, 39.679
-3.00145e+07, 16.4059, 39.7187
-3.39759e+06, 287.008, 2.4235
-3.37857e+06, 278.524, 2.49318
-3.37959e+06, 278.524, 2.49567
-3.24506e+06, 259.929, 2.66994
-1.11617e+07, 65.2694, 10.2927
-1.11676e+07, 65.2694, 10.303
-3.02073e+06, 220.683, 3.13304
-2.99231e+06, 209.373, 3.2951
-2.99365e+06, 209.373, 3.2984
-5.50085e+06, 117.017, 5.82371
-3.00116e+06, 205.497, 3.35582
-3.00321e+06, 205.497, 3.35918
-2.99398e+06, 209.582, 3.2951
-3.14017e+07, 8.02388, 36.186
-3.14025e+07, 8.02388, 36.2222
-2.5307e+07, 16.4894, 18.0649
-3.41614e+06, 292.63, 1.12206
-3.41311e+06, 292.63, 1.12318
-2.49633e+06, 111.962, 2.84065
-2.08799e+06, 172.188, 1.87264
-2.088e+06, 172.188, 1.87452
-1.93873e+06, 147.084, 2.18259
-3.15793e+07, 8.02388, 93.4332
-3.15793e+07, 8.02388, 93.5266
-3.05453e+07, 16.4201, 46.4423
-3.54116e+06, 286.532, 2.83506
-3.54164e+06, 286.532, 2.8379
-5.51908e+06, 128.918, 6.19532
-3.25133e+06, 234.169, 3.45334
-3.25258e+06, 234.169, 3.4568
-3.26952e+06, 216.376, 3.73434
-3.25133e+06, 234.169, 3.45334
-3.25258e+06, 234.169, 3.4568
-2.8646e+07, 8.0319, 13.9829
-1.80491e+07, 16.7325, 7.09717
-1.80564e+07, 16.7325, 7.10427
-8.33315e+06, 316.74, 0.471014
