-3.13852e+06, 0.142857, 54.4169
-3.13852e+06, 0.143, 71.5835
-3.13852e+06, 0.052578, 73.7678
-3.13852e+06, 0.052578, 73.8416
-3.13852e+06, 0.0853925, 72.702
-3.13852e+06, 0.107537, 72.1975
-3.13852e+06, 0.107537, 72.2697
-3.13852e+06, 0.138083, 71.6588
-3.13852e+06, 0.142206, 71.5933
-3.13852e+06, 0.142206, 71.6649
-3.13852e+06, 0.142892, 71.5851
-3.13852e+06, 0.142849, 71.5836
-3.13852e+06, 0.142849, 71.6552
-3.13852e+06, 0.143, 71.5835
-3.13852e+06, 0.142857, 71.5835
-3.13852e+06, 0.142857, 71.6551
-3.13852e+06, 0.143, 71.5835
-3.13852e+06, 0.142857, 71.5835
-3.13852e+06, 0.142857, 71.6551
-3.13852e+06, 0.143, 71.5835
-3.13852e+06, 0.142857, 71.5835
-3.13852e+06, 0.142857, 71.6551
-3.13852e+06, 0.143, 71.5835
-3.13852e+06, 0.142857, 71.5835
-3.13852e+06, 0.142857, 71.6551
-3.13852e+06, 0.143, 71.5835
-3.13852e+06, 0.142857, 15.3512
-3.13852e+06, 0.142857, 15.3666
-3.13852e+06, 0.0526153, 15.0782
-3.13852e+06, 0.105676, 15.2684
-3.13852e+06, 0.105676, 15.2837
-3.13852e+06, 0.136927, 15.3393
-3.13852e+06, 0.142047, 15.3496
-3.13852e+06, 0.142047, 15.365
-3.13852e+06, 0.142727, 15.3507
-3.13852e+06, 0.142837, 15.3512
-3.13852e+06, 0.142837, 15.3665
-3.13852e+06, 0.143, 15.3512
-3.13852e+06, 0.142857, 15.3512
-3.13852e+06, 0.142857, 15.3666
-3.13852e+06, 0.143, 15.3512
-3.13852e+06, 0.142857, 15.3512
-3.13852e+06, 0.142857, 15.3666
-3.13852e+06, 0.143, 15.3512
-3.13852e+06, 0.142857, 15.3512
-3.13852e+06, 0.142857, 15.3666
-3.13852e+06, 0.143, 15.3512
-3.13852e+06, 0.142857, 15.3512
-3.13852e+06, 0.142857, 15.3666
-3.13852e+06, 0.143, 15.3512
-3.13852e+06, 0.142857, 15.3512
-3.13852e+06, 0.142857, 15.3666
-3.13852e+06, 0.143, 73.3582
-3.13852e+06, 0.0525791, 75.6466
-3.13852e+06, 0.0525791, 75.7223
-3.13852e+06, 0.10386, 74.0827
-3.13852e+06, 0.123157, 73.6935
-3.13852e+06, 0.123157, 73.7672
-3.13852e+06, 0.135948, 73.4723
-3.13852e+06, 0.141556, 73.3788
-3.13852e+06, 0.141556, 73.4522
-3.13852e+06, 0.142721, 73.3626
-3.13852e+06, 0.14283, 73.3586
-3.13852e+06, 0.14283, 73.432
-3.13852e+06, 0.142935, 73.3592
-3.13852e+06, 0.142829, 73.3586
-3.13852e+06, 0.142829, 73.432
-3.13852e+06, 0.142973, 73.3586
-3.13852e+06, 0.142857, 82.6628
-3.13852e+06, 0.142857, 82.7456
-3.13852e+06, 0.0526073, 82.3374
-3.13852e+06, 0.0843652, 82.4913
-3.13852e+06, 0.0843652, 82.5738
-3.13852e+06, 0.111116, 82.5806
-3.13852e+06, 0.125357, 82.6202
-3.13852e+06, 0.125357, 82.7029
-3.13852e+06, 0.140554, 82.6572
-3.13852e+06, 0.142508, 82.662
-3.13852e+06, 0.142508, 82.7448
-3.13852e+06, 0.142945, 82.6627
-3.13852e+06, 0.142855, 82.6628
-3.13852e+06, 0.142855, 82.7455
-3.13852e+06, 0.143, 82.6628
-3.13852e+06, 0.142857, 82.6628
-3.13852e+06, 0.142857, 82.7456
-3.13852e+06, 0.143, 82.6628
-3.13852e+06, 0.142857, 82.6628
-3.13852e+06, 0.142857, 82.7456
-3.13852e+06, 0.143, 82.6628
-3.13852e+06, 0.142857, 82.6628
-3.13852e+06, 0.142857, 82.7456
-3.13852e+06, 0.143, 82.6628
-3.13852e+06, 0.142857, 82.6628
-3.13852e+06, 0.142857, 82.7456
-3.13852e+06, 0.143, 82.6628
-3.13852e+06, 0.142857, 46.5403
-3.13852e+06, 0.142857, 46.5869
-3.13852e+06, 0.0526101, 47.0582
-3.13852e+06, 0.0822578, 46.8255
-3.13852e+06, 0.0822578, 46.8723
-3.13852e+06, 0.127123, 46.601
-3.13852e+06, 0.13706, 46.5616
-3.13852e+06, 0.13706, 46.6082
-3.13852e+06, 0.141857, 46.5444
-3.13852e+06, 0.142672, 46.541
-3.13852e+06, 0.142672, 46.5875
-3.13852e+06, 0.142987, 46.5403
-3.13852e+06, 0.142857, 46.5403
-3.13852e+06, 0.142857, 46.5869
-3.13852e+06, 0.143, 46.5403
-3.13852e+06, 0.142857, 46.5403
-3.13852e+06, 0.142857, 46.5869
-3.13852e+06, 0.143, 46.5403
-3.13852e+06, 0.142857, 46.5403
-3.13852e+06, 0.142857, 46.5869
-3.13852e+06, 0.143, 46.5403
-3.13852e+06, 0.142857, 46.5403
-3.13852e+06, 0.142857, 46.5869
-3.13852e+06, 0.143, 46.5403
-3.13852e+06, 0.142857, 46.5403
-3.13852e+06, 0.142857, 46.5869
-3.13852e+06, 0.143, 46.2833
-3.13852e+06, 0.052653, 43.5348
-3.13852e+06, 0.052653, 43.5783
-3.13852e+06, 0.0995802, 45.2673
-3.13852e+06, 0.13295, 46.0797
-3.13852e+06, 0.13295, 46.1258
-3.13852e+06, 0.140391, 46.231
-3.13852e+06, 0.142432, 46.2748
-3.13852e+06, 0.142432, 46.3211
-3.13852e+06, 0.142895, 46.2812
-3.13852e+06, 0.142854, 46.2832
-3.13852e+06, 0.142854, 46.3295
-3.13852e+06, 0.143, 46.2833
-3.13852e+06, 0.142857, 46.2833
-3.13852e+06, 0.142857, 46.3296
-3.13852e+06, 0.143, 46.2833
-3.13852e+06, 0.142857, 46.2833
-3.13852e+06, 0.142857, 46.3296
-3.13852e+06, 0.143, 46.2833
-3.13852e+06, 0.142857, 46.2833
-3.13852e+06, 0.142857, 46.3296
-3.13852e+06, 0.143, 46.2833
-3.13852e+06, 0.142857, 46.2833
-3.13852e+06, 0.142857, 46.3296
-3.13852e+06, 0.143, 46.2833
-3.13852e+06, 0.142857, 78.3314
-3.13852e+06, 0.142857, 78.4098
-3.13852e+06, 0.0526391, 81.1199
-3.13852e+06, 0.0866445, 79.7144
-3.13852e+06, 0.0866445, 79.7942
-3.13852e+06, 0.109627, 79.0635
-3.13852e+06, 0.134518, 78.4965
-3.13852e+06, 0.134518, 78.575
-3.13852e+06, 0.141099, 78.3681
-3.13852e+06, 0.141955, 78.3488
-3.13852e+06, 0.141955, 78.4272
-3.13852e+06, 0.142846, 78.3344
-3.13852e+06, 0.142846, 78.3316
-3.13852e+06, 0.142846, 78.41
-3.13852e+06, 0.143, 78.3314
-3.13852e+06, 0.142857, 78.3314
-3.13852e+06, 0.142857, 78.4098
-3.13852e+06, 0.143, 78.3314
-3.13852e+06, 0.142857, 78.3314
-3.13852e+06, 0.142857, 78.4098
-3.13852e+06, 0.143, 78.3314
-3.13852e+06, 0.142857, 78.3314
-3.13852e+06, 0.142857, 78.4098
-3.13852e+06, 0.143, 78.3314
-3.13852e+06, 0.142857, 78.3314
-3.13852e+06, 0.142857, 78.4098
-3.13852e+06, 0.143, 78.3314
-3.13852e+06, 0.142857, 96.7866
-3.13852e+06, 0.142857, 96.8835
-3.13852e+06, 0.0526135, 98.3312
-3.13852e+06, 0.123658, 97.0081
-3.13852e+06, 0.123658, 97.1051
-3.13852e+06, 0.133855, 96.888
-3.13852e+06, 0.141227, 96.8042
-3.13852e+06, 0.141227, 96.9011
-3.13852e+06, 0.142396, 96.7931
-3.13852e+06, 0.142771, 96.7876
-3.13852e+06, 0.142771, 96.8844
-3.13852e+06, 0.142997, 96.7867
-3.13852e+06, 0.142857, 96.7866
-3.13852e+06, 0.142857, 96.8835
-3.13852e+06, 0.143, 96.7866
-3.13852e+06, 0.142857, 96.7866
-3.13852e+06, 0.142857, 96.8835
-3.13852e+06, 0.143, 96.7866
-3.13852e+06, 0.142857, 96.7866
-3.13852e+06, 0.142857, 96.8835
-3.13852e+06, 0.143, 96.7866
-3.13852e+06, 0.142857, 96.7866
-3.13852e+06, 0.142857, 96.8835
-3.13852e+06, 0.143, 96.7866
-3.13852e+06, 0.142857, 96.7866
-3.13852e+06, 0.142857, 96.8835
-3.13852e+06, 0.143, 31.8095
-3.13852e+06, 0.0525638, 31.2105
-3.13852e+06, 0.0525638, 31.2417
-3.13852e+06, 0.112196, 31.6631
-3.13852e+06, 0.125367, 31.7306
-3.13852e+06, 0.125367, 31.7624
-3.13852e+06, 0.13401, 31.7703
-3.13852e+06, 0.13918, 31.7937
-3.13852e+06, 0.13918, 31.8255
-3.13852e+06, 0.142176, 31.806
-3.13852e+06, 0.141274, 31.8028
-3.13852e+06, 0.141274, 31.8346
-3.13852e+06, 0.142028, 31.8054
-3.13852e+06, 0.142021, 31.806
-3.13852e+06, 0.142021, 31.8378
-3.13852e+06, 0.142176, 31.806
-3.13852e+06, 0.142857, 84.5353
-3.13852e+06, 0.142857, 84.6199
-3.13852e+06, 0.052607, 84.6962
-3.13852e+06, 0.102626, 84.5885
-3.13852e+06, 0.102626, 84.6731
-3.13852e+06, 0.120275, 84.5631
-3.13852e+06, 0.136897, 84.5421
-3.13852e+06, 0.136897, 84.6267
-3.13852e+06, 0.14174, 84.5367
-3.13852e+06, 0.142595, 84.5356
-3.13852e+06, 0.142595, 84.6202
-3.13852e+06, 0.14298, 84.5353
-3.13852e+06, 0.142857, 84.5353
-3.13852e+06, 0.142857, 84.6199
-3.13852e+06, 0.143, 84.5353
-3.13852e+06, 0.142857, 84.5353
-3.13852e+06, 0.142857, 84.6199
-3.13852e+06, 0.143, 84.5353
-3.13852e+06, 0.142857, 84.5353
-3.13852e+06, 0.142857, 84.6199
-3.13852e+06, 0.143, 84.5353
-3.13852e+06, 0.142857, 84.5353
-3.13852e+06, 0.142857, 84.6199
-3.13852e+06, 0.143, 84.5353
-3.13852e+06, 0.142857, 84.5353
-3.13852e+06, 0.142857, 84.6199
-3.13852e+06, 0.143, 77.1916
-3.13852e+06, 0.0525549, 76.8099
-3.13852e+06, 0.0525549, 76.8868
-3.13852e+06, 0.0981232, 77.0477
-3.13852e+06, 0.121386, 77.1293
-3.13852e+06, 0.121386, 77.2065
-3.13852e+06, 0.137656, 77.1771
-3.13852e+06, 0.140481, 77.1852
-3.13852e+06, 0.140481, 77.2624
-3.13852e+06, 0.14262, 77.1906
-3.13852e+06, 0.142799, 77.1915
-3.13852e+06, 0.142799, 77.2687
-3.13852e+06, 0.142999, 77.1916
-3.13852e+06, 0.142857, 77.1916
-3.13852e+06, 0.142857, 77.2689
-3.13852e+06, 0.143, 77.1916
-3.13852e+06, 0.142857, 77.1916
-3.13852e+06, 0.142857, 77.2689
-3.13852e+06, 0.143, 77.1916
-3.13852e+06, 0.142857, 77.1916
-3.13852e+06, 0.142857, 77.2689
-3.13852e+06, 0.143, 77.1916
-3.13852e+06, 0.142857, 77.1916
-3.13852e+06, 0.142857, 77.2689
-3.13852e+06, 0.143, 77.1916
-3.13852e+06, 0.142857, 77.1916
-3.13852e+06, 0.142857, 77.2689
-3.13852e+06, 0.830916, 50.3104
-3.13852e+06, 0.305394, 49.6969
-3.13852e+06, 0.305394, 49.7466
-3.13852e+06, 0.496962, 49.9941
-3.13852e+06, 0.712554, 50.2163
-3.13852e+06, 0.712554, 50.2665
-3.13852e+06, 0.830916, 28.5093
-3.13852e+06, 0.305616, 27.3902
-3.13852e+06, 0.305616, 27.4176
-3.13852e+06, 0.724468, 28.3531
-3.13852e+06, 0.776015, 28.4324
-3.13852e+06, 0.776015, 28.4609
-3.13852e+06, 0.830916, 95.5522
-3.13852e+06, 0.305538, 92.4459
-3.13852e+06, 0.305538, 92.5384
-3.13852e+06, 0.716662, 95.086
-3.13852e+06, 0.612413, 94.5961
-3.13852e+06, 0.612413, 94.6908
-3.13852e+06, 0.69067, 94.9699
-3.13852e+06, 0.703629, 95.0314
-3.13852e+06, 0.703629, 95.1265
-3.13852e+06, 0.711974, 95.0653
-3.13852e+06, 0.715946, 95.086
-3.13852e+06, 0.715946, 95.1811
-3.13852e+06, 0.830916, 54.3625
-3.13852e+06, 0.308106, 62.1107
-3.13852e+06, 0.308106, 62.1728
-3.13852e+06, 0.00585392, 105.836
-3.13852e+06, 0.0900507, 73.2803
-3.13852e+06, 0.0900507, 73.3536
-3.13852e+06, 0.214771, 65.2071
-3.13852e+06, 0.27375, 63.1058
-3.13852e+06, 0.27375, 63.169
-3.13852e+06, 0.295698, 62.4633
-3.13852e+06, 0.308106, 62.1107
-3.13852e+06, 0.308106, 62.1728
-3.13852e+06, 0.830916, 71.5835
-3.13852e+06, 0.305398, 72.5422
-3.13852e+06, 0.305398, 72.6148
-3.13852e+06, 0.477431, 72.1132
-3.13852e+06, 0.830086, 15.3512
-3.13852e+06, 0.830086, 15.3666
-3.13852e+06, 0.355049, 25.9854
-3.13852e+06, 0.830086, 73.3582
-3.13852e+06, 0.830086, 73.4316
-3.13852e+06, 0.305782, 71.4597
-3.13852e+06, 0.690783, 73.0056
-3.13852e+06, 0.690783, 73.0786
-3.13852e+06, 0.830916, 82.6628
-3.13852e+06, 0.306248, 76.6404
-3.13852e+06, 0.306248, 76.7171
-3.13852e+06, 0.703185, 81.6228
-3.13852e+06, 0.830086, 46.5403
-3.13852e+06, 0.830086, 46.5869
-3.13852e+06, 0.305738, 47.4776
-3.13852e+06, 0.473075, 47.0651
-3.13852e+06, 0.473075, 47.1122
-3.13852e+06, 0.360974, 47.3206
-3.13852e+06, 0.830086, 46.2833
-3.13852e+06, 0.830086, 46.3296
-3.13852e+06, 0.305679, 46.1167
-3.13852e+06, 0.67198, 46.248
-3.13852e+06, 0.67198, 46.2943
-3.13852e+06, 0.830916, 78.3314
-3.13852e+06, 0.305372, 78.1724
-3.13852e+06, 0.305372, 78.2506
-3.13852e+06, 0.555836, 78.2674
-3.13852e+06, 0.731402, 78.3113
-3.13852e+06, 0.731402, 78.3896
-3.13852e+06, 0.830916, 96.7866
-3.13852e+06, 0.305596, 93.1499
-3.13852e+06, 0.305596, 93.2431
-3.13852e+06, 0.579331, 95.458
-3.13852e+06, 0.68518, 96.0776
-3.13852e+06, 0.68518, 96.1737
-3.13852e+06, 0.830916, 31.8095
-3.13852e+06, 0.305375, 31.6532
-3.13852e+06, 0.305375, 31.6849
-3.13852e+06, 0.50129, 31.7304
-3.13852e+06, 0.698559, 31.7825
-3.13852e+06, 0.698559, 31.8143
-3.13852e+06, 0.830916, 84.5353
-3.13852e+06, 0.305392, 83.5602
-3.13852e+06, 0.305392, 83.6438
-3.13852e+06, 0.48196, 84.0028
-3.13852e+06, 0.37088, 83.7488
-3.13852e+06, 0.37088, 83.8326
-3.13852e+06, 0.434864, 83.9026
-3.13852e+06, 0.830086, 77.1916
-3.13852e+06, 0.830086, 77.2689
-3.13852e+06, 0.305713, 78.3892
-3.13852e+06, 0.664168, 77.4571
-3.13852e+06, 0.664168, 77.5346
-3.13852e+06, 0.533874, 77.7192
-3.12552e+06, 9.42782, 50.3104
-3.12559e+06, 9.42782, 50.3608
-2.37157e+06, 19.3157, 25.0375
-3.83418e+06, 338.639, 1.53574
-3.83796e+06, 338.639, 1.53728
-1.86309e+06, 26.8737, 18.1493
-1.81672e+06, 29.8831, 16.3503
-1.81673e+06, 29.8831, 16.3666
-3.00717e+06, 9.43725, 28.5093
-1.91285e+06, 19.3885, 14.2579
-1.91341e+06, 19.3885, 14.2722
-2.15667e+06, 347.144, 0.891931
-1.95296e+06, 27.6934, 10.1218
-1.95227e+06, 27.6934, 10.1319
-1.81048e+06, 22.9035, 12.16
-3.13842e+06, 9.42782, 95.5522
-3.13842e+06, 9.42782, 95.6478
-2.89499e+06, 19.2807, 47.4642
-5.9957e+06, 335.582, 2.88981
-5.99927e+06, 335.582, 2.8927
-2.58406e+06, 23.6532, 38.8536
-2.13525e+06, 30.0952, 30.659
-2.13612e+06, 30.0952, 30.6896
-4.82686e+06, 100.596, 9.41268
-1.87813e+06, 36.195, 25.5894
-1.87859e+06, 36.195, 25.615
-1.8216e+06, 40.6537, 22.86
-2.84009e+06, 63.8862, 14.6688
-2.8382e+06, 63.8862, 14.6835
-1.82157e+06, 40.7361, 22.8147
-1.82158e+06, 40.7801, 22.7682
-1.82158e+06, 40.7801, 22.791
-1.82157e+06, 40.7361, 22.8147
-3.13005e+06, 9.42782, 54.3625
-3.1301e+06, 9.42782, 54.4169
-2.44408e+06, 19.3138, 27.0512
-4.12917e+06, 338.471, 1.65859
-4.13302e+06, 338.471, 1.66025
-1.91385e+06, 26.5113, 19.8665
-1.8174e+06, 31.0414, 17.0189
-1.81742e+06, 31.0414, 17.0359
-3.13715e+06, 9.43725, 71.5835
-2.68922e+06, 19.2705, 35.5752
-2.69004e+06, 19.2705, 35.6108
-5.1078e+06, 336.711, 2.17014
-2.13212e+06, 26.1415, 26.4009
-2.13298e+06, 26.1415, 26.4273
-1.83081e+06, 33.6601, 20.6381
-5.25014e+06, 106.354, 6.69235
-5.24963e+06, 106.354, 6.69905
-1.82037e+06, 34.977, 19.8778
-1.81961e+06, 35.4715, 19.5875
-1.81962e+06, 35.4715, 19.6071
-2.61213e+06, 9.43725, 15.3512
-1.85053e+06, 19.5869, 7.76036
-1.85019e+06, 19.5869, 7.76813
-3.13738e+06, 9.43725, 73.3582
-2.70912e+06, 19.2692, 36.4546
-2.70992e+06, 19.2692, 36.4911
-5.18604e+06, 336.594, 2.22315
-2.1543e+06, 26.1264, 27.0654
-2.15518e+06, 26.1264, 27.0924
-1.83397e+06, 33.8351, 21.0375
-5.24502e+06, 106.611, 6.83883
-5.24478e+06, 106.611, 6.84567
-1.82139e+06, 35.1786, 20.2512
-1.81979e+06, 35.8625, 19.8539
-1.8198e+06, 35.8625, 19.8738
-3.1381e+06, 9.43725, 82.6628
-2.80017e+06, 19.2626, 41.0642
-2.80088e+06, 19.2626, 41.1053
-5.53883e+06, 336.023, 2.50079
-2.26994e+06, 26.0134, 30.5983
-2.27088e+06, 26.0134, 30.629
-1.85648e+06, 34.592, 23.1698
-5.21469e+06, 107.705, 7.61201
-5.21394e+06, 107.705, 7.61963
-1.82435e+06, 36.8809, 21.7608
-1.82063e+06, 37.923, 21.1544
-1.82064e+06, 37.923, 21.1755
-3.115e+06, 63.9741, 12.6897
-1.82062e+06, 37.9536, 21.1377
-1.82064e+06, 37.9536, 21.1588
-3.11904e+06, 9.43725, 46.5403
-2.29973e+06, 19.3069, 23.1741
-2.30066e+06, 19.3069, 23.1973
-3.55762e+06, 339.898, 1.42462
-1.82417e+06, 27.6039, 16.3671
-1.82436e+06, 27.6039, 16.3835
-1.81598e+06, 28.8791, 15.6789
-3.1186e+06, 9.42782, 46.2833
-3.1187e+06, 9.42782, 46.3296
-2.29361e+06, 19.3292, 23.0499
-3.54114e+06, 339.827, 1.4179
-3.54462e+06, 339.827, 1.41932
-1.82213e+06, 27.7133, 16.2377
-1.81592e+06, 28.7623, 15.6463
-1.81594e+06, 28.7623, 15.662
-3.13785e+06, 9.43725, 78.3314
-2.76042e+06, 19.2664, 38.9202
-2.76118e+06, 19.2664, 38.9591
-5.38655e+06, 336.347, 2.37209
-2.21635e+06, 26.0748, 28.9441
-2.21726e+06, 26.0748, 28.973
-1.84472e+06, 34.276, 22.1693
-5.23217e+06, 107.264, 7.25172
-5.23142e+06, 107.264, 7.25898
-1.82224e+06, 36.23, 20.9985
-1.82025e+06, 36.9925, 20.5547
-1.82026e+06, 36.9925, 20.5752
-3.13843e+06, 9.43725, 96.7866
-2.9032e+06, 19.2638, 48.0833
-2.90379e+06, 19.2638, 48.1314
-6.04357e+06, 336.12, 2.92894
-2.60011e+06, 23.5836, 39.4428
-2.60099e+06, 23.5836, 39.4822
-2.14977e+06, 30.0595, 31.1338
-4.804e+06, 100.416, 9.54929
-4.80269e+06, 100.416, 9.55885
-1.87465e+06, 36.5942, 25.6799
-1.82167e+06, 40.9323, 22.9897
-1.82168e+06, 40.9323, 23.0127
-2.83182e+06, 64.1755, 14.8167
-1.82165e+06, 40.9885, 22.9589
-1.82166e+06, 40.9885, 22.9819
-1.82166e+06, 41.0349, 22.9559
-3.04622e+06, 9.42782, 31.8095
-3.04654e+06, 9.42782, 31.8413
-1.98062e+06, 19.3906, 15.8937
-2.45814e+06, 345.256, 0.990584
-2.46106e+06, 345.256, 0.991575
-1.922e+06, 28.4582, 10.9822
-1.81503e+06, 23.5009, 13.1935
-1.81515e+06, 23.5009, 13.2067
-3.13817e+06, 9.43725, 84.5353
-2.81605e+06, 19.2645, 41.9986
-2.81675e+06, 19.2645, 42.0406
-5.60254e+06, 336.187, 2.55871
-2.29312e+06, 25.9865, 31.3319
-2.29406e+06, 25.9865, 31.3632
-1.86241e+06, 34.7161, 23.62
-5.20307e+06, 107.925, 7.77411
-5.20256e+06, 107.925, 7.78189
-1.82611e+06, 37.0737, 22.1486
-1.82078e+06, 38.3931, 21.3823
-1.82079e+06, 38.3931, 21.4037
-3.13776e+06, 9.43725, 77.1916
-2.74922e+06, 19.2669, 38.355
-2.74999e+06, 19.2669, 38.3934
-5.34292e+06, 336.395, 2.33792
-2.20216e+06, 26.0881, 28.5111
-2.20306e+06, 26.0881, 28.5396
-1.84191e+06, 34.1871, 21.9046
-5.23785e+06, 107.133, 7.15619
-5.23721e+06, 107.133, 7.16335
-1.82202e+06, 35.9968, 20.8264
-1.82016e+06, 36.6958, 20.4181
-1.82017e+06, 36.6958, 20.4385
-3.15411e+06, 62.763, 12.0878
-1.82015e+06, 36.7345, 20.397
-1.82016e+06, 36.7345, 20.4174
-3.13846e+06, 4.74159, 50.3104
-2.9343e+06, 9.72377, 25.1136
-2.93483e+06, 9.72377, 25.1387
-3.85636e+06, 172.841, 1.55924
-2.51053e+06, 12.9183, 19.0863
-2.51143e+06, 12.9183, 19.1054
-1.93768e+06, 18.0799, 13.8072
-3.86164e+06, 55.8454, 4.6399
-3.86135e+06, 55.8454, 4.64454
-1.8163e+06, 20.9803, 11.9586
-1.80898e+06, 21.8808, 11.4718
-1.809e+06, 21.8808, 11.4832
-2.60487e+06, 34.9912, 7.29574
-1.80897e+06, 21.9108, 11.4566
-1.80899e+06, 21.9108, 11.468
-3.13268e+06, 4.74159, 28.5093
-2.51888e+06, 9.77251, 14.3054
-2.51977e+06, 9.77251, 14.3198
-2.26003e+06, 177.217, 0.906904
-3.13852e+06, 1.90691e+07, 1.46488e-05
-3.13852e+06, 1.90691e+07, 1.46634e-05
-3.13258e+06, 7070.96, 0.0271082
-748955, 517.217, 0.326747
-748409, 517.217, 0.327074
-687363, 406.654, 0.411226
-3.13852e+06, 4.73686, 95.5522
-3.13852e+06, 4.73686, 95.6478
-3.13852e+06, 2.87481, 40.2002
-3.32265e+06, 0.388071, 1.25944
-3.32205e+06, 0.388071, 1.2607
-3.13842e+06, 1.65002, 15.3826
-3.14117e+06, 0.813314, 4.53097
-3.14115e+06, 0.813314, 4.53551
-3.13827e+06, 1.34869, 10.8517
-3.13824e+06, 1.11339, 7.80154
-3.13825e+06, 1.11339, 7.80935
-3.13822e+06, 1.24912, 9.50309
-3.1385e+06, 4.73686, 54.3625
-3.1385e+06, 4.73686, 54.4169
-2.97214e+06, 9.72911, 27.1236
-4.08578e+06, 172.28, 1.68089
-4.08872e+06, 172.28, 1.68258
-2.59902e+06, 12.7721, 20.8458
-1.99492e+06, 17.974, 14.9646
-1.99562e+06, 17.974, 14.9796
-3.83429e+06, 55.7023, 5.01537
-1.825e+06, 21.3236, 12.6845
-1.82524e+06, 21.3236, 12.6972
