-5.41336e+06, 2.537, 46.4453
-5.38737e+06, 4.76186, 21.3748
-5.38749e+06, 4.76186, 21.3962
-431357, 59.398, 0.958832
-5.41336e+06, 1.43081e+06, 3.88245e-06
-5.41336e+06, 1.43081e+06, 3.88634e-06
-4.16013e+06, 369.124, 0.101254
-209461, 73.49, 0.736945
-209809, 73.49, 0.737682
-163790, 82.2688, 0.642189
-1.1885e+06, 174.088, 0.254998
-1.18636e+06, 174.088, 0.255253
-143940, 90.9191, 0.567848
-5.40901e+06, 2.53446, 15.2361
-5.40904e+06, 2.53446, 15.2513
-4.83737e+06, 5.33971, 7.8123
-151463, 104.682, 0.540007
-151141, 104.682, 0.540548
-272165, 67.8078, 0.798118
-136721, 93.3241, 0.598647
-136675, 93.3241, 0.599246
-5.41336e+06, 2.537, 75.303
-5.41336e+06, 0.933233, 78.5982
-5.41336e+06, 0.933233, 78.6768
-5.41336e+06, 1.93089, 76.1894
-5.41336e+06, 2.38527, 75.4991
-5.41336e+06, 2.38527, 75.5746
-5.41336e+06, 2.45437, 75.4099
-5.41336e+06, 2.49052, 75.3595
-5.41336e+06, 2.49052, 75.4349
-5.41336e+06, 2.51555, 75.3304
-5.41336e+06, 2.52538, 75.3146
-5.41336e+06, 2.52538, 75.3899
-5.41336e+06, 2.53471, 75.3059
-5.41336e+06, 2.53429, 75.3032
-5.41336e+06, 2.53429, 75.3785
-5.41336e+06, 2.537, 75.303
-5.41336e+06, 2.53446, 75.303
-5.41336e+06, 2.53446, 75.3783
-5.41336e+06, 2.537, 75.303
-5.41336e+06, 2.53446, 75.303
-5.41336e+06, 2.53446, 75.3783
-5.40418e+06, 2.537, 13.3533
-4.71706e+06, 5.35772, 6.88051
-4.71801e+06, 5.35772, 6.88739
-197160, 107.1, 0.485006
-344152, 58.3432, 0.829918
-344739, 58.3432, 0.830748
-145991, 87.6641, 0.579138
-5.41336e+06, 2.53446, 56.4194
-5.41336e+06, 2.53446, 56.4759
-5.41336e+06, 0.944394, 48.4052
-5.41336e+06, 2.19731, 55.1845
-5.41336e+06, 2.19731, 55.2397
-5.41336e+06, 2.4535, 56.1274
-5.41336e+06, 2.49577, 56.285
-5.41336e+06, 2.49577, 56.3413
-5.41336e+06, 2.522, 56.3676
-5.41336e+06, 2.52999, 56.404
-5.41336e+06, 2.52999, 56.4604
-5.41336e+06, 2.53643, 56.4175
-5.41336e+06, 2.53323, 56.4152
-5.41336e+06, 2.53323, 56.4716
-5.41336e+06, 2.53636, 56.4172
-5.41336e+06, 2.5339, 56.4175
-5.41336e+06, 2.5339, 56.4739
-5.41336e+06, 2.53643, 56.4175
-5.41335e+06, 2.53446, 29.616
-5.41335e+06, 2.53446, 29.6456
-5.27377e+06, 5.26281, 14.9473
-257020, 97.3584, 0.969852
-257585, 97.3584, 0.970822
-5.41336e+06, 1.14595e+07, 1.71901e-05
-3.59585e+06, 623.803, 0.170127
-3.59355e+06, 623.803, 0.170297
-135747, 120.175, 0.796935
-115803, 150.44, 0.645065
-115640, 150.44, 0.64571
-5.41336e+06, 2.537, 93.4968
-5.41336e+06, 0.93488, 100.596
-5.41336e+06, 0.93488, 100.696
-5.41336e+06, 1.51856, 97.085
-5.41336e+06, 2.03571, 95.0124
-5.41336e+06, 2.03571, 95.1074
-5.41336e+06, 2.43139, 93.789
-5.41336e+06, 2.50481, 93.5776
-5.41336e+06, 2.50481, 93.6712
-5.40934e+06, 2.537, 15.4527
-4.85084e+06, 5.33275, 7.92066
-4.85171e+06, 5.33275, 7.92858
-147583, 104.628, 0.546756
-253706, 69.7612, 0.786234
-254193, 69.7612, 0.78702
-135504, 94.2211, 0.600717
-5.41336e+06, 2.53446, 96.551
-5.41336e+06, 2.53446, 96.6476
-5.41336e+06, 0.933325, 95.994
-5.41336e+06, 1.63066, 96.305
-5.41336e+06, 1.63066, 96.4013
-5.41336e+06, 2.24919, 96.4838
-5.41137e+06, 2.53446, 17.2217
-5.41139e+06, 2.53446, 17.239
-4.94162e+06, 5.32168, 8.79738
-128654, 102.927, 0.599046
-128536, 102.927, 0.599645
-138475, 93.8348, 0.652037
-128654, 102.927, 0.599046
-128536, 102.927, 0.599645
-5.41336e+06, 2.537, 82.7997
-5.41336e+06, 0.932381, 83.0414
