-2.96468e+06,4.68598,56.7962
-2.86123e+06,9.60822,28.3465
-2.86154e+06,9.60822,28.3749
-339755,170.681,1.75883
-2.96469e+06,1.69117e+07,2.60688e-05
-2.96469e+06,1.69117e+07,2.60949e-05
-2.83667e+06,1990.01,0.163786
-180046,219.776,1.37622
-180476,219.776,1.37759
-125947,261.165,1.16595
-1.58444e+06,720.197,0.436998
-1.58289e+06,720.197,0.437436
-117432,273.309,1.11584
-133272,295.13,1.035
-133104,295.13,1.03604
-117432,273.309,1.11584
-2.94346e+06,4.68129,20.5813
-2.94356e+06,4.68129,20.6019
-2.24658e+06,9.71628,10.3824
-185758,179.418,0.672357
-185094,179.418,0.67303
-465175,62.1092,1.82102
-64211.2,127.299,0.927793
-64207.6,127.299,0.928722
-2.96467e+06,4.68598,52.5684
-2.83548e+06,9.61009,26.2418
-2.83584e+06,9.61009,26.268
-282341,170.848,1.62955
-2.96469e+06,1.6981e+07,2.42306e-05
-2.96469e+06,1.6981e+07,2.42549e-05
-2.82705e+06,1842.85,0.163809
-159750,214.114,1.30903
-160120,214.114,1.31034
-115222,257.547,1.09619
-1.59885e+06,688.238,0.423752
-1.59731e+06,688.238,0.424176
-111831,264.742,1.0674
-130802,282.762,1.00065
-130597,282.762,1.00165
-111831,264.742,1.0674
-2.9646e+06,4.68129,46.0257
-2.9646e+06,4.68129,46.0717
-2.78171e+06,9.62429,22.9871
-196951,171.084,1.43026
-197531,171.084,1.43169
-2.96469e+06,94090.8,0.00325379
-652770,406.974,0.619964
-651480,406.974,0.620584
-119537,218.896,1.12873
-109757,237.567,1.04203
-109843,237.567,1.04307
-125448,261.255,0.951656
-109757,237.567,1.04203
-109843,237.567,1.04307
-2.4731e+06,4.68598,6.08835
-1.4321e+06,10.1157,3.21862
-1.43263e+06,10.1157,3.22184
-2.96387e+06,4.68598,35.8308
-2.65055e+06,9.63382,17.9324
-2.65115e+06,9.63382,17.9503
-108529,172.967,1.12503
-2.95779e+06,4136.5,0.0535106
-2.95778e+06,4136.5,0.0535642
-103165,185.588,1.05154
-102672,189.812,1.0281
-102738,189.812,1.02913
-2.96467e+06,4.68598,51.7186
-2.82957e+06,9.60964,25.8163
-2.82994e+06,9.60964,25.8422
-270580,170.808,1.60282
-2.96469e+06,1.69643e+07,2.38147e-05
-2.96469e+06,1.69643e+07,2.38386e-05
-2.82347e+06,1804.62,0.16433
-155909,212.672,1.29565
-156266,212.672,1.29695
-115634,252.598,1.0983
-1.5802e+06,674.487,0.424835
-1.57866e+06,674.487,0.42526
-111949,259.988,1.06813
-133837,282.311,0.985468
-133603,282.311,0.986454
-111949,259.988,1.06813
-2.5937e+06,4.68129,7.34769
-2.59431e+06,4.68129,7.35504
-1.53135e+06,10.0381,3.84427
-2.96469e+06,4.68129,76.054
-2.96469e+06,4.68129,76.1301
-2.92674e+06,9.7058,38.322
-649078,178.452,2.47033
-650120,178.452,2.4728
-2.96469e+06,2.04954e+07,4.26559e-05
-2.86964e+06,3018.68,0.172402
-2.86945e+06,3018.68,0.172574
-287388,268.066,1.68583
-164663,377.356,1.22071
-164665,377.356,1.22193
-2.37325e+06,4.95691,5.63676
-1.36039e+06,10.7432,2.99435
-1.36093e+06,10.7432,2.99735
-2.96096e+06,4.95691,30.4846
-2.50329e+06,10.2025,15.2749
-2.50401e+06,10.2025,15.2902
-99162.2,184.015,0.962887
-100299,158.294,1.11088
-100497,158.294,1.11199
-99162.2,184.015,0.962887
-2.96469e+06,4.95195,85.2703
-2.96469e+06,4.95195,85.3556
-2.93459e+06,9.96918,41.6969
-619569,162.937,2.38412
-620568,162.937,2.38651
-2.96469e+06,1.16851e+07,2.54817e-05
-2.87174e+06,2397.03,0.151984
-2.87156e+06,2397.03,0.152136
-266370,237.387,1.62343
-155990,292.244,1.31083
-156336,292.244,1.31214
-1.66196e+06,837.806,0.446345
-137857,315.347,1.21259
-137944,315.347,1.2138
-2.59269e+06,4.95691,7.84166
-1.53254e+06,10.5603,4.08128
-1.53307e+06,10.5603,4.08536
-2.96469e+06,4.95691,64.2293
-2.87992e+06,10.1514,32.0161
-2.88019e+06,10.1514,32.0481
-433064,179.453,1.97654
-2.96469e+06,1.74374e+07,2.87114e-05
-2.96469e+06,1.74374e+07,2.87401e-05
-2.85147e+06,2314.51,0.165507
-216731,240.294,1.48767
-217249,240.294,1.48916
-135965,293.466,1.22666
-1.63492e+06,823.331,0.450579
-1.63339e+06,823.331,0.45103
-132948,309.217,1.16601
-2.96469e+06,4.95195,89.9742
-2.96469e+06,4.95195,90.0642
-2.94108e+06,9.67306,42.7713
-543512,140.134,2.18419
-544442,140.134,2.18638
-2.96469e+06,6.20337e+06,1.4854e-05
-2.86637e+06,1732.33,0.13321
-2.86619e+06,1732.33,0.133344
-224915,195.299,1.51156
-157192,223.769,1.29778
-157548,223.769,1.29908
-1.55589e+06,623.233,0.415786
-129553,243.594,1.18085
-129788,243.594,1.18204
-151259,294.268,0.958038
-129553,243.594,1.18085
-129788,243.594,1.18204
-2.96468e+06,4.95691,56.7962
-2.84211e+06,10.1572,28.3277
-2.84246e+06,10.1572,28.356
-333743,179.969,1.75299
-2.96469e+06,1.76491e+07,2.57069e-05
-2.96469e+06,1.76491e+07,2.57326e-05
-2.84931e+06,2127.91,0.160334
-177455,232.406,1.36719
-177873,232.406,1.36856
-129592,297.65,1.07696
-2.93729e+06,4.95195,20.5813
-2.9374e+06,4.95195,20.6019
-2.19646e+06,10.2741,10.3782
-204828,189.428,0.670985
-204126,189.428,0.671656
-489279,63.3854,1.87829
-68370.9,132.483,0.938831
-68371.8,132.483,0.93977
-2.96465e+06,4.95691,52.5684
-2.81339e+06,10.1599,26.2263
-2.81378e+06,10.1599,26.2526
-276480,180.211,1.62476
-2.96469e+06,1.77491e+07,2.39326e-05
-2.96469e+06,1.77491e+07,2.39566e-05
-2.83738e+06,1954.47,0.161857
-159116,225.883,1.30451
-159478,225.883,1.30582
-114533,271.535,1.09275
-1.65089e+06,727.77,0.420558
-1.64936e+06,727.77,0.420978
-118297,277.847,1.06872
-114534,271.264,1.09275
-114662,271.264,1.09384
-2.96453e+06,4.95691,46.0257
-2.75479e+06,10.1687,22.9826
-2.75527e+06,10.1687,23.0056
-194399,180.987,1.42887
-2.95416e+06,4287.03,0.0672894
-2.95414e+06,4287.03,0.0673567
-123558,226.729,1.14959
-116703,262.611,0.996644
-116533,262.611,0.997642
-2.42702e+06,4.95691,6.08835
-1.40076e+06,10.6982,3.21777
-1.40129e+06,10.6982,3.22098
-2.96342e+06,4.95691,35.8308
-2.61344e+06,10.1868,17.9251
-2.61408e+06,10.1868,17.943
-111376,182.609,1.12273
-2.95819e+06,4359.57,0.0533056
-2.95818e+06,4359.57,0.053359
-106048,195.359,1.05228
-105078,202.336,1.01644
-105131,202.336,1.01746
-2.96464e+06,4.95691,51.7186
-2.80683e+06,10.1604,25.8036
-2.80724e+06,10.1604,25.8294
-265067,180.252,1.59887
-2.96469e+06,1.7766e+07,2.35689e-05
-2.96469e+06,1.7766e+07,2.35925e-05
-2.83283e+06,1909.54,0.162987
-155883,224.285,1.2929
-156233,224.285,1.29419
-114760,266.764,1.09423
-1.62974e+06,713.007,0.42231
-1.62821e+06,713.007,0.422732
-115722,273.491,1.06819
-114764,266.498,1.09423
-114898,266.498,1.09533
-2.55215e+06,4.95691,7.34769
-1.49821e+06,10.5893,3.83639
-1.49873e+06,10.5893,3.84023
-2.96469e+06,4.95691,76.054
-2.91742e+06,10.1208,37.7933
-2.9176e+06,10.1208,37.8311
-578261,176.772,2.30454
-2.96469e+06,1.63692e+07,3.1861e-05
-2.96469e+06,1.63692e+07,3.18929e-05
-2.88276e+06,2808.3,0.154029
-247518,260.069,1.57805
-248101,260.069,1.57963
-204315,398.763,1.03979
-2.22519e+06,5.85938,5.63676
-2.22594e+06,5.85938,5.6424
-1.27647e+06,12.6936,2.98546
-2.95469e+06,5.85938,30.4846
-2.95475e+06,5.85938,30.5151
-2.36562e+06,12.0774,15.2661
-105729,216.919,0.96012
-105724,216.919,0.961081
-2.96469e+06,5.86524,85.2703
-2.90616e+06,12.0274,42.562
-2.90637e+06,12.0274,42.6046
-702637,213.736,2.64191
-2.96469e+06,2.121e+07,3.92193e-05
-2.96469e+06,2.121e+07,3.92585e-05
-2.8972e+06,3827.76,0.162611
-289025,332.198,1.72363
-289704,332.198,1.72535
-571559,685.192,0.85716
-189754,423.079,1.36447
-189900,423.079,1.36584
-189864,424.844,1.36031
-281041,538.997,1.07982
-280567,538.997,1.0809
-189864,424.844,1.36031
-2.46588e+06,5.85938,7.84166
-2.46658e+06,5.85938,7.84951
-1.4402e+06,12.4957,4.07663
-2.96466e+06,5.85938,64.2293
-2.96466e+06,5.85938,64.2936
-2.82299e+06,12.0171,31.9983
-418631,211.556,1.97108
-419523,211.556,1.97305
-2.96469e+06,2.04218e+07,2.83798e-05
-2.88438e+06,2900.9,0.154923
-2.88422e+06,2900.9,0.155078
-200699,288.917,1.45763
-224993,417.089,1.01937
-224576,417.089,1.02039
-200699,288.917,1.45763
-2.96469e+06,5.85938,89.9742
-2.96469e+06,5.85938,90.0642
-2.91641e+06,12.0679,45.0203
-775664,216.062,2.82208
-776801,216.062,2.8249
-2.96469e+06,2.23119e+07,4.35723e-05
-2.89398e+06,4019.83,0.170662
-2.89384e+06,4019.83,0.170832
-320840,343.429,1.81068
-881602,859.356,0.750156
-880192,859.356,0.750906
-201607,445.853,1.40948
-201092,451.411,1.39148
-201240,451.411,1.39287
-367599,623.458,1.02168
-201092,451.411,1.39148
-201240,451.411,1.39287
-2.96458e+06,5.86524,56.7962
-2.77129e+06,12.0092,28.3052
-2.77176e+06,12.0092,28.3335
-316980,212.13,1.74604
-2.96469e+06,2.05485e+07,2.52819e-05
-2.96469e+06,2.05485e+07,2.53072e-05
-2.86455e+06,2479.44,0.160642
-175614,271.93,1.37078
-176028,271.93,1.37215
-175118,359.509,1.04645
-2.91037e+06,5.85938,20.5813
-2.91056e+06,5.85938,20.6019
-2.04593e+06,12.1454,10.3678
-268289,223.092,0.66765
-267474,223.092,0.668318
-572989,66.8626,2.0792
-81374.3,149.945,0.970711
-81390.7,149.945,0.971682
-2.96446e+06,5.86524,52.5684
-2.7333e+06,12.0119,26.2042
-2.73382e+06,12.0119,26.2305
-264997,212.366,1.61793
-2.96357e+06,10948.7,0.0353124
-2.96357e+06,10948.7,0.0353478
-2.96398e+06,5.86524,46.0257
-2.65882e+06,12.0212,22.9612
-2.65943e+06,12.0212,22.9842
-194579,213.193,1.42225
-2.95587e+06,5029.98,0.0667043
-2.95586e+06,5029.98,0.066771
-123551,264.711,1.1535
-161577,314.111,0.976533
-161259,314.111,0.97751
-123551,264.711,1.1535
-2.2825e+06,5.85938,6.08835
-2.28324e+06,5.85938,6.09444
-1.31638e+06,12.6421,3.20885
-2.96067e+06,5.85938,35.8308
-2.9607e+06,5.85938,35.8667
-2.48953e+06,12.0559,17.9101
-117494,214.993,1.11806
-117664,214.993,1.11918
-2.95926e+06,5124.87,0.0528897
-2.96443e+06,5.85938,51.7186
-2.96443e+06,5.85938,51.7704
-2.72424e+06,12.0259,25.7851
-255580,212.33,1.59314
-256182,212.33,1.59473
-2.96078e+06,7117.5,0.0529768
-125520,293.241,1.16502
-125574,293.241,1.16619
-2.41912e+06,5.86524,7.34769
-1.40942e+06,12.5182,3.83229
-1.4099e+06,12.5182,3.83613
-2.96469e+06,5.86524,76.054
-2.87867e+06,12.0058,37.8914
-2.87894e+06,12.0058,37.9293
-577536,211.824,2.3346
-2.96469e+06,2.04243e+07,3.36435e-05
-2.96469e+06,2.04243e+07,3.36772e-05
-2.87684e+06,3157.78,0.169254
-270084,301.335,1.65622
-270721,301.335,1.65788
-196208,433.863,1.16355
-2.76887e+06,2.82638,5.63676
-2.76927e+06,2.82638,5.6424
-1.74362e+06,6.21902,3.04392
-1.26976e+06,145.05,0.258847
-1.2682e+06,145.05,0.259106
-337479,22.8476,1.09984
-29307.7,41.3738,0.690627
-29291,41.3738,0.691318
-2.96466e+06,2.8292,30.4846
-2.83161e+06,5.85201,15.3547
-2.83196e+06,5.85201,15.37
-63084.6,107.656,0.988286
-2.95587e+06,2644.44,0.0483492
-2.95585e+06,2644.44,0.0483975
-56048.9,117.421,0.910651
-2.96469e+06,2.82638,85.2703
-2.96469e+06,2.82638,85.3556
-2.96469e+06,1.04116,83.0697
-2.96469e+06,2.16069,84.6735
-2.96469e+06,2.16069,84.7582
-2.87562e+06,2.8292,7.84166
-1.96357e+06,6.09469,4.13509
-1.96427e+06,6.09469,4.13922
-885861,131.909,0.319736
-445577,24.041,1.31867
-446319,24.041,1.31999
-24132.6,50.5156,0.711119
-2.96469e+06,2.82638,64.2293
-2.96469e+06,2.82638,64.2936
-2.96469e+06,1.04216,61.0423
-2.96469e+06,2.10545,63.2727
-2.96469e+06,2.10545,63.336
-2.96469e+06,2.5709,63.9167
-2.96469e+06,2.74237,64.1307
-2.96469e+06,2.74237,64.1948
-2.96469e+06,2.80454,64.2007
-2.96469e+06,2.82092,64.223
-2.96469e+06,2.82092,64.2873
-2.96469e+06,2.8292,89.9742
-2.96469e+06,1.03981,89.1029
-2.96469e+06,1.03981,89.192
-2.96469e+06,2.10838,89.7171
-2.96469e+06,2.60571,89.9031
-2.96469e+06,2.60571,89.993
-2.96469e+06,2.8292,56.7962
-2.96469e+06,1.34937,28.9669
-2.96469e+06,1.34937,28.9959
-2.96469e+06,2.29486,46.9387
-2.96469e+06,2.54762,51.6716
-2.96469e+06,2.54762,51.7233
-2.96469e+06,2.68851,54.2183
-2.96469e+06,2.77152,55.7915
-2.96469e+06,2.77152,55.8473
-2.96469e+06,2.81565,56.5483
-2.96469e+06,2.82038,56.6864
-2.96469e+06,2.82038,56.7431
-2.96469e+06,2.82727,56.7609
-2.96469e+06,2.82572,56.7841
-2.96469e+06,2.82572,56.8409
-2.96371e+06,2.8292,20.5813
-2.64646e+06,5.89155,10.4416
-2.64705e+06,5.89155,10.4521
-105509,111.343,0.69175
-451856,43.2294,1.6563
-452685,43.2294,1.65796
-40561.1,87.8509,0.861049
-40456.9,87.2559,0.865671
-40504.6,87.2559,0.866537
-2.96469e+06,2.8292,52.5684
-2.95074e+06,4.52622,21.7567
-2.95081e+06,4.52622,21.7785
-56428.7,29.7983,0.638368
-2.96469e+06,5830.26,3.2453e-05
-2.96469e+06,5830.26,3.24855e-05
-171493,36.553,0.435349
-56551,29.7686,0.638368
-56563,29.7686,0.639006
-2.96469e+06,2.8292,46.0257
-2.93017e+06,5.71325,22.6191
-2.93031e+06,5.71325,22.6417
-176727,95.484,1.31939
-2.96469e+06,7.41222e+06,1.52747e-05
-2.96469e+06,7.41222e+06,1.52899e-05
-2.70393e+06,803.255,0.153731
-90888,114.096,1.10121
-91204,114.096,1.10231
-71008.4,135.534,0.926461
-2.7983e+06,2.82638,6.08835
-2.79866e+06,2.82638,6.09444
-1.79242e+06,6.1896,3.26806
-1.18117e+06,141.651,0.271303
-1.17961e+06,141.651,0.271574
-366126,22.9864,1.15198
-27991.9,42.9849,0.699927
-27977.3,42.9849,0.700627
-2.96469e+06,2.8292,35.8308
-2.88111e+06,5.83784,18.0013
-2.88137e+06,5.83784,18.0193
-104893,106.36,1.14682
-2.96469e+06,63982.5,0.00263983
-2.96469e+06,63982.5,0.00264247
-252530,196.403,0.640782
-67188.1,130.98,0.9403
-67195.3,130.98,0.941241
-2.96469e+06,2.8292,51.7186
-2.94675e+06,4.90709,22.4607
-2.94683e+06,4.90709,22.4832
-36346.5,44.631,0.798964
-2.96469e+06,303888,1.27922e-06
-2.96469e+06,303888,1.2805e-06
-1.6981e+06,119.708,0.179776
-25184.4,47.2413,0.732068
-25222.6,47.2413,0.7328
-24489.4,48.411,0.70656
-2.85878e+06,2.82638,7.34769
-2.85906e+06,2.82638,7.35504
-1.91744e+06,6.1191,3.88864
-964659,133.766,0.30506
-963149,133.766,0.305365
-427745,23.6304,1.27577
-24486.4,48.2436,0.707504
-24459.7,48.2436,0.708212
-2.96469e+06,2.8292,76.054
-2.96469e+06,1.03977,76.3148
-2.96469e+06,1.03977,76.3911
-2.96469e+06,1.86443,76.1627
-2.96469e+06,2.61019,76.0747
-2.96469e+06,2.61019,76.1508
-2.96469e+06,2.77995,76.0586
-1.90002e+06,8.42517,5.63676
-1.90074e+06,8.42517,5.6424
-1.13529e+06,18.1473,2.96485
-2.91276e+06,8.42517,30.4846
-2.91295e+06,8.42517,30.5151
-2.04508e+06,17.3417,15.2437
-166123,309.718,0.953097
-165767,309.718,0.95405
-456774,144.005,1.99205
-121808,256.861,1.14095
-121997,256.861,1.14209
-2.96461e+06,8.4336,85.2703
-2.78583e+06,17.2216,42.3784
-2.78628e+06,17.2216,42.4208
-649000,300.942,2.58543
-2.96469e+06,2.79223e+07,3.58164e-05
-2.96469e+06,2.79223e+07,3.58522e-05
-2.91827e+06,5263.34,0.157447
-267501,460.69,1.70316
-267984,460.69,1.70486
-232893,528.842,1.48965
-2.01718e+06,1666.71,0.484293
-2.01586e+06,1666.71,0.484778
-232361,535.595,1.47128
-232140,539.314,1.45992
-232282,539.314,1.46138
-2.14988e+06,8.4336,7.84166
-1.30236e+06,17.8944,4.06224
-1.3028e+06,17.8944,4.06631
-2.96374e+06,8.4336,64.2293
-2.63126e+06,17.2333,31.9436
-2.63189e+06,17.2333,31.9755
-389515,301.97,1.95427
-2.96469e+06,2.83252e+07,2.7377e-05
-2.96469e+06,2.83252e+07,2.74044e-05
-2.88447e+06,3622.3,0.1729
-210304,390.091,1.52062
-210676,390.091,1.52214
-198328,411.478,1.44484
-1.76155e+06,1219.64,0.499813
-1.76007e+06,1219.64,0.500313
-194391,426.564,1.39494
-193692,435.153,1.36672
-193827,435.153,1.36809
-2.96465e+06,8.4336,89.9742
-2.80891e+06,17.2204,44.7131
-2.80932e+06,17.2204,44.7578
-709048,300.838,2.72709
-2.96469e+06,2.7882e+07,3.77364e-05
-2.96469e+06,2.7882e+07,3.77742e-05
-2.9185e+06,5463.01,0.159992
-284204,470.848,1.75783
-284727,470.848,1.75959
-240818,548.097,1.51658
-2.01812e+06,1728.66,0.492586
-2.01681e+06,1728.66,0.493079
-239942,557.046,1.49274
-239664,562.156,1.47802
-239807,562.156,1.4795
-2.96239e+06,8.4336,56.7962
-2.54822e+06,17.243,28.2631
-2.54893e+06,17.243,28.2914
-299776,302.82,1.73309
-2.96469e+06,2.86615e+07,2.45034e-05
-2.96469e+06,2.86615e+07,2.4528e-05
-2.86776e+06,3137.79,0.177536
-183732,372.312,1.41568
-184007,372.312,1.41709
-179692,383.972,1.37511
-1.70252e+06,1096.55,0.494095
-1.70101e+06,1096.55,0.49459
-178238,392.586,1.34569
-177914,397.047,1.32966
-178047,397.047,1.33099
-2.79404e+06,8.4336,20.5813
-1.74818e+06,17.422,10.3525
-1.74884e+06,17.422,10.3629
-437006,318.868,0.662728
-854238,68.973,2.81732
-855198,68.973,2.82014
-106608,193.428,1.06333
-2.96092e+06,8.42517,52.5684
-2.96094e+06,8.42517,52.621
-2.49102e+06,17.2638,26.1647
-250621,302.823,1.60575
-251222,302.823,1.60735
-2.96469e+06,2.88122e+07,2.27785e-05
-2.84424e+06,2760.94,0.186568
-2.84401e+06,2760.94,0.186755
-170339,360.082,1.35784
-168671,366.179,1.33452
-168852,366.179,1.33585
-1.6252e+06,1006.49,0.498978
-168055,371.569,1.31566
-168203,371.569,1.31698
-2.95645e+06,8.4336,46.0257
-2.38867e+06,17.2624,22.9299
-2.38947e+06,17.2624,22.9529
-183555,304.529,1.41258
-2.96469e+06,2.93469e+07,2.0345e-05
-2.96469e+06,2.93469e+07,2.03654e-05
-2.73578e+06,2018.66,0.224964
-152128,338.825,1.27225
-152263,338.825,1.27352
-1.95537e+06,8.4336,6.08835
-1.17871e+06,18.0766,3.19135
-1.17928e+06,18.0766,3.19455
-2.93709e+06,8.4336,35.8308
-2.1813e+06,17.2956,17.8863
-2.18214e+06,17.2956,17.9042
-132851,307.464,1.11063
-250719,213.218,1.58022
-251312,213.218,1.5818
-125211,291.675,1.16866
-2.96052e+06,8.42517,51.7186
-2.96055e+06,8.42517,51.7704
-2.47876e+06,17.2685,25.749
-241725,303.239,1.58202
-242309,303.239,1.5836
-2.96469e+06,2.89787e+07,2.25434e-05
-2.83758e+06,2686.64,0.189329
-2.83734e+06,2686.64,0.189519
-168097,357.985,1.34738
-166774,363.261,1.32704
-166949,363.261,1.32837
-1.60525e+06,988.89,0.501246
-166287,368.036,1.31028
-166433,368.036,1.31159
-2.09883e+06,8.4336,7.34769
-1.27278e+06,17.9196,3.81249
-1.27326e+06,17.9196,3.8163
-2.96446e+06,8.4336,76.054
-2.72999e+06,17.2258,37.8075
-2.73052e+06,17.2258,37.8454
-533912,301.312,2.30889
-2.96469e+06,2.80669e+07,3.21145e-05
-2.96469e+06,2.80669e+07,3.21467e-05
-2.8905e+06,4153.45,0.177786
-263099,412.397,1.69737
-263668,412.397,1.69907
-218249,478.075,1.47055
-1.82924e+06,1407.73,0.511315
-1.82779e+06,1407.73,0.511827
-216759,488.576,1.43965
-216406,494.354,1.42181
-216546,494.354,1.42324
-2.92514e+06,1.77097,5.63676
-2.16759e+06,4.00189,3.16324
-2.16825e+06,4.00189,3.16641
-781866,104.87,0.31372
-385072,18.9774,1.05123
-385721,18.9774,1.05228
-37126,39.0448,0.631307
-2.96469e+06,1.7692,30.4846
-2.96469e+06,1.7692,30.5151
-2.94562e+06,3.00807,13.0538
-149412,25.0131,0.438906
-148964,25.0131,0.439345
-2.36828e+06,5.04046,5.71265
-117043,21.148,0.574217
-117086,21.148,0.574791
-2.96469e+06,1.77097,85.2703
-2.96469e+06,0.650852,85.1738
-2.96469e+06,0.650852,85.259
-2.96469e+06,1.32203,85.2421
-2.96469e+06,1.59494,85.2603
-2.96469e+06,1.59494,85.3456
-2.96469e+06,1.70572,85.2667
-2.96469e+06,1.74543,85.269
-2.96469e+06,1.74543,85.3543
-2.96469e+06,1.76407,85.27
-2.96469e+06,1.76747,85.2702
-2.96469e+06,1.76747,85.3555
-2.96469e+06,1.77077,85.2703
-2.96469e+06,1.76919,85.2703
-2.96469e+06,1.76919,85.3556
-2.96469e+06,1.77097,85.2703
-2.96469e+06,1.7692,85.2703
-2.96469e+06,1.7692,85.3556
-2.96469e+06,1.77097,85.2703
-2.96469e+06,1.7692,85.2703
-2.96469e+06,1.7692,85.3556
-2.96469e+06,1.77097,85.2703
-2.96469e+06,1.7692,85.2703
-2.96469e+06,1.7692,85.3556
-2.96469e+06,1.77097,85.2703
-2.96469e+06,1.7692,85.2703
-2.96469e+06,1.7692,85.3556
-2.95332e+06,1.77097,7.84166
-2.38768e+06,3.90752,4.26064
-2.38834e+06,3.90752,4.2649
-502928,93.0753,0.371313
-486156,19.4527,1.23825
-486871,19.4527,1.23949
-30559.5,44.645,0.6537
-2.96469e+06,1.7692,64.2293
-2.96469e+06,1.7692,64.2936
-2.96469e+06,0.651503,64.3002
-2.96469e+06,1.25559,64.2536
-2.96469e+06,1.25559,64.3179
-2.96469e+06,1.62147,64.2356
-2.96469e+06,1.7259,64.2311
-2.96469e+06,1.7259,64.2954
-2.96469e+06,1.75858,64.2298
-2.96469e+06,1.76509,64.2295
-2.96469e+06,1.76509,64.2938
-2.96469e+06,1.76998,64.2294
-2.96469e+06,1.7691,64.2293
-2.96469e+06,1.7691,64.2936
-2.96469e+06,1.77097,64.2293
-2.96469e+06,1.7692,64.2293
-2.96469e+06,1.7692,64.2936
-2.96469e+06,1.77097,64.2293
-2.96469e+06,1.7692,64.2293
-2.96469e+06,1.7692,64.2936
-2.96469e+06,1.77097,64.2293
-2.96469e+06,1.7692,64.2293
-2.96469e+06,1.7692,64.2936
-2.96469e+06,1.77097,64.2293
-2.96469e+06,1.7692,64.2293
-2.96469e+06,1.7692,64.2936
-2.96469e+06,1.77097,64.2293
-2.96469e+06,1.7692,89.9742
-2.96469e+06,1.7692,90.0642
-2.96469e+06,0.651505,89.7158
-2.96469e+06,1.19888,89.8736
-2.96469e+06,1.19888,89.9635
-2.96469e+06,1.54388,89.9387
-2.96469e+06,1.69916,89.9638
-2.96469e+06,1.69916,90.0538
-2.96469e+06,1.74457,89.9703
-2.96469e+06,1.75829,89.9726
-2.96469e+06,1.75829,90.0626
-2.96469e+06,1.76806,89.9738
-2.96469e+06,1.76862,89.9741
-2.96469e+06,1.76862,90.0641
-2.96469e+06,1.77092,89.9742
-2.96469e+06,1.7692,89.9742
-2.96469e+06,1.7692,90.0642
-2.96469e+06,1.77097,89.9742
-2.96469e+06,1.7692,89.9742
-2.96469e+06,1.7692,90.0642
-2.96469e+06,1.77097,89.9742
-2.96469e+06,1.7692,89.9742
-2.96469e+06,1.7692,90.0642
-2.96469e+06,1.77097,89.9742
-2.96469e+06,1.7692,89.9742
-2.96469e+06,1.7692,90.0642
-2.96469e+06,1.77097,89.9742
-2.96469e+06,1.7692,56.7962
-2.96469e+06,1.7692,56.853
-2.96469e+06,0.651506,56.619
-2.96469e+06,1.2681,56.7371
-2.96469e+06,1.2681,56.7939
-2.96469e+06,1.58116,56.7761
-2.96469e+06,1.6979,56.7889
-2.96469e+06,1.6979,56.8457
-2.96469e+06,1.75005,56.7941
-2.96469e+06,1.76302,56.7956
-2.96469e+06,1.76302,56.8524
-2.96469e+06,1.76934,56.796
-2.96469e+06,1.76897,56.7962
-2.96469e+06,1.76897,56.853
-2.96469e+06,1.77096,56.7962
-2.96469e+06,1.7692,56.7962
-2.96469e+06,1.7692,56.853
-2.96469e+06,1.77097,56.7962
-2.96469e+06,1.7692,56.7962
-2.96469e+06,1.7692,56.853
