-2.54571e+06, 2.07265, 16.2639
-2.32709e+06, 4.37501, 8.37577
-2.32752e+06, 4.37501, 8.38415
-55920.8, 87.2899, 0.589144
-242069, 42.2787, 1.11976
-242649, 42.2787, 1.12088
-37081.3, 74.4121, 0.678756
-2.54609e+06, 2.07058, 93.9843
-2.54609e+06, 2.07058, 94.0783
-2.54609e+06, 0.763021, 97.5752
-2.54609e+06, 1.26628, 95.7345
-2.54609e+06, 1.26628, 95.8303
-2.54609e+06, 1.83309, 94.4184
-2.54609e+06, 1.96609, 94.1671
-2.54609e+06, 1.96609, 94.2613
-2.54609e+06, 1.91228, 94.2687
-2.54609e+06, 1.95341, 94.1899
-2.54609e+06, 1.95341, 94.2842
-2.54609e+06, 1.9648, 94.1729
-2.54609e+06, 1.96609, 94.1671
-2.54609e+06, 1.96609, 94.2613
-2.54609e+06, 2.07265, 40.2723
-2.53937e+06, 3.05946, 16.039
-2.53941e+06, 3.05946, 16.0551
-171085, 14.598, 0.403517
-2.54609e+06, 7528.66, 1.61658e-07
-2.54609e+06, 7528.66, 1.6182e-07
-1.11913e+06, 25.127, 0.112125
-168543, 14.9055, 0.383255
-168433, 14.9055, 0.383638
-2.54609e+06, 2.07265, 43.5905
-2.54609e+06, 0.860671, 27.0027
-2.54609e+06, 0.860671, 27.0298
-2.54609e+06, 1.45279, 35.9091
-2.54609e+06, 1.72839, 39.4998
-2.54609e+06, 1.72839, 39.5393
-2.54609e+06, 1.96666, 42.36
-2.54609e+06, 2.04459, 43.2912
-2.54609e+06, 2.04459, 43.3345
-2.54609e+06, 2.06869, 43.5451
-2.54609e+06, 2.06296, 43.5029
-2.54609e+06, 2.06296, 43.5464
-2.5414e+06, 2.07265, 11.0674
-2.13381e+06, 4.4413, 5.79937
-2.13437e+06, 4.4413, 5.80517
-168872, 94.1063, 0.437237
-163704, 38.0271, 0.941047
-164188, 38.0271, 0.941988
-27926.6, 61.4992, 0.626865
-2.54609e+06, 2.07058, 45.9619
-2.54609e+06, 2.07058, 46.0078
-2.54609e+06, 0.76808, 40.7357
-2.54609e+06, 1.21928, 43.0955
-2.54609e+06, 1.21928, 43.1386
-2.54609e+06, 1.97756, 45.7002
-2.54609e+06, 2.04711, 45.8982
-2.54609e+06, 2.04711, 45.9441
-2.54609e+06, 2.06415, 45.9389
-2.54609e+06, 2.06836, 45.9559
-2.54609e+06, 2.06836, 46.0018
-2.54609e+06, 2.07244, 45.9613
-2.54609e+06, 2.07057, 45.9618
-2.54609e+06, 2.07057, 46.0078
-2.54609e+06, 2.07264, 45.9618
-2.54609e+06, 2.07057, 45.9618
-2.54609e+06, 2.07057, 46.0078
-2.54609e+06, 2.07264, 45.9618
-2.49496e+06, 2.07058, 6.10907
-2.49511e+06, 2.07058, 6.11519
-1.78319e+06, 4.60008, 3.3405
-513302, 111.504, 0.298646
-512219, 111.504, 0.298945
-310769, 22.4915, 1.00445
-23689.7, 47.7585, 0.567516
-23651.8, 47.7585, 0.568084
-2.54609e+06, 2.07265, 68.076
-2.54609e+06, 0.762129, 70.3377
-2.54609e+06, 0.762129, 70.4081
-2.54609e+06, 1.48475, 68.8227
-2.54609e+06, 1.90074, 68.2668
-2.54609e+06, 1.90074, 68.3351
-2.54609e+06, 1.76668, 68.4325
-2.54609e+06, 1.83942, 68.34
-2.54609e+06, 1.83942, 68.4084
-2.54609e+06, 1.88671, 68.2856
-2.54609e+06, 1.90074, 68.2668
-2.54609e+06, 1.90074, 68.3351
-2.54609e+06, 2.07265, 82.8431
-2.54609e+06, 0.761782, 81.8119
-2.54609e+06, 0.761782, 81.8937
-2.54609e+06, 1.21001, 82.2865
-2.54609e+06, 0.956023, 82.045
-2.54609e+06, 0.956023, 82.1271
-2.54609e+06, 1.07928, 82.1687
-2.54609e+06, 1.17871, 82.2605
-2.54609e+06, 1.17871, 82.3428
-2.54609e+06, 1.21001, 82.2865
-2.54609e+06, 2.07058, 66.5053
-2.54609e+06, 2.07058, 66.5718
-2.54609e+06, 0.762489, 66.7351
-2.54609e+06, 1.41164, 66.5932
-2.54609e+06, 1.41164, 66.6599
-2.54609e+06, 1.68693, 66.5525
-2.54609e+06, 1.54138, 66.573
-2.54609e+06, 1.54138, 66.6396
-2.54609e+06, 1.45593, 66.5864
-2.54609e+06, 1.5177, 66.5766
-2.54609e+06, 1.5177, 66.6432
-2.54609e+06, 1.54292, 66.573
-2.54609e+06, 2.07058, 53.2232
-2.54609e+06, 2.07058, 53.2765
-2.54609e+06, 0.762707, 54.5254
-2.54609e+06, 1.19245, 53.9381
-2.54609e+06, 1.19245, 53.9921
-2.54609e+06, 1.5275, 53.6174
-2.54609e+06, 1.76305, 53.4305
-2.54609e+06, 1.76305, 53.484
-2.54609e+06, 1.9079, 53.3299
-2.54609e+06, 1.97872, 53.2816
-2.54609e+06, 1.97872, 53.3349
-2.54609e+06, 2.04022, 53.2435
-2.54609e+06, 2.06101, 53.2292
-2.54609e+06, 2.06101, 53.2824
-2.54609e+06, 2.07265, 41.7398
-2.54598e+06, 1.74274, 15.5868
-2.54598e+06, 1.74274, 15.6024
-2.72565e+06, 0.875453, 0.303095
-2.53356e+06, 1.45783, 5.61972
-2.53361e+06, 1.45783, 5.62534
-2.47918e+06, 1.2086, 1.9139
-2.47605e+06, 1.15522, 1.48695
-2.47614e+06, 1.15522, 1.48844
-2.54609e+06, 2.07265, 29.9742
-2.50325e+06, 4.30403, 15.1612
-2.5034e+06, 4.30403, 15.1763
-131628, 80.4349, 0.992364
-2.54609e+06, 9.7623e+06, 1.82148e-05
-2.54609e+06, 9.7623e+06, 1.8233e-05
-2.15871e+06, 620.455, 0.147973
-77948.7, 94.8856, 0.850014
-78218.1, 94.8856, 0.850864
-67646.4, 116.746, 0.701386
-2.54609e+06, 2.07058, 91.0957
-2.54609e+06, 2.07058, 91.1868
-2.54609e+06, 0.762494, 91.5599
-2.54609e+06, 1.66107, 91.1978
-2.54609e+06, 1.66107, 91.289
-2.54609e+06, 1.84174, 91.1504
-2.54609e+06, 2.07058, 87.3558
-2.54609e+06, 2.07058, 87.4432
-2.54609e+06, 0.762897, 90.2785
-2.54609e+06, 1.35663, 88.5806
-2.54609e+06, 1.35663, 88.6692
-2.54609e+06, 1.66706, 87.9845
-2.54609e+06, 1.97998, 87.4846
-2.54609e+06, 1.97998, 87.5722
-2.54609e+06, 2.04505, 87.3944
-2.54609e+06, 2.05847, 87.3727
-2.54609e+06, 2.05847, 87.4601
-2.26434e+06, 8.98097, 16.2639
-1.34987e+06, 18.6277, 8.21598
-1.3503e+06, 18.6277, 8.2242
-2.54604e+06, 8.98097, 93.9843
-2.40463e+06, 18.3342, 46.6958
-2.405e+06, 18.3342, 46.7426
-887112, 320.027, 2.84557
-2.54609e+06, 2.95607e+07, 3.92406e-05
