-3.13852e+06, 0.752162, 79.7762
-3.13852e+06, 0.75141, 79.7762
-3.13852e+06, 0.75141, 79.856
-3.13852e+06, 0.752162, 86.1412
-3.13852e+06, 0.278826, 98.2112
-3.13852e+06, 0.278826, 98.3095
-3.13852e+06, 0.478679, 91.4475
-3.13852e+06, 0.684242, 87.2148
-3.13852e+06, 0.684242, 87.302
-3.13852e+06, 0.730178, 86.4798
-3.13852e+06, 0.741315, 86.2954
-3.13852e+06, 0.741315, 86.3817
-3.13852e+06, 0.747248, 86.2159
-3.13852e+06, 0.750215, 86.1593
-3.13852e+06, 0.750215, 86.2455
-3.13852e+06, 0.752008, 86.1435
-3.13852e+06, 0.751405, 86.1412
-3.13852e+06, 0.751405, 86.2274
-3.13852e+06, 0.752162, 86.1412
-3.13852e+06, 0.75141, 86.1412
-3.13852e+06, 0.75141, 86.2273
-3.13852e+06, 0.752162, 86.1412
-3.13852e+06, 0.75141, 86.1412
-3.13852e+06, 0.75141, 86.2273
-3.13852e+06, 0.752162, 86.1412
-3.13852e+06, 0.75141, 86.1412
-3.13852e+06, 0.75141, 86.2273
-3.13852e+06, 0.752162, 86.1412
-3.13852e+06, 0.75141, 86.1412
-3.13852e+06, 0.75141, 86.2273
-3.13852e+06, 0.752162, 22.9909
-3.13852e+06, 0.276766, 24.1544
-3.13852e+06, 0.276766, 24.1786
-3.13852e+06, 0.643398, 23.1691
-3.13852e+06, 0.697627, 23.0755
-3.13852e+06, 0.697627, 23.0985
-3.13852e+06, 0.732016, 23.0218
-3.13852e+06, 0.742879, 23.0039
-3.13852e+06, 0.742879, 23.0269
-3.13852e+06, 0.752162, 75.8349
-3.13852e+06, 0.2766, 78.5517
-3.13852e+06, 0.2766, 78.6303
-3.13852e+06, 0.460523, 77.1566
-3.13852e+06, 0.593375, 76.4682
-3.13852e+06, 0.593375, 76.5447
-3.13852e+06, 0.709696, 75.9903
-3.13852e+06, 0.742263, 75.8676
-3.13852e+06, 0.742263, 75.9435
-3.13852e+06, 0.750229, 75.8417
-3.13852e+06, 0.75111, 75.8359
-3.13852e+06, 0.75111, 75.9118
-3.13852e+06, 0.752133, 75.835
-3.13852e+06, 0.75141, 75.8349
-3.13852e+06, 0.75141, 75.9107
-3.13852e+06, 0.752162, 75.8349
-3.13852e+06, 0.75141, 75.8349
-3.13852e+06, 0.75141, 75.9107
-3.13852e+06, 0.752162, 75.8349
-3.13852e+06, 0.75141, 75.8349
-3.13852e+06, 0.75141, 75.9107
-3.13852e+06, 0.752162, 75.8349
-3.13852e+06, 0.75141, 75.8349
-3.13852e+06, 0.75141, 75.9107
-3.13852e+06, 0.752162, 75.8349
-3.13852e+06, 0.75141, 75.8349
-3.13852e+06, 0.75141, 75.9107
-3.13896e+06, 0.752162, 5.81481
-3.13852e+06, 0.487329, 14.322
-3.13852e+06, 0.487329, 14.3363
-3.13852e+06, 0.752162, 13.5971
-3.13852e+06, 0.356455, 26.472
-3.13852e+06, 0.356455, 26.4984
-3.13852e+06, 0.752162, 71.2239
-3.13852e+06, 0.276433, 70.793
-3.13852e+06, 0.276433, 70.8638
-3.13852e+06, 0.445967, 70.9983
-3.13852e+06, 0.698569, 71.1924
-3.13852e+06, 0.698569, 71.2636
-3.13852e+06, 0.732611, 71.2125
-3.13852e+06, 0.744317, 71.2198
-3.13852e+06, 0.744317, 71.291
-3.13852e+06, 0.748908, 71.222
-3.13852e+06, 0.750494, 71.2233
-3.13852e+06, 0.750494, 71.2946
-3.13852e+06, 0.752056, 71.2238
-3.13852e+06, 0.751409, 71.2239
-3.13852e+06, 0.751409, 71.2951
-3.13852e+06, 0.752162, 71.2239
-3.13852e+06, 0.75141, 71.2239
-3.13852e+06, 0.75141, 71.2951
-3.13852e+06, 0.752162, 71.2239
-3.13852e+06, 0.75141, 71.2239
-3.13852e+06, 0.75141, 71.2951
-3.13852e+06, 0.752162, 71.2239
-3.13853e+06, 0.75141, 9.532
-3.13853e+06, 0.75141, 9.54154
-3.13852e+06, 0.426047, 21.702
-3.13852e+06, 0.75141, 28.2898
-3.13852e+06, 0.75141, 28.3181
-3.13852e+06, 0.277175, 26.6894
-3.13852e+06, 0.489991, 27.5929
-3.13852e+06, 0.489991, 27.6205
-3.13852e+06, 0.604834, 27.9323
-3.13852e+06, 0.673903, 28.1107
-3.13852e+06, 0.673903, 28.1388
-3.13852e+06, 0.727288, 28.2343
-3.13852e+06, 0.742665, 28.2704
-3.13852e+06, 0.742665, 28.2987
-3.13852e+06, 0.748469, 28.2816
-3.13852e+06, 0.750124, 28.2869
-3.13852e+06, 0.750124, 28.3152
-3.13852e+06, 0.75184, 28.2891
-3.13852e+06, 0.751392, 28.2897
-3.13852e+06, 0.751392, 28.318
-3.13852e+06, 0.752162, 28.2898
-3.13852e+06, 0.75141, 28.2898
-3.13852e+06, 0.75141, 28.3181
-3.13852e+06, 0.752162, 28.2898
-3.13852e+06, 0.75141, 28.2898
-3.13852e+06, 0.75141, 28.3181
-3.13852e+06, 0.752162, 28.2898
-3.13852e+06, 0.75141, 28.2898
-3.13852e+06, 0.75141, 28.3181
-3.13852e+06, 0.752162, 28.2898
-3.13852e+06, 0.75141, 84.1239
-3.13852e+06, 0.75141, 84.2081
-3.13852e+06, 0.276719, 83.2919
-3.13852e+06, 0.523185, 83.8218
-3.13852e+06, 0.523185, 83.9056
-3.13852e+06, 0.650598, 84.0027
-3.13852e+06, 0.721193, 84.0896
-3.13852e+06, 0.721193, 84.1737
-3.13852e+06, 0.743667, 84.1144
-3.13852e+06, 0.748244, 84.1204
-3.13852e+06, 0.748244, 84.2046
-3.13852e+06, 0.751354, 84.123
-3.13852e+06, 0.751307, 84.1238
-3.13852e+06, 0.751307, 84.208
-3.13852e+06, 0.751936, 84.1237
-3.13852e+06, 0.751301, 84.1238
-3.13852e+06, 0.751301, 84.208
-3.13852e+06, 0.752059, 84.1238
-3.13852e+06, 0.75141, 80.4387
-3.13852e+06, 0.75141, 80.5192
-3.13852e+06, 0.276726, 79.457
-3.13852e+06, 0.441975, 79.9162
-3.13852e+06, 0.441975, 79.9961
-3.13852e+06, 0.570461, 80.166
-3.13852e+06, 0.715586, 80.3905
-3.13852e+06, 0.715586, 80.4709
-3.13852e+06, 0.742413, 80.4258
-3.13852e+06, 0.747754, 80.4339
-3.13852e+06, 0.747754, 80.5144
-3.13852e+06, 0.751411, 80.4377
-3.13852e+06, 0.751335, 80.4386
-3.13852e+06, 0.751335, 80.5191
-3.13852e+06, 0.752162, 28.5407
-3.13852e+06, 0.2768, 30.0576
-3.13852e+06, 0.2768, 30.0877
-3.13852e+06, 0.529237, 29.0657
-3.13852e+06, 0.658619, 28.7364
-3.13852e+06, 0.658619, 28.7651
-3.13852e+06, 0.711407, 28.6232
-3.13852e+06, 0.740478, 28.5624
-3.13852e+06, 0.740478, 28.5909
-3.13852e+06, 0.749804, 28.5453
-3.13852e+06, 0.750721, 28.542
-3.13852e+06, 0.750721, 28.5706
-3.13852e+06, 0.752088, 28.5408
-3.13852e+06, 0.751409, 28.5407
-3.13852e+06, 0.751409, 28.5692
-3.13852e+06, 0.752162, 28.5407
-3.13852e+06, 0.75141, 28.5407
-3.13852e+06, 0.75141, 28.5692
-3.13852e+06, 0.752162, 28.5407
-3.13852e+06, 0.75141, 28.5407
-3.13852e+06, 0.75141, 28.5692
-3.13852e+06, 0.752162, 28.5407
-3.13852e+06, 0.75141, 28.5407
-3.13852e+06, 0.75141, 28.5692
-3.13852e+06, 0.752162, 28.5407
-3.13852e+06, 0.75141, 53.7111
-3.13852e+06, 0.75141, 53.7649
-3.13852e+06, 0.27675, 54.6858
-3.13852e+06, 0.46164, 54.1838
-3.13852e+06, 0.46164, 54.238
-3.13852e+06, 0.666387, 53.8282
-3.13852e+06, 0.727288, 53.7426
-3.13852e+06, 0.727288, 53.7964
-3.13852e+06, 0.747003, 53.7178
-3.13852e+06, 0.75141, 76.3195
-3.13852e+06, 0.75141, 76.3959
-3.13852e+06, 0.276706, 76.552
-3.13852e+06, 0.565491, 76.3855
-3.13852e+06, 0.565491, 76.462
-3.13852e+06, 0.701019, 76.3359
-3.13852e+06, 0.724869, 76.3279
-3.13852e+06, 0.724869, 76.4042
-3.13852e+06, 0.743666, 76.3222
-3.13852e+06, 0.748685, 76.3204
-3.13852e+06, 0.748685, 76.3967
-3.13852e+06, 0.751359, 76.3198
-3.13852e+06, 0.751341, 76.3196
-3.13852e+06, 0.751341, 76.3959
-3.13852e+06, 0.75216, 76.3195
-3.13852e+06, 0.75141, 76.3195
-3.13852e+06, 0.75141, 76.3959
-3.13852e+06, 0.752162, 76.3195
-3.13852e+06, 0.75141, 76.3195
-3.13852e+06, 0.75141, 76.3959
-3.13852e+06, 0.752162, 76.3195
-3.13852e+06, 0.75141, 76.3195
-3.13852e+06, 0.75141, 76.3959
-3.13851e+06, 2.84019, 33.8704
-3.00151e+06, 5.86783, 17.0388
-3.00191e+06, 5.86783, 17.0559
-2.72746e+06, 107.441, 1.09124
-3.13852e+06, 1.20162e+07, 1.83584e-05
-3.13852e+06, 1.20162e+07, 1.83767e-05
-3.12594e+06, 4554.47, 0.0315692
-617505, 336.226, 0.370704
-617850, 336.226, 0.371075
-615159, 346.572, 0.360572
-2.69309e+06, 1255.11, 0.106691
-2.69232e+06, 1255.11, 0.106798
-615152, 347.265, 0.359891
-614956, 346.997, 0.359814
-615164, 346.997, 0.360174
-3.13852e+06, 2.84019, 79.7762
-3.13825e+06, 7.65092, 70.2898
-3.13826e+06, 7.65092, 70.3601
-6.54675e+06, 404.901, 42.3612
-3.00879e+06, 20.0826, 62.1446
-3.00919e+06, 20.0826, 62.2068
-2.06181e+06, 57.2873, 54.37
-1.88061e+06, 72.9872, 52.7083
-1.88107e+06, 72.9872, 52.761
-1.828e+06, 88.4976, 51.4344
-3.03237e+06, 189.106, 46.6779
-3.02946e+06, 189.106, 46.7246
-1.828e+06, 88.5559, 51.4301
-1.828e+06, 88.478, 51.4293
-1.82801e+06, 88.478, 51.4808
-2.0954e+06, 129.481, 48.996
-1.828e+06, 88.478, 51.4293
-1.82801e+06, 88.478, 51.4808
-3.13852e+06, 2.84019, 86.1412
-3.13852e+06, 7.2557, 121.527
-3.13852e+06, 7.2557, 121.648
-2.50754e+06, 310.583, 481.41
-6.15845e+07, 1.03753e+09, 118547
-6.1589e+07, 1.03753e+09, 118665
-2.23805e+06, 481.912, 565.518
-2.01081e+06, 726.825, 657.686
-2.01157e+06, 726.825, 658.344
-3.05331e+07, 869259, 8829.86
-1.92411e+06, 889.167, 708.125
-1.9247e+06, 889.167, 708.834
-1.83282e+06, 1367.17, 828.771
-1.18619e+07, 34439.1, 2705.17
-1.18522e+07, 34439.1, 2707.87
-1.83257e+06, 1385.65, 832.86
-1.83253e+06, 1393.63, 834.92
-1.83254e+06, 1393.63, 835.755
-3.79579e+06, 6934.81, 1502.86
-1.83252e+06, 1398.24, 835.93
-1.83252e+06, 1398.24, 836.766
-1.83251e+06, 1400.44, 836.107
-2.2338e+06, 3113.26, 1120.96
-2.23207e+06, 3113.26, 1122.08
-1.83251e+06, 1402.28, 836.509
-1.83251e+06, 1401, 836.536
-1.83251e+06, 1401, 837.373
-1.92336e+06, 2090.56, 968.362
-1.83251e+06, 1401, 836.536
-1.83251e+06, 1401, 837.373
-3.13792e+06, 2.84019, 22.9909
-2.79082e+06, 5.90095, 11.6354
-2.7915e+06, 5.90095, 11.6471
-1.81881e+06, 110.507, 0.763286
-3.13852e+06, 1.35237e+07, 1.41353e-05
-3.13852e+06, 1.35237e+07, 1.41495e-05
-3.12491e+06, 3661.13, 0.0294277
-548433, 258.425, 0.346048
-548769, 258.425, 0.346394
-546962, 264.801, 0.338606
-2.65145e+06, 983.633, 0.0998218
-2.65063e+06, 983.633, 0.0999217
-546932, 265.706, 0.337534
-3.13852e+06, 2.83735, 75.8349
-3.13852e+06, 2.83735, 75.9107
-3.13839e+06, 7.72006, 76.5951
-4.16621e+06, 420.996, 79.7128
-4.16203e+06, 420.996, 79.7926
-2.97525e+06, 26.952, 77.5563
-1.83435e+06, 126.118, 78.7601
-1.8345e+06, 126.118, 78.8389
-1.82991e+06, 136.036, 78.8188
-2.88751e+06, 2.83735, 5.81481
-2.88802e+06, 2.83735, 5.82062
-1.79931e+06, 6.22888, 3.13091
-3.1223e+06, 2.83735, 13.5971
-3.12238e+06, 2.83735, 13.6107
-2.37139e+06, 5.98455, 6.9806
-818941, 117.851, 0.484936
-820651, 117.851, 0.485421
-3.13852e+06, 1.78118e+07, 1.1294e-05
-3.12303e+06, 2877.04, 0.0278222
-3.123e+06, 2877.04, 0.02785
-471591, 207.327, 0.292832
-459411, 187.547, 0.320024
-459731, 187.547, 0.320345
-3.13852e+06, 2.84019, 71.2239
-3.13626e+06, 7.311, 51.5808
-3.13628e+06, 7.311, 51.6324
-8.02481e+06, 322.601, 14.1886
-3.13496e+06, 7.67975, 50.7227
-3.13498e+06, 7.67975, 50.7735
-3.13102e+06, 8.38564, 49.2416
-1.8376e+06, 51.9597, 26.4323
-1.83735e+06, 51.9597, 26.4588
-3.09457e+06, 10.897, 45.0345
-1.82457e+06, 46.8791, 27.376
-1.82465e+06, 46.8791, 27.4034
-3.07044e+06, 2.84019, 9.532
-2.087e+06, 6.06026, 4.97002
-2.08773e+06, 6.06026, 4.975
-481830, 126.251, 0.36733
-3.13852e+06, 2.36616e+07, 1.0961e-05
-3.13852e+06, 2.36616e+07, 1.09719e-05
-3.05092e+06, 1397.04, 0.0466848
-3.13843e+06, 2.83735, 28.2898
-3.13843e+06, 2.83735, 28.3181
-2.91695e+06, 5.88718, 14.2661
-2.27391e+06, 108.571, 0.92259
-2.27671e+06, 108.571, 0.923513
-3.13852e+06, 1.26213e+07, 1.6137e-05
-3.1274e+06, 4329.68, 0.0289423
-3.12738e+06, 4329.68, 0.0289713
-584402, 312.127, 0.342504
-583912, 300.738, 0.35434
-584199, 300.738, 0.354694
-3.13852e+06, 2.84019, 84.1239
-3.1384e+06, 7.6807, 76.7966
-3.1384e+06, 7.6807, 76.8735
-5.77802e+06, 412.842, 53.3375
-2.99819e+06, 22.9841, 69.4673
-2.99861e+06, 22.9841, 69.5368
-1.89562e+06, 82.7712, 61.7872
-1.83955e+06, 94.999, 61.0074
-1.83977e+06, 94.999, 61.0685
-1.82874e+06, 103.505, 60.5361
-2.74848e+06, 206.509, 56.8229
-2.74587e+06, 206.509, 56.8798
-1.82874e+06, 103.758, 60.5226
-3.13852e+06, 2.83735, 80.4387
-3.13852e+06, 2.83735, 80.5192
-3.13851e+06, 7.65937, 91.22
-2.15739e+06, 404.707, 150.865
-2.15589e+06, 404.707, 151.016
-3.13851e+06, 7.66364, 91.2264
-1.98279e+06, 154.099, 133.482
-1.9835e+06, 154.099, 133.616
-1.83108e+06, 238.476, 141.063
-3.13844e+06, 2.83735, 28.5407
-3.13844e+06, 2.83735, 28.5692
-2.92166e+06, 5.88609, 14.3898
-2.29594e+06, 108.47, 0.929852
-2.29874e+06, 108.47, 0.930783
-3.13852e+06, 1.25721e+07, 1.62127e-05
-3.12736e+06, 4339.08, 0.0290306
-3.12734e+06, 4339.08, 0.0290597
-585609, 313.224, 0.343579
-585202, 302.764, 0.354389
-585484, 302.764, 0.354743
-3.13852e+06, 2.84019, 53.7111
-3.11356e+06, 5.98075, 27.586
-3.11368e+06, 5.98075, 27.6136
-4.15383e+06, 118.184, 1.9195
-3.07977e+06, 6.64819, 25.0976
-3.07999e+06, 6.64819, 25.1227
-2.96127e+06, 7.94185, 21.4299
-2.49892e+06, 30.6059, 6.41363
-2.49804e+06, 30.6059, 6.42005
-2.42064e+06, 11.5463, 15.3389
-1.80447e+06, 18.9605, 9.83845
-1.80452e+06, 18.9605, 9.84829
-1.80423e+06, 19.1252, 9.77144
-1.80421e+06, 19.1091, 9.77008
-1.80423e+06, 19.1091, 9.77985
-1.99923e+06, 24.2079, 7.91591
-1.80421e+06, 19.1125, 9.76853
-1.80423e+06, 19.1125, 9.77831
-1.80423e+06, 19.1323, 9.76821
-1.85266e+06, 21.4995, 8.79342
-1.85229e+06, 21.4995, 8.80222
-1.80423e+06, 19.1323, 9.76821
-3.13852e+06, 2.83735, 76.3195
-3.13852e+06, 2.83735, 76.3959
-3.13834e+06, 7.7163, 73.8621
-5.04893e+06, 419.974, 64.7984
-5.04458e+06, 419.974, 64.8632
-2.96812e+06, 25.0941, 71.064
-1.84398e+06, 103.644, 67.8366
-1.84423e+06, 103.644, 67.9045
-1.82981e+06, 118.064, 67.5501
-3.13762e+06, 4.30944, 33.8704
-3.13763e+06, 4.30944, 33.9043
-2.7434e+06, 8.88685, 16.97
-2.74887e+06, 159.913, 1.06937
-2.75163e+06, 159.913, 1.07044
-1.92217e+06, 14.5159, 10.6151
-1.80067e+06, 17.5708, 8.83476
-1.8007e+06, 17.5708, 8.8436
-3.13852e+06, 4.31376, 79.7762
-3.11029e+06, 9.5699, 43.6552
-3.11042e+06, 9.5699, 43.6988
-6.44978e+06, 232.962, 3.91457
-3.0842e+06, 10.4389, 40.88
-3.08441e+06, 10.4389, 40.9209
-3.01617e+06, 11.8947, 37.0672
-2.74223e+06, 52.5879, 12.0458
-2.74059e+06, 52.5879, 12.0579
-2.76584e+06, 15.2265, 30.7572
-1.81795e+06, 32.0792, 17.5007
-1.81795e+06, 32.0792, 17.5182
-1.81793e+06, 32.0344, 17.5325
-1.81791e+06, 31.9792, 17.5421
-1.81793e+06, 31.9792, 17.5596
-3.13852e+06, 4.31376, 86.1412
-3.12442e+06, 10.6241, 55.975
-3.1245e+06, 10.6241, 56.031
-8.66577e+06, 392.827, 9.97989
-3.11447e+06, 11.4106, 54.0971
-3.11458e+06, 11.4106, 54.1513
-3.09171e+06, 12.6281, 51.564
-2.2628e+06, 70.3616, 22.6849
-2.26126e+06, 70.3616, 22.7076
-3.01539e+06, 15.1195, 47.3137
-1.82475e+06, 47.0094, 27.5052
-1.82483e+06, 47.0094, 27.5328
-1.8235e+06, 48.0841, 27.2228
-1.82349e+06, 48.0468, 27.2199
-1.8235e+06, 48.0468, 27.2471
-1.92635e+06, 58.2015, 24.8491
-1.82349e+06, 48.0468, 27.2199
-1.8235e+06, 48.0468, 27.2471
-3.12727e+06, 4.31376, 22.9909
-2.41903e+06, 8.9237, 11.5816
-2.41992e+06, 8.9237, 11.5932
-1.71661e+06, 164.238, 0.745791
-3.13852e+06, 1.87506e+07, 1.28237e-05
-3.13852e+06, 1.87506e+07, 1.28365e-05
-3.13209e+06, 5868.72, 0.0256819
-693705, 418.244, 0.308886
-693200, 418.244, 0.309195
-626839, 336.224, 0.37976
-3.13852e+06, 4.30944, 75.8349
-3.13852e+06, 4.30944, 75.9107
-3.10158e+06, 9.15436, 39.247
-5.47169e+06, 185.474, 2.81552
-5.47366e+06, 185.474, 2.81834
-3.0359e+06, 10.5586, 34.6377
-2.79798e+06, 13.3843, 28.1198
-2.79869e+06, 13.3843, 28.1479
-3.08481e+06, 49.8739, 8.89785
-1.84147e+06, 25.3416, 16.081
-1.84178e+06, 25.3416, 16.0971
-1.81507e+06, 27.7082, 14.885
-2.54354e+06, 4.30944, 5.81481
-2.54432e+06, 4.30944, 5.82062
-1.71627e+06, 9.36206, 3.09031
-3.03987e+06, 4.30944, 13.5971
-3.04018e+06, 4.30944, 13.6107
-1.9874e+06, 9.0371, 6.93603
-801530, 173.896, 0.469651
-802987, 173.896, 0.470121
-3.13852e+06, 2.39609e+07, 9.87259e-06
-3.12359e+06, 3534.66, 0.0302812
-3.12356e+06, 3534.66, 0.0303115
-550398, 275.416, 0.309316
-3.13852e+06, 4.30944, 71.2239
-3.13852e+06, 4.30944, 71.2951
-3.0903e+06, 8.97077, 36.0425
-4.97336e+06, 167.607, 2.36358
-4.97576e+06, 167.607, 2.36595
-3.00619e+06, 10.3928, 31.4315
-2.72476e+06, 13.2026, 25.135
-2.72554e+06, 13.2026, 25.1602
-3.13647e+06, 47.088, 7.7077
-1.83809e+06, 23.4899, 14.7061
-1.83839e+06, 23.4899, 14.7208
-1.81319e+06, 25.5169, 13.6289
-2.88541e+06, 4.30944, 9.532
-2.88597e+06, 4.30944, 9.54154
-1.80638e+06, 9.13963, 4.92408
-3.13524e+06, 4.30944, 28.2898
-3.13527e+06, 4.30944, 28.3181
-2.59934e+06, 8.90462, 14.2037
-2.26647e+06, 161.518, 0.902578
-2.26938e+06, 161.518, 0.903482
-3.13852e+06, 1.75717e+07, 1.47171e-05
-3.13178e+06, 6376.14, 0.0274104
-3.13176e+06, 6376.14, 0.0274378
-3.13852e+06, 4.31376, 84.1239
-3.11969e+06, 10.2307, 50.8973
-3.11979e+06, 10.2307, 50.9482
-7.90702e+06, 325.3, 6.82014
-3.10618e+06, 10.9929, 48.8156
-3.10632e+06, 10.9929, 48.8644
-3.07519e+06, 12.1813, 46.0151
-2.45885e+06, 62.8861, 17.7152
-2.45714e+06, 62.8861, 17.733
-2.97045e+06, 14.6692, 41.304
-1.82167e+06, 40.4828, 22.8833
-1.8217e+06, 40.4828, 22.9062
-1.82157e+06, 40.7461, 22.8104
-1.82157e+06, 40.735, 22.8008
-1.82158e+06, 40.735, 22.8236
-3.13852e+06, 4.31376, 80.4387
-3.11161e+06, 9.63634, 44.4275
-3.11173e+06, 9.63634, 44.4719
-6.61033e+06, 241.162, 4.13425
-3.08638e+06, 10.5208, 41.6407
-3.08658e+06, 10.5208, 41.6823
-3.01976e+06, 12.01, 37.7943
-2.72918e+06, 53.764, 12.5
-2.72753e+06, 53.764, 12.5126
-2.77998e+06, 15.3291, 31.5683
-1.81838e+06, 32.8723, 17.9691
-1.81838e+06, 32.8723, 17.9871
-1.81835e+06, 32.8075, 18.0085
-1.81834e+06, 32.7662, 18.012
-1.81835e+06, 32.7662, 18.03
-2.18302e+06, 22.4228, 23.8455
-1.81834e+06, 32.7611, 18.0141
-1.81835e+06, 32.7611, 18.0321
-1.81835e+06, 32.7897, 18.0158
-1.81834e+06, 32.7611, 18.0141
-1.81835e+06, 32.7611, 18.0321
-3.13541e+06, 4.31376, 28.5407
-2.60768e+06, 8.89578, 14.3297
-2.60852e+06, 8.89578, 14.3441
-2.29208e+06, 161.685, 0.910617
-3.13852e+06, 1.75567e+07, 1.485e-05
-3.13852e+06, 1.75567e+07, 1.48648e-05
-3.13175e+06, 6410.67, 0.0275419
-3.13851e+06, 4.30944, 53.7111
-3.13851e+06, 4.30944, 53.7649
-3.00907e+06, 8.8613, 26.8302
-4.02414e+06, 157.627, 1.67055
-4.02676e+06, 157.627, 1.67222
-2.65924e+06, 11.7319, 20.4701
-2.00431e+06, 17.0087, 14.2947
-2.00503e+06, 17.0087, 14.309
-3.69157e+06, 51.8306, 4.88672
-1.82294e+06, 20.3779, 12.0088
-1.82318e+06, 20.3779, 12.0208
-1.80865e+06, 21.6746, 11.3263
-2.50663e+06, 33.4837, 7.43964
-2.50557e+06, 33.4837, 7.44709
-1.80865e+06, 21.6845, 11.3213
-1.80864e+06, 21.6684, 11.3185
-1.80865e+06, 21.6684, 11.3298
-1.99877e+06, 26.9628, 9.17635
-1.80864e+06, 21.6726, 11.3163
-1.80865e+06, 21.6726, 11.3277
-1.80865e+06, 21.6955, 11.3157
-1.85551e+06, 24.162, 10.1901
-1.85513e+06, 24.162, 10.2003
-1.80865e+06, 21.6955, 11.3157
-3.13852e+06, 4.30944, 76.3195
-3.13852e+06, 4.30944, 76.3959
-3.10265e+06, 9.18964, 39.6728
-5.55374e+06, 189.075, 2.89683
-5.55565e+06, 189.075, 2.89972
-3.0386e+06, 10.6004, 35.0617
-2.80464e+06, 13.4452, 28.5194
-2.80535e+06, 13.4452, 28.5479
-3.08228e+06, 50.4702, 9.08932
-1.8443e+06, 25.5527, 16.3638
-1.84463e+06, 25.5527, 16.3802
-1.81538e+06, 28.1029, 15.0841
-3.04999e+06, 9.89971, 33.8704
-3.05029e+06, 9.89971, 33.9043
-1.98824e+06, 20.3455, 16.9098
-2.62987e+06, 361.14, 1.05055
-2.63287e+06, 361.14, 1.0516
-1.90283e+06, 29.452, 11.8307
-1.81641e+06, 24.7369, 13.9881
-1.81654e+06, 24.7369, 14.0021
-3.13765e+06, 9.90961, 79.7762
-2.73585e+06, 20.2262, 39.6291
-2.73663e+06, 20.2262, 39.6688
-5.46685e+06, 352.791, 2.41311
-2.19707e+06, 27.2212, 29.6276
-2.19797e+06, 27.2212, 29.6572
-1.84449e+06, 35.4251, 22.9134
-5.32681e+06, 111.681, 7.4359
-5.32616e+06, 111.681, 7.44334
-1.82303e+06, 37.3327, 21.7663
-1.82072e+06, 38.1293, 21.3
-1.82073e+06, 38.1293, 21.3213
-3.13806e+06, 9.90961, 86.1412
-2.79378e+06, 20.2238, 42.7857
-2.7945e+06, 20.2238, 42.8285
-5.6918e+06, 352.581, 2.60405
-2.27238e+06, 27.1495, 32.0633
-2.27331e+06, 27.1495, 32.0954
-1.86145e+06, 35.9149, 24.4005
-5.29835e+06, 112.417, 7.97122
-5.29751e+06, 112.417, 7.97919
-1.82555e+06, 38.4157, 22.8434
-1.82122e+06, 39.5743, 22.1664
-1.82124e+06, 39.5743, 22.1886
-3.1374e+06, 66.7663, 13.2926
-1.82121e+06, 39.6205, 22.1411
-1.82122e+06, 39.6205, 22.1632
-2.87252e+06, 9.90961, 22.9909
-1.81463e+06, 20.4295, 11.5397
-1.81479e+06, 20.4295, 11.5513
-3.13723e+06, 9.90961, 75.8349
-2.69532e+06, 20.2285, 37.6756
-2.69613e+06, 20.2285, 37.7133
-5.30776e+06, 352.994, 2.29523
-2.15008e+06, 27.2527, 28.1411
-2.15096e+06, 27.2527, 28.1692
