-5.16103e+07, 3.51409, 88.7238
-5.16103e+07, 1.29169, 90.3831
-5.16103e+07, 1.29169, 90.4735
-5.16103e+07, 3.09083, 88.9351
-5.16103e+07, 3.50325, 88.7273
-5.16103e+07, 3.50325, 88.816
-5.16103e+07, 3.51404, 88.7239
-5.16103e+07, 3.51058, 88.7238
-5.16103e+07, 3.51058, 88.8126
-5.16103e+07, 3.51409, 88.7238
-5.16103e+07, 3.51058, 88.7238
-5.16103e+07, 3.51058, 88.8126
-5.16103e+07, 3.51409, 88.7238
-5.16103e+07, 3.51058, 88.7238
-5.16103e+07, 3.51058, 88.8126
-5.16103e+07, 3.51409, 88.7238
-5.16103e+07, 3.51058, 88.7238
-5.16103e+07, 3.51058, 88.8126
-5.16103e+07, 3.51409, 88.7238
-5.16103e+07, 3.51058, 88.7238
-5.16103e+07, 3.51058, 88.8126
-5.16103e+07, 3.51409, 88.7238
-5.16103e+07, 3.51058, 88.7238
-5.16103e+07, 3.51058, 88.8126
-5.16078e+07, 3.51409, 31.558
-4.88125e+07, 7.24943, 15.8509
-4.88188e+07, 7.24943, 15.8668
-8.81847e+06, 131.959, 1.00887
-2.25321e+07, 22.0138, 5.52043
-2.25447e+07, 22.0138, 5.52595
-2.22404e+06, 76.0057, 1.70354
-2.0341e+06, 65.2078, 1.96849
-2.03445e+06, 65.2078, 1.97046
-5.16103e+07, 3.51409, 70.2306
-5.1423e+07, 7.15975, 34.8241
-5.14239e+07, 7.15975, 34.8589
-2.85232e+06, 123.996, 2.1052
-4.77768e+07, 11.3808, 22.0685
-4.77845e+07, 11.3808, 22.0906
-1.6279e+06, 101.194, 2.57134
-2.03805e+07, 33.9193, 7.53296
-2.03933e+07, 33.9193, 7.5405
-1.59872e+06, 97.5623, 2.66552
-5.16103e+07, 3.51058, 53.1644
-5.16103e+07, 3.51058, 53.2175
-5.09953e+07, 7.22811, 26.5933
-4.59495e+06, 129.252, 1.66485
-4.58831e+06, 129.252, 1.66652
-3.76354e+07, 15.9475, 12.4356
-1.82537e+06, 95.3801, 2.22919
-1.82325e+06, 95.3801, 2.23142
-1.69489e+06, 90.6978, 2.34186
-1.4638e+07, 37.9936, 5.39653
-1.46502e+07, 37.9936, 5.40193
-1.67898e+06, 88.2266, 2.40484
-4.81882e+07, 3.51058, 6.33481
-4.81946e+07, 3.51058, 6.34115
-3.21979e+07, 7.61793, 3.36201
-2.6699e+07, 168.074, 0.266721
-2.6684e+07, 168.074, 0.266988
-4.25738e+06, 40.2333, 0.860627
-5.16103e+07, 3.51058, 60.601
