-1.79875e+07, 3.4289, 73.8977
-1.79514e+07, 8.59677, 49.9543
-1.79516e+07, 8.59677, 50.0043
-1.21954e+07, 341.373, 10.4314
-1.78248e+07, 10.5714, 45.7466
-1.78255e+07, 10.5714, 45.7924
-9.37175e+06, 159.488, 14.4207
-1.05401e+07, 41.0406, 25.6846
-1.05446e+07, 41.0406, 25.7103
-8.28914e+06, 90.0912, 18.3884
-8.23853e+06, 80.0363, 19.33
-8.23892e+06, 80.0363, 19.3493
-1.79875e+07, 3.4289, 87.9982
-1.79871e+07, 9.28146, 95.3456
-1.79871e+07, 9.28146, 95.4409
-8.66279e+06, 500.765, 131.403
-1.7987e+07, 9.41033, 95.4514
-1.7987e+07, 9.41033, 95.5469
-8.62043e+06, 384.272, 128.634
-1.79842e+07, 3.42547, 27.4194
-1.79843e+07, 3.42547, 27.4468
-1.62888e+07, 7.09489, 13.8012
-4.6484e+06, 129.919, 0.885836
-4.6493e+06, 129.919, 0.886722
-4.10319e+06, 53.4818, 2.04968
-3.89337e+06, 74.5028, 1.49746
-3.89595e+06, 74.5028, 1.49896
-4.03831e+06, 86.2338, 1.3056
-3.89337e+06, 74.5028, 1.49746
-3.89595e+06, 74.5028, 1.49896
-1.79875e+07, 3.4289, 49.3196
-1.76349e+07, 7.05599, 24.7071
-1.76361e+07, 7.05599, 24.7319
-5.56634e+06, 127.157, 1.5561
-1.73649e+07, 3053.44, 0.0743314
-1.73637e+07, 3053.44, 0.0744057
-5.82903e+06, 141.076, 1.40891
-5.56409e+06, 127.03, 1.5561
-5.56716e+06, 127.03, 1.55765
-1.79857e+07, 3.4289, 29.4531
-1.65244e+07, 7.0811, 14.81
-1.65275e+07, 7.0811, 14.8248
-4.68645e+06, 129.436, 0.946794
-4.62422e+06, 45.8683, 2.52569
-4.62712e+06, 45.8683, 2.52822
-4.08873e+06, 79.8324, 1.49606
-4.0444e+06, 66.1247, 1.78646
-4.04665e+06, 66.1247, 1.78825
-1.79875e+07, 3.4289, 60.771
-1.78316e+07, 7.1685, 30.9636
-1.78323e+07, 7.1685, 30.9945
-6.44545e+06, 137.624, 2.08675
-1.17731e+07, 17.5782, 13.6505
-1.1778e+07, 17.5782, 13.6641
-6.03199e+06, 75.5548, 3.60807
-5.98657e+06, 94.8737, 2.9281
-5.9886e+06, 94.8737, 2.93103
-1.79875e+07, 3.4289, 96.0797
-1.7987e+07, 9.31048, 94.7356
