-4.88728e+06, 130.397, 7.34946
-4.88749e+06, 130.397, 7.35681
-9.23038e+07, 9.26818, 29.1621
-6.15887e+07, 19.0448, 14.5873
-6.16181e+07, 19.0448, 14.6019
-8.33974e+07, 341.251, 0.913264
-5.1003e+06, 63.3938, 4.5955
-5.1083e+06, 63.3938, 4.6001
-4.02563e+06, 75.2631, 3.90084
-9.45948e+07, 9.25891, 49.8647
-9.45963e+07, 9.25891, 49.9145
-7.66491e+07, 18.9765, 24.8248
-7.3331e+07, 333.17, 1.52495
-7.33402e+07, 333.17, 1.52647
-8.63174e+07, 9.26818, 18.2152
-4.78782e+07, 19.1769, 9.17798
-4.79065e+07, 19.1769, 9.18717
-8.87947e+07, 353.255, 0.591562
-9.89295e+06, 41.8641, 4.40103
-9.90899e+06, 41.8641, 4.40544
-4.41634e+06, 65.0568, 2.90893
-9.47967e+07, 9.25891, 62.4818
-9.47972e+07, 9.25891, 62.5443
-8.20668e+07, 18.9514, 31.064
-7.18789e+07, 330.974, 1.89789
-7.1857e+07, 330.974, 1.89978
-1.51227e+07, 65.1552, 9.29593
-6.87351e+06, 125.835, 4.88199
-6.86183e+06, 125.835, 4.88688
-4.72734e+06, 97.204, 6.28865
-9.48663e+07, 0.825685, 64.5885
-9.48663e+07, 0.825685, 64.6531
-9.48663e+07, 0.304214, 62.5415
-9.48663e+07, 0.478261, 63.462
-9.48663e+07, 0.478261, 63.5255
-9.48663e+07, 0.654594, 64.105
-9.48663e+07, 0.739234, 64.3587
-9.48663e+07, 0.739234, 64.4231
-9.48663e+07, 0.778684, 64.4646
-9.48663e+07, 0.812745, 64.5556
-9.48663e+07, 0.812745, 64.6202
-9.48663e+07, 0.824351, 64.583
-9.48663e+07, 0.82527, 64.5874
-9.48663e+07, 0.82527, 64.6521
-9.48663e+07, 0.826302, 64.588
-9.48663e+07, 0.825681, 64.5885
-9.48663e+07, 0.825681, 64.6531
-9.48663e+07, 0.826511, 64.5885
-9.48663e+07, 0.825685, 64.5885
-9.48663e+07, 0.825685, 64.6531
-9.48663e+07, 0.826511, 64.5885
-9.48663e+07, 0.825685, 64.5885
-9.48663e+07, 0.825685, 64.6531
-9.48663e+07, 0.826511, 74.8855
-9.48663e+07, 0.304164, 78.8855
-9.48663e+07, 0.304164, 78.9645
-9.48663e+07, 0.758917, 75.2191
-9.48663e+07, 0.788481, 75.0656
-9.48663e+07, 0.788481, 75.1407
-9.48663e+07, 0.806296, 74.9822
-9.48663e+07, 0.821332, 74.9061
-9.48663e+07, 0.821332, 74.981
-9.48663e+07, 0.825714, 74.8892
-9.48663e+07, 0.825662, 74.8856
-9.48663e+07, 0.825662, 74.9605
-9.48663e+07, 0.82642, 74.8859
-9.48663e+07, 0.825661, 74.8856
-9.48663e+07, 0.825661, 74.9605
-9.48663e+07, 0.826488, 74.8856
-9.48663e+07, 0.825685, 98.6987
-9.48663e+07, 0.825685, 98.7975
-9.48663e+07, 0.304084, 100.027
-9.48663e+07, 0.78106, 98.772
-9.48663e+07, 0.78106, 98.8709
-9.48663e+07, 0.803105, 98.7366
-9.48663e+07, 0.821025, 98.7062
-9.48663e+07, 0.821025, 98.8049
-9.48663e+07, 0.825885, 98.6997
-9.48663e+07, 0.825662, 98.6988
-9.48663e+07, 0.825662, 98.7975
-9.48663e+07, 0.826511, 98.6987
-9.48663e+07, 0.825685, 98.6987
-9.48663e+07, 0.825685, 98.7975
-9.48663e+07, 0.826511, 98.6987
-9.48663e+07, 0.825685, 98.6987
-9.48663e+07, 0.825685, 98.7975
-9.48663e+07, 0.826511, 98.6987
-9.48663e+07, 0.825685, 98.6987
-9.48663e+07, 0.825685, 98.7975
-9.48663e+07, 0.826511, 98.6987
-9.48663e+07, 0.825685, 98.6987
-9.48663e+07, 0.825685, 98.7975
-9.48663e+07, 0.826511, 98.6987
-9.48663e+07, 0.825685, 86.0294
-9.48663e+07, 0.825685, 86.1154
-9.48663e+07, 0.305749, 95.5758
-9.48663e+07, 0.752227, 86.8818
-9.48663e+07, 0.752227, 86.9687
-9.48663e+07, 0.7875, 86.4707
-9.48663e+07, 0.82101, 86.0811
-9.48663e+07, 0.82101, 86.1672
-9.48663e+07, 0.825539, 86.0401
-9.48663e+07, 0.825625, 86.03
-9.48663e+07, 0.825625, 86.1161
-9.48663e+07, 0.826511, 86.0294
-9.48663e+07, 0.825685, 86.0294
-9.48663e+07, 0.825685, 86.1154
-9.48663e+07, 0.826511, 86.0294
-9.48663e+07, 0.825685, 86.0294
-9.48663e+07, 0.825685, 86.1154
-9.48663e+07, 0.826511, 86.0294
-9.48663e+07, 0.825685, 86.0294
-9.48663e+07, 0.825685, 86.1154
-9.48663e+07, 0.826511, 86.0294
-9.48663e+07, 0.825685, 86.0294
-9.48663e+07, 0.825685, 86.1154
-9.48663e+07, 0.826511, 86.0294
-9.48663e+07, 0.825685, 86.0294
-9.48663e+07, 0.825685, 86.1154
-9.50044e+07, 0.826511, 3.81156
-9.48661e+07, 1.05133, 10.0585
-9.48661e+07, 1.05133, 10.0685
-9.632e+07, 0.826511, 1.85702
-8.87264e+07, 1.91648, 3.18484
-8.87369e+07, 1.91648, 3.18803
-4.68742e+07, 55.68, 27.5529
-1.62676e+08, 3.94736e+07, 154343
-1.62555e+08, 3.94736e+07, 154497
-1.31427e+07, 6767.79, 596.633
-9.48663e+07, 0.825685, 53.8421
-9.48663e+07, 0.825685, 53.8959
-9.48663e+07, 0.305408, 49.0075
-9.48663e+07, 0.00568818, 33.6376
-9.48663e+07, 0.00568818, 33.6712
-9.48663e+07, 0.0586688, 41.9329
-9.48663e+07, 0.203601, 47.1695
-9.48663e+07, 0.203601, 47.2167
-9.48663e+07, 0.253078, 48.1447
-9.48663e+07, 0.285294, 48.6976
-9.48663e+07, 0.285294, 48.7463
-9.48663e+07, 0.305408, 49.0075
-9.48663e+07, 0.825685, 79.9141
-9.48663e+07, 0.825685, 79.994
-9.48663e+07, 0.304746, 74.7155
-9.48663e+07, 0.483658, 77.0839
-9.48663e+07, 0.483658, 77.1611
-9.48663e+07, 0.68157, 78.882
-9.48663e+07, 0.776197, 79.5818
-9.48663e+07, 0.776197, 79.6614
-9.48663e+07, 0.81825, 79.86
-9.48663e+07, 0.824433, 79.9059
-9.48663e+07, 0.824433, 79.9858
-9.48663e+07, 0.826387, 79.9132
-9.48663e+07, 0.825683, 79.914
-9.48663e+07, 0.825683, 79.994
-9.48663e+07, 0.826511, 79.9141
-9.48663e+07, 0.825685, 79.9141
-9.48663e+07, 0.825685, 79.994
-9.48663e+07, 0.826511, 79.9141
-9.48663e+07, 0.825685, 79.9141
-9.48663e+07, 0.825685, 79.994
-9.48663e+07, 0.826511, 79.9141
-9.48663e+07, 0.825685, 79.9141
-9.48663e+07, 0.825685, 79.994
-9.48663e+07, 0.826511, 79.9141
-9.48663e+07, 0.825685, 79.9141
-9.48663e+07, 0.825685, 79.994
-9.48663e+07, 0.826511, 79.9141
-9.48663e+07, 0.825685, 23.5202
-9.48663e+07, 0.825685, 23.5437
-9.48663e+07, 0.304114, 23.9807
-9.48663e+07, 0.482319, 23.7667
-9.48663e+07, 0.482319, 23.7905
-9.48663e+07, 0.621163, 23.6509
-9.48663e+07, 0.704451, 23.5928
-9.48663e+07, 0.704451, 23.6164
-9.48663e+07, 0.812653, 23.5279
-9.48663e+07, 0.821164, 23.5227
-9.48663e+07, 0.821164, 23.5463
-9.48663e+07, 0.825193, 23.5209
-9.48663e+07, 0.825592, 23.5203
-9.48663e+07, 0.825592, 23.5438
-9.48663e+07, 0.826511, 23.5202
-9.48663e+07, 0.825685, 23.5202
-9.48663e+07, 0.825685, 23.5437
-9.48663e+07, 0.826511, 23.5202
-9.48663e+07, 0.825685, 23.5202
-9.48663e+07, 0.825685, 23.5437
-9.48663e+07, 0.826511, 23.5202
-9.48663e+07, 0.825685, 23.5202
-9.48663e+07, 0.825685, 23.5437
-9.48663e+07, 0.826511, 23.5202
-9.48663e+07, 0.825685, 23.5202
-9.48663e+07, 0.825685, 23.5437
-9.48663e+07, 0.826511, 23.5202
-9.48663e+07, 0.825685, 21.6638
-9.48663e+07, 0.825685, 21.6854
-9.48663e+07, 0.30854, 18.2684
-9.48663e+07, 0.474779, 19.686
-9.48663e+07, 0.474779, 19.7057
-9.48663e+07, 0.776682, 21.432
-9.48663e+07, 0.806077, 21.5739
-9.48663e+07, 0.806077, 21.5955
-9.48663e+07, 0.816818, 21.6196
-9.48663e+07, 0.824811, 21.6598
-9.48663e+07, 0.824811, 21.6815
-9.48663e+07, 0.826476, 21.6636
-9.48663e+07, 0.825685, 21.6638
-9.48663e+07, 0.825685, 21.6854
-9.48663e+07, 0.826511, 21.6638
-9.48663e+07, 0.825685, 21.6638
-9.48663e+07, 0.825685, 21.6854
-9.48663e+07, 0.826511, 21.6638
-9.48663e+07, 0.825685, 97.9635
-9.48663e+07, 0.825685, 98.0615
-9.48663e+07, 0.304119, 95.9962
-9.48663e+07, 0.47248, 96.8602
-9.48663e+07, 0.47248, 96.9571
-9.48663e+07, 0.741419, 97.7478
-9.48663e+07, 0.80097, 97.9031
-9.48663e+07, 0.80097, 98.0011
-9.48663e+07, 0.813753, 97.9326
-9.48663e+07, 0.819916, 97.9496
-9.48663e+07, 0.819916, 98.0476
-9.48663e+07, 0.82589, 97.962
-9.48663e+07, 0.825639, 97.9634
-9.48663e+07, 0.825639, 98.0614
-9.48663e+07, 0.826364, 97.9631
-9.48663e+07, 0.825637, 97.9634
-9.48663e+07, 0.825637, 98.0614
-9.48663e+07, 0.826466, 97.9634
-9.48663e+07, 0.825685, 29.1621
-9.48663e+07, 0.825685, 29.1913
-9.48663e+07, 0.309242, 35.0229
-9.48663e+07, 0.567331, 31.2737
-9.48663e+07, 0.567331, 31.305
-9.48663e+07, 0.707179, 30.0216
-9.48663e+07, 0.807877, 29.2808
-9.48663e+07, 0.807877, 29.3101
-9.48663e+07, 0.823668, 29.1809
-9.48663e+07, 0.825361, 29.1643
-9.48663e+07, 0.825361, 29.1934
-9.48663e+07, 0.826506, 29.1622
-9.48663e+07, 0.825685, 29.1621
-9.48663e+07, 0.825685, 29.1913
-9.48663e+07, 0.826511, 29.1621
-9.48663e+07, 0.825685, 29.1621
-9.48663e+07, 0.825685, 29.1913
-9.48663e+07, 0.826511, 29.1621
-9.48663e+07, 0.825685, 29.1621
-9.48663e+07, 0.825685, 29.1913
-9.48663e+07, 0.826511, 29.1621
-9.48663e+07, 0.825685, 29.1621
-9.48663e+07, 0.825685, 29.1913
-9.48663e+07, 0.826511, 29.1621
-9.48663e+07, 0.825685, 29.1621
-9.48663e+07, 0.825685, 29.1913
-9.48663e+07, 0.826511, 49.8647
-9.48663e+07, 0.310296, 61.2322
-9.48663e+07, 0.310296, 61.2935
-9.48663e+07, 0.702952, 51.588
-9.48663e+07, 0.794663, 50.267
-9.48663e+07, 0.794663, 50.3173
-9.48663e+07, 0.814964, 50.0121
-9.48663e+07, 0.823954, 49.8866
-9.48663e+07, 0.823954, 49.9365
-9.48663e+07, 0.826322, 49.867
-9.48663e+07, 0.825681, 49.8647
-9.48663e+07, 0.825681, 49.9146
-9.48663e+07, 0.826511, 49.8647
-9.48663e+07, 0.825685, 49.8647
-9.48663e+07, 0.825685, 49.9145
-9.48663e+07, 0.826511, 49.8647
-9.48663e+07, 0.825685, 49.8647
-9.48663e+07, 0.825685, 49.9145
-9.48663e+07, 0.826511, 49.8647
-9.48663e+07, 0.825685, 49.8647
-9.48663e+07, 0.825685, 49.9145
-9.48663e+07, 0.826511, 49.8647
-9.48663e+07, 0.825685, 49.8647
-9.48663e+07, 0.825685, 49.9145
-9.48663e+07, 0.826511, 49.8647
-9.48663e+07, 0.825685, 49.8647
-9.48663e+07, 0.825685, 49.9145
-9.48663e+07, 0.826511, 18.2152
-9.48663e+07, 0.304215, 17.2381
-9.48663e+07, 0.304215, 17.2554
-9.48663e+07, 0.478936, 17.6746
-9.48663e+07, 0.741695, 18.1076
-9.48663e+07, 0.741695, 18.1257
-9.48663e+07, 0.679229, 18.0189
-9.48663e+07, 0.713313, 18.0687
-9.48663e+07, 0.713313, 18.0867
-9.48663e+07, 0.701565, 18.0511
-9.48663e+07, 0.825685, 62.4818
-9.48663e+07, 0.825685, 62.5443
-9.48663e+07, 0.304071, 63.1024
-9.48663e+07, 0.548075, 62.7354
-9.48663e+07, 0.548075, 62.7982
-9.48663e+07, 0.698885, 62.5855
-9.48663e+07, 0.757916, 62.5347
-9.48663e+07, 0.757916, 62.5973
-9.48663e+07, 0.789967, 62.5097
-9.48663e+07, 0.806523, 62.4963
-9.48663e+07, 0.806523, 62.5588
-9.48663e+07, 0.823338, 62.4841
-9.48663e+07, 0.818135, 62.4874
-9.48663e+07, 0.818135, 62.55
-9.48663e+07, 0.822124, 62.4851
-9.48663e+07, 0.822193, 62.4844
-9.48663e+07, 0.822193, 62.5469
-9.48663e+07, 0.823338, 62.4841
-9.48663e+07, 2.18938, 64.5885
-9.48663e+07, 2.18938, 64.6531
-9.48663e+07, 0.806266, 65.1745
-9.48663e+07, 1.53085, 64.7976
-9.48663e+07, 1.53085, 64.8624
-9.48663e+07, 1.22056, 64.9309
-9.48663e+07, 2.18938, 74.8855
-9.48663e+07, 2.18938, 74.9604
-9.48663e+07, 0.806237, 75.1335
-9.48663e+07, 1.54256, 74.9722
-9.48663e+07, 1.54256, 75.0472
-9.48663e+07, 1.23055, 75.0285
-9.48663e+07, 1.40845, 74.9948
-9.48663e+07, 1.40845, 75.0698
-9.48663e+07, 1.50671, 74.9783
-9.48663e+07, 1.54256, 74.9722
-9.48663e+07, 1.54256, 75.0472
-9.48663e+07, 2.19157, 98.6987
-9.48663e+07, 0.805545, 100.406
-9.48663e+07, 0.805545, 100.507
-9.48663e+07, 1.67178, 99.1581
-9.48663e+07, 1.9209, 98.9205
-9.48663e+07, 1.9209, 99.0194
-9.48663e+07, 1.75322, 99.0773
-9.48663e+07, 1.8303, 99.0025
-9.48663e+07, 1.8303, 99.1015
-9.48663e+07, 1.79162, 99.0404
-9.48663e+07, 1.81954, 99.0125
-9.48663e+07, 1.81954, 99.1115
-9.48663e+07, 1.83214, 99.0025
-9.48663e+07, 2.18938, 86.0294
-9.48663e+07, 2.18938, 86.1154
-9.48663e+07, 0.806233, 86.0529
-9.48663e+07, 1.65988, 86.0359
-9.48663e+07, 1.65988, 86.122
-9.48663e+07, 1.90829, 86.0326
-8.84122e+07, 2.18938, 3.81156
-8.84237e+07, 2.18938, 3.81538
-5.41258e+07, 5.02361, 2.18056
-7.06217e+07, 138.556, 0.233574
-7.06153e+07, 138.556, 0.233808
-7.84102e+07, 2.19157, 1.85702
-3.93119e+07, 5.34801, 1.18428
-3.93305e+07, 5.34801, 1.18546
-7.53997e+07, 190.596, 0.195884
-9.48663e+07, 2.18938, 53.8421
-9.48663e+07, 2.18938, 53.8959
-9.48663e+07, 0.806235, 53.728
-9.48663e+07, 1.32577, 53.7848
-9.48663e+07, 1.32577, 53.8386
-9.48663e+07, 1.89545, 53.8255
-9.48663e+07, 2.08945, 53.8367
-9.48663e+07, 2.08945, 53.8906
-9.48663e+07, 2.19157, 79.9141
-9.48663e+07, 0.805452, 80.5446
-9.48663e+07, 0.805452, 80.6252
-9.48663e+07, 1.38826, 80.2013
-9.48663e+07, 1.83807, 80.024
-9.48663e+07, 1.83807, 80.104
-9.48663e+07, 2.10375, 79.9397
-9.48663e+07, 2.14922, 79.9257
-9.48663e+07, 2.14922, 80.0056
-9.48655e+07, 2.19157, 23.5202
-9.10309e+07, 4.57329, 11.9598
-9.1041e+07, 4.57329, 11.9717
-4.31233e+07, 87.1552, 0.799552
-4.94311e+07, 11.2148, 5.24866
-4.94581e+07, 11.2148, 5.25391
-4.57362e+06, 32.9912, 1.95076
-4.64032e+06, 38.2543, 1.70132
-4.63426e+06, 38.2543, 1.70302
-4.57362e+06, 32.9912, 1.95076
-9.48645e+07, 2.18938, 21.6638
-9.48645e+07, 2.18938, 21.6854
-9.01215e+07, 4.58626, 11.0379
-4.44443e+07, 87.87, 0.743854
-4.44333e+07, 87.87, 0.744599
-2.47862e+07, 17.1654, 3.30731
-1.09868e+07, 47.7016, 1.29943
-1.09658e+07, 47.7016, 1.30073
-5.29418e+06, 30.0897, 1.98099
-4.37087e+06, 34.1462, 1.76332
-4.37014e+06, 34.1462, 1.76509
-4.36756e+06, 34.5162, 1.74765
-9.48663e+07, 2.18938, 97.9635
-9.48663e+07, 2.18938, 98.0615
-9.48663e+07, 0.806328, 99.484
-9.48663e+07, 1.71932, 98.3289
-9.48663e+07, 1.71932, 98.4273
-9.48663e+07, 1.938, 98.1492
-9.48663e+07, 2.10846, 98.0203
-9.48663e+07, 2.10846, 98.1184
-9.48662e+07, 2.19157, 29.1621
-9.28319e+07, 4.55046, 14.7486
-9.28385e+07, 4.55046, 14.7634
-3.67149e+07, 85.0016, 0.964888
-7.97012e+07, 7.07729, 9.77278
-7.97235e+07, 7.07729, 9.78256
-4.32169e+06, 41.0589, 1.90085
-4.11196e+06, 38.7194, 2.00578
-4.11137e+06, 38.7194, 2.00779
-9.48663e+07, 2.19157, 49.8647
-9.48663e+07, 0.805705, 48.5723
-9.48663e+07, 0.805705, 48.6209
-9.48663e+07, 1.3553, 49.2391
-9.48663e+07, 1.85907, 49.6509
-9.48663e+07, 1.85907, 49.7006
-9.48663e+07, 2.076, 49.7937
-9.48663e+07, 2.15065, 49.8413
-9.48663e+07, 2.15065, 49.8911
-9.48663e+07, 2.17967, 49.8575
-9.48575e+07, 2.18938, 18.2152
-9.48575e+07, 2.18938, 18.2334
-8.78402e+07, 4.60655, 9.32606
-4.87123e+07, 89.8307, 0.640845
-4.8683e+07, 89.8307, 0.641487
-4.10681e+07, 11.7082, 4.02365
-4.63255e+06, 30.8003, 1.68143
-4.6332e+06, 30.8003, 1.68312
-4.56104e+06, 32.1156, 1.62071
-9.48663e+07, 2.18938, 62.4818
-9.48663e+07, 2.18938, 62.5443
-9.48663e+07, 0.806233, 62.5517
-9.48663e+07, 1.45951, 62.5101
-9.48663e+07, 1.45951, 62.5727
-9.48663e+07, 1.76861, 62.4968
-9.48663e+07, 1.96772, 62.4892
-9.48663e+07, 1.96772, 62.5518
-9.48663e+07, 2.12242, 62.484
-9.48663e+07, 2.1553, 62.4829
-9.48663e+07, 2.1553, 62.5454
-9.48663e+07, 2.13427, 62.4836
-9.48663e+07, 2.14699, 62.4831
-9.48663e+07, 2.14699, 62.5457
-9.4866e+07, 5.27363, 64.5885
-9.17849e+07, 10.7986, 32.1909
-9.17942e+07, 10.7986, 32.2231
-4.66853e+07, 190.799, 1.98631
-7.14684e+07, 18.1129, 19.4893
-7.14962e+07, 18.1129, 19.5088
-4.09207e+06, 82.094, 4.50212
-4.09019e+06, 81.7306, 4.51715
-4.09081e+06, 81.7306, 4.52167
-4.09081e+06, 81.7891, 4.5184
-9.48663e+07, 5.26836, 74.8855
-9.48663e+07, 5.26836, 74.9604
-9.29517e+07, 10.8037, 37.3024
-4.05122e+07, 190.101, 2.29666
-4.04916e+07, 190.101, 2.29895
-6.98972e+07, 20.0236, 20.4804
-4.18617e+06, 86.9944, 4.90903
-4.187e+06, 86.9944, 4.91394
-4.18662e+06, 87.4439, 4.88925
-4.18572e+06, 87.4583, 4.88372
-4.18658e+06, 87.4583, 4.88861
-1.43415e+07, 129.071, 3.34906
-4.18539e+06, 87.6503, 4.87333
-4.18611e+06, 87.6503, 4.8782
-9.48663e+07, 5.27363, 98.6987
-9.42352e+07, 10.5113, 47.8925
-9.42381e+07, 10.5113, 47.9404
-3.01615e+07, 166.729, 2.65517
-9.23478e+07, 12.5024, 39.939
-9.23559e+07, 12.5024, 39.9789
-4.23786e+06, 91.3043, 4.98739
-4.26513e+07, 33.7696, 14.1135
-4.26798e+07, 33.7696, 14.1276
-4.23135e+06, 90.2416, 5.04889
-4.23055e+06, 90.1032, 5.05171
-4.2311e+06, 90.1032, 5.05677
-1.66398e+07, 55.2163, 8.44378
-4.2302e+06, 89.8702, 5.06543
-4.23095e+06, 89.8702, 5.0705
-9.48663e+07, 5.27363, 86.0294
-9.37284e+07, 10.7631, 42.7322
-9.37329e+07, 10.7631, 42.7749
-3.63989e+07, 187.678, 2.60129
-8.79795e+07, 14.4459, 32.031
-8.79952e+07, 14.4459, 32.0631
-4.39076e+06, 96.7231, 4.97922
-3.65453e+07, 37.3611, 12.6289
-3.65725e+07, 37.3611, 12.6415
-4.27043e+06, 92.4695, 5.20346
-4.26955e+06, 92.2558, 5.21016
-4.27033e+06, 92.2558, 5.21537
-6.55829e+07, 5.27363, 3.81156
-2.55861e+07, 11.6908, 2.08375
-2.56071e+07, 11.6908, 2.08584
-7.83131e+07, 283.762, 0.18613
-6.16715e+06, 22.0377, 1.28903
-6.16932e+06, 22.0377, 1.29032
-4.8916e+07, 5.27363, 1.85702
-1.36332e+07, 12.2983, 1.09261
-1.36437e+07, 12.2983, 1.0937
-9.48643e+07, 5.27363, 53.8421
-8.97663e+07, 10.804, 26.8488
-8.97792e+07, 10.804, 26.8756
-5.18625e+07, 191.278, 1.66011
-3.33934e+07, 31.7858, 9.43785
-3.34198e+07, 31.7858, 9.44729
-5.31757e+06, 86.3467, 3.58755
-4.75203e+06, 66.6826, 4.60378
-4.75882e+06, 66.6826, 4.60839
-9.48663e+07, 5.27363, 79.9141
-9.33556e+07, 10.7878, 39.7881
-9.33612e+07, 10.7878, 39.8279
-3.89071e+07, 189.845, 2.44496
-8.1849e+07, 16.3978, 26.4729
-8.18711e+07, 16.3978, 26.4994
-4.37665e+06, 94.6207, 4.81432
-4.25116e+06, 91.9027, 4.948
-4.25069e+06, 91.9027, 4.95295
-3.27809e+07, 38.8589, 11.445
-4.22913e+06, 89.9355, 5.05328
-4.22976e+06, 89.9355, 5.05833
-4.22968e+06, 89.8441, 5.0632
-9.42471e+07, 5.26836, 23.5202
-9.42498e+07, 5.26836, 23.5437
-7.26792e+07, 10.9019, 11.8272
-6.45534e+07, 198.904, 0.756201
-6.45263e+07, 198.904, 0.756957
-7.6078e+06, 39.3197, 3.51161
-6.18225e+06, 62.1025, 2.2761
-6.16994e+06, 62.1025, 2.27837
-3.87484e+06, 49.8661, 2.80427
-9.3985e+07, 5.26836, 21.6638
-9.39887e+07, 5.26836, 21.6854
-7.04804e+07, 10.9164, 10.9089
-6.67713e+07, 200.225, 0.701411
-6.67467e+07, 200.225, 0.702112
-5.36561e+06, 41.9052, 3.06833
-5.75182e+06, 58.7933, 2.2275
-5.74067e+06, 58.7933, 2.22973
-3.84114e+06, 49.3019, 2.63227
-9.48663e+07, 5.26836, 97.9635
-9.48663e+07, 5.26836, 98.0615
-9.42107e+07, 10.5087, 47.4794
-3.03662e+07, 165.53, 2.61981
-3.03258e+07, 165.53, 2.62243
-9.22e+07, 12.5524, 39.394
-4.22674e+06, 90.6222, 4.93312
-4.22667e+06, 90.6222, 4.93806
-4.2323e+07, 33.7442, 13.9404
-4.21837e+06, 89.3553, 5.00662
-4.2189e+06, 89.3553, 5.01163
-4.2188e+06, 89.304, 5.01491
-1.65819e+07, 54.8404, 8.36122
-1.66029e+07, 54.8404, 8.36958
-4.21872e+06, 89.2405, 5.01866
-9.4654e+07, 5.26836, 29.1621
-9.46552e+07, 5.26836, 29.1913
-7.8136e+07, 10.8687, 14.6172
-6.49353e+07, 195.894, 0.92268
-6.49414e+07, 195.894, 0.923603
-1.25452e+07, 37.1912, 4.51457
-6.02763e+07, 170.468, 1.0537
-6.02519e+07, 170.468, 1.05475
-4.64017e+06, 50.0654, 3.39877
-1.93555e+07, 92.3363, 1.89243
-1.93297e+07, 92.3363, 1.89432
-3.85142e+06, 55.1704, 3.09776
-9.48621e+07, 5.26836, 49.8647
-9.48621e+07, 5.26836, 49.9145
-8.86975e+07, 10.8201, 24.878
-5.2695e+07, 191.555, 1.54136
-5.26893e+07, 191.555, 1.5429
-7.78381e+06, 55.3713, 5.12639
-1.5391e+07, 109.385, 2.65052
-1.53675e+07, 109.385, 2.65317
-3.98374e+06, 70.5629, 4.05454
-3.95406e+06, 72.0335, 3.97059
-3.95476e+06, 72.0335, 3.97456
-3.95405e+06, 72.4213, 3.95384
-9.31665e+07, 5.26836, 18.2152
-9.31724e+07, 5.26836, 18.2334
