-9.39247e+06,1.69964,18.6775
-9.11247e+06,3.60289,9.66511
-9.11323e+06,3.60289,9.67478
-194017,73.1139,0.693042
-1.35017e+06,28.7496,1.56803
-1.35181e+06,28.7496,1.5696
-134524,62.6282,0.793655
-133074,60.6661,0.815374
-133037,60.6661,0.81619
-9.39251e+06,1.69964,31.7357
-9.35603e+06,3.02788,14.0374
-9.3562e+06,3.02788,14.0514
-389109,30.6505,0.537323
-1.13124e+06,20.5536,0.942671
-1.13253e+06,20.5536,0.943614
-388883,30.4137,0.543231
-9.39227e+06,1.69794,15.5566
-9.39227e+06,1.69794,15.5721
-8.94948e+06,3.6319,8.11562
-296771,75.6501,0.601107
-295854,75.6501,0.601709
-1.45442e+06,25.8713,1.50883
-144978,58.5068,0.749181
-144767,58.5068,0.74993
-142290,55.9405,0.779205
-9.39251e+06,1.69794,80.6108
-9.39251e+06,1.69794,80.6915
-9.39251e+06,0.625887,77.0855
-9.39251e+06,0.986945,78.6767
-9.39251e+06,0.986945,78.7554
-9.39251e+06,1.40307,79.9219
-9.39251e+06,1.54207,80.2642
-9.39251e+06,1.54207,80.3445
-9.39251e+06,1.61792,80.4332
-9.39251e+06,1.6731,80.5577
-9.39251e+06,1.6731,80.6383
-9.39251e+06,1.69425,80.5994
-9.39251e+06,1.69717,80.6092
-9.39251e+06,1.69717,80.6899
-9.39251e+06,1.69961,80.6108
-9.39251e+06,1.69794,80.6108
-9.39251e+06,1.69794,80.6915
-9.39251e+06,1.69964,80.6108
-9.39251e+06,1.69794,80.6108
-9.39251e+06,1.69794,80.6915
-9.39251e+06,1.69964,80.6108
-9.39251e+06,1.69794,89.1956
-9.39251e+06,1.69794,89.2848
-9.39251e+06,0.627014,96.1208
-9.39251e+06,1.01901,92.6767
-9.39251e+06,1.01901,92.7694
-9.39251e+06,1.36267,90.6858
-9.39251e+06,1.51733,89.9509
-9.39251e+06,1.51733,90.0409
-9.39251e+06,1.61372,89.5432
-9.39251e+06,1.54891,89.8121
-9.39251e+06,1.54891,89.9019
-9.39251e+06,1.59897,89.6049
-9.39251e+06,1.60925,89.5551
-9.39251e+06,1.60925,89.6447
-9.39251e+06,1.61372,89.5432
-9.39251e+06,1.69794,85.7732
-9.39251e+06,1.69794,85.859
-9.39251e+06,0.626069,81.5254
-9.39251e+06,1.15224,84.0985
-9.39251e+06,1.15224,84.1827
-9.39251e+06,1.52817,85.3105
-9.39251e+06,1.66093,85.6771
-9.39251e+06,1.66093,85.7628
-9.39251e+06,1.68989,85.7481
-9.39251e+06,1.69421,85.7636
-9.39251e+06,1.69421,85.8494
-9.39251e+06,1.69887,85.7712
-9.39251e+06,1.69792,85.7731
-9.39251e+06,1.69792,85.859
-9.39251e+06,1.69964,85.7732
-9.39251e+06,1.69794,85.7732
-9.39251e+06,1.69794,85.859
