-3.01982e+06, 80.8798, 4.72123
-5.42679e+07, 5.4915, 38.0206
-5.42681e+07, 5.4915, 38.0586
-4.75128e+07, 11.296, 18.9995
-4.28372e+07, 201.232, 1.18478
-4.28241e+07, 201.232, 1.18597
-1.10131e+07, 36.4376, 6.14977
-4.1329e+06, 74.7046, 3.07703
-4.12601e+06, 74.7046, 3.08011
-3.11998e+06, 57.7353, 3.9476
-5.42988e+07, 5.4915, 73.0835
-5.42988e+07, 5.4915, 73.1566
-5.29119e+07, 11.2512, 36.3713
-2.97915e+07, 197.266, 2.23108
-2.97631e+07, 197.266, 2.23331
-4.63835e+07, 16.2467, 25.4273
-3.06404e+06, 85.9031, 5.01486
-3.064e+06, 85.9031, 5.01988
-3.06026e+06, 85.0594, 5.06825
-5.42977e+07, 5.4915, 56.2138
-5.42977e+07, 5.4915, 56.2701
-5.13437e+07, 11.2686, 28.0203
-3.54348e+07, 198.797, 1.72979
-3.54237e+07, 198.797, 1.73152
-2.18111e+07, 30.2447, 10.7544
-3.24564e+06, 81.6621, 4.09981
-3.24278e+06, 81.6621, 4.10391
-3.2174e+06, 69.1313, 4.82343
-5.42364e+07, 5.4915, 34.1691
-5.42368e+07, 5.4915, 34.2033
-4.61771e+07, 11.3097, 17.0964
-4.38543e+07, 202.455, 1.0715
-4.38496e+07, 202.455, 1.07257
-4.90997e+06, 46.4224, 4.40849
-9.23335e+06, 88.5924, 2.36859
-9.21746e+06, 88.5924, 2.37096
-2.88934e+06, 58.7561, 3.51625
-2.88081e+06, 59.9475, 3.44584
-2.88064e+06, 59.9475, 3.44929
-5.42978e+07, 5.497, 56.7813
-5.14261e+07, 11.2563, 28.3006
-5.14334e+07, 11.2563, 28.3289
-3.53347e+07, 198.905, 1.74644
-2.36322e+07, 28.7153, 11.4078
-2.36482e+07, 28.7153, 11.4193
-3.03002e+06, 78.2945, 4.31514
-3.02531e+06, 72.7441, 4.62972
-3.02699e+06, 72.7441, 4.63435
-5.42988e+07, 5.497, 73.0135
-5.29122e+07, 11.2395, 36.335
-5.29168e+07, 11.2395, 36.3714
-2.98515e+07, 197.425, 2.2285
-4.63615e+07, 16.2437, 25.3798
-4.63746e+07, 16.2437, 25.4052
-3.06429e+06, 85.9258, 5.01218
-3.05946e+06, 84.9259, 5.06473
-3.05989e+06, 84.9259, 5.0698
-5.42985e+07, 5.497, 63.5554
-5.21812e+07, 11.2521, 31.6647
-5.21873e+07, 11.2521, 31.6964
-3.34077e+07, 198.536, 1.95104
-3.80571e+07, 19.8954, 18.2045
-3.80738e+07, 19.8954, 18.2228
-3.12447e+06, 75.2678, 5.00466
-3.02411e+06, 81.0262, 4.65433
-3.02374e+06, 81.0262, 4.65899
-5.42987e+07, 5.497, 68.5275
-5.26043e+07, 11.2475, 34.1274
-5.26095e+07, 11.2475, 34.1616
-3.15964e+07, 198.126, 2.09922
-4.33715e+07, 17.5051, 22.1973
-4.33865e+07, 17.5051, 22.2195
-3.03944e+06, 82.124, 4.94269
-3.0391e+06, 82.0914, 4.93979
-3.03945e+06, 82.0914, 4.94473
-5.42988e+07, 5.497, 95.9184
-5.38051e+07, 10.6967, 45.5223
-5.38072e+07, 10.6967, 45.5678
-2.22974e+07, 154.141, 2.30947
-5.22013e+07, 12.9557, 36.7459
-5.22073e+07, 12.9557, 36.7827
-3.02529e+06, 81.4191, 4.71376
-2.38121e+07, 32.4621, 13.161
-2.38283e+07, 32.4621, 13.1741
-3.02001e+06, 80.2643, 4.78963
-5.42816e+07, 5.4915, 41.2416
-5.42817e+07, 5.4915, 41.2828
-4.84524e+07, 11.2896, 20.5969
-4.15203e+07, 200.658, 1.28135
-4.15017e+07, 200.658, 1.28264
-1.83618e+07, 29.171, 8.24262
-2.93429e+06, 63.0751, 3.91333
-2.93551e+06, 63.0751, 3.91725
-2.90431e+06, 65.1598, 3.79614
-5.40612e+07, 5.4915, 26.8186
-5.40624e+07, 5.4915, 26.8454
-4.27897e+07, 11.3385, 13.4543
-4.30094e+07, 205.042, 0.852236
-4.30197e+07, 205.042, 0.853089
-1.61797e+07, 25.7131, 6.16682
-2.872e+06, 53.6764, 3.05576
-2.87163e+06, 53.6764, 3.05882
-3.72063e+07, 5.497, 3.96696
-1.43396e+07, 12.1473, 2.15968
-1.43516e+07, 12.1473, 2.16184
-3.37086e+07, 5.497, 3.08693
-1.15304e+07, 12.3513, 1.71862
-1.15407e+07, 12.3513, 1.72034
-5.42988e+07, 1.0399, 90.1578
-5.42988e+07, 0.38251, 86.4568
-5.42988e+07, 0.38251, 86.5433
-5.42988e+07, 0.592224, 88.0533
-5.42988e+07, 0.466358, 87.1787
-5.42988e+07, 0.466358, 87.2659
-5.42988e+07, 0.42231, 86.8129
-5.42988e+07, 0.456466, 87.1003
-5.42988e+07, 0.456466, 87.1875
-5.42988e+07, 0.466825, 87.1787
-5.42988e+07, 1.03886, 64.3216
-5.42988e+07, 1.03886, 64.386
-5.42988e+07, 0.385694, 56.6191
-5.42988e+07, 0.835116, 62.541
-5.42988e+07, 0.835116, 62.6035
-5.42988e+07, 0.923756, 63.3494
-5.42988e+07, 0.873316, 62.9017
-5.42988e+07, 0.873316, 62.9647
-5.42988e+07, 0.897808, 63.1177
-5.42988e+07, 0.908838, 63.2251
-5.42988e+07, 0.908838, 63.2883
-5.42988e+07, 0.921912, 63.3331
-5.42988e+07, 1.03886, 38.0206
-5.42988e+07, 1.03886, 38.0586
-5.42988e+07, 0.384051, 41.5267
-5.42988e+07, 0.594702, 39.9459
-5.42988e+07, 0.594702, 39.9858
-5.42988e+07, 1.0399, 73.0835
-5.42988e+07, 0.383062, 68.2718
-5.42988e+07, 0.383062, 68.3401
-5.42988e+07, 0.88102, 72.261
-5.42988e+07, 0.683251, 71.0226
-5.42988e+07, 0.683251, 71.0937
-5.42988e+07, 0.812897, 71.8651
-5.42988e+07, 0.861824, 72.1573
-5.42988e+07, 0.861824, 72.2295
-5.42988e+07, 0.874512, 72.2244
-5.42988e+07, 0.880139, 72.261
-5.42988e+07, 0.880139, 72.3333
-5.42988e+07, 1.0399, 56.2138
-5.42988e+07, 0.383607, 51.5595
-5.42988e+07, 0.383607, 51.6111
-5.42988e+07, 0.00713909, 36.4898
-5.42988e+07, 0.0436893, 42.703
-5.42988e+07, 0.0436893, 42.7457
-5.42988e+07, 0.209949, 48.9285
-5.42988e+07, 0.332435, 50.9231
-5.42988e+07, 0.332435, 50.974
-5.42988e+07, 1.0399, 34.1691
-5.42988e+07, 0.382834, 32.2204
-5.42988e+07, 0.382834, 32.2526
-5.42988e+07, 0.623804, 33.1572
-5.42988e+07, 0.779048, 33.5955
-5.42988e+07, 0.779048, 33.6291
-5.42988e+07, 0.893091, 33.8646
-5.42988e+07, 0.955521, 34.0014
-5.42988e+07, 0.955521, 34.0354
-5.42988e+07, 0.995177, 34.0809
-5.42988e+07, 0.977046, 34.046
-5.42988e+07, 0.977046, 34.0801
-5.42988e+07, 0.991742, 34.0739
-5.42988e+07, 0.994182, 34.0809
-5.42988e+07, 0.994182, 34.115
-5.42988e+07, 1.0399, 56.7813
-5.42988e+07, 0.383034, 53.1009
-5.42988e+07, 0.383034, 53.154
-5.42988e+07, 0.595496, 54.6946
-5.42988e+07, 0.755465, 55.5794
-5.42988e+07, 0.755465, 55.635
-5.42988e+07, 0.870159, 56.1058
-5.42988e+07, 0.942271, 56.4104
-5.42988e+07, 0.942271, 56.4668
-5.42988e+07, 1.01276, 56.6806
-5.42988e+07, 1.03886, 73.0135
-5.42988e+07, 1.03886, 73.0866
-5.42988e+07, 0.384901, 65.383
-5.42988e+07, 0.590901, 68.5786
-5.42988e+07, 0.590901, 68.6472
-5.42988e+07, 0.951388, 72.2957
-5.42988e+07, 0.990873, 72.6311
-5.42988e+07, 0.990873, 72.7037
-5.42988e+07, 1.0399, 63.5554
-5.42988e+07, 0.382579, 60.6982
-5.42988e+07, 0.382579, 60.759
-5.42988e+07, 0.602783, 61.9794
-5.42988e+07, 0.801286, 62.8001
-5.42988e+07, 0.801286, 62.8629
-5.42988e+07, 0.642197, 62.1604
-5.42988e+07, 0.606667, 62.0006
-5.42988e+07, 0.606667, 62.0626
-5.42988e+07, 0.602783, 61.9794
-5.42988e+07, 1.03886, 68.5275
-5.42988e+07, 1.03886, 68.596
-5.42988e+07, 0.382563, 68.1223
-5.42988e+07, 0.00700038, 66.5252
-5.42988e+07, 0.00700038, 66.5918
-5.42988e+07, 0.207252, 67.8751
-5.42988e+07, 0.0838917, 67.5124
-5.42988e+07, 0.0838917, 67.5799
-5.42988e+07, 0.131275, 67.6915
-5.42988e+07, 0.163867, 67.781
-5.42988e+07, 0.163867, 67.8488
-5.42988e+07, 0.152664, 67.7521
-5.42988e+07, 0.163867, 67.781
-5.42988e+07, 0.163867, 67.8488
-5.42988e+07, 1.0399, 95.9184
-5.42988e+07, 0.38576, 83.6916
-5.42988e+07, 0.38576, 83.7754
-5.42988e+07, 0.00734176, 48.5067
-5.42988e+07, 0.106433, 70.0979
-5.42988e+07, 0.106433, 70.1681
-5.42988e+07, 0.287063, 80.3446
-5.42988e+07, 0.34539, 82.4278
-5.42988e+07, 0.34539, 82.5103
-5.42988e+07, 0.377065, 83.4179
-5.42988e+07, 1.03886, 41.2416
-5.42988e+07, 1.03886, 41.2828
-5.42988e+07, 0.383001, 43.2781
-5.42988e+07, 0.00704056, 52.4811
-5.42988e+07, 0.00704056, 52.5336
-5.42988e+07, 0.181019, 44.872
-5.42988e+07, 0.320841, 43.6475
-5.42988e+07, 0.320841, 43.6911
-5.42988e+07, 0.365328, 43.3769
-5.42988e+07, 0.382619, 43.2781
-5.42988e+07, 0.382619, 43.3214
-5.42988e+07, 1.0399, 26.8186
-5.42988e+07, 0.382666, 25.4927
-5.42988e+07, 0.382666, 25.5182
-5.42988e+07, 0.970332, 26.7245
-5.42988e+07, 1.00102, 26.7681
-5.42988e+07, 1.00102, 26.7949
-5.42988e+07, 0.985227, 26.7451
-5.42988e+07, 0.993108, 26.7573
-5.42988e+07, 0.993108, 26.7841
-5.42988e+07, 1.00033, 26.7658
-5.42988e+07, 1.00102, 26.7681
-5.42988e+07, 1.00102, 26.7949
-5.42665e+07, 1.0399, 3.96696
-4.68742e+07, 2.801, 3.49257
-4.68839e+07, 2.801, 3.49607
-2.35257e+07, 148.176, 2.09843
-2.10794e+07, 10.4021, 2.95105
-2.10931e+07, 10.4021, 2.95401
-2.94034e+06, 42.3562, 2.46451
-2.93174e+06, 43.8304, 2.45339
-2.9312e+06, 43.8304, 2.45584
-5.42236e+07, 1.0399, 3.08693
-4.45434e+07, 2.80908, 2.78627
-4.45538e+07, 2.80908, 2.78906
-2.63738e+07, 150.325, 1.84929
-1.01009e+07, 16.8935, 2.31609
-1.01116e+07, 16.8935, 2.31841
-3.12488e+06, 42.1659, 2.10804
-3.03882e+06, 37.3556, 2.13429
-3.03859e+06, 37.3556, 2.13642
-5.42974e+07, 8.96486, 90.1578
-5.11059e+07, 18.3015, 44.7952
-5.11139e+07, 18.3015, 44.84
-3.88848e+07, 319.471, 2.72988
-1.98495e+07, 50.8623, 16.4729
-1.98649e+07, 50.8623, 16.4894
-3.87854e+06, 132.285, 6.47017
-3.73469e+06, 106.421, 7.99764
-3.73863e+06, 106.421, 8.00564
-5.42726e+07, 8.96486, 64.3216
-4.77069e+07, 18.3155, 31.9834
-4.77189e+07, 18.3155, 32.0154
-4.67278e+07, 320.696, 1.95522
-1.6282e+07, 48.5622, 12.3414
-1.62964e+07, 48.5622, 12.3538
-3.20378e+06, 100.089, 6.09617
-5.38099e+07, 8.9559, 38.0206
-5.3812e+07, 8.9559, 38.0586
-4.00994e+07, 18.3906, 18.9657
-4.96824e+07, 325.367, 1.17426
-4.96622e+07, 325.367, 1.17544
-3.24907e+06, 72.0868, 5.05503
-3.01753e+06, 79.9756, 4.56717
-3.01704e+06, 79.9756, 4.57174
-5.4289e+07, 8.96486, 73.0835
-4.91543e+07, 18.3079, 36.3247
-4.91649e+07, 18.3079, 36.361
-4.3734e+07, 320.028, 2.21683
-2.60161e+07, 37.999, 17.788
-2.60328e+07, 37.999, 17.8058
-3.54412e+06, 97.5103, 7.08569
-3.27363e+06, 108.398, 6.38277
-3.27357e+06, 108.398, 6.38916
-5.42342e+07, 8.96486, 56.2138
-4.59852e+07, 18.3241, 27.9653
-4.59986e+07, 18.3241, 27.9933
-4.85476e+07, 321.448, 1.71287
-6.10443e+06, 69.2151, 7.65098
-6.11341e+06, 69.2151, 7.65863
-3.21482e+06, 98.2292, 5.44329
-3.14633e+06, 93.2602, 5.72038
-3.14703e+06, 93.2602, 5.7261
-5.35434e+07, 8.96486, 34.1691
-3.83652e+07, 18.3902, 17.0617
-3.83818e+07, 18.3902, 17.0788
-5.17905e+07, 327.292, 1.06067
-3.39731e+06, 66.7542, 4.91591
-3.40127e+06, 66.7542, 4.92083
-3.00209e+06, 76.7031, 4.30316
-5.42386e+07, 8.9559, 56.7813
-5.4239e+07, 8.9559, 56.8382
-4.61061e+07, 18.3391, 28.2424
-4.84414e+07, 320.835, 1.72855
-4.8433e+07, 320.835, 1.73028
-5.59288e+06, 71.6892, 7.46738
-3.21433e+06, 98.4771, 5.47272
-3.21334e+06, 98.4771, 5.47819
-3.14961e+06, 93.9117, 5.73777
-5.4289e+07, 8.9559, 73.0135
-5.4289e+07, 8.9559, 73.0866
-4.91333e+07, 18.3262, 36.29
-4.37247e+07, 319.712, 2.21474
-4.36975e+07, 319.712, 2.21695
-2.59361e+07, 38.0894, 17.7472
-3.55088e+06, 97.2964, 7.08731
-3.55437e+06, 97.2964, 7.0944
-3.27454e+06, 108.482, 6.37819
-5.42705e+07, 8.9559, 63.5554
-5.42707e+07, 8.9559, 63.619
-4.75489e+07, 18.3333, 31.6015
-4.69206e+07, 320.328, 1.93164
-4.69025e+07, 320.328, 1.93357
-1.51758e+07, 50.191, 11.8177
-3.22341e+06, 102.37, 5.8855
-3.22288e+06, 102.37, 5.89139
-3.21478e+06, 97.6257, 6.17073
-5.42826e+07, 8.9559, 68.5275
-5.42827e+07, 8.9559, 68.596
-4.84367e+07, 18.3295, 34.0665
-4.53399e+07, 319.998, 2.08056
-4.53164e+07, 319.998, 2.08264
-2.14708e+07, 42.2835, 15.0512
-3.99858e+06, 88.9683, 7.26837
-4.00384e+06, 88.9683, 7.27564
-3.26601e+06, 106.536, 6.10074
-5.42981e+07, 8.9559, 95.9184
-5.42981e+07, 8.9559, 96.0144
-5.15695e+07, 18.3194, 47.6562
-3.7977e+07, 319.114, 2.90395
-3.79594e+07, 319.114, 2.90686
-3.01763e+07, 38.5124, 23.029
-4.45572e+06, 101.749, 8.88938
-4.46176e+06, 101.749, 8.89827
-3.50546e+06, 128.028, 7.10622
-5.39578e+07, 8.9559, 41.2416
-5.39593e+07, 8.9559, 41.2828
-4.14018e+07, 18.3789, 20.5588
-4.79333e+07, 324.328, 1.26954
-4.79113e+07, 324.328, 1.27081
-3.17745e+06, 76.3156, 5.16913
-3.04009e+06, 82.8859, 4.76667
-3.03974e+06, 82.8859, 4.77144
-5.25741e+07, 8.96486, 26.8186
-3.43001e+07, 18.4429, 13.4312
-3.4317e+07, 18.4429, 13.4447
-5.54112e+07, 332.001, 0.844961
-4.80705e+06, 52.4396, 4.93933
-4.81446e+06, 52.4396, 4.94427
-3.13342e+06, 72.0676, 3.64671
-2.80761e+07, 8.9559, 3.96696
-2.80909e+07, 8.9559, 3.97093
-7.3592e+06, 19.6386, 2.13288
-2.44524e+07, 8.9559, 3.08693
-2.44666e+07, 8.9559, 3.09002
-5.52203e+06, 19.8888, 1.68708
-5.42988e+07, 5.58616, 90.1578
-5.42988e+07, 5.58616, 90.248
-5.36031e+07, 11.4667, 44.9559
-2.56686e+07, 202.571, 2.77921
-2.56449e+07, 202.571, 2.78199
-5.05438e+07, 15.1109, 34.4077
-3.18121e+06, 97.9117, 5.6217
-3.18069e+06, 97.9117, 5.62732
-3.16033e+06, 96.1581, 5.72655
-2.21209e+07, 38.0806, 14.037
-2.21368e+07, 38.0806, 14.051
-3.15934e+06, 95.7289, 5.75143
-3.15786e+06, 94.9995, 5.7886
-3.1584e+06, 94.9995, 5.7944
-5.42985e+07, 5.59175, 64.3216
-5.21466e+07, 11.4472, 32.0496
-5.21527e+07, 11.4472, 32.0817
-3.3628e+07, 202.055, 1.97554
-3.76254e+07, 20.4394, 18.2543
-3.76422e+07, 20.4394, 18.2726
-3.16345e+06, 75.8389, 5.11568
-3.04061e+06, 82.5293, 4.70795
-3.04007e+06, 82.5293, 4.71266
-5.42636e+07, 5.59175, 38.0206
-4.73074e+07, 11.4799, 19.0007
-4.73195e+07, 11.4799, 19.0197
-4.32407e+07, 204.963, 1.18513
-9.42185e+06, 39.1647, 5.82818
-9.43358e+06, 39.1647, 5.83401
-4.76198e+06, 78.3787, 2.99086
-3.10787e+06, 58.3464, 3.97026
-3.1105e+06, 58.3464, 3.97424
-2.89416e+06, 63.0227, 3.68972
-5.42988e+07, 5.58616, 73.0835
-5.42988e+07, 5.58616, 73.1566
-5.28307e+07, 11.4567, 36.4092
-3.0391e+07, 201.688, 2.24276
-3.03629e+07, 201.688, 2.245
-4.57019e+07, 16.8272, 25.0631
-3.0708e+06, 86.6233, 5.09721
-3.07093e+06, 86.6233, 5.10231
-3.06954e+06, 86.1484, 5.12949
-5.42975e+07, 5.58616, 56.2138
-5.42975e+07, 5.58616, 56.2701
-5.12086e+07, 11.4632, 28.0213
-3.57298e+07, 202.257, 1.73009
-3.57202e+07, 202.257, 1.73182
-1.85545e+07, 33.8338, 9.8089
-4.07807e+06, 89.4533, 3.81671
-4.07183e+06, 89.4533, 3.82053
-3.5597e+06, 66.5323, 5.09092
-2.98046e+06, 75.658, 4.48991
-2.98089e+06, 75.658, 4.4944
-5.42288e+07, 5.59175, 34.1691
-4.5953e+07, 11.4897, 17.0909
-4.59662e+07, 11.4897, 17.108
-4.40968e+07, 205.833, 1.06978
-5.82891e+06, 44.2041, 4.68422
-5.83767e+06, 44.2041, 4.6889
-1.22371e+07, 97.1664, 2.2002
-2.89944e+06, 58.6735, 3.5686
-2.90023e+06, 58.6735, 3.57217
-2.88153e+06, 59.81, 3.5068
-5.42976e+07, 5.58616, 56.7813
-5.42976e+07, 5.58616, 56.8382
-5.12855e+07, 11.4623, 28.3018
-3.56272e+07, 202.176, 1.74683
-3.56167e+07, 202.176, 1.74858
-2.0518e+07, 31.9085, 10.4831
-3.52416e+06, 85.5787, 4.02195
-3.52e+06, 85.5787, 4.02598
-3.35927e+06, 68.5838, 4.99027
-5.42988e+07, 5.58616, 73.0135
-5.42988e+07, 5.58616, 73.0866
-5.28261e+07, 11.4561, 36.3723
-3.04164e+07, 201.631, 2.23996
-3.03884e+07, 201.631, 2.2422
-4.56577e+07, 16.8448, 25.0092
-3.07014e+06, 86.5442, 5.09466
-3.07028e+06, 86.5442, 5.09975
-3.069e+06, 86.0926, 5.1256
-5.42985e+07, 5.58616, 63.5554
-5.42985e+07, 5.58616, 63.619
-5.20661e+07, 11.4588, 31.6685
-3.38515e+07, 201.872, 1.9522
-3.3831e+07, 201.872, 1.95415
-3.64737e+07, 21.0254, 17.5668
-3.23358e+06, 74.2221, 5.15731
-3.23656e+06, 74.2221, 5.16247
-3.04417e+06, 82.3884, 4.66477
-5.42987e+07, 5.58616, 68.5275
-5.42987e+07, 5.58616, 68.596
-5.25053e+07, 11.4578, 34.1428
-3.2115e+07, 201.782, 2.10396
-3.20897e+07, 201.782, 2.10607
-4.23697e+07, 18.2561, 21.7185
-3.04967e+06, 82.1749, 5.03415
-3.05044e+06, 82.1749, 5.03919
-3.04579e+06, 83.3293, 4.97123
-3.04547e+06, 83.6322, 4.94894
-3.04575e+06, 83.6322, 4.95389
-5.42988e+07, 5.59175, 95.9184
-5.37599e+07, 11.4378, 47.7534
-5.37622e+07, 11.4378, 47.8012
-2.41195e+07, 201.234, 2.93368
-5.19681e+07, 14.1606, 38.7927
-5.19746e+07, 14.1606, 38.8315
-3.18649e+06, 99.1448, 5.8427
-2.3526e+07, 37.4506, 15.055
-2.35421e+07, 37.4506, 15.0701
-3.18058e+06, 97.8866, 5.91578
-3.18001e+06, 97.3376, 5.94246
-3.18058e+06, 97.3376, 5.94841
-5.4279e+07, 5.59175, 41.2416
-4.82623e+07, 11.4719, 20.5954
-4.82736e+07, 11.4719, 20.616
-4.20096e+07, 204.249, 1.28089
-1.69947e+07, 30.7533, 7.95299
-1.70091e+07, 30.7533, 7.96095
-2.91048e+06, 66.1152, 3.8036
-2.91255e+06, 64.8094, 3.87378
-2.91324e+06, 64.8094, 3.87766
-2.91048e+06, 66.1152, 3.8036
-5.40398e+07, 5.58616, 26.8186
-5.4041e+07, 5.58616, 26.8454
-4.25145e+07, 11.5345, 13.455
-4.30105e+07, 208.628, 0.852458
-4.30209e+07, 208.628, 0.853311
-1.61174e+07, 25.9744, 6.20928
-2.86924e+06, 53.6548, 3.10808
-2.86931e+06, 53.6548, 3.11119
-3.68922e+07, 5.59175, 3.96696
-1.40605e+07, 12.3523, 2.15868
-1.40723e+07, 12.3523, 2.16084
-3.33831e+07, 5.59175, 3.08693
-1.1274e+07, 12.5567, 1.7172
-1.12841e+07, 12.5567, 1.71892
-5.42988e+07, 4.76979, 90.1578
-5.39547e+07, 9.45922, 43.5393
-5.39563e+07, 9.45922, 43.5829
-2.03036e+07, 147.045, 2.36808
-5.24494e+07, 11.734, 34.6361
-5.24549e+07, 11.734, 34.6708
-3.18413e+06, 83.4236, 4.32225
-2.32835e+07, 31.2716, 12.2354
-2.32994e+07, 31.2716, 12.2477
-3.00135e+06, 77.7952, 4.65493
-5.42988e+07, 4.76502, 64.3216
-5.42988e+07, 4.76502, 64.386
-5.29949e+07, 9.78216, 32.0763
-2.86748e+07, 172.879, 1.98379
-2.86469e+07, 172.879, 1.98577
-4.68788e+07, 14.0142, 22.6432
-2.98659e+06, 76.432, 4.37389
-2.98618e+06, 76.432, 4.37826
-2.97597e+06, 75.0597, 4.45564
-5.42884e+07, 4.76502, 38.0206
-5.42885e+07, 4.76502, 38.0586
-4.91852e+07, 9.80969, 19.0157
-3.9125e+07, 175.325, 1.18983
-3.91041e+07, 175.325, 1.19102
