-208937, 1.90133, 1.55305
-254103, 4.77267, 1.05283
-254054, 4.77267, 1.05388
-173588, 2.74295, 1.33055
-290606, 1.89943, 35.4985
-290606, 1.89943, 35.534
-288965, 2.71767, 13.9499
-314433, 11.3322, 0.332667
-314845, 11.3322, 0.333
-288216, 2.77381, 13.2236
-286858, 2.8466, 12.3254
-286874, 2.8466, 12.3378
-241035, 5.68532, 2.02491
-281517, 3.02636, 10.5018
-281548, 3.02636, 10.5123
-176946, 4.70566, 3.32019
-176919, 4.68663, 3.34679
-176919, 4.68663, 3.35014
-228330, 3.76986, 5.92852
-176918, 4.68416, 3.35141
-176919, 4.68416, 3.35477
-176920, 4.68869, 3.3517
-286936, 1.89943, 7.6652
-286950, 1.89943, 7.67287
-189018, 4.18157, 4.14202
-225979, 97.7303, 0.353156
-226584, 97.7303, 0.353509
-180001, 5.33124, 3.42632
-177238, 4.84766, 3.68757
-177248, 4.84766, 3.69126
-290606, 1.90133, 30.1658
-283766, 3.90455, 15.0796
-283792, 3.90455, 15.0947
-1.20502e+06, 69.7898, 0.941656
-281679, 4.04375, 14.5798
-281711, 4.04375, 14.5944
-278599, 4.21959, 14.0082
-669240, 17.1434, 3.63193
-668754, 17.1434, 3.63556
-223792, 6.07791, 9.86019
-184497, 7.60357, 7.94105
-184554, 7.60357, 7.949
-177664, 8.54094, 7.10747
-290606, 1.89943, 58.6346
-290606, 1.89943, 58.6932
-290606, 0.69959, 57.5236
-290606, 1.32681, 58.2335
-290606, 1.32681, 58.2917
-290606, 1.5808, 58.4278
-290606, 1.79644, 58.5721
-290606, 1.79644, 58.6307
-290606, 1.85064, 58.6043
-290606, 1.87979, 58.6229
-290606, 1.87979, 58.6816
-290606, 1.87036, 58.6161
-290606, 1.87555, 58.6204
-290606, 1.87555, 58.679
-290606, 1.88081, 58.6224
-290606, 1.87822, 58.622
-290606, 1.87822, 58.6806
-290606, 1.88081, 58.6224
-290606, 1.89943, 99.2066
-290606, 1.89943, 99.3059
-290606, 0.699565, 100.922
-290606, 1.49093, 99.6194
-290606, 1.49093, 99.7191
-290606, 1.71706, 99.3802
-290606, 1.8298, 99.2702
-290606, 1.8298, 99.3695
-290606, 1.90133, 66.6594
-290606, 0.698764, 66.5269
-290606, 0.698764, 66.5935
-290606, 1.42474, 66.6212
-290606, 1.64828, 66.6406
-290606, 1.64828, 66.7073
-290606, 1.76983, 66.6499
-290606, 1.8723, 66.6575
-290606, 1.8723, 66.7242
-290606, 1.89268, 66.6588
-290606, 1.89727, 66.6593
-290606, 1.89727, 66.726
-290606, 1.89778, 66.6592
-290606, 1.89707, 66.6593
-290606, 1.89707, 66.7259
-290606, 1.89916, 66.6593
-229754, 1.89943, 2.19895
-229818, 1.89943, 2.20115
-227884, 4.63613, 1.3974
-184387, 2.62512, 1.86526
-184429, 2.62512, 1.86712
-231392, 1.90133, 2.26073
-225293, 4.62011, 1.42977
-225215, 4.62011, 1.4312
-185243, 2.6318, 1.91191
-290606, 1.89943, 72.9994
-290606, 1.89943, 73.0724
-290606, 0.699632, 74.6299
-290606, 1.48804, 73.3942
-290606, 1.48804, 73.4676
-290606, 1.78394, 73.1022
-290606, 1.86804, 73.0263
-290606, 1.86804, 73.0993
-290606, 1.8907, 73.0084
-290606, 1.89599, 73.0023
-290606, 1.89599, 73.0753
-290606, 1.9006, 73
-290606, 1.89943, 97.1324
-290606, 1.89943, 97.2296
-290606, 0.69947, 96.6569
-290606, 1.50351, 97.0211
-290606, 1.50351, 97.1181
-290606, 1.8122, 97.1095
-290606, 1.86198, 97.1229
-290606, 1.86198, 97.2201
-290606, 1.88448, 97.1282
-290606, 1.89515, 97.1314
-290606, 1.89515, 97.2285
-290606, 1.90015, 97.1321
-290606, 1.89943, 37.0181
-290606, 1.89943, 37.0552
-290604, 1.34069, 14.504
-607571, 0.331117, 0.341803
-607273, 0.331117, 0.342145
-290590, 1.04619, 7.45748
-290602, 1.28247, 12.9103
-290602, 1.28247, 12.9233
-290588, 1.09535, 8.43472
-290606, 1.89943, 29.9891
-290606, 1.89943, 30.0191
-283580, 3.91314, 15.01
-1.20513e+06, 70.139, 0.941996
-1.2063e+06, 70.139, 0.942939
-281422, 4.05472, 14.5071
-278324, 4.22523, 13.9319
-278364, 4.22523, 13.9458
-674813, 17.2321, 3.62267
-223979, 6.06351, 9.85334
-224075, 6.06351, 9.8632
-184810, 7.58253, 7.95976
-177657, 8.52908, 7.10388
-177653, 8.52908, 7.11099
-290606, 1.90133, 32.1179
-285323, 3.79605, 15.6099
-285345, 3.79605, 15.6255
-1.12237e+06, 60.6174, 0.870983
-283779, 3.91318, 15.1233
-283805, 3.91318, 15.1384
-281499, 4.0609, 14.5657
-606172, 15.6738, 3.5618
-605707, 15.6738, 3.56537
-225655, 5.94023, 9.79955
-183077, 7.52943, 7.64657
-183128, 7.52943, 7.65422
-177636, 8.31364, 6.9037
-290606, 1.89943, 92.187
-290606, 1.89943, 92.2792
-290606, 0.699467, 91.8452
-290606, 1.50841, 92.1081
-290606, 1.50841, 92.2003
-345681, 6.83874, 1.55305
-190023, 2.64834, 2.13715
-190075, 2.64834, 2.13928
-288515, 6.83874, 35.4985
-193710, 14.0325, 17.7304
-193792, 14.0325, 17.7482
-1.16947e+06, 250.003, 1.10345
-181676, 15.3443, 16.2662
-181723, 15.3443, 16.2825
-177850, 16.5878, 15.103
-190052, 6.83191, 7.6652
-190123, 6.83191, 7.67287
-499952, 14.55, 3.97868
-178983, 7.61057, 6.97927
-179011, 7.61057, 6.98625
-286059, 6.83874, 30.1658
-182601, 14.0594, 15.0969
-182652, 14.0594, 15.112
-972923, 252.402, 0.947048
-178369, 14.8992, 14.2797
