-1.7691e+06, 7.70271, 6.07223
-1.23697e+06, 16.5448, 3.18013
-2.58615e+06, 7.70271, 66.8869
-2.58616e+06, 7.70271, 66.9538
-2.35361e+06, 15.7742, 33.2715
-1.31649e+06, 276.054, 2.03705
-1.3178e+06, 276.054, 2.03909
-2.58645e+06, 2.60226e+07, 2.86229e-05
-2.5589e+06, 6990.33, 0.0870602
-2.55885e+06, 6990.33, 0.0871473
-458625, 543.983, 1.05205
-338045, 690.019, 0.833419
-338274, 690.019, 0.834253
-1.94996e+06, 2198.44, 0.269365
-336057, 707.305, 0.813544
-336215, 707.305, 0.814358
-336020, 715.017, 0.805769
-2.56456e+06, 8.35621, 36.7646
-2.56465e+06, 8.35621, 36.8013
-1.91542e+06, 17.1673, 18.3481
-550458, 304.299, 1.13825
-551449, 304.299, 1.13939
-2.58645e+06, 3.01904e+07, 1.68586e-05
-2.55837e+06, 5078.71, 0.0749164
-2.55831e+06, 5078.71, 0.0749914
-2.58485e+06, 8.36457, 58.7047
-2.23469e+06, 17.0993, 29.2083
-2.2353e+06, 17.0993, 29.2375
-1.13519e+06, 300.117, 1.78995
-2.58645e+06, 2.83378e+07, 2.52454e-05
-2.58645e+06, 2.83378e+07, 2.52707e-05
-2.56896e+06, 7910.47, 0.0737199
-359308, 603.531, 0.904946
-359796, 603.531, 0.905851
-330812, 704.421, 0.779108
-2.58638e+06, 8.35621, 84.4901
-2.58638e+06, 8.35621, 84.5747
-2.42164e+06, 17.0987, 41.9932
-1.64314e+06, 298.269, 2.56255
-1.64472e+06, 298.269, 2.56511
-2.58645e+06, 2.77561e+07, 3.55341e-05
-2.56664e+06, 9564.05, 0.0863118
-2.56661e+06, 9564.05, 0.0863982
-464650, 725.3, 1.07586
-415223, 1043.01, 0.753458
-414899, 1043.01, 0.754212
-2.48183e+06, 8.36457, 23.751
-1.62909e+06, 17.241, 11.9189
-1.62966e+06, 17.241, 11.9308
-245126, 312.755, 0.755867
-2.52451e+06, 8.35621, 28.0864
-2.52472e+06, 8.35621, 28.1145
-1.73079e+06, 17.2171, 14.0593
-333377, 308.741, 0.882757
-334070, 308.741, 0.883641
-2.58645e+06, 3.20849e+07, 1.37198e-05
-2.53103e+06, 3452.21, 0.0872506
-2.53092e+06, 3452.21, 0.0873379
-241826, 385.918, 0.713461
-2.55417e+06, 8.35621, 33.5223
-2.5543e+06, 8.35621, 33.5559
-1.85036e+06, 17.1825, 16.7453
-467110, 305.646, 1.04263
-468015, 305.646, 1.04367
-2.58645e+06, 3.07554e+07, 1.567e-05
-2.55462e+06, 4616.07, 0.0760877
-2.55455e+06, 4616.07, 0.0761638
-266209, 429.571, 0.751668
-2.58638e+06, 8.35621, 84.7564
-2.58638e+06, 8.35621, 84.8412
-2.42292e+06, 17.0989, 42.1262
-1.64821e+06, 298.289, 2.5708
-1.64978e+06, 298.289, 2.57338
-2.58645e+06, 2.7764e+07, 3.56564e-05
-2.56659e+06, 9577.52, 0.0864878
-2.56655e+06, 9577.52, 0.0865743
-465986, 726.365, 1.07788
-415649, 1045.71, 0.754065
-415325, 1045.71, 0.754819
-2.5829e+06, 8.36457, 52.0279
-2.1579e+06, 17.1112, 25.9047
-2.15855e+06, 17.1112, 25.9306
-965635, 301.158, 1.59202
-2.58645e+06, 2.8753e+07, 2.27108e-05
-2.58645e+06, 2.8753e+07, 2.27335e-05
-2.5711e+06, 7687.62, 0.0680736
-323051, 587.409, 0.830276
-323373, 587.409, 0.831107
-316065, 644.715, 0.75912
-2.58328e+06, 8.35621, 52.927
-2.5833e+06, 8.35621, 52.9799
-2.16845e+06, 17.1265, 26.3495
-989712, 300.7, 1.61867
-991149, 300.7, 1.62029
-2.58645e+06, 2.87187e+07, 2.30512e-05
-2.57089e+06, 7726.4, 0.0687078
-2.57086e+06, 7726.4, 0.0687766
-327067, 591.115, 0.839246
-318100, 652.831, 0.761186
-318162, 652.831, 0.761947
-2.57835e+06, 8.36457, 45.1235
-2.06112e+06, 17.119, 22.4776
-2.06182e+06, 17.119, 22.5001
-771683, 301.846, 1.384
-2.58645e+06, 2.903e+07, 1.98921e-05
-2.58645e+06, 2.903e+07, 1.9912e-05
-2.57063e+06, 6948.39, 0.0657033
-2.56149e+06, 8.35621, 35.6689
-2.56159e+06, 8.35621, 35.7046
-1.89399e+06, 17.1722, 17.8066
-522303, 304.738, 1.10597
-523268, 304.738, 1.10708
-2.58645e+06, 3.03736e+07, 1.64589e-05
-2.55744e+06, 4937.23, 0.0750793
-2.55739e+06, 4937.23, 0.0751544
-2.57764e+06, 8.36457, 44.4184
-2.05012e+06, 17.1225, 22.1311
-2.05082e+06, 17.1225, 22.1532
-752482, 302.161, 1.36384
-2.58645e+06, 2.91575e+07, 1.96698e-05
-2.58645e+06, 2.91575e+07, 1.96895e-05
-2.57021e+06, 6831.51, 0.0660087
-2.58381e+06, 8.35621, 54.4398
-2.58382e+06, 8.35621, 54.4943
-2.18672e+06, 17.1221, 27.0955
-1.02861e+06, 300.313, 1.66273
-1.03005e+06, 300.313, 1.6644
-2.58645e+06, 2.85637e+07, 2.35787e-05
-2.5705e+06, 7782.28, 0.0698336
-2.57046e+06, 7782.28, 0.0699035
-334141, 595.141, 0.854923
-321493, 666.522, 0.764874
-321551, 666.522, 0.765639
-1.70941e+06, 8.36457, 6.06616
-1.23538e+06, 17.9117, 3.17617
-1.23571e+06, 17.9117, 3.17935
-2.58585e+06, 8.36457, 66.8869
-2.31027e+06, 17.0904, 33.2615
-2.31082e+06, 17.0904, 33.2948
-1.31711e+06, 299.335, 2.03399
-2.58645e+06, 2.8029e+07, 2.84428e-05
-2.58645e+06, 2.8029e+07, 2.84713e-05
-2.56465e+06, 7963.06, 0.0826234
-426633, 610.574, 1.01312
-427336, 610.574, 1.01413
-345768, 759.437, 0.819541
-2.54096e+06, 9.96111, 36.7646
-2.54113e+06, 9.96111, 36.8013
-1.78555e+06, 20.4552, 18.3395
-543771, 361.924, 1.13559
-544758, 361.924, 1.13673
-2.58645e+06, 3.56484e+07, 1.66938e-05
-2.56326e+06, 6055.71, 0.0742953
-2.56321e+06, 6055.71, 0.0743697
-296803, 534.804, 0.77895
-2.58142e+06, 9.96111, 58.7047
-2.58145e+06, 9.96111, 58.7634
-2.11578e+06, 20.3938, 29.1936
-1.10274e+06, 356.52, 1.78544
-1.10426e+06, 356.52, 1.78722
-2.58645e+06, 3.3466e+07, 2.4979e-05
-2.57353e+06, 9773.07, 0.070453
-2.57351e+06, 9773.07, 0.0705235
-2.58607e+06, 9.97108, 84.4901
-2.33847e+06, 20.3496, 41.9664
-2.33899e+06, 20.3496, 42.0084
-1.64354e+06, 354.801, 2.55439
-2.58645e+06, 3.26232e+07, 3.5061e-05
-2.58645e+06, 3.26232e+07, 3.50961e-05
-2.56519e+06, 10407.3, 0.0933128
-517907, 794.764, 1.15816
-518751, 794.764, 1.15932
-394134, 1033.64, 0.896185
-2.41726e+06, 9.96111, 23.751
-2.41767e+06, 9.96111, 23.7748
-1.53157e+06, 20.5526, 11.9065
-254098, 370.62, 0.751972
-254461, 370.62, 0.752724
-2.47705e+06, 9.97108, 28.0864
-1.6172e+06, 20.4884, 14.0487
-1.61776e+06, 20.4884, 14.0627
-332702, 367.069, 0.879418
-2.58645e+06, 3.76297e+07, 1.35031e-05
-2.58645e+06, 3.76297e+07, 1.35166e-05
-2.52836e+06, 3783.15, 0.0935425
-262281, 446.456, 0.727943
-262485, 446.456, 0.728671
-2.52319e+06, 9.97108, 33.5223
-1.72471e+06, 20.4534, 16.7379
-1.72536e+06, 20.4534, 16.7547
-461599, 363.936, 1.04032
-2.58645e+06, 3.62992e+07, 1.55252e-05
-2.58645e+06, 3.62992e+07, 1.55408e-05
-2.55885e+06, 5419.5, 0.0767124
-284117, 506.632, 0.755195
-284325, 506.632, 0.75595
-2.58608e+06, 9.97108, 84.7564
-2.3401e+06, 20.3495, 42.0985
-2.34062e+06, 20.3495, 42.1406
-1.64792e+06, 354.793, 2.56238
-2.58645e+06, 3.26201e+07, 3.51681e-05
-2.58645e+06, 3.26201e+07, 3.52033e-05
-2.56505e+06, 10406.5, 0.0936061
-520364, 794.903, 1.16155
-521213, 794.903, 1.16271
-394489, 1035.36, 0.897499
-2.57663e+06, 9.96111, 52.0279
-2.57668e+06, 9.96111, 52.08
-2.03156e+06, 20.4044, 25.8871
-928433, 357.453, 1.58661
-929828, 357.453, 1.5882
-2.58645e+06, 3.38352e+07, 2.23884e-05
-2.57255e+06, 8844.95, 0.0695146
-2.57252e+06, 8844.95, 0.0695841
-2.57742e+06, 9.97108, 52.927
-2.04442e+06, 20.3841, 26.3346
-2.04513e+06, 20.3841, 26.3609
-952417, 357.819, 1.61407
-2.58645e+06, 3.38046e+07, 2.27775e-05
-2.58645e+06, 3.38046e+07, 2.28003e-05
-2.57295e+06, 9043.25, 0.0692774
-2.56681e+06, 9.96111, 45.1235
-2.5669e+06, 9.96111, 45.1687
-1.92975e+06, 20.4225, 22.4722
-755538, 359.038, 1.38233
-756690, 359.038, 1.38371
-2.58645e+06, 3.447e+07, 1.97916e-05
-2.56606e+06, 7131.71, 0.0755868
-2.56602e+06, 7131.71, 0.0756625
-334486, 587.315, 0.857458
-319003, 643.609, 0.78368
-319141, 643.609, 0.784464
-2.53548e+06, 9.97108, 35.6689
-1.76577e+06, 20.4406, 17.7982
-1.76644e+06, 20.4406, 17.816
-515780, 362.803, 1.10337
-2.58645e+06, 3.58269e+07, 1.6297e-05
-2.58645e+06, 3.58269e+07, 1.63133e-05
-2.56217e+06, 5864.03, 0.0748106
-292400, 525.493, 0.770373
-292629, 525.493, 0.771143
-2.56527e+06, 9.97108, 44.4184
-1.91922e+06, 20.4042, 22.1234
-1.91994e+06, 20.4042, 22.1455
-738060, 359.586, 1.36146
-2.58645e+06, 3.45115e+07, 1.95265e-05
-2.58645e+06, 3.45115e+07, 1.95461e-05
-2.56606e+06, 7069.94, 0.0752554
-330788, 583.111, 0.850163
-331165, 583.111, 0.851014
-317213, 636.861, 0.78109
-2.57874e+06, 9.96111, 54.4398
-2.57878e+06, 9.96111, 54.4943
-2.06353e+06, 20.4008, 27.0823
-992061, 357.138, 1.65867
-993522, 357.138, 1.66033
-2.58645e+06, 3.37102e+07, 2.33375e-05
-2.57335e+06, 9283.15, 0.069155
-2.57332e+06, 9283.15, 0.0692242
-1.59389e+06, 9.97108, 6.06616
-1.24049e+06, 21.2377, 3.15633
-1.24085e+06, 21.2377, 3.15949
-2.58422e+06, 9.97108, 66.8869
-2.20276e+06, 20.3625, 33.2443
-2.2034e+06, 20.3625, 33.2776
-1.30047e+06, 355.924, 2.02873
-2.58645e+06, 3.3059e+07, 2.81351e-05
-2.58645e+06, 3.3059e+07, 2.81633e-05
-2.57206e+06, 10226.8, 0.0760756
-389515, 772.69, 0.949797
-389965, 772.69, 0.950747
-368643, 891.309, 0.826819
-2.58614e+06, 4.31877, 36.7646
-2.58614e+06, 4.31877, 36.8013
-2.3566e+06, 8.89907, 18.4049
-622752, 159.63, 1.15598
-623792, 159.63, 1.15714
-2.58645e+06, 1.66096e+07, 1.79896e-05
-2.53772e+06, 2816.89, 0.0738245
-2.53763e+06, 2816.89, 0.0738984
-243323, 244.258, 0.769704
-197638, 277.004, 0.681626
-197949, 277.004, 0.682307
-1.66677e+06, 884.224, 0.224323
-190224, 291.52, 0.649062
-190423, 291.52, 0.649711
-189316, 300.348, 0.631374
-2.58645e+06, 4.31877, 58.7047
-2.58645e+06, 4.31877, 58.7634
-2.52021e+06, 8.87726, 29.3136
-1.1678e+06, 157.683, 1.82245
-1.16895e+06, 157.683, 1.82427
-2.58645e+06, 1.57755e+07, 2.72269e-05
-2.5207e+06, 3388.8, 0.09436
-2.52058e+06, 3388.8, 0.0944544
-473562, 279.852, 1.04859
-310456, 347.597, 0.849804
-311059, 347.597, 0.850654
-1.49704e+06, 1086.42, 0.283174
-255214, 401.545, 0.739338
-255506, 401.545, 0.740077
-249448, 427.666, 0.696378
-2.58645e+06, 4.31877, 84.4901
-2.58645e+06, 4.31877, 84.5747
-2.57119e+06, 9.26487, 44.2282
-1.9408e+06, 195.248, 3.32105
-1.94205e+06, 195.248, 3.32437
-2.58645e+06, 3.8703e+07, 0.000105578
-2.50957e+06, 7424.76, 0.151196
-2.50942e+06, 7424.76, 0.151347
-779834, 525.775, 1.43327
-414622, 804.243, 0.998201
-415157, 804.243, 0.9992
-379992, 932.403, 0.881166
-1.71581e+06, 2629.82, 0.365005
-1.71462e+06, 2629.82, 0.36537
-379977, 934.838, 0.879216
-379862, 934.787, 0.878511
-379998, 934.787, 0.87939
-2.58005e+06, 4.32309, 23.751
-2.1036e+06, 8.93698, 11.9559
-2.10425e+06, 8.93698, 11.9679
-244139, 164.04, 0.767699
-2.58645e+06, 1.85272e+07, 1.30503e-05
-2.58645e+06, 1.85272e+07, 1.30633e-05
-2.52839e+06, 2087.97, 0.0695735
-140109, 213.478, 0.598137
-140300, 213.478, 0.598735
-139147, 219.857, 0.582291
-2.58412e+06, 4.31877, 28.0864
-2.58413e+06, 4.31877, 28.1145
-2.20903e+06, 8.92466, 14.1028
-372139, 161.938, 0.896501
-373039, 161.938, 0.897398
-2.58645e+06, 1.7642e+07, 1.46396e-05
-2.54374e+06, 2538.84, 0.0655438
-2.54366e+06, 2538.84, 0.0656094
-163586, 230.92, 0.64046
-157511, 245.649, 0.603335
-157655, 245.649, 0.603939
-2.58578e+06, 4.32309, 33.5223
-2.31043e+06, 8.89796, 16.7972
-2.31096e+06, 8.89796, 16.814
-532641, 160.49, 1.05887
-2.58645e+06, 1.69009e+07, 1.67212e-05
-2.58645e+06, 1.69009e+07, 1.67379e-05
-2.54214e+06, 2764.82, 0.0696779
-207732, 240.853, 0.717616
-208180, 240.853, 0.718334
-181031, 267.913, 0.648788
-1.71479e+06, 859.797, 0.212618
-1.71361e+06, 859.797, 0.21283
-178544, 275.958, 0.630696
-178067, 280.381, 0.620589
-178201, 280.381, 0.621209
-2.58645e+06, 4.32309, 84.7564
-2.57158e+06, 9.32934, 44.7894
-2.57165e+06, 9.32934, 44.8343
-2.01036e+06, 203.353, 3.49292
-2.58645e+06, 4.5675e+07, 0.000129193
-2.58645e+06, 4.5675e+07, 0.000129323
-2.50368e+06, 8143.81, 0.164465
-811208, 573.502, 1.47891
-812451, 573.502, 1.48039
-431867, 887.923, 1.03061
-395738, 1030.56, 0.910239
-395885, 1030.56, 0.91115
-1.70298e+06, 2898.46, 0.386914
-395716, 1033.7, 0.90795
-395854, 1033.7, 0.908859
-395826, 1035.84, 0.907149
-2.58644e+06, 4.31877, 52.0279
-2.58644e+06, 4.31877, 52.08
-2.48984e+06, 8.87915, 25.9853
-1.02437e+06, 157.851, 1.61695
-1.02561e+06, 157.851, 1.61857
-2.58645e+06, 1.58462e+07, 2.42423e-05
-2.54202e+06, 3588.02, 0.0794576
-2.54193e+06, 3588.02, 0.0795371
-357190, 285.865, 0.912718
-241997, 359.471, 0.731037
-242321, 359.471, 0.731768
-1.72519e+06, 1136.82, 0.241011
-234075, 378.453, 0.695637
-234278, 378.453, 0.696333
-233201, 389.285, 0.67761
-2.58645e+06, 4.31877, 52.927
-2.58645e+06, 4.31877, 52.9799
-2.49463e+06, 8.87866, 26.4329
-1.04515e+06, 157.807, 1.64442
-1.04638e+06, 157.807, 1.64607
-2.58645e+06, 1.58277e+07, 2.46315e-05
-2.53984e+06, 3567.88, 0.0811866
-2.53975e+06, 3567.88, 0.0812678
-371381, 285.256, 0.929803
-248371, 358.398, 0.74531
-248733, 358.398, 0.746056
-1.69857e+06, 1131.94, 0.245986
-236800, 381.491, 0.701737
-237015, 381.491, 0.702439
-235464, 394.446, 0.680145
-2.58641e+06, 4.31877, 45.1235
-2.58641e+06, 4.31877, 45.1687
-2.44359e+06, 8.88463, 22.5514
-848464, 158.339, 1.40687
-849733, 158.339, 1.40828
-2.58645e+06, 1.60527e+07, 2.13096e-05
-2.55282e+06, 3613.9, 0.0692307
-2.55275e+06, 3613.9, 0.0693
-270375, 284.559, 0.800825
-215029, 354.599, 0.647297
-215123, 354.599, 0.647944
-2.58604e+06, 4.32309, 35.6689
-2.3423e+06, 8.89257, 17.8614
-2.3428e+06, 8.89257, 17.8793
-592859, 160.004, 1.12311
-2.58645e+06, 1.6687e+07, 1.75567e-05
-2.58645e+06, 1.6687e+07, 1.75742e-05
-2.53945e+06, 2805.23, 0.0723271
-230543, 243.095, 0.751726
-231061, 243.095, 0.752478
-191745, 274.354, 0.670142
-1.68425e+06, 876.406, 0.220158
-1.68305e+06, 876.406, 0.220378
-186383, 286.538, 0.642828
-185506, 293.444, 0.627734
-185639, 293.444, 0.628362
-2.5864e+06, 4.32309, 44.4184
-2.43815e+06, 8.87742, 22.2033
-2.43852e+06, 8.87742, 22.2255
-829534, 158.646, 1.38624
-2.58645e+06, 1.61001e+07, 2.10628e-05
-2.58645e+06, 1.61001e+07, 2.10839e-05
-2.55329e+06, 3603.81, 0.0686392
-264422, 283.333, 0.792565
-264976, 283.333, 0.793358
-213613, 352.714, 0.642553
-2.58645e+06, 4.31877, 54.4398
-2.58645e+06, 4.31877, 54.4943
-2.50216e+06, 8.87803, 27.1864
-1.07907e+06, 157.752, 1.69081
-1.08028e+06, 157.752, 1.6925
-2.58645e+06, 1.58042e+07, 2.52966e-05
-2.53575e+06, 3528.84, 0.084287
-2.53565e+06, 3528.84, 0.0843714
-396470, 284.046, 0.959522
-261086, 356.128, 0.770659
-261512, 356.128, 0.77143
-1.65062e+06, 1122.16, 0.254866
-241527, 386.546, 0.712058
-241765, 386.546, 0.71277
-239221, 403.144, 0.684408
-2.19701e+06, 4.31877, 6.06616
-2.19756e+06, 4.31877, 6.07223
-1.35282e+06, 9.35538, 3.2126
-2.58645e+06, 4.31877, 66.8869
-2.58645e+06, 4.31877, 66.9538
-2.54469e+06, 8.88219, 33.4185
-1.33903e+06, 158.121, 2.08244
-1.34034e+06, 158.121, 2.08452
-2.58645e+06, 1.59604e+07, 3.13989e-05
-2.53844e+06, 4165.3, 0.0890389
-2.53835e+06, 4165.3, 0.0891279
-468934, 323.441, 1.0459
-268886, 467.542, 0.732596
-269077, 467.542, 0.733329
-1.77317e+06, 1396.91, 0.255401
-268289, 474.122, 0.722796
-268443, 474.122, 0.723519
-268361, 477.683, 0.718295
-2.58642e+06, 3.41673, 36.7646
-2.58642e+06, 3.41673, 36.8013
-2.45855e+06, 7.0529, 18.4391
-643273, 127.415, 1.16677
-644400, 127.415, 1.16794
-2.58645e+06, 1.36399e+07, 1.87055e-05
-2.54126e+06, 2535.08, 0.0674034
-2.54118e+06, 2535.08, 0.0674709
-210298, 208.278, 0.730997
-163064, 246.528, 0.621853
-163261, 246.528, 0.622475
-1.71255e+06, 791.341, 0.204732
-162062, 251.222, 0.61077
-162218, 251.222, 0.611381
-162044, 254.222, 0.604473
-2.58645e+06, 3.41673, 58.7047
-2.58645e+06, 3.41673, 58.7634
-2.55981e+06, 7.19012, 30.0617
-1.31998e+06, 140.302, 2.06718
-1.32114e+06, 140.302, 2.06925
-2.58645e+06, 2.04431e+07, 4.6221e-05
-2.49008e+06, 3439.68, 0.115837
-2.48989e+06, 3439.68, 0.115953
-570088, 268.006, 1.15502
-294139, 392.046, 0.819228
-294635, 392.046, 0.820048
-1.42854e+06, 1162.42, 0.308054
-264470, 437.652, 0.74192
-264724, 437.652, 0.742662
-261755, 458.47, 0.712147
-2.58645e+06, 3.41673, 84.4901
-2.58645e+06, 3.41673, 84.5747
-2.58623e+06, 9.29667, 83.8599
-2.39306e+06, 507.017, 81.3855
-2.39148e+06, 507.017, 81.4669
-2.58622e+06, 9.33876, 83.857
-1.50585e+06, 143.245, 82.1594
-1.50621e+06, 143.245, 82.2416
-1.45514e+06, 178.496, 82.0248
-1.45303e+06, 187.109, 81.9952
-1.45305e+06, 187.109, 82.0773
-1.67399e+06, 308.314, 81.6898
-1.453e+06, 187.961, 81.9924
-1.45301e+06, 187.961, 82.0745
-1.453e+06, 188.181, 81.9923
-2.58508e+06, 3.41673, 23.751
-2.58509e+06, 3.41673, 23.7748
-2.25993e+06, 7.09246, 11.9829
-268673, 131.03, 0.776399
-269408, 131.03, 0.777176
-2.58645e+06, 1.53403e+07, 1.36828e-05
-2.50674e+06, 1638.01, 0.0726318
-2.50658e+06, 1638.01, 0.0727045
-124507, 170.344, 0.607572
-116400, 179.146, 0.578986
-116605, 179.146, 0.579565
-1.48673e+06, 542.246, 0.205068
-114567, 184.063, 0.564466
-114719, 184.063, 0.56503
-114419, 187.124, 0.55632
-2.58607e+06, 3.41673, 28.0864
-2.58607e+06, 3.41673, 28.1145
-2.34774e+06, 7.07464, 14.1324
-392367, 129.392, 0.90593
-393223, 129.392, 0.906836
-2.58645e+06, 1.45507e+07, 1.52972e-05
-2.51311e+06, 1840.68, 0.0737067
-2.51297e+06, 1840.68, 0.0737804
-163607, 177.818, 0.671487
-140154, 192.808, 0.62146
-140447, 192.808, 0.622082
-1.48944e+06, 596.328, 0.214023
-132694, 203.58, 0.59034
-132881, 203.58, 0.590931
-131753, 210.153, 0.573418
-2.58637e+06, 3.41673, 33.5223
-2.58637e+06, 3.41673, 33.5559
-2.42505e+06, 7.05945, 16.8294
-546178, 128.008, 1.06908
-547251, 128.008, 1.07014
-2.58645e+06, 1.39084e+07, 1.74086e-05
-2.54184e+06, 2417.44, 0.0653998
-2.54175e+06, 2417.44, 0.0654653
-183376, 202.149, 0.693002
-151333, 235.185, 0.599532
-151485, 235.185, 0.600132
-1.72517e+06, 754.774, 0.198013
-151222, 236.687, 0.595916
-151361, 236.687, 0.596512
-151332, 237.794, 0.593841
-2.58645e+06, 3.41673, 84.7564
-2.58645e+06, 3.41673, 84.8412
-2.5862e+06, 9.2933, 82.4204
-2.55219e+06, 506.099, 73.7029
-2.55059e+06, 506.099, 73.7766
-2.58618e+06, 9.33957, 82.409
-1.50112e+06, 135.179, 76.474
-1.50147e+06, 135.179, 76.5505
-1.4541e+06, 167.201, 76.0229
-1.45261e+06, 174.032, 75.9357
-1.45262e+06, 174.032, 76.0117
-1.71982e+06, 297.075, 74.811
-1.4526e+06, 174.706, 75.9275
-1.45261e+06, 174.706, 76.0035
-2.58645e+06, 3.42015, 52.0279
-2.54362e+06, 7.05933, 26.1469
-2.54378e+06, 7.05933, 26.1731
-1.05434e+06, 128.768, 1.66786
-2.58645e+06, 1.41845e+07, 2.7613e-05
-2.58645e+06, 1.41845e+07, 2.76406e-05
-2.53159e+06, 3085.18, 0.0820722
-365176, 240.275, 0.922336
-365964, 240.275, 0.923259
-217782, 323.711, 0.695926
-1.66055e+06, 998.355, 0.23899
-1.65933e+06, 998.355, 0.239229
-213137, 337.079, 0.669731
-212419, 344.092, 0.656159
-212556, 344.092, 0.656815
-2.58645e+06, 3.42015, 52.927
-2.54628e+06, 7.0656, 26.6237
-2.54644e+06, 7.0656, 26.6504
-1.08154e+06, 129.341, 1.70465
-2.58645e+06, 1.44514e+07, 2.86487e-05
-2.58645e+06, 1.44514e+07, 2.86774e-05
-2.52877e+06, 3102.68, 0.0844408
-382762, 241.694, 0.942837
-383575, 241.694, 0.94378
-226321, 323.855, 0.715584
