-2.33356e+07, 230.226, 0.194796
-3.04013e+07, 4.16452, 89.6178
-3.04013e+07, 4.16452, 89.7075
-3.03151e+07, 8.88509, 46.6129
-2.54504e+06, 183.18, 3.41157
-2.54032e+06, 183.18, 3.41499
-2.97271e+07, 11.5324, 37.2115
-707804, 133.161, 4.49353
-706575, 133.161, 4.49802
-1.27433e+07, 39.2073, 12.931
-599647, 122.315, 4.83569
-599646, 122.315, 4.84053
-599622, 122.212, 4.8434
-3.03939e+07, 4.16452, 31.4402
-3.0394e+07, 4.16452, 31.4717
-2.76727e+07, 8.59686, 15.7695
-8.24513e+06, 155.335, 0.998026
-8.23865e+06, 155.335, 0.999024
-4.72661e+06, 35.6269, 4.06629
-1.79236e+06, 78.9012, 1.90369
-1.78873e+06, 78.9012, 1.9056
-906413, 61.4892, 2.4168
-3.0401e+07, 8.48583, 92.6733
-3.0401e+07, 8.48583, 92.766
-2.9153e+07, 17.3631, 46.0582
-6.1819e+06, 302.824, 2.81006
-6.17814e+06, 302.824, 2.81287
-8.54392e+06, 63.5914, 12.9412
-638932, 149.304, 5.61122
-638532, 149.304, 5.61684
-623628, 145.496, 5.76042
-623346, 144.987, 5.77454
-623463, 144.987, 5.78031
-3.03849e+07, 8.49432, 58.6114
-2.69565e+07, 17.3638, 29.1606
-2.69627e+07, 17.3638, 29.1898
-8.33061e+06, 304.707, 1.78672
-1.06037e+06, 96.3144, 5.48697
-1.06288e+06, 96.3144, 5.49246
-1.46785e+06, 148.363, 3.60419
-598896, 114.136, 4.64989
-598951, 114.136, 4.65454
-3.0276e+07, 8.49432, 41.3397
-2.44839e+07, 17.3973, 20.6083
-2.44917e+07, 17.3973, 20.6289
-9.06081e+06, 307.656, 1.27275
-3.03981e+07, 8.48583, 72.3989
-3.03981e+07, 8.48583, 72.4714
-2.81271e+07, 17.3677, 35.9916
-7.20761e+06, 303.222, 2.19825
-7.20128e+06, 303.222, 2.20045
-7.66794e+06, 59.5658, 10.7932
-646558, 134.843, 4.85273
-645819, 134.843, 4.85758
-606033, 125.396, 5.21478
-3.03992e+07, 8.48583, 76.1552
-3.03992e+07, 8.48583, 76.2314
-2.83684e+07, 17.367, 37.8574
-6.87799e+06, 303.162, 2.31183
-6.87131e+06, 303.162, 2.31415
-9.38603e+06, 54.7942, 12.3158
-682866, 140.873, 4.88935
-681878, 140.873, 4.89425
-646833, 124.135, 5.53812
-2.94546e+07, 8.48583, 24.2474
-2.94574e+07, 8.48583, 24.2717
-1.99237e+07, 17.5202, 12.1638
-1.26855e+07, 316.773, 0.770349
-1.26778e+07, 316.773, 0.77112
-1.3426e+06, 93.5959, 2.46401
-5.82971e+06, 40.1694, 5.51164
-5.83663e+06, 40.1694, 5.51715
-730536, 77.1155, 2.96343
-3.03879e+07, 8.48583, 60.2612
-3.0388e+07, 8.48583, 60.3215
-2.71199e+07, 17.3791, 29.9777
-8.20819e+06, 304.22, 1.83588
-8.20376e+06, 304.22, 1.83772
-1.6359e+06, 89.2312, 6.07876
-1.64815e+06, 154.201, 3.56183
-1.64437e+06, 154.201, 3.56539
-598711, 117.396, 4.65172
-3.03999e+07, 8.48583, 79.6129
-3.03999e+07, 8.48583, 79.6926
-2.85669e+07, 17.3662, 39.5745
-6.57562e+06, 303.094, 2.41624
-6.5687e+06, 303.094, 2.41866
-1.08361e+07, 51.3013, 13.728
-737394, 147.095, 4.89819
-736117, 147.095, 4.90309
-690005, 124.156, 5.78666
-3.03955e+07, 8.48583, 67.4586
-3.03956e+07, 8.48583, 67.5261
-2.77634e+07, 17.3716, 33.5433
-7.6341e+06, 303.562, 2.0506
-7.6284e+06, 303.562, 2.05265
-5.18466e+06, 68.1869, 8.82382
-1.22294e+06, 152.295, 4.02184
-1.22006e+06, 152.295, 4.02587
-609941, 119.931, 5.08361
-2.92178e+07, 8.48583, 22.3903
-2.9221e+07, 8.48583, 22.4127
-1.92152e+07, 17.5427, 11.2473
-1.3285e+07, 318.807, 0.71615
-1.32771e+07, 318.807, 0.716867
-1.23614e+06, 88.0623, 2.43136
-3.03772e+07, 8.48583, 55.3007
-3.03774e+07, 8.48583, 55.356
-2.65804e+07, 17.3845, 27.5189
-8.54162e+06, 304.697, 1.68746
-8.53829e+06, 304.697, 1.68915
-607831, 114.93, 4.36807
-599915, 112.281, 4.46411
-599937, 112.281, 4.46857
-3.04012e+07, 8.49432, 99.6094
-2.93852e+07, 17.3459, 49.5059
-2.93881e+07, 17.3459, 49.5554
-5.87264e+06, 303.143, 3.02054
-1.37131e+07, 48.5121, 18.1081
-1.37219e+07, 48.5121, 18.1262
-720926, 161.893, 5.57808
-632291, 150.779, 5.974
-632366, 150.779, 5.97997
-632230, 150.42, 5.9938
-1.73464e+07, 8.48583, 3.85301
-1.73542e+07, 8.48583, 3.85687
-5.65143e+06, 18.7075, 2.08577
-3.04009e+07, 8.48583, 89.6178
-3.04009e+07, 8.48583, 89.7075
-2.90359e+07, 17.3628, 44.5388
-6.29786e+06, 302.796, 2.71716
-6.29469e+06, 302.796, 2.71988
-5.93654e+06, 74.336, 10.7415
-1.83309e+06, 191.244, 4.25877
-1.82931e+06, 191.244, 4.26303
-635881, 137.064, 5.90457
-619792, 142.908, 5.66277
-619858, 142.908, 5.66843
-2.9998e+07, 8.49432, 31.4402
-2.2216e+07, 17.4428, 15.7157
-2.22246e+07, 17.4428, 15.7314
-1.07922e+07, 311.699, 0.981138
-735475, 91.7605, 3.17991
-734240, 91.7605, 3.1831
-3.04013e+07, 4.24272, 92.6733
-3.04013e+07, 1.68106, 63.344
-3.04013e+07, 1.68106, 63.4074
-3.04013e+07, 2.52342, 74.8358
-3.04013e+07, 4.02314, 90.7063
-3.04013e+07, 4.02314, 90.797
-3.04013e+07, 4.17562, 92.0675
-3.04013e+07, 4.20846, 92.4027
-3.04013e+07, 4.20846, 92.4951
-3.04013e+07, 4.23695, 92.6215
-3.04013e+07, 4.23848, 58.6114
-3.04013e+07, 4.23848, 58.67
-2.98301e+07, 8.70614, 29.2458
-4.75795e+06, 154.211, 1.81298
-4.75131e+06, 154.211, 1.81479
-2.21026e+07, 17.1217, 15.2054
-876532, 93.3169, 2.94697
-874626, 93.3169, 2.94992
-722320, 78.3025, 3.49523
-3.04005e+07, 4.23848, 41.3397
-3.04005e+07, 4.23848, 41.3811
-2.88355e+07, 8.72679, 20.6784
-6.58852e+06, 156.049, 1.29454
-6.58522e+06, 156.049, 1.29584
-2.91423e+06, 47.3243, 4.07626
-2.71113e+06, 103.598, 1.91868
-2.70605e+06, 103.598, 1.9206
-781103, 70.2989, 2.78727
-781419, 70.6592, 2.77096
-780978, 70.6592, 2.77373
-3.04013e+07, 4.24272, 72.3989
-3.01446e+07, 8.60787, 35.7465
-3.01457e+07, 8.60787, 35.7823
-3.76464e+06, 146.58, 2.12443
-2.67755e+07, 13.8126, 22.3176
-2.67818e+07, 13.8126, 22.3399
-894848, 100.479, 3.09462
-9.5389e+06, 37.2356, 8.3105
-9.54687e+06, 37.2356, 8.31882
-651917, 89.6579, 3.46659
-650093, 88.4937, 3.50852
-649956, 88.4937, 3.51203
-3.04013e+07, 4.24272, 76.1552
-3.01953e+07, 8.45301, 36.939
-3.01962e+07, 8.45301, 36.976
-3.49867e+06, 133.861, 2.0447
-2.7952e+07, 12.451, 24.6155
-2.7957e+07, 12.451, 24.6402
-872942, 93.8751, 2.96579
-1.0517e+07, 34.1711, 8.54427
-1.05251e+07, 34.1711, 8.55281
-673647, 84.99, 3.29154
-672073, 84.0439, 3.32689
-671882, 84.0439, 3.33022
-3.03548e+07, 4.24272, 24.2474
-2.60054e+07, 8.7697, 12.2042
-2.60121e+07, 8.7697, 12.2164
-9.68357e+06, 160.886, 0.78321
-1.55652e+06, 66.1457, 1.81113
-1.55317e+06, 66.1457, 1.81294
-1.04322e+06, 55.7319, 2.13111
-1.03934e+06, 54.4777, 2.17535
-1.03881e+06, 54.4777, 2.17753
-3.04013e+07, 4.24272, 60.2612
-2.98839e+07, 8.69603, 30.064
-2.98857e+07, 8.69603, 30.0941
-4.59976e+06, 154.241, 1.86246
-1.5892e+07, 24.3715, 11.0917
-1.59008e+07, 24.3715, 11.1028
-967890, 97.1699, 2.91238
-716489, 88.8501, 3.17279
-715520, 88.8501, 3.17596
-5.2254e+06, 46.5805, 5.93226
-670660, 84.7093, 3.32274
-670378, 84.7093, 3.32606
-670311, 84.6138, 3.32958
-1.88157e+06, 62.7175, 4.44432
-1.88551e+06, 62.7175, 4.44876
-670311, 84.6138, 3.32958
-3.04013e+07, 4.23848, 79.6129
-3.04013e+07, 4.23848, 79.6926
-3.02352e+07, 8.14894, 37.3206
-3.27751e+06, 110.789, 1.80223
-3.27324e+06, 110.789, 1.80404
-2.74588e+07, 12.5428, 22.6225
-1.13411e+06, 84.8651, 2.45579
-1.13149e+06, 84.8651, 2.45825
-9.81935e+06, 32.6422, 7.45359
-754234, 74.4391, 2.85939
-753618, 74.4391, 2.86225
-749753, 73.2727, 2.91567
-3.04013e+07, 4.23848, 67.4586
-3.04013e+07, 4.23848, 67.5261
-3.00586e+07, 8.67597, 33.5404
-4.12177e+06, 151.559, 2.04972
-4.11678e+06, 151.559, 2.05177
-2.40935e+07, 16.2122, 18.2114
-956561, 101.485, 3.03271
-954295, 101.485, 3.03575
-661035, 90.1247, 3.40894
-8.89958e+06, 38.1863, 7.87918
-8.90744e+06, 38.1863, 7.88707
-652319, 87.9322, 3.49194
-3.03297e+07, 4.23848, 22.3903
-3.03301e+07, 4.23848, 22.4127
-2.5453e+07, 8.79127, 11.2869
-9.98374e+06, 161.9, 0.728834
-9.97996e+06, 161.9, 0.729563
-3.25715e+06, 80.0889, 1.41394
-1.22428e+06, 57.9662, 1.91437
-1.22208e+06, 57.9662, 1.91628
-1.08638e+06, 52.6193, 2.0987
-3.04013e+07, 4.23848, 55.3007
-3.04013e+07, 4.23848, 55.356
-2.97092e+07, 8.7104, 27.6079
-5.13617e+06, 154.59, 1.71491
-5.12977e+06, 154.59, 1.71663
-1.98527e+07, 18.8755, 13.082
-892992, 90.8652, 2.86499
-891052, 90.8652, 2.86786
-709321, 77.6389, 3.33827
-3.04013e+07, 4.23848, 99.6094
-3.04013e+07, 4.23848, 99.709
-3.04013e+07, 1.56523, 92.3943
-3.04013e+07, 2.46108, 95.6089
-3.04013e+07, 2.46108, 95.7046
-3.04013e+07, 3.17902, 97.4649
-3.04013e+07, 3.8834, 98.9544
-3.04013e+07, 3.8834, 99.0534
-3.04013e+07, 4.08155, 99.3189
-3.04013e+07, 4.19463, 99.5313
-3.04013e+07, 4.19463, 99.6309
-3.04013e+07, 4.22537, 99.5786
-3.04013e+07, 4.23129, 99.5966
-3.04013e+07, 4.23129, 99.6963
-3.04013e+07, 4.22641, 99.5804
-3.04013e+07, 4.22114, 99.5786
-3.04013e+07, 4.22114, 99.6782
-2.40259e+07, 4.24272, 3.85301
-1.18812e+07, 9.4506, 2.11989
-1.1888e+07, 9.4506, 2.12201
-2.34194e+07, 233.825, 0.19425
-3.04013e+07, 4.23848, 89.6178
-3.04013e+07, 4.23848, 89.7075
-3.04013e+07, 2.74538, 36.4252
-3.27779e+07, 0.480842, 0.994106
-3.27732e+07, 0.480842, 0.9951
-3.03989e+07, 1.73202, 14.0489
-3.04065e+07, 0.977334, 4.31071
-3.04065e+07, 0.977334, 4.31502
-3.03915e+07, 1.34127, 8.2791
-3.03885e+07, 1.16636, 6.21407
-3.03886e+07, 1.16636, 6.22029
-3.03884e+07, 1.18807, 6.44224
-3.03885e+07, 1.16636, 6.21407
-3.03886e+07, 1.16636, 6.22029
-3.03927e+07, 4.24272, 31.4402
-2.75778e+07, 8.73976, 15.7675
-2.75832e+07, 8.73976, 15.7833
-8.33577e+06, 158.159, 0.997409
-4.17279e+06, 37.4893, 3.93249
-4.17855e+06, 37.4893, 3.93643
-1.87041e+06, 80.623, 1.89646
-898243, 60.9031, 2.47573
-897726, 60.9031, 2.47821
-3.04013e+07, 3.90222, 92.6733
-3.03865e+07, 10.2654, 72.1691
-3.03866e+07, 10.2654, 72.2413
-1.65957e+06, 494.075, 26.5423
-3.04013e+07, 2.63814e+09, 0.485608
-3.04013e+07, 2.63814e+09, 0.486094
-1.15187e+07, 2641.44, 17.2148
-1.52491e+06, 572.599, 25.5436
-1.5256e+06, 572.599, 25.5691
-1.52502e+06, 574.842, 25.5244
-4.76717e+06, 1231.01, 20.9618
-4.76287e+06, 1231.01, 20.9828
-1.52502e+06, 574.897, 25.5238
-1.52485e+06, 574.323, 25.5237
-1.52551e+06, 574.323, 25.5493
-2.39111e+06, 841.672, 23.1306
-1.52485e+06, 574.323, 25.5237
-1.52551e+06, 574.323, 25.5493
-3.04013e+07, 3.90222, 58.6114
-2.99827e+07, 8.01029, 29.287
-2.99842e+07, 8.01029, 29.3163
-4.4136e+06, 142.943, 1.82576
-2.08535e+07, 17.6907, 13.6518
-2.08623e+07, 17.6907, 13.6654
-1.04061e+06, 93.6643, 2.7435
-733561, 84.2054, 3.03687
-732460, 84.2054, 3.03991
-7.25535e+06, 38.6346, 6.43884
-695106, 80.116, 3.18607
-694928, 80.116, 3.18925
-3.04009e+07, 3.90222, 41.3397
-2.91533e+07, 8.02234, 20.689
-2.91566e+07, 8.02234, 20.7097
-6.34788e+06, 144.022, 1.29785
-8.5812e+06, 30.1076, 5.81853
-8.58889e+06, 30.1076, 5.82435
-836496, 70.2224, 2.58491
-812976, 67.6242, 2.67753
-812599, 67.6242, 2.68021
-3.04013e+07, 3.90222, 72.3989
-3.02248e+07, 8.04684, 36.3488
-3.02256e+07, 8.04684, 36.3852
-3.27285e+06, 146.235, 2.30954
-2.85295e+07, 11.5602, 25.7575
-2.85338e+07, 11.5602, 25.7832
-810718, 101.596, 3.26517
-1.10755e+07, 34.2535, 9.17074
-1.10837e+07, 34.2535, 9.17991
-640469, 92.2256, 3.57982
-639290, 91.3079, 3.61059
-639145, 91.3079, 3.6142
-3.04013e+07, 3.90222, 76.1552
-3.02619e+07, 8.11434, 38.5763
-3.02626e+07, 8.11434, 38.6149
-3.03271e+06, 152.472, 2.53983
-2.82927e+07, 12.338, 26.1502
-2.82974e+07, 12.338, 26.1764
-962726, 113.62, 3.33666
-1.04389e+07, 37.4225, 9.341
-1.0447e+07, 37.4225, 9.35035
-624737, 98.881, 3.79574
-621097, 97.0827, 3.85735
-621040, 97.0827, 3.86121
-3.03738e+07, 3.90222, 24.2474
-2.65942e+07, 8.06995, 12.2107
-2.66004e+07, 8.06995, 12.2229
-9.47958e+06, 148.347, 0.785298
-1.16138e+06, 48.611, 2.24628
-1.16177e+06, 48.611, 2.24853
-1.4537e+06, 61.589, 1.79879
-1.16138e+06, 48.611, 2.24628
-1.16177e+06, 48.611, 2.24853
-3.04013e+07, 3.90222, 60.2612
-3.00239e+07, 8.01129, 30.1152
-3.00253e+07, 8.01129, 30.1454
-4.28659e+06, 143.032, 1.87836
-2.2667e+07, 16.1879, 15.2967
-2.26755e+07, 16.1879, 15.312
-1.01802e+06, 94.7194, 2.79353
-709854, 84.5218, 3.11441
-708942, 84.5218, 3.11752
-8.13228e+06, 37.0267, 6.90219
-687485, 81.2641, 3.23455
-687328, 81.2641, 3.23779
-3.04013e+07, 3.90222, 79.6129
-3.02893e+07, 8.19291, 40.755
-3.02899e+07, 8.19291, 40.7958
-2.81908e+06, 159.998, 2.79878
-2.91851e+07, 11.4194, 30.2117
-2.91883e+07, 11.4194, 30.2419
-824151, 117.813, 3.68813
-1.1633e+07, 36.6606, 10.5558
-1.16414e+07, 36.6606, 10.5663
-608922, 105.13, 4.08698
-607691, 104.004, 4.12311
-607647, 104.004, 4.12723
-3.04013e+07, 3.90222, 67.4586
-3.01609e+07, 8.02186, 33.7584
-3.01619e+07, 8.02186, 33.7922
-3.68893e+06, 143.979, 2.11719
-2.71834e+07, 12.6639, 21.7848
-2.71893e+07, 12.6639, 21.8066
-891480, 98.4487, 3.04886
-9.84989e+06, 35.2916, 8.14977
-9.8579e+06, 35.2916, 8.15793
-659723, 87.9164, 3.39844
-657955, 86.7765, 3.43796
-657796, 86.7765, 3.4414
-3.03571e+07, 3.90222, 22.3903
-2.60849e+07, 8.08129, 11.2923
-2.60915e+07, 8.08129, 11.3036
-9.85604e+06, 149.392, 0.730584
-1.4369e+06, 58.4122, 1.76276
-1.43407e+06, 58.4122, 1.76452
-1.14271e+06, 51.3116, 1.99275
-3.04013e+07, 3.89832, 55.3007
-3.04013e+07, 3.89832, 55.356
-2.9884e+07, 8.01989, 27.6383
-4.64245e+06, 142.942, 1.7244
-4.63882e+06, 142.942, 1.72612
-1.6057e+07, 22.3746, 10.292
-1.01175e+06, 89.984, 2.69249
-1.00939e+06, 89.984, 2.69519
-757512, 82.321, 2.93623
-5.32256e+06, 42.8744, 5.49724
-5.32926e+06, 42.8744, 5.50274
-710820, 78.5112, 3.07329
-710863, 78.2514, 3.08014
-710556, 78.2514, 3.08323
-1.92928e+06, 57.9802, 4.11489
-710855, 78.1654, 3.08341
-710570, 78.1654, 3.08649
-3.04013e+07, 3.90222, 99.6094
-3.04002e+07, 10.5941, 101.861
-3.04002e+07, 10.5941, 101.963
-7.98159e+06, 578.418, 111.388
-2.39922e+07, 5.11426e+09, 159.282
-2.39877e+07, 5.11426e+09, 159.442
-1.97696e+07, 35755.6, 122.148
-2.88468e+06, 2753.25, 115.345
-2.88417e+06, 2753.25, 115.461
-2.77084e+06, 2124.87, 114.677
-2.47536e+07, 3.89832, 3.85301
-2.47598e+07, 3.89832, 3.85687
-1.27054e+07, 8.71361, 2.12407
-2.30322e+07, 216.426, 0.196176
-2.30237e+07, 216.426, 0.196372
-3.04013e+07, 3.90222, 89.6178
-3.03569e+07, 9.37275, 55.4531
-3.03571e+07, 9.37275, 55.5086
-1.62482e+06, 313.514, 8.1293
-3.00756e+07, 12.1625, 48.0849
-3.00769e+07, 12.1625, 48.133
-839790, 241.649, 9.37397
-1.40977e+07, 54.1861, 21.2308
-1.41067e+07, 54.1861, 21.252
-823998, 232.218, 9.5804
-823695, 231.247, 9.59714
-824074, 231.247, 9.60674
-3.03969e+07, 3.90222, 31.4402
-2.80371e+07, 8.04316, 15.7774
-2.80419e+07, 8.04316, 15.7932
-7.9068e+06, 145.9, 1.00053
-6.91625e+06, 29.614, 4.56178
-6.92336e+06, 29.614, 4.56634
-1.4499e+06, 71.7404, 1.96664
-951996, 57.1709, 2.43876
-951971, 57.1709, 2.4412
-3.04012e+07, 7.66892, 92.6733
-2.94776e+07, 15.6691, 46.0848
-2.94804e+07, 15.6691, 46.1309
-5.64931e+06, 274.446, 2.8182
-1.56039e+07, 40.2218, 18.3579
-1.5613e+07, 40.2218, 18.3762
-742826, 151.326, 5.03966
-613610, 137.697, 5.52072
-613607, 137.697, 5.52625
-613171, 136.875, 5.55852
-3.03936e+07, 7.66125, 58.6114
-3.03937e+07, 7.66125, 58.67
-2.7573e+07, 15.6973, 29.1702
-7.81126e+06, 275.263, 1.78965
-7.80585e+06, 275.263, 1.79144
-3.91294e+06, 66.8867, 7.10732
-1.4849e+06, 141.61, 3.41943
-1.48193e+06, 141.61, 3.42286
-602763, 111.349, 4.32599
-601140, 110.244, 4.36398
-601109, 110.244, 4.36835
-3.03281e+07, 7.66892, 41.3397
-2.5304e+07, 15.7097, 20.6122
-2.53114e+07, 15.7097, 20.6329
-9.01213e+06, 278.017, 1.27396
-4.56981e+06, 169.908, 2.05112
-4.56648e+06, 169.908, 2.05317
-1.57141e+06, 120.655, 2.86083
-7.60896e+06, 43.515, 7.67907
-7.61656e+06, 43.515, 7.68675
-641710, 95.1168, 3.60241
-633917, 92.2982, 3.70538
-633692, 92.2982, 3.70909
-3.04e+07, 7.66892, 72.3989
-2.86148e+07, 15.6725, 36.0108
-2.8619e+07, 15.6725, 36.0468
-6.50345e+06, 274.747, 2.20412
-601436, 119.744, 4.95156
-601658, 119.744, 4.95652
-664990, 130.266, 4.56537
-601436, 119.744, 4.95156
-601658, 119.744, 4.95652
-3.04005e+07, 7.66892, 76.1552
-2.88218e+07, 15.6684, 37.8689
-2.88257e+07, 15.6684, 37.9068
-6.40734e+06, 274.384, 2.31535
-1.96945e+06, 91.3948, 6.76706
-1.97376e+06, 91.3948, 6.77383
-2.54275e+06, 183.765, 3.42466
-601461, 124.813, 4.99167
-601424, 124.813, 4.99667
-2.97162e+07, 7.66892, 24.2474
-2.09134e+07, 15.8058, 12.167
-2.09222e+07, 15.8058, 12.1791
-1.21242e+07, 286.631, 0.771345
-1.11304e+06, 84.4503, 2.4671
-1.11046e+06, 84.4503, 2.46957
-1.92808e+06, 53.9665, 3.78252
-761154, 72.1379, 2.86651
-760879, 72.1379, 2.86938
-3.03951e+07, 7.66892, 60.2612
-2.77304e+07, 15.6798, 29.9878
-2.77358e+07, 15.6798, 30.0178
-7.66308e+06, 275.382, 1.83895
-4.85753e+06, 62.964, 7.73779
-4.86419e+06, 62.964, 7.74553
-1.31419e+06, 139.554, 3.56632
-602766, 109.206, 4.52451
-602963, 109.206, 4.52904
-3.04008e+07, 7.66892, 79.6129
-2.89904e+07, 15.6678, 39.5866
-2.89941e+07, 15.6678, 39.6262
-6.29149e+06, 274.327, 2.41996
-4.85726e+06, 72.1482, 8.90946
-4.86393e+06, 72.1482, 8.91837
-2.07375e+06, 177.945, 3.6931
-604563, 129.255, 5.04144
-604450, 129.255, 5.04648
-603115, 128.217, 5.08628
-3.03989e+07, 7.66125, 67.4586
-3.03989e+07, 7.66125, 67.5261
-2.8294e+07, 15.6901, 33.5576
-6.96079e+06, 274.634, 2.05496
-6.9542e+06, 274.634, 2.05701
-8.72806e+06, 51.2799, 10.5709
-662250, 125.609, 4.4074
-661313, 125.609, 4.41181
-614568, 113.526, 4.86914
-2.95283e+07, 7.66125, 22.3903
-2.95309e+07, 7.66125, 22.4127
-2.02044e+07, 15.8417, 11.2501
-1.27295e+07, 288.164, 0.71703
-1.27215e+07, 288.164, 0.717747
-1.35936e+06, 85.2271, 2.27966
-5.0999e+06, 38.9918, 4.78233
-5.10641e+06, 38.9918, 4.78711
-789926, 70.5059, 2.72896
-3.03895e+07, 7.66125, 55.3007
-3.03896e+07, 7.66125, 55.356
-2.72399e+07, 15.7016, 27.5302
-8.10787e+06, 275.642, 1.69094
-8.10308e+06, 275.642, 1.69264
-2.14146e+06, 76.7109, 5.87821
-1.71061e+06, 141.989, 3.22512
-1.70675e+06, 141.989, 3.22834
-603871, 107.014, 4.25122
-3.04013e+07, 7.66125, 99.6094
-3.04013e+07, 7.66125, 99.709
-2.96602e+07, 15.6886, 49.5463
-5.22622e+06, 274.504, 3.03288
-5.22007e+06, 274.504, 3.03591
