-4.18422e+06, 6.31567, 62.2555
-3.82759e+06, 12.9218, 31.0019
-3.82845e+06, 12.9218, 31.0329
-4.44035e+06, 227.562, 1.90647
-2.83085e+06, 19.0005, 21.3079
-2.8324e+06, 19.0005, 21.3293
-1.75932e+06, 28.2671, 14.4938
-3.87233e+06, 80.1229, 5.25661
-3.87152e+06, 80.1229, 5.26187
-1.58962e+06, 33.2539, 12.3754
-1.58431e+06, 34.4043, 11.9611
-1.58433e+06, 34.4043, 11.9731
-4.18438e+06, 6.31567, 75.2471
-3.96927e+06, 12.9169, 37.4571
-3.9699e+06, 12.9169, 37.4945
-5.0492e+06, 227.139, 2.29991
-3.16416e+06, 18.7053, 26.1201
-3.16563e+06, 18.7053, 26.1462
-1.89826e+06, 28.8953, 17.1208
-3.71772e+06, 80.9328, 6.27505
-3.71656e+06, 80.9328, 6.28133
-1.59889e+06, 35.9138, 13.8543
-1.58958e+06, 37.4227, 13.2972
-1.58961e+06, 37.4227, 13.3105
-2.25923e+06, 55.0889, 9.13458
-1.58958e+06, 37.4487, 13.2882
-1.58961e+06, 37.4487, 13.3015
-1.5896e+06, 37.503, 13.2824
-1.76868e+06, 45.4078, 11.0149
-1.76789e+06, 45.4078, 11.026
-1.5896e+06, 37.503, 13.2824
-4.1844e+06, 6.30936, 86.3497
-4.1844e+06, 6.30936, 86.4361
-4.04405e+06, 12.9302, 42.9849
-5.38618e+06, 226.941, 2.6396
-5.38825e+06, 226.941, 2.64224
-3.26108e+06, 19.3817, 28.9857
-1.87705e+06, 31.2141, 18.2089
-1.87811e+06, 31.2141, 18.2271
-3.70449e+06, 84.2493, 6.93284
-1.6e+06, 38.5303, 14.8339
-1.6002e+06, 38.5303, 14.8487
-1.59307e+06, 40.0166, 14.3112
-2.24532e+06, 58.0054, 9.96077
-2.24394e+06, 58.0054, 9.97073
-1.59307e+06, 40.0299, 14.3065
-1.59305e+06, 39.9959, 14.3044
-1.59307e+06, 39.9959, 14.3187
-1.76821e+06, 48.2144, 11.9366
-1.59305e+06, 39.9959, 14.3044
-1.59307e+06, 39.9959, 14.3187
-4.1844e+06, 6.31567, 87.2105
-4.04911e+06, 12.9187, 43.4183
