-1.54527e+06, 373.294, 16.1369
-1.22207e+07, 1.75843e+09, 0.185434
-2.6271e+06, 1752.79, 10.2845
-2.62752e+06, 1752.79, 10.2948
-1.45941e+06, 461.776, 15.1588
-1.46451e+06, 527.623, 14.5785
-1.4648e+06, 527.623, 14.5931
-1.45941e+06, 461.776, 15.1588
-1.22077e+07, 3.06797, 18.1577
-1.22077e+07, 3.06797, 18.1758
-1.06865e+07, 6.4123, 9.2288
-1.20528e+06, 121.756, 0.615868
-1.20328e+06, 121.756, 0.616484
-446670, 45.111, 1.53561
-201217, 69.3, 1.03392
-200675, 69.3, 1.03495
-164733, 61.6325, 1.15265
-1.22207e+07, 3.23399, 43.8809
-1.22207e+07, 3.23399, 43.9248
-1.19927e+07, 6.66249, 21.9629
-208459, 119.414, 1.3783
-207979, 119.414, 1.37967
-2.40494e+06, 38.9934, 4.03512
-129359, 99.6243, 1.63984
-129420, 99.6243, 1.64148
-129367, 99.3333, 1.64602
-648617, 62.174, 2.57719
-649940, 62.174, 2.57976
-129327, 99.0045, 1.65126
-129235, 98.6189, 1.65586
-129307, 98.6189, 1.65752
-240261, 78.3825, 2.06579
-129235, 98.6189, 1.65586
-129307, 98.6189, 1.65752
-1.21175e+07, 3.23723, 12.5534
-9.55599e+06, 6.81665, 6.44725
-9.55883e+06, 6.81665, 6.4537
-2.07917e+06, 134.69, 0.44857
-650826, 36.5439, 1.43781
-651873, 36.5439, 1.43924
-234864, 57.2235, 0.96393
-1.22207e+07, 3.23399, 98.406
-1.22207e+07, 3.23399, 98.5045
-1.22207e+07, 1.19095, 99.2121
-1.22207e+07, 1.89974, 98.834
-1.22207e+07, 1.89974, 98.9329
-1.22207e+07, 2.82691, 98.5149
-1.22207e+07, 2.54164, 98.5996
-1.22207e+07, 2.54164, 98.6983
-1.22207e+07, 2.68458, 98.5564
-1.22207e+07, 3.23399, 64.7946
-1.22207e+07, 3.23399, 64.8595
-1.22206e+07, 2.42911, 24.8622
-1.32297e+07, 0.769326, 0.538944
-1.3229e+07, 0.769326, 0.539483
-1.2201e+07, 1.80136, 9.17193
-1.20596e+07, 1.26531, 2.83307
-1.206e+07, 1.26531, 2.8359
-1.20536e+07, 1.22805, 2.55575
-1.20542e+07, 1.21325, 2.46265
-1.20546e+07, 1.21325, 2.46511
-1.22943e+07, 0.967085, 1.15205
-1.20542e+07, 1.21267, 2.45871
-1.20546e+07, 1.21267, 2.46117
-1.20531e+07, 1.2138, 2.45817
-1.21052e+07, 1.08236, 1.68284
-1.21054e+07, 1.08236, 1.68452
-1.20531e+07, 1.2135, 2.45611
-1.22207e+07, 3.23399, 47.4968
-1.22207e+07, 3.23399, 47.5444
-1.20473e+07, 6.64655, 23.7136
-183565, 117.993, 1.47343
-183407, 117.993, 1.4749
-900337, 58.5824, 2.8998
-136038, 104.817, 1.6519
-135974, 104.817, 1.65355
-134740, 99.2627, 1.74274
-1.21985e+07, 3.23399, 17.4951
-1.21986e+07, 3.23399, 17.5126
-1.04502e+07, 6.76028, 8.89345
-1.30487e+06, 128.439, 0.593866
-1.30296e+06, 128.439, 0.594461
-220912, 53.711, 1.32434
-179808, 67.1676, 1.07741
-179385, 67.1676, 1.07849
-1.22206e+07, 3.23723, 33.4368
-1.17165e+07, 6.67842, 16.795
-1.17178e+07, 6.67842, 16.8118
-373332, 121.576, 1.06906
-751085, 52.578, 2.36737
-752501, 52.578, 2.36974
-120369, 87.6889, 1.45797
-119316, 86.4039, 1.47715
-119296, 86.4039, 1.47862
-118934, 85.3106, 1.49653
-265221, 66.9401, 1.88225
-265874, 66.9401, 1.88413
-118934, 85.3106, 1.49653
-1.22207e+07, 3.23399, 70.1732
-1.22207e+07, 3.23399, 70.2434
-1.22207e+07, 1.20374, 60.6394
-1.22207e+07, 2.29886, 66.7256
-1.22207e+07, 2.29886, 66.7923
-1.22207e+07, 2.70403, 68.3336
-1.22207e+07, 3.10215, 69.7434
-1.22207e+07, 3.10215, 69.8132
-1.22207e+07, 3.20146, 70.0582
-1.22207e+07, 3.22505, 70.1445
-1.22207e+07, 3.22505, 70.2147
-1.22207e+07, 3.23518, 70.1666
-1.22206e+07, 3.23399, 33.1604
-1.22206e+07, 3.23399, 33.1935
-1.17042e+07, 6.68652, 16.6599
-378425, 121.583, 1.0614
-377718, 121.583, 1.06247
-702741, 53.3727, 2.32059
-120023, 87.0252, 1.45779
-119979, 87.0252, 1.45925
-119200, 86.0055, 1.47559
-118867, 84.8966, 1.49246
-118874, 84.8966, 1.49395
-253817, 67.3475, 1.86102
-118867, 84.8966, 1.49246
-118874, 84.8966, 1.49395
-1.22207e+07, 3.23723, 91.3927
-1.22207e+07, 1.18973, 91.064
-1.22207e+07, 1.18973, 91.1551
-1.22207e+07, 2.33026, 91.2845
-1.22207e+07, 2.96531, 91.3641
-1.22207e+07, 2.96531, 91.4556
-1.22207e+07, 3.11251, 91.3798
-1.22179e+07, 3.23399, 24.1772
-1.22179e+07, 3.23399, 24.2014
-1.1183e+07, 6.71479, 12.2012
-755455, 124.176, 0.791376
-753803, 124.176, 0.792168
-972668, 42.171, 2.17983
-130907, 74.4976, 1.27754
-130744, 74.4976, 1.27881
-128671, 72.1393, 1.31788
-1.22207e+07, 3.23399, 47.1643
-1.22207e+07, 3.23399, 47.2114
-1.20429e+07, 6.64806, 23.5531
-184777, 118.127, 1.46483
-184618, 118.127, 1.46629
-845434, 59.5175, 2.84101
-135868, 104.639, 1.64663
-135801, 104.639, 1.64828
-134277, 99.0236, 1.73832
-1.21991e+07, 3.23399, 17.5976
-1.21993e+07, 3.23399, 17.6152
-1.04649e+07, 6.75935, 8.94422
-1.29483e+06, 128.351, 0.596901
-1.29292e+06, 128.351, 0.597498
-228014, 53.3212, 1.33965
-182959, 68.013, 1.07012
-182522, 68.013, 1.0712
-1.22207e+07, 3.23723, 65.0703
-1.22207e+07, 2.07557, 26.5541
-1.22207e+07, 2.07557, 26.5807
-1.37317e+07, 0.35251, 0.736419
-1.22202e+07, 1.32926, 10.7895
-1.22202e+07, 1.32926, 10.8003
-1.22395e+07, 0.778561, 3.65263
-1.22199e+07, 1.17409, 8.39558
-1.22199e+07, 1.17409, 8.40398
-1.22199e+07, 1.1413, 7.91256
-1.22026e+07, 3.23399, 18.1577
-1.22027e+07, 3.23399, 18.1758
-1.0543e+07, 6.75421, 9.22127
-1.2409e+06, 127.864, 0.613359
-1.23899e+06, 127.864, 0.613973
-277818, 51.3869, 1.42186
-195124, 71.2056, 1.05182
-194592, 71.2056, 1.05288
-157531, 62.9363, 1.17961
-1.22168e+07, 5.99106, 43.8809
-1.22168e+07, 5.99106, 43.9248
-1.10504e+07, 12.3058, 21.8951
-577833, 217.95, 1.35716
-577146, 217.95, 1.35851
-294027, 108.079, 2.67714
-225452, 141.815, 2.05655
-225493, 141.815, 2.05861
-1.14591e+07, 5.99705, 12.5534
-7.35619e+06, 12.543, 6.39918
-7.35932e+06, 12.543, 6.40558
-3.24501e+06, 241.23, 0.432096
-244295, 58.2711, 1.57697
-244854, 58.2711, 1.57854
-1.22207e+07, 5.99705, 98.406
-1.20985e+07, 12.1249, 48.4189
-1.2099e+07, 12.1249, 48.4673
-421382, 203.617, 2.83783
-1.00878e+06, 110.442, 5.24592
-1.01026e+06, 110.442, 5.25117
-398849, 188.382, 3.06878
-1.22206e+07, 5.99106, 64.7946
-1.22206e+07, 5.99106, 64.8595
-1.17341e+07, 12.2831, 32.269
-432697, 215.952, 1.98504
-432736, 215.952, 1.98703
-320458, 145.131, 2.92424
-332259, 179.778, 2.3724
-332451, 179.778, 2.37478
-320458, 145.131, 2.92424
-1.22186e+07, 5.99106, 47.4968
-1.22186e+07, 5.99106, 47.5444
-1.12173e+07, 12.2999, 23.6877
-524287, 217.433, 1.46539
-523632, 217.433, 1.46686
-425489, 101.395, 3.07081
-241553, 147.159, 2.13873
-241614, 147.159, 2.14087
-230647, 135.877, 2.31274
-1.18938e+07, 5.99106, 17.4951
-1.18947e+07, 5.99106, 17.5126
-8.4096e+06, 12.4525, 8.83896
-2.05538e+06, 231.257, 0.575896
-2.05204e+06, 231.257, 0.576472
-234835, 67.7204, 1.81617
-1.21981e+07, 5.99106, 33.4368
-1.21982e+07, 5.99106, 33.4703
-1.03811e+07, 12.3347, 16.7245
-767413, 220.524, 1.04681
-766707, 220.524, 1.04786
-239799, 141.974, 1.5996
-164471, 118.084, 1.9075
-164658, 118.084, 1.90941
-1.22207e+07, 5.99705, 70.1732
-1.18322e+07, 12.2678, 34.9388
-1.18333e+07, 12.2678, 34.9737
-432770, 215.903, 2.14711
-607323, 115.081, 3.95649
-608409, 115.081, 3.96045
-326057, 169.189, 2.72196
-1.2197e+07, 5.99106, 33.1604
-1.21972e+07, 5.99106, 33.1935
-1.03586e+07, 12.3355, 16.5874
-773142, 220.595, 1.03851
-772435, 220.595, 1.03954
-250158, 143.157, 1.57467
-167023, 119.923, 1.86485
-167020, 119.923, 1.86671
-3.25421e+06, 38.481, 5.56173
-165486, 114.046, 1.95706
-165686, 114.046, 1.95902
-1.22207e+07, 5.99705, 91.3927
-1.2058e+07, 12.2156, 45.3058
-1.20586e+07, 12.2156, 45.3511
-428553, 211.342, 2.73604
-408428, 170.793, 3.37147
-408785, 170.793, 3.37485
-1.2114e+07, 5.99705, 24.1772
-9.43756e+06, 12.3717, 12.1437
-9.44064e+06, 12.3717, 12.1559
-1.18889e+06, 225.201, 0.772925
-223735, 80.5243, 2.05048
-224334, 80.5243, 2.05254
-160357, 110.493, 1.5198
-1.22184e+07, 5.99106, 47.1643
-1.22185e+07, 5.99106, 47.2114
-1.12031e+07, 12.3005, 23.5229
-528945, 217.483, 1.45548
-528286, 217.483, 1.45694
-412070, 101.936, 3.03474
-240526, 146.878, 2.12856
-240586, 146.878, 2.13069
-229154, 135.382, 2.30559
-1.18994e+07, 5.99106, 17.5976
-1.19004e+07, 5.99106, 17.6152
-8.42828e+06, 12.4559, 8.89336
-2.03326e+06, 231.575, 0.580123
-2.02994e+06, 231.575, 0.580703
-233605, 68.0746, 1.82126
-1.22206e+07, 5.99106, 65.0703
-1.22206e+07, 5.99106, 65.1354
-1.17396e+07, 12.2836, 32.4075
-432950, 215.992, 1.99386
-432985, 215.992, 1.99586
-328998, 143.361, 2.9729
-331708, 178.56, 2.39912
-331884, 178.56, 2.40152
-328998, 143.361, 2.9729
-1.19284e+07, 5.99106, 18.1577
-1.19293e+07, 5.99106, 18.1758
-8.52873e+06, 12.4475, 9.16977
-1.93712e+06, 230.792, 0.596421
-1.9339e+06, 230.792, 0.597018
-230935, 69.2374, 1.84135
-1.22207e+07, 1.36272, 43.8809
-1.22207e+07, 1.36272, 43.9248
-1.22207e+07, 3.70686, 44.9633
-4.60103e+06, 201.946, 49.5666
-4.60373e+06, 201.946, 49.6162
-9.31068e+06, 1.78779e+09, 73.2002
-5.67193e+06, 16090.9, 55.1485
-5.67014e+06, 16090.9, 55.2037
-2.32775e+06, 1514.12, 52.0601
-2.24955e+06, 1060.45, 51.6114
-2.25032e+06, 1060.45, 51.663
-1.22205e+07, 1.36408, 12.5534
-1.17134e+07, 3.01836, 6.84613
-1.17146e+07, 3.01836, 6.85298
-857061, 72.7218, 0.605598
-2.3683e+06, 18.7869, 1.6983
-2.37042e+06, 18.7869, 1.7
-336403, 47.2744, 0.840983
-330428, 45.0651, 0.871573
-330004, 45.0651, 0.872445
-1.22207e+07, 1.36408, 98.406
-1.22207e+07, 3.70389, 97.0271
-1.22207e+07, 3.70389, 97.1242
-1.22207e+07, 1.99837, 97.8771
-1.22207e+07, 1.44741, 98.3223
-1.22207e+07, 1.44741, 98.4207
-1.22207e+07, 1.37516, 98.3948
-1.22207e+07, 1.36843, 98.4002
-1.22207e+07, 1.36843, 98.4987
-1.22207e+07, 1.36408, 64.7946
-1.22207e+07, 3.70396, 65.6269
-1.22207e+07, 3.70396, 65.6925
-5.55603e+06, 202.366, 69.0642
-8.90242e+06, 1.79411e+09, 84.7107
-8.89956e+06, 1.79411e+09, 84.7954
-6.38301e+06, 23271.5, 73.3762
-2.48959e+06, 1923.79, 71.0791
-2.48983e+06, 1923.79, 71.1502
-2.417e+06, 1512.3, 70.8602
-2.41473e+06, 1358.46, 70.7641
-2.41549e+06, 1358.46, 70.8349
-1.22207e+07, 1.36408, 47.4968
-1.22207e+07, 3.70379, 48.2618
-1.22207e+07, 3.70379, 48.31
-4.69703e+06, 202.319, 51.4466
-9.57118e+06, 1.79237e+09, 66.431
-9.56855e+06, 1.79237e+09, 66.4975
-5.68328e+06, 16151.2, 55.176
-2.34033e+06, 1542.23, 53.1445
-2.34042e+06, 1542.23, 53.1977
-2.26326e+06, 1079.51, 52.8416
-1.22207e+07, 1.36272, 17.4951
-1.22207e+07, 1.36272, 17.5126
-1.20134e+07, 2.96627, 9.32035
-476803, 66.2609, 0.750757
-475510, 66.2609, 0.751508
-4.75103e+06, 13.1358, 2.78974
-274066, 52.2774, 0.909806
-273504, 52.2774, 0.910716
-267663, 48.5435, 0.966917
-1.22207e+07, 1.36272, 33.4368
-1.22207e+07, 1.36272, 33.4703
-1.22202e+07, 3.70766, 33.8655
-3.77206e+06, 202.164, 35.6358
-3.77443e+06, 202.164, 35.6714
-1.0559e+07, 1.79591e+09, 43.6922
-4.84427e+06, 10071.4, 37.4551
-4.84281e+06, 10071.4, 37.4925
-2.12662e+06, 1169.83, 36.4413
-2.05047e+06, 778.731, 36.2533
-2.05118e+06, 778.731, 36.2896
-1.22207e+07, 1.36408, 70.1732
-1.22207e+07, 3.70138, 67.4592
-1.22207e+07, 3.70138, 67.5267
-5.02433e+06, 201.662, 57.6133
-1.11901e+07, 1.76805e+09, 30.6513
-1.11886e+07, 1.76805e+09, 30.682
-5.63762e+06, 14886.3, 48.6162
-2.34775e+06, 1562.87, 53.1377
-2.34788e+06, 1562.87, 53.1908
-2.2702e+06, 1151.26, 53.7848
-2.26941e+06, 1132.69, 53.8172
-2.26985e+06, 1132.69, 53.8711
-3.0227e+06, 478.172, 55.6829
-2.2733e+06, 1101.37, 53.8768
-2.27403e+06, 1101.37, 53.9307
-2.2695e+06, 1133.82, 53.8172
-1.22207e+07, 1.36272, 33.1604
-1.22207e+07, 1.36272, 33.1935
-1.2219e+07, 3.68459, 29.6387
-2.47676e+06, 195.952, 18.9155
-2.47876e+06, 195.952, 18.9345
-1.22132e+07, 1.57529e+09, 3.13803
-4.10925e+06, 5143.15, 13.0761
-4.10876e+06, 5143.15, 13.0892
-1.5961e+06, 630.71, 16.577
-1.54285e+06, 500.249, 17.0149
-1.54351e+06, 500.249, 17.0319
-1.22207e+07, 1.36408, 91.3927
-1.22207e+07, 3.70416, 92.0557
-1.22207e+07, 3.70416, 92.1478
-1.22207e+07, 2.03971, 91.6589
-1.22207e+07, 1.66504, 91.5252
-1.22207e+07, 1.66504, 91.6167
-1.22207e+07, 1.54025, 91.473
-1.22207e+07, 1.6355, 91.5133
-1.22207e+07, 1.6355, 91.6049
-1.22207e+07, 1.66671, 91.5252
-1.22207e+07, 1.36272, 24.1772
-1.22207e+07, 1.36272, 24.2014
-1.21612e+07, 3.1007, 13.6629
-121111, 82.6985, 1.39347
-121025, 82.6985, 1.39487
-615411, 49.2632, 1.99878
-119749, 80.7921, 1.41625
-119707, 80.7921, 1.41766
-119625, 80.2184, 1.42427
-235176, 62.8006, 1.68725
-235760, 62.8006, 1.68893
-119625, 80.2184, 1.42427
-1.22207e+07, 1.36272, 47.1643
-1.22207e+07, 1.36272, 47.2114
-1.22207e+07, 3.7079, 47.4514
-4.54543e+06, 202.227, 48.6175
-4.54812e+06, 202.227, 48.6662
-1.01086e+07, 1.79828e+09, 53.5758
-5.49464e+06, 14432.2, 49.8934
-5.49294e+06, 14432.2, 49.9433
-2.30022e+06, 1460.84, 49.2043
-2.21979e+06, 1078.45, 49.114
-2.22041e+06, 1078.45, 49.1631
-1.22207e+07, 1.36408, 17.5976
-1.2018e+07, 2.96263, 9.37232
-1.20186e+07, 2.96263, 9.38169
-471044, 66.2515, 0.754092
-4.77206e+06, 13.1106, 2.80436
-4.77479e+06, 13.1106, 2.80716
-272802, 52.4694, 0.911157
-266797, 48.5845, 0.969043
-266556, 48.5845, 0.970013
-1.22207e+07, 1.36408, 65.0703
-1.22207e+07, 3.70337, 63.6569
-1.22207e+07, 3.70337, 63.7206
-5.05086e+06, 202.204, 58.3036
-1.06852e+07, 1.7881e+09, 41.0294
-1.06832e+07, 1.7881e+09, 41.0704
-5.73391e+06, 16044.6, 52.9626
-2.37088e+06, 1614.11, 55.7018
-2.37094e+06, 1614.11, 55.7575
-2.29543e+06, 1142.86, 56.1271
-1.22207e+07, 1.36272, 18.1577
-1.22207e+07, 1.36272, 18.1758
-1.20368e+07, 2.96238, 9.65771
-438281, 65.827, 0.772914
-437079, 65.827, 0.773687
-4.84945e+06, 13.0945, 2.88018
-265198, 53.0245, 0.921715
-264652, 53.0245, 0.922637
-259025, 49.2387, 0.979804
-1.21453e+07, 9.85155, 43.8809
-1.21457e+07, 9.85155, 43.9248
-9.63912e+06, 20.2024, 21.8583
-800306, 355.484, 1.3458
-799145, 355.484, 1.34715
-336746, 165.78, 2.827
-1.0259e+07, 9.85155, 12.5534
-1.02617e+07, 9.85155, 12.5659
-5.59e+06, 20.6094, 6.38674
-4.35464e+06, 392.765, 0.427911
-4.3498e+06, 392.765, 0.42834
-143324, 84.1189, 1.7591
-1.22204e+07, 9.85155, 98.406
-1.22204e+07, 9.85155, 98.5045
-1.16018e+07, 20.142, 48.8688
-741322, 350.209, 2.97217
-741856, 350.209, 2.97514
-1.20527e+07, 8118.67, 0.136622
-733077, 361.136, 2.884
-732801, 361.136, 2.88688
-1.22116e+07, 9.86141, 64.7946
-1.07524e+07, 20.1408, 32.2082
-1.07549e+07, 20.1408, 32.2404
-774280, 352.21, 1.96641
-560201, 262.46, 2.61884
-560282, 262.46, 2.62146
-489386, 231.704, 2.96104
-1.21685e+07, 9.85155, 47.4968
-1.21688e+07, 9.85155, 47.5444
-9.88315e+06, 20.1922, 23.6473
-741735, 354.592, 1.45294
-741846, 354.592, 1.4544
-1.10713e+07, 9.86141, 17.4951
-6.62308e+06, 20.4083, 8.81692
-6.62627e+06, 20.4083, 8.82574
-3.00086e+06, 376.225, 0.568752
-176253, 96.2139, 2.04978
-176657, 96.2139, 2.05183
-1.20013e+07, 9.86141, 33.4368
-8.76206e+06, 20.2296, 16.6962
-8.76538e+06, 20.2296, 16.7129
-1.20201e+06, 360.041, 1.03799
-266332, 143.934, 2.51249
-266655, 143.934, 2.51501
-1.22155e+07, 9.86141, 70.1732
-1.09456e+07, 20.1354, 34.8722
-1.0948e+07, 20.1354, 34.9071
-769534, 351.739, 2.12673
-507480, 228.042, 3.24633
-507691, 228.042, 3.24958
-515328, 182.225, 4.04671
-507480, 228.042, 3.24633
-507691, 228.042, 3.24958
-1.1995e+07, 9.86141, 33.1604
-8.7345e+06, 20.2314, 16.5597
-8.73781e+06, 20.2314, 16.5763
-1.21714e+06, 360.2, 1.02988
-264561, 143.133, 2.50682
-264883, 143.133, 2.50933
-1.22201e+07, 9.86141, 91.3927
-1.14828e+07, 20.1241, 45.3911
-1.14846e+07, 20.1241, 45.4365
-713078, 350.751, 2.76189
-912355, 155.883, 6.10744
-913528, 155.883, 6.11355
-594652, 250.529, 3.84053
-613994, 203.593, 4.70154
-614524, 203.593, 4.70624
-594652, 250.529, 3.84053
-1.1653e+07, 9.85155, 24.1772
-1.16544e+07, 9.85155, 24.2014
-7.67575e+06, 20.3358, 12.126
-1.93659e+06, 367.382, 0.7673
-1.93373e+06, 367.382, 0.768068
-205887, 117.834, 2.27108
-1.21667e+07, 9.85155, 47.1643
-1.2167e+07, 9.85155, 47.2114
-9.86181e+06, 20.1914, 23.4808
-740966, 354.524, 1.44248
-741068, 354.524, 1.44393
-1.10838e+07, 9.86141, 17.5976
-6.64158e+06, 20.4302, 8.8787
-6.64477e+06, 20.4302, 8.88758
-2.96619e+06, 378.246, 0.575356
-176708, 97.0805, 2.05829
-177110, 97.0805, 2.06035
-1.22119e+07, 9.86141, 65.0703
-1.0763e+07, 20.1405, 32.3447
-1.07655e+07, 20.1405, 32.3771
-774205, 352.181, 1.97462
-555933, 260.486, 2.64907
-555986, 260.486, 2.65172
-490759, 235.683, 2.92413
-1.11518e+07, 9.85155, 18.1577
-1.11539e+07, 9.85155, 18.1758
-6.73843e+06, 20.4251, 9.14914
-2.85603e+06, 375.518, 0.589741
-2.85221e+06, 375.518, 0.590331
-178126, 98.7091, 2.07641
-1.22202e+07, 4.70108, 43.8809
-1.22202e+07, 4.70108, 43.9248
-1.15345e+07, 9.66889, 21.9251
-377666, 172.155, 1.36648
-376898, 172.155, 1.36784
-942471, 67.3512, 3.37852
-171525, 121.712, 1.90851
-171537, 121.712, 1.91042
-175179, 112.669, 2.05787
-171525, 121.712, 1.90851
-171537, 121.712, 1.91042
-1.18217e+07, 4.70578, 12.5534
-8.23962e+06, 9.86499, 6.41542
-8.24272e+06, 9.86499, 6.42184
-2.7466e+06, 191.482, 0.437608
-353351, 48.8299, 1.50715
-354065, 48.8299, 1.50866
-1.22207e+07, 4.70578, 98.406
-1.22207e+07, 1.92354, 62.8211
-1.22207e+07, 1.92354, 62.884
-1.22207e+07, 3.05461, 79.2072
-1.22207e+07, 4.25526, 93.6029
-1.22207e+07, 4.25526, 93.6965
-1.22207e+07, 4.61522, 97.4503
-1.22207e+07, 4.68336, 98.2196
-1.22207e+07, 4.68336, 98.3178
-1.22207e+07, 4.70254, 98.372
-1.22207e+07, 4.70066, 98.4017
-1.22207e+07, 4.70066, 98.5001
-1.22207e+07, 4.70578, 98.406
-1.22207e+07, 4.70108, 98.406
-1.22207e+07, 4.70108, 98.5045
-1.22207e+07, 4.70578, 98.406
-1.22207e+07, 4.70108, 98.406
-1.22207e+07, 4.70108, 98.5045
-1.22207e+07, 4.70578, 98.406
-1.22207e+07, 4.70108, 98.406
-1.22207e+07, 4.70108, 98.5045
-1.22207e+07, 4.70578, 98.406
-1.22207e+07, 4.70108, 98.406
-1.22207e+07, 4.70108, 98.5045
-1.22207e+07, 4.70578, 98.406
-1.22207e+07, 4.70108, 64.7946
