-5.56616e+07, 7.40865, 35.4797
-4.36782e+07, 15.2018, 17.7209
-4.36939e+07, 15.2018, 17.7386
-3.20946e+07, 270.828, 1.10283
-5.59392e+07, 2.71463e+07, 1.65425e-05
-5.59392e+07, 2.71463e+07, 1.65591e-05
-5.48761e+07, 3096.06, 0.105185
-3.87932e+07, 344.901, 0.872602
-3.87865e+07, 344.901, 0.873475
-3.20946e+07, 270.828, 1.10283
-5.58821e+07, 7.40125, 47.1601
-5.58825e+07, 7.40125, 47.2073
-4.78277e+07, 15.1802, 23.496
-3.302e+07, 267.302, 1.44768
-3.30167e+07, 267.302, 1.44913
-3.0859e+06, 88.2016, 4.25375
-2.97956e+06, 84.73, 4.41864
-2.97944e+06, 84.73, 4.42306
-2.96656e+06, 82.9285, 4.51622
-5.59318e+07, 7.40125, 62.388
-5.59319e+07, 7.40125, 62.4504
-5.11411e+07, 15.1632, 31.047
-2.9877e+07, 265.808, 1.90413
-2.98592e+07, 265.808, 1.90603
-2.0984e+07, 38.7269, 12.4519
-3.22522e+06, 90.6751, 5.43007
-3.22755e+06, 90.6751, 5.4355
-3.1564e+06, 95.8433, 5.14958
-5.59384e+07, 7.40125, 79.5132
-5.59384e+07, 7.40125, 79.5928
-5.32475e+07, 15.1562, 39.5506
-2.70198e+07, 265.196, 2.42107
-2.70098e+07, 265.196, 2.42349
-2.19229e+07, 42.3107, 14.526
-3.63251e+06, 116.83, 5.38708
-3.63021e+06, 116.83, 5.39247
-3.5509e+06, 98.5079, 6.36881
-5.38773e+07, 7.40125, 20.6817
-5.38831e+07, 7.40125, 20.7024
-3.46488e+07, 15.3267, 10.4078
-3.7392e+07, 280.446, 0.667496
-3.73858e+07, 280.446, 0.668164
-3.07398e+06, 50.8568, 3.35198
-5.59269e+07, 7.40125, 58.5339
-5.5927e+07, 7.40125, 58.5925
-5.0466e+07, 15.1666, 29.1358
-3.0938e+07, 266.105, 1.78855
-3.09228e+07, 266.105, 1.79034
-1.61825e+07, 44.0675, 10.3123
-3.17418e+06, 96.2454, 4.81481
-3.17342e+06, 96.2454, 4.81962
-3.14036e+06, 89.3455, 5.18157
-5.59391e+07, 7.40125, 96.0289
-5.59391e+07, 7.40125, 96.125
-5.43868e+07, 15.1697, 47.8092
-2.40651e+07, 266.375, 2.9373
-2.40447e+07, 266.375, 2.94024
-4.31816e+07, 25.2051, 29.1685
-3.5452e+06, 121.134, 6.32409
-3.54493e+06, 121.134, 6.33042
-3.50913e+06, 117.217, 6.53604
-5.5939e+07, 7.40125, 90.6233
-5.5939e+07, 7.40125, 90.714
-5.40814e+07, 15.1613, 45.0921
-2.51691e+07, 265.635, 2.76404
-2.5151e+07, 265.635, 2.76681
-3.86841e+07, 27.9058, 24.8791
-3.45408e+06, 114.266, 6.29007
-3.45484e+06, 114.266, 6.29637
-3.45459e+06, 114.064, 6.30708
-3.45372e+06, 113.912, 6.30914
-3.4546e+06, 113.912, 6.31546
-5.59391e+07, 7.40865, 95.8621
-5.43832e+07, 15.1531, 47.7216
-5.43882e+07, 15.1531, 47.7694
-2.41241e+07, 266.519, 2.93081
-4.30869e+07, 25.24, 29.0411
-4.31032e+07, 25.24, 29.0702
-3.54397e+06, 121.05, 6.31897
-3.50615e+06, 116.987, 6.52616
-3.50713e+06, 116.987, 6.53269
-5.58736e+07, 7.40865, 46.1794
-4.75586e+07, 15.1686, 23.0129
-4.75722e+07, 15.1686, 23.036
-3.30947e+07, 267.881, 1.41928
-2.97435e+06, 84.3646, 4.35183
-2.97429e+06, 84.3646, 4.35618
-2.95907e+06, 83.3666, 4.40666
-2.95357e+06, 82.6465, 4.43961
-2.95408e+06, 82.6465, 4.44405
-5.5939e+07, 7.40865, 91.691
-5.41518e+07, 15.1473, 45.6272
-5.41572e+07, 15.1473, 45.6728
-2.4981e+07, 266.007, 2.79776
-3.97266e+07, 27.2385, 25.7556
-3.97439e+07, 27.2385, 25.7814
-3.46977e+06, 115.913, 6.28603
-3.46443e+06, 114.681, 6.34568
-3.46528e+06, 114.681, 6.35203
-3.46527e+06, 114.711, 6.35024
-5.59384e+07, 7.40125, 79.3581
-5.59384e+07, 7.40125, 79.4375
-5.32335e+07, 15.1572, 39.4761
-2.70408e+07, 265.281, 2.41715
-2.7031e+07, 265.281, 2.41957
-2.15916e+07, 42.7193, 14.3669
-3.69987e+06, 117.924, 5.33055
-3.6972e+06, 117.924, 5.33588
-3.58334e+06, 97.8139, 6.40336
-5.59366e+07, 7.40125, 70.0728
-5.59366e+07, 7.40125, 70.1429
-5.22419e+07, 15.157, 34.8567
-2.7696e+07, 265.264, 2.13419
-2.76948e+07, 265.264, 2.13633
-3.26814e+06, 103.161, 5.36758
-3.24431e+06, 101.53, 5.44636
