-96146.5, 3.09533, 67.7304
-96146.5, 1.14937, 58.6864
-96146.5, 1.14937, 58.7451
-96146.5, 1.7969, 62.6007
-96146.5, 2.60008, 66.0512
-96146.5, 2.60008, 66.1173
-96146.5, 2.88052, 67.0286
-96146.5, 3.04351, 67.5748
-96146.5, 3.04351, 67.6424
-96146.5, 3.07735, 67.6733
-96146.5, 3.08902, 67.7202
-96146.5, 3.08902, 67.788
-96146.5, 3.09495, 67.7293
-96146.5, 3.09223, 67.7304
-96146.5, 3.09223, 67.7982
-96146.5, 3.09533, 67.7304
-96146.5, 3.09223, 67.7304
-96146.5, 3.09223, 67.7982
-96146.5, 3.09533, 67.7304
-96146.5, 3.09223, 67.7304
-96146.5, 3.09223, 67.7982
-96146.5, 3.09533, 67.7304
-96146.5, 3.09223, 67.7304
-96146.5, 3.09223, 67.7982
-96146.5, 3.09533, 67.7304
-96146.5, 3.09223, 67.7304
-96146.5, 3.09223, 67.7982
-96146.5, 3.09533, 82.7062
-96146.5, 1.13757, 82.7043
-96146.5, 1.13757, 82.787
-96146.5, 1.83727, 82.7052
-96146.5, 2.68916, 82.7059
-96146.5, 2.68916, 82.7887
-96146.5, 2.99043, 82.7061
-96146.5, 3.071, 82.7062
-96146.5, 3.071, 82.7889
-96146.5, 3.08798, 82.7062
-96146.5, 3.09031, 82.7062
-96146.5, 3.09031, 82.7889
-96146.5, 3.09514, 82.7062
-96146.5, 3.09223, 82.7062
-96146.5, 3.09223, 82.7889
-96146.5, 3.09533, 82.7062
-96146.5, 3.09223, 82.7062
-96146.5, 3.09223, 82.7889
-96146.5, 3.09533, 82.7062
-96146.5, 3.09223, 82.7062
-96146.5, 3.09223, 82.7889
-96146.5, 3.09533, 82.7062
-96146.5, 3.09223, 82.7062
-96146.5, 3.09223, 82.7889
-96146.5, 3.09533, 82.7062
-96146.5, 3.09223, 75.8657
-96146.5, 3.09223, 75.9416
-96146.5, 1.13876, 75.1195
-96146.5, 2.3894, 75.6726
-96146.5, 2.3894, 75.7483
-96146.5, 2.76893, 75.7822
-96146.5, 2.95786, 75.8324
-96146.5, 2.95786, 75.9083
-96146.5, 3.06636, 75.8587
-96146.5, 3.08627, 75.8643
-96146.5, 3.08627, 75.9402
-96146.5, 3.09407, 75.8654
-96146.5, 3.09213, 75.8657
-96146.5, 3.09213, 75.9416
-96146.5, 3.09533, 75.8657
-96146.5, 3.09223, 75.8657
-96146.5, 3.09223, 75.9416
-96146.5, 3.09533, 75.8657
-96146.5, 3.09223, 75.8657
-96146.5, 3.09223, 75.9416
-96146.5, 3.09533, 75.8657
-96146.5, 3.09223, 75.8657
-96146.5, 3.09223, 75.9416
-96146.5, 3.09533, 75.8657
-96146.5, 3.09223, 75.8657
-96146.5, 3.09223, 75.9416
-96146.5, 3.09533, 75.8657
-96146.5, 3.09223, 96.9551
-96146.5, 3.09223, 97.0521
-96146.5, 1.13871, 97.1539
-96146.5, 2.40491, 97.005
-96146.5, 2.40491, 97.1021
-96119.3, 3.09533, 24.5046
-81973.6, 6.41642, 12.3713
-82002.4, 6.41642, 12.3837
-20882.3, 119.072, 0.803681
-31798.9, 32.8279, 2.68293
-31811.7, 32.8279, 2.68562
-13513.2, 90.3532, 1.04068
-13324.9, 83.268, 1.12232
-13329.2, 83.268, 1.12344
-93851.7, 3.09533, 10.7837
-50193.5, 6.55878, 5.57765
-50236.4, 6.55878, 5.58323
-52371.5, 132.88, 0.399201
-19393.2, 25.8974, 1.67304
-19412.4, 25.8974, 1.67472
-96146.5, 3.09533, 47.5265
-93930, 6.33786, 23.686
-93938.3, 6.33786, 23.7097
-16417.9, 111.959, 1.4612
-96146.5, 1.08481e+07, 2.11634e-05
-96146.5, 1.08481e+07, 2.11846e-05
-95409.2, 1440.16, 0.122517
-14763, 146.295, 1.12605
-14750.7, 146.295, 1.12718
-96143, 3.09533, 30.8341
-87715.8, 6.39452, 15.5103
-87736.8, 6.39452, 15.5258
-15264.3, 117.054, 0.993071
-34747.9, 50.4209, 2.20036
-34784.9, 50.4209, 2.20256
-13886.1, 106.059, 1.09017
-13579.3, 100.151, 1.1498
-13580.1, 100.151, 1.15095
-21387, 71.1325, 1.59059
-13579.3, 100.151, 1.1498
-13580.1, 100.151, 1.15095
-96146.5, 3.09533, 68.2331
-96146.5, 1.14754, 59.806
-96146.5, 1.14754, 59.8659
-96146.5, 1.7924, 63.4515
-96146.5, 2.35569, 65.8086
-96146.5, 2.35569, 65.8745
-96146.5, 2.69786, 66.9974
-96146.5, 2.94549, 67.7934
-96146.5, 2.94549, 67.8612
-96146.5, 3.04734, 68.0915
-96146.5, 3.0815, 68.2016
-96146.5, 3.0815, 68.2698
-96146.5, 3.09248, 68.2248
-96146.5, 3.0918, 68.2319
-96146.5, 3.0918, 68.3001
-96146.5, 3.09531, 68.2331
-96146.5, 3.09223, 68.2331
-96146.5, 3.09223, 68.3014
-96146.5, 3.09533, 68.2331
-96146.5, 3.09223, 68.2331
-96146.5, 3.09223, 68.3014
-96146.5, 3.09533, 68.2331
-96146.5, 3.09223, 68.2331
-96146.5, 3.09223, 68.3014
-96146.5, 3.09533, 61.1587
-96067.9, 3.27541, 22.5364
-96068.4, 3.27541, 22.5589
-29259.1, 4.12739, 0.415513
-95943.2, 3.30196, 19.5909
-95944.4, 3.30196, 19.6105
-25403.9, 4.03143, 0.624885
-61950.5, 3.64669, 3.49887
-61986.4, 3.64669, 3.50237
-25213.4, 4.01057, 0.683731
-25234.9, 4.0029, 0.694679
-25232.8, 4.0029, 0.695374
-34638.3, 3.82447, 1.55903
-25234.3, 4.00016, 0.702954
-25232.9, 4.00016, 0.703657
-96146.5, 3.09533, 60.7332
-95980.7, 3.66916, 22.6743
-95981.7, 3.66916, 22.697
-20400.8, 7.28082, 0.440518
-95505.9, 3.80413, 18.4153
-95509, 3.80413, 18.4337
-14476.7, 6.73031, 0.692819
-45687.2, 5.05741, 3.5719
-45725.1, 5.05741, 3.57547
-13918, 6.50753, 0.841039
-13931.2, 6.48682, 0.8517
-13928.8, 6.48682, 0.852552
-93732.9, 3.09533, 10.6286
-49570.5, 6.56256, 5.50108
-49613.3, 6.56256, 5.50658
-53003.6, 133.264, 0.394757
-19244.2, 25.6087, 1.67073
-19262.6, 25.6087, 1.6724
-96146.5, 3.09533, 43.4505
-93083, 6.36496, 21.7506
-93093.5, 6.36496, 21.7724
-14992.4, 114.373, 1.36576
-96146.5, 1.27523e+06, 0.000180096
-96146.5, 1.27523e+06, 0.000180276
-83624.8, 512.739, 0.324204
-14105.4, 125.424, 1.249
-14109.1, 125.424, 1.25025
-14078.5, 128.036, 1.22574
-43331, 255.965, 0.630388
-43276.6, 255.965, 0.631018
-14078.5, 128.168, 1.22453
-14077.3, 128.054, 1.2244
-14078.6, 128.054, 1.22562
-96078.2, 3.09533, 21.6546
-78162.6, 6.43105, 10.9592
-78195.4, 6.43105, 10.9701
-25213.6, 120.436, 0.71893
-30293, 33.9489, 2.33216
-30314.7, 33.9489, 2.33449
-96146.5, 3.09533, 69.6534
-96146.5, 1.14164, 64.0127
-96146.5, 1.14164, 64.0768
-96146.5, 1.8453, 66.6659
-96146.5, 2.64468, 68.7365
-96146.5, 2.64468, 68.8053
-96146.5, 2.99138, 69.452
-96146.5, 3.07737, 69.6249
-96146.5, 3.07737, 69.6946
-96146.5, 3.09271, 69.6484
-96146.5, 3.092, 69.6529
-96146.5, 3.092, 69.7226
-96146.5, 3.09532, 69.6534
-96146.5, 3.09223, 69.6534
-96146.5, 3.09223, 69.7231
-96146.5, 3.09533, 69.6534
-96146.5, 3.09223, 69.6534
-96146.5, 3.09223, 69.7231
-96146.5, 3.09533, 69.6534
-96146.5, 3.09223, 69.6534
-96146.5, 3.09223, 69.7231
-96146.5, 3.09533, 69.6534
-96146.5, 3.09223, 69.6534
-96146.5, 3.09223, 69.7231
-96146.5, 3.09533, 69.6534
-96146.5, 0.0207838, 67.7304
-96146.5, 0.0207838, 67.7982
-96146.5, 0.0565527, 67.8622
-96146.5, 0.0308147, 67.7823
-96146.5, 0.0308147, 67.8501
-96146.5, 0.0208046, 82.7062
-96146.5, 0.0564896, 83.9878
-96146.5, 0.0564896, 84.0718
-96146.5, 0.0318602, 83.25
-96146.5, 0.0207838, 75.8657
-96146.5, 0.0207838, 75.9416
-96146.5, 0.0565519, 75.4215
-96146.5, 0.0226822, 75.8268
-96146.5, 0.0226822, 75.9027
-96146.5, 0.0210996, 75.8595
-96146.5, 0.0208836, 75.8636
-96146.5, 0.0208836, 75.9395
-96146.5, 0.0210529, 75.8604
-96146.5, 0.0209943, 75.8612
-96146.5, 0.0209943, 75.9371
-96146.5, 0.0210452, 75.8606
-96146.5, 0.0210178, 75.8607
-96146.5, 0.0210178, 75.9366
-96146.5, 0.0210452, 75.8606
-96146.5, 0.0207838, 96.9551
-96146.5, 0.0207838, 97.0521
-96146.5, 0.0565518, 97.536
-96146.5, 3.08432, 99.8946
-96146.5, 3.08432, 99.9946
-96146.5, 0.28191, 98.4765
-96146.5, 0.114715, 97.9496
-96146.5, 0.114715, 98.0476
-96146.5, 0.173297, 98.1907
-96146.5, 0.248533, 98.403
-96146.5, 0.248533, 98.5015
-96146.5, 0.28191, 98.4765
-96146.5, 0.0207838, 24.5046
-96146.5, 0.0207838, 24.5291
-96146.5, 0.0565522, 24.384
