-8.06444e+06, 213.217, 1.66516
-8.05334e+06, 213.217, 1.66682
-2.24305e+07, 35.9007, 9.39171
-1.73875e+06, 124.58, 2.80503
-1.73636e+06, 124.58, 2.80784
-1.54753e+06, 108.854, 3.20061
-5.16103e+07, 5.89549, 88.049
-5.16103e+07, 5.89549, 88.1371
-5.09206e+07, 12.0681, 43.779
-4.50088e+06, 210.835, 2.67567
-4.49513e+06, 210.835, 2.67835
-3.47047e+07, 28.8046, 18.7167
-1.65468e+06, 155.845, 3.59441
-1.65281e+06, 155.845, 3.59801
-1.50495e+06, 147.525, 3.796
-1.31067e+07, 65.1224, 8.42904
-1.31188e+07, 65.1224, 8.43747
-1.4851e+06, 143.224, 3.9073
-5.16077e+07, 5.89549, 53.7654
-5.16078e+07, 5.89549, 53.8191
-4.87143e+07, 12.0959, 26.7961
-8.14693e+06, 213.275, 1.65328
-8.13581e+06, 213.275, 1.65493
-2.21679e+07, 36.1316, 9.26681
-1.736e+06, 124.022, 2.79766
-1.73363e+06, 124.022, 2.80046
-1.54889e+06, 108.465, 3.18932
-5.16103e+07, 5.89549, 93.1991
-5.16103e+07, 5.89549, 93.2924
-5.10531e+07, 12.0437, 46.2442
-4.1529e+06, 208.715, 2.80311
-4.14649e+06, 208.715, 2.80592
-3.95653e+07, 24.6108, 22.9168
-1.55625e+06, 153.879, 3.78169
-1.55492e+06, 153.879, 3.78547
-1.48647e+06, 145.896, 3.98879
-4.88304e+07, 5.89549, 12.7061
-4.88366e+07, 5.89549, 12.7188
-3.29586e+07, 12.3533, 6.47591
-2.28726e+07, 236.958, 0.436976
-2.28593e+07, 236.958, 0.437414
-2.39762e+06, 61.4596, 1.49819
-5.10786e+07, 5.89549, 22.3258
-5.10806e+07, 5.89549, 22.3482
-4.00095e+07, 12.2027, 11.2295
-1.56242e+07, 222.858, 0.718744
-1.56111e+07, 222.858, 0.719463
-3.96596e+06, 54.4014, 2.73085
-2.70774e+06, 90.499, 1.68578
-2.70276e+06, 90.499, 1.68747
-1.87106e+06, 74.4324, 2.03004
-4.90574e+07, 5.89549, 13.1941
-4.90632e+07, 5.89549, 13.2073
-3.34323e+07, 12.3474, 6.72114
-2.23825e+07, 236.392, 0.452575
-2.23692e+07, 236.392, 0.453027
-2.29621e+06, 61.0799, 1.55981
-5.16103e+07, 5.89549, 83.3181
-5.16103e+07, 5.89549, 83.4014
-5.0771e+07, 12.0768, 41.4575
-4.7913e+06, 211.598, 2.54131
-4.78657e+06, 211.598, 2.54385
-2.908e+07, 34.4823, 14.91
-1.80437e+06, 157.123, 3.39674
-1.80168e+06, 157.123, 3.40014
-1.53793e+06, 146.384, 3.64294
-1.04709e+07, 70.976, 7.36995
-1.04823e+07, 70.976, 7.37732
-1.4846e+06, 139.715, 3.81235
-4.70482e+07, 8.95353, 15.6358
-4.70566e+07, 8.95353, 15.6515
-2.95429e+07, 18.6377, 7.91221
-2.44502e+07, 348.185, 0.518808
-2.44386e+07, 348.185, 0.519327
-2.08387e+06, 86.136, 1.90456
-1.90653e+07, 8.95353, 1.26096
-1.90749e+07, 8.95353, 1.26222
-6.09788e+06, 21.0716, 0.750549
-5.16091e+07, 8.95353, 88.9775
-5.16091e+07, 8.95353, 89.0666
-4.91747e+07, 18.3179, 44.2161
-7.65529e+06, 319.326, 2.69637
-7.65082e+06, 319.326, 2.69907
-1.00898e+07, 91.1675, 9.19953
-1.5279e+06, 178.684, 4.75824
-1.52777e+06, 178.684, 4.763
-1.52518e+06, 177.394, 4.79678
-1.52485e+06, 176.894, 4.80533
-1.52503e+06, 176.894, 4.81014
-5.13077e+07, 8.96249, 39.5863
-4.15397e+07, 18.3614, 19.74
-4.15518e+07, 18.3614, 19.7598
-1.32609e+07, 325.076, 1.22056
-5.3275e+06, 77.7391, 4.87677
-5.33605e+06, 77.7391, 4.88165
-2.1543e+06, 140.922, 2.74321
-1.5109e+06, 117.725, 3.26225
-1.51117e+06, 117.725, 3.26552
-4.83452e+07, 8.96249, 18.5271
-3.1763e+07, 18.5474, 9.33675
-3.1776e+07, 18.5474, 9.34609
-2.25332e+07, 341.88, 0.602209
-2.03209e+06, 93.4941, 2.03787
-2.02891e+06, 93.4941, 2.03991
-5.15633e+07, 8.96249, 56.28
-4.54696e+07, 18.3231, 28.0043
-4.54797e+07, 18.3231, 28.0323
-1.17531e+07, 321.705, 1.71676
-3.04491e+06, 107.777, 4.97954
-3.05079e+06, 107.777, 4.98452
-2.94278e+06, 182.984, 2.97541
-1.49238e+06, 138.998, 3.886
-1.49291e+06, 138.998, 3.88989
-5.1536e+07, 8.96249, 52.1673
-4.4687e+07, 18.3296, 25.9672
-4.46976e+07, 18.3296, 25.9932
-1.21341e+07, 322.267, 1.59417
-1.59353e+06, 144.893, 3.46855
-1.59218e+06, 144.893, 3.47202
-1.50186e+06, 139.495, 3.60267
-1.81282e+07, 50.5404, 9.67219
-1.81409e+07, 50.5404, 9.68187
-1.48512e+06, 135.731, 3.69992
-5.15512e+07, 8.95353, 54.1669
-5.15515e+07, 8.95353, 54.2211
-4.50694e+07, 18.3452, 26.9585
-1.19596e+07, 321.71, 1.65403
-1.19545e+07, 321.71, 1.65568
-1.72864e+06, 124.17, 4.18511
-2.28759e+06, 167.061, 3.13158
-2.28336e+06, 167.061, 3.13472
-1.48495e+06, 138.061, 3.77439
-5.1609e+07, 8.95353, 88.049
-5.1609e+07, 8.95353, 88.1371
-4.91109e+07, 18.3184, 43.7558
-7.70053e+06, 319.365, 2.66857
-7.69636e+06, 319.365, 2.67124
-8.72075e+06, 96.5204, 8.61073
-1.52677e+06, 174.078, 4.83142
-1.52727e+06, 174.078, 4.83626
-1.55367e+06, 181.82, 4.63461
-1.52677e+06, 174.078, 4.83142
-1.52727e+06, 174.078, 4.83626
-5.15481e+07, 8.96249, 53.7654
-4.50031e+07, 18.324, 26.7544
-4.50135e+07, 18.324, 26.7811
-1.20013e+07, 321.78, 1.64045
-1.60416e+06, 127.689, 4.03391
-1.60606e+06, 127.689, 4.03795
-2.21127e+06, 164.864, 3.14776
-1.60416e+06, 127.689, 4.03391
-1.60606e+06, 127.689, 4.03795
-5.16095e+07, 8.96249, 93.1991
-4.94501e+07, 18.2981, 46.31
-4.94557e+07, 18.2981, 46.3563
-7.42499e+06, 319.513, 2.82311
-1.60829e+07, 72.6901, 12.0085
-1.60954e+07, 72.6901, 12.0205
-1.6329e+06, 192.272, 4.64041
-1.53904e+06, 183.611, 4.84973
-1.5388e+06, 183.611, 4.85458
-1.53311e+06, 181.378, 4.91295
-5.85123e+06, 114.766, 7.68096
-5.86036e+06, 114.766, 7.68864
-1.53303e+06, 181.106, 4.92019
-4.51537e+07, 8.95353, 12.7061
-4.51635e+07, 8.95353, 12.7188
-2.68745e+07, 18.7229, 6.46151
-2.67874e+07, 356.223, 0.432139
-2.67757e+07, 356.223, 0.432572
-2.00252e+06, 73.5978, 1.8393
-4.95046e+07, 8.95353, 22.3258
-4.951e+07, 8.95353, 22.3482
-3.41897e+07, 18.5087, 11.2144
-2.03373e+07, 336.306, 0.713928
-2.03253e+07, 336.306, 0.714642
-1.66342e+06, 89.1282, 2.52138
-4.55199e+07, 8.95353, 13.1941
-4.55295e+07, 8.95353, 13.2073
-2.73567e+07, 18.7133, 6.70596
-2.63558e+07, 355.31, 0.447487
-2.63441e+07, 355.31, 0.447934
-2.00657e+06, 75.817, 1.85303
-5.1608e+07, 8.95353, 83.3181
-5.1608e+07, 8.95353, 83.4014
-4.8758e+07, 18.3184, 41.4047
-7.9862e+06, 319.363, 2.52516
-7.9751e+06, 319.363, 2.52769
-2.2846e+07, 52.9783, 14.6518
-1.70659e+06, 186.744, 4.26821
-1.70469e+06, 186.744, 4.27248
-1.52838e+06, 165.894, 4.79698
-4.92127e+07, 6.72757, 15.6358
-4.92184e+07, 6.72757, 15.6515
-3.36785e+07, 14.0068, 7.91382
-2.16136e+07, 261.869, 0.519336
-2.16007e+07, 261.869, 0.519856
-2.02653e+06, 68.6097, 1.80611
-2.36669e+07, 6.72757, 1.26096
-2.36765e+07, 6.72757, 1.26222
-8.12191e+06, 15.9797, 0.762284
-5.16103e+07, 6.72757, 88.9775
-5.16103e+07, 6.72757, 89.0666
-5.05503e+07, 13.7766, 44.2579
-5.39091e+06, 241.048, 2.70915
-5.3821e+06, 241.048, 2.71186
-3.49093e+07, 30.6487, 20.2846
-1.54796e+06, 161.311, 4.00895
-1.5468e+06, 161.311, 4.01296
-1.5001e+06, 151.346, 4.27047
-5.15434e+07, 6.72757, 39.5863
-5.15438e+07, 6.72757, 39.6259
-4.49199e+07, 13.8203, 19.7548
-1.20988e+07, 244.9, 1.22514
-1.20938e+07, 244.9, 1.22637
-1.57736e+06, 100.575, 2.89928
-1.60242e+06, 107.709, 2.71077
-1.60104e+06, 107.709, 2.71349
-1.57736e+06, 100.575, 2.89928
-5.00639e+07, 6.72757, 18.5271
-5.00682e+07, 6.72757, 18.5456
-3.58472e+07, 13.9655, 9.34763
-1.9476e+07, 258.036, 0.605728
-1.94631e+07, 258.036, 0.606334
-2.09053e+06, 66.1085, 2.17473
-5.16047e+07, 6.72757, 56.28
-5.16047e+07, 6.72757, 56.3363
-4.80691e+07, 13.7935, 28.0292
-9.08113e+06, 242.531, 1.72441
-9.0702e+06, 242.531, 1.72613
-1.87162e+07, 44.8009, 8.91647
-1.67185e+06, 133.757, 3.07553
-1.66983e+06, 133.757, 3.0786
-1.52669e+06, 117.887, 3.48074
-5.16e+07, 6.72757, 52.1673
-5.16001e+07, 6.72757, 52.2195
-4.74763e+07, 13.7983, 25.9903
-9.89071e+06, 242.954, 1.60127
-9.88036e+06, 242.954, 1.60287
-1.51818e+07, 49.5817, 7.50356
-1.58916e+06, 125.176, 3.04926
-1.58754e+06, 125.176, 3.05231
-1.51986e+06, 115.314, 3.30547
-5.16026e+07, 6.72757, 54.1669
-5.16027e+07, 6.72757, 54.2211
-4.77765e+07, 13.7958, 26.9815
-9.49493e+06, 242.731, 1.66108
-9.48424e+06, 242.731, 1.66274
-1.70066e+07, 46.9931, 8.19955
-1.63436e+06, 129.696, 3.05429
-1.63267e+06, 129.696, 3.05735
-1.51197e+06, 118.462, 3.33864
-5.16103e+07, 6.72757, 88.049
-5.16103e+07, 6.72757, 88.1371
-5.05138e+07, 13.7755, 43.7925
-5.48341e+06, 240.953, 2.67979
-5.47458e+06, 240.953, 2.68248
-3.44077e+07, 31.0496, 19.8133
-1.55353e+06, 160.812, 3.97634
-1.55231e+06, 160.812, 3.98032
-1.49958e+06, 150.284, 4.25212
-5.16022e+07, 6.72757, 53.7654
-5.16022e+07, 6.72757, 53.8191
-4.77181e+07, 13.7963, 26.7824
-9.57422e+06, 242.774, 1.64906
-9.56358e+06, 242.774, 1.65071
-1.66588e+07, 47.4652, 8.06162
-1.62481e+06, 128.775, 3.05361
-1.62322e+06, 128.775, 3.05667
-1.51008e+06, 118.749, 3.30705
-5.16103e+07, 6.72757, 93.1991
-5.16103e+07, 6.72757, 93.2924
-5.07015e+07, 13.773, 46.3454
-4.98547e+06, 240.735, 2.83391
-4.97683e+06, 240.735, 2.83674
-3.69344e+07, 29.091, 22.3325
-1.53131e+06, 163.44, 4.13618
-1.5304e+06, 163.44, 4.14032
-1.50249e+06, 155.518, 4.34601
-4.78506e+07, 6.72757, 12.7061
-4.7858e+07, 6.72757, 12.7188
-3.10363e+07, 14.0841, 6.4695
-2.41646e+07, 269.181, 0.434817
-2.41517e+07, 269.181, 0.435252
-2.63533e+06, 70.977, 1.47338
-5.07368e+07, 6.72757, 22.3258
-5.07397e+07, 6.72757, 22.3482
-3.8217e+07, 13.9173, 11.223
-1.71059e+07, 253.613, 0.716657
-1.70929e+07, 253.613, 0.717374
-2.87158e+06, 63.2895, 2.67233
-2.5297e+06, 95.1655, 1.814
-2.52508e+06, 95.1655, 1.81582
-1.79268e+06, 79.0322, 2.16514
-4.81238e+07, 6.72757, 13.1941
-4.81309e+07, 6.72757, 13.2073
-3.15143e+07, 14.0747, 6.71311
-2.36958e+07, 268.285, 0.449878
-2.3683e+07, 268.285, 0.450328
-2.53323e+06, 71.4126, 1.51493
-5.16102e+07, 6.72757, 83.3181
-5.16102e+07, 6.72757, 83.4014
-5.0307e+07, 13.7787, 41.4495
-5.96913e+06, 241.237, 2.53887
-5.96042e+06, 241.237, 2.54141
-3.1441e+07, 33.6835, 17.335
-1.5953e+06, 159.032, 3.8117
-1.59401e+06, 159.032, 3.81551
-1.48753e+06, 149.52, 4.05196
-5.16103e+07, 0.60687, 15.6358
-5.16103e+07, 0.60687, 15.6515
-5.16103e+07, 0.223479, 15.6113
-5.16103e+07, 0.49598, 15.6309
-5.16103e+07, 0.49598, 15.6465
-5.16103e+07, 0.564426, 15.634
-5.16103e+07, 0.590004, 15.6351
-5.16103e+07, 0.590004, 15.6508
-5.16103e+07, 0.60017, 15.6355
-5.16103e+07, 0.604661, 15.6357
-5.16103e+07, 0.604661, 15.6514
-5.16103e+07, 0.607022, 15.6358
-5.16103e+07, 0.606834, 15.6358
-5.16103e+07, 0.606834, 15.6515
-5.16103e+07, 0.607477, 15.6358
-5.16103e+07, 0.60687, 15.6358
-5.16103e+07, 0.60687, 15.6515
-5.16103e+07, 0.607477, 15.6358
-5.16103e+07, 0.60687, 15.6358
-5.16103e+07, 0.60687, 15.6515
-5.16103e+07, 0.607477, 15.6358
-5.16103e+07, 0.60687, 15.6358
-5.16103e+07, 0.60687, 15.6515
-5.16103e+07, 0.607477, 15.6358
-5.16103e+07, 0.60687, 15.6358
-5.16103e+07, 0.60687, 15.6515
-5.16103e+07, 0.607477, 15.6358
-5.16103e+07, 0.60687, 15.6358
-5.16103e+07, 0.60687, 15.6515
-5.38215e+07, 0.607477, 1.26096
-5.17192e+07, 0.757691, 3.34321
-5.17187e+07, 0.757691, 3.34655
-5.16103e+07, 0.607477, 88.9775
-5.16103e+07, 0.223286, 90.4843
-5.16103e+07, 0.223286, 90.5749
-5.16103e+07, 0.473627, 89.3503
-5.16103e+07, 0.567748, 89.0772
-5.16103e+07, 0.567748, 89.1663
-5.16103e+07, 0.591948, 89.0162
-5.16103e+07, 0.599895, 88.9948
-5.16103e+07, 0.599895, 89.0839
-5.16103e+07, 0.605975, 88.9812
-5.16103e+07, 0.606603, 88.9782
-5.16103e+07, 0.606603, 89.0672
-5.16103e+07, 0.60746, 88.9776
-5.16103e+07, 0.60687, 88.9775
-5.16103e+07, 0.60687, 89.0666
-5.16103e+07, 0.607477, 88.9775
-5.16103e+07, 0.60687, 88.9775
-5.16103e+07, 0.60687, 89.0666
-5.16103e+07, 0.607477, 88.9775
-5.16103e+07, 0.60687, 88.9775
-5.16103e+07, 0.60687, 89.0666
-5.16103e+07, 0.607477, 88.9775
-5.16103e+07, 0.60687, 88.9775
-5.16103e+07, 0.60687, 89.0666
-5.16103e+07, 0.607477, 88.9775
-5.16103e+07, 0.60687, 88.9775
-5.16103e+07, 0.60687, 89.0666
-5.16103e+07, 0.607477, 39.5863
-5.16103e+07, 0.223304, 40.4282
-5.16103e+07, 0.223304, 40.4687
-5.16103e+07, 0.429095, 39.877
-5.16103e+07, 0.552417, 39.6647
-5.16103e+07, 0.552417, 39.7044
-5.16103e+07, 0.589676, 39.6111
-5.16103e+07, 0.602666, 39.5921
-5.16103e+07, 0.602666, 39.6317
-5.16103e+07, 0.606386, 39.5878
-5.16103e+07, 0.604983, 39.5889
-5.16103e+07, 0.604983, 39.6285
-5.16103e+07, 0.606245, 39.588
-5.16103e+07, 0.605774, 39.5878
-5.16103e+07, 0.605774, 39.6274
-5.16103e+07, 0.606386, 39.5878
-5.16103e+07, 0.60687, 18.5271
-5.16103e+07, 0.60687, 18.5456
-5.16103e+07, 0.223481, 18.4386
-5.16103e+07, 0.385362, 18.4869
-5.16103e+07, 0.385362, 18.5053
-5.16103e+07, 0.521499, 18.5136
-5.16103e+07, 0.577994, 18.5228
-5.16103e+07, 0.577994, 18.5413
-5.16103e+07, 0.59522, 18.5253
-5.16103e+07, 0.604607, 18.5268
-5.16103e+07, 0.604607, 18.5453
-5.16103e+07, 0.606814, 18.527
-5.16103e+07, 0.606815, 18.5271
-5.16103e+07, 0.606815, 18.5456
-5.16103e+07, 0.607476, 18.5271
-5.16103e+07, 0.60687, 18.5271
-5.16103e+07, 0.60687, 18.5456
-5.16103e+07, 0.607477, 18.5271
-5.16103e+07, 0.60687, 18.5271
-5.16103e+07, 0.60687, 18.5456
-5.16103e+07, 0.607477, 18.5271
-5.16103e+07, 0.60687, 18.5271
-5.16103e+07, 0.60687, 18.5456
-5.16103e+07, 0.607477, 18.5271
-5.16103e+07, 0.60687, 18.5271
-5.16103e+07, 0.60687, 18.5456
-5.16103e+07, 0.607477, 18.5271
-5.16103e+07, 0.60687, 56.28
-5.16103e+07, 0.60687, 56.3363
-5.16103e+07, 0.223485, 55.8461
-5.16103e+07, 0.451781, 56.1516
-5.16103e+07, 0.451781, 56.2078
-5.16103e+07, 0.522188, 56.2141
-5.16103e+07, 0.582228, 56.2619
-5.16103e+07, 0.582228, 56.3182
-5.16103e+07, 0.595534, 56.2713
-5.16103e+07, 0.604151, 56.278
-5.16103e+07, 0.604151, 56.3343
-5.16103e+07, 0.606845, 56.2795
-5.16103e+07, 0.606809, 56.2799
-5.16103e+07, 0.606809, 56.3362
-5.16103e+07, 0.607476, 56.28
-5.16103e+07, 0.60687, 56.28
-5.16103e+07, 0.60687, 56.3363
-5.16103e+07, 0.607477, 56.28
-5.16103e+07, 0.60687, 56.28
-5.16103e+07, 0.60687, 56.3363
-5.16103e+07, 0.607477, 56.28
-5.16103e+07, 0.60687, 56.28
-5.16103e+07, 0.60687, 56.3363
-5.16103e+07, 0.607477, 56.28
-5.16103e+07, 0.60687, 52.1673
-5.16103e+07, 0.60687, 52.2195
-5.16103e+07, 0.223479, 52.3133
-5.16103e+07, 0.393625, 52.2305
-5.16103e+07, 0.393625, 52.2827
-5.16103e+07, 0.505252, 52.1942
-5.16103e+07, 0.556971, 52.1798
-5.16103e+07, 0.556971, 52.232
-5.16103e+07, 0.590178, 52.1715
-5.16103e+07, 0.599334, 52.1692
-5.16103e+07, 0.599334, 52.2214
-5.16103e+07, 0.605465, 52.1678
-5.16103e+07, 0.606241, 52.1675
-5.16103e+07, 0.606241, 52.2197
-5.16103e+07, 0.60742, 52.1673
-5.16103e+07, 0.606869, 52.1673
-5.16103e+07, 0.606869, 52.2195
-5.16103e+07, 0.607477, 52.1673
-5.16103e+07, 0.60687, 52.1673
-5.16103e+07, 0.60687, 52.2195
-5.16103e+07, 0.607477, 52.1673
-5.16103e+07, 0.60687, 52.1673
-5.16103e+07, 0.60687, 52.2195
-5.16103e+07, 0.607477, 52.1673
-5.16103e+07, 0.60687, 52.1673
-5.16103e+07, 0.60687, 52.2195
-5.16103e+07, 0.607477, 52.1673
-5.16103e+07, 0.60687, 54.1669
-5.16103e+07, 0.60687, 54.2211
-5.16103e+07, 0.223479, 54.0514
-5.16103e+07, 0.457235, 54.1342
-5.16103e+07, 0.457235, 54.1884
-5.16103e+07, 0.562289, 54.158
-5.16103e+07, 0.595261, 54.1647
-5.16103e+07, 0.595261, 54.2189
-5.16103e+07, 0.602802, 54.166
-5.16103e+07, 0.605101, 54.1666
-5.16103e+07, 0.605101, 54.2208
-5.16103e+07, 0.607107, 54.1669
