-6.28371e+06, 19.7776, 7.86112
-3.55448e+06, 368.502, 0.51399
-3.54963e+06, 368.502, 0.514504
-567701, 77.7313, 2.19469
-1.24155e+07, 9.50748, 85.7189
-1.24155e+07, 9.50748, 85.8047
-1.1551e+07, 19.4426, 42.5775
-1.06952e+06, 338.331, 2.59174
-1.07006e+06, 338.331, 2.59433
-1.23636e+06, 253.571, 3.44106
-1.06952e+06, 338.331, 2.59174
-1.07006e+06, 338.331, 2.59433
-1.23791e+07, 9.51699, 49.9669
-1.01515e+07, 19.4604, 24.8677
-1.01546e+07, 19.4604, 24.8926
-767621, 341.923, 1.52563
-1.23785e+07, 7984.95, 0.0708017
-1.23785e+07, 7984.95, 0.0708725
-763552, 366.432, 1.42614
-4.511e+06, 9.50748, 0.148939
-4.50735e+06, 9.50748, 0.149088
-2.00634e+06, 10.786, 0.401687
-1.23165e+07, 9.50748, 40.5432
-1.23169e+07, 9.50748, 40.5838
-9.46431e+06, 19.5099, 20.2097
-809053, 344.224, 1.24775
-807968, 344.224, 1.249
-709182, 168.357, 2.49917
-1.18504e+07, 9.50748, 24.1982
-1.18519e+07, 9.50748, 24.2224
-7.68943e+06, 19.6233, 12.1351
-1.85681e+06, 354.346, 0.767501
-1.85368e+06, 354.346, 0.768269
-595294, 107.444, 2.3976
-6.52758e+06, 9.50748, 3.62486
-6.53046e+06, 9.50748, 3.62848
-2.36457e+06, 20.8224, 1.94591
-1.23641e+07, 9.50748, 46.6921
-1.23643e+07, 9.50748, 46.7388
-9.93213e+06, 19.4912, 23.2518
-734154, 342.574, 1.4299
-734614, 342.574, 1.43133
-1.23868e+07, 9.51699, 52.1749
-1.02857e+07, 19.4542, 25.9581
-1.02888e+07, 19.4542, 25.9841
-791817, 341.381, 1.59045
-1.23753e+07, 7961.17, 0.0737044
-1.23752e+07, 7961.17, 0.0737782
-1.23568e+07, 9.51699, 45.5079
-9.85205e+06, 19.4747, 22.6657
-9.85532e+06, 19.4747, 22.6884
-723407, 343.185, 1.39475
-1.24116e+07, 9.50748, 69.5394
-1.24116e+07, 9.50748, 69.609
-1.10856e+07, 19.4541, 34.5618
-960235, 339.331, 2.1089
-960798, 339.331, 2.11101
-935122, 313.864, 2.2783
-958179, 284.871, 2.50234
-959358, 284.871, 2.50485
-935122, 313.864, 2.2783
-1.24163e+07, 0.205222, 75.7135
-1.24163e+07, 0.205222, 75.7893
-1.24163e+07, 0.0756686, 79.6269
-1.24163e+07, 0.118674, 77.8352
-1.24163e+07, 0.118674, 77.9131
-1.24163e+07, 0.178413, 76.2541
-1.24163e+07, 0.189588, 76.0169
-1.24163e+07, 0.189588, 76.0929
-1.24163e+07, 0.205427, 9.77796
-1.24163e+07, 0.0755033, 9.65288
-1.24163e+07, 0.0755033, 9.66253
-1.24163e+07, 0.161031, 9.74735
-1.24163e+07, 0.13342, 9.7239
-1.24163e+07, 0.13342, 9.73363
-1.24163e+07, 0.157531, 9.7446
-1.24163e+07, 0.152806, 9.7409
-1.24163e+07, 0.152806, 9.75065
-1.24163e+07, 0.157531, 9.7446
-1.24163e+07, 0.205222, 3.05858
-1.24163e+07, 0.205222, 3.06164
-1.24163e+07, 0.104056, 6.36627
-1.24163e+07, 0.205222, 6.61247
-1.24163e+07, 0.205222, 6.61909
-1.24163e+07, 0.0756283, 6.8712
-1.24163e+07, 0.116324, 6.75825
-1.24163e+07, 0.116324, 6.76501
-1.24163e+07, 0.205427, 15.5459
-1.24163e+07, 0.0760715, 13.7481
-1.24163e+07, 0.0760715, 13.7618
-1.24163e+07, 0.00143763, 8.40899
-1.24163e+07, 0.0181132, 11.5097
-1.24163e+07, 0.0181132, 11.5212
-1.24163e+07, 0.051003, 13.0824
-1.24163e+07, 0.0625006, 13.4176
-1.24163e+07, 0.0625006, 13.431
-1.24163e+07, 0.0721554, 13.6567
-1.24163e+07, 0.0760715, 13.7481
-1.24163e+07, 0.0760715, 13.7618
-1.24163e+07, 0.205427, 85.7189
-1.24163e+07, 0.0764253, 100.176
-1.24163e+07, 0.0764253, 100.276
-1.24163e+07, 0.00147137, 186.859
-1.24163e+07, 0.0310712, 115.462
-1.24163e+07, 0.0310712, 115.577
-1.24163e+07, 0.0586615, 104.462
-1.24163e+07, 0.0690888, 101.784
-1.24163e+07, 0.0690888, 101.886
-1.24163e+07, 0.0765017, 100.176
-1.24163e+07, 0.205222, 49.9669
-1.24163e+07, 0.205222, 50.0169
-1.24163e+07, 0.0759083, 45.4813
-1.24163e+07, 0.116496, 47.364
-1.24163e+07, 0.116496, 47.4114
-1.24163e+07, 0.19392, 49.6955
-2.15084e+07, 0.205222, 0.148939
-2.15046e+07, 0.205222, 0.149088
-1.67955e+07, 0.397127, 0.315935
-1.24163e+07, 0.205222, 40.5432
-1.24163e+07, 0.205222, 40.5838
-1.24163e+07, 0.075584, 41.2561
-1.24163e+07, 0.11682, 40.9434
-1.24163e+07, 0.11682, 40.9844
-1.24163e+07, 0.0956138, 41.0874
-1.24163e+07, 0.0907984, 41.1237
-1.24163e+07, 0.0907984, 41.1648
-1.24163e+07, 0.0956138, 41.0874
-1.24163e+07, 0.205222, 24.1982
-1.24163e+07, 0.205222, 24.2224
-1.24163e+07, 0.0757287, 25.8031
-1.24163e+07, 0.205222, 3.62486
-1.24163e+07, 0.205222, 3.62848
-1.24163e+07, 0.103192, 7.4861
-1.24163e+07, 0.205222, 46.6921
-1.24163e+07, 0.205222, 46.7388
-1.24163e+07, 0.0760075, 51.9641
-1.24163e+07, 0.00142303, 79.7156
-1.24163e+07, 0.00142303, 79.7953
-1.24163e+07, 0.0116143, 63.6043
-1.24163e+07, 0.0318865, 57.0489
-1.24163e+07, 0.0318865, 57.1059
-1.24163e+07, 0.063243, 53.0022
-1.24163e+07, 0.0704598, 52.3839
-1.24163e+07, 0.0704598, 52.4364
-1.24163e+07, 0.205427, 52.1749
-1.24163e+07, 0.0761629, 59.5509
-1.24163e+07, 0.0761629, 59.6105
-1.24163e+07, 0.120042, 56.0515
-1.24163e+07, 0.0931896, 57.9695
-1.24163e+07, 0.0931896, 58.0275
-1.24163e+07, 0.205427, 45.5079
-1.24163e+07, 0.0759999, 51.0561
-1.24163e+07, 0.0759999, 51.1072
-1.24163e+07, 0.00143088, 80.8892
-1.24163e+07, 0.0198021, 59.6611
-1.24163e+07, 0.0198021, 59.7208
-1.24163e+07, 0.0395965, 55.0668
-1.24163e+07, 0.0593688, 52.5374
-1.24163e+07, 0.0593688, 52.59
-1.24163e+07, 0.0699078, 51.5585
-1.24163e+07, 0.0759999, 51.0561
-1.24163e+07, 0.0759999, 51.1072
-1.24163e+07, 0.205427, 69.5394
-1.24163e+07, 0.0755101, 68.2584
-1.24163e+07, 0.0755101, 68.3267
-1.24163e+07, 0.16304, 69.2412
-1.24163e+07, 0.181312, 69.3794
-1.24163e+07, 0.181312, 69.4488
-1.24163e+07, 0.197483, 69.4884
-1.24163e+07, 0.184002, 69.3984
-1.24163e+07, 0.184002, 69.4679
-1.24163e+07, 0.18296, 69.3898
-1.24163e+07, 0.181312, 69.3794
-1.24163e+07, 0.181312, 69.4488
-1.24163e+07, 0.802014, 75.7135
-1.24163e+07, 0.294751, 75.9135
-1.24163e+07, 0.294751, 75.9894
-1.24163e+07, 0.624901, 75.7634
-1.24163e+07, 0.739865, 75.7295
-1.24163e+07, 0.739865, 75.8052
-1.24163e+07, 0.775077, 75.7204
-1.24163e+07, 0.792975, 75.7156
-1.24163e+07, 0.792975, 75.7914
-1.24163e+07, 0.800022, 75.714
-1.24163e+07, 0.80079, 75.7137
-1.24163e+07, 0.80079, 75.7894
-1.24163e+07, 0.801965, 75.7136
-1.24163e+07, 0.801211, 75.7135
-1.24163e+07, 0.801211, 75.7893
-1.24163e+07, 0.802014, 75.7135
-1.24163e+07, 0.801212, 75.7135
-1.24163e+07, 0.801212, 75.7893
-1.24163e+07, 0.802014, 75.7135
-1.24163e+07, 0.801212, 75.7135
-1.24163e+07, 0.801212, 75.7893
-1.24163e+07, 0.802014, 75.7135
-1.24163e+07, 0.801212, 75.7135
-1.24163e+07, 0.801212, 75.7893
-1.24163e+07, 0.802014, 75.7135
-1.24163e+07, 0.801212, 75.7135
-1.24163e+07, 0.801212, 75.7893
-1.24163e+07, 0.802014, 9.77796
-1.24163e+07, 0.480169, 23.0836
-1.24163e+07, 0.480169, 23.1067
-1.24593e+07, 0.802014, 3.05858
-1.24159e+07, 1.09032, 7.91933
-1.24159e+07, 1.09032, 7.92725
-1.24168e+07, 0.802014, 6.61247
-1.24163e+07, 0.557251, 16.7887
-1.24163e+07, 0.557251, 16.8055
-1.24163e+07, 0.802014, 15.5459
-1.24163e+07, 0.301041, 19.0722
-1.24163e+07, 0.301041, 19.0912
-1.24163e+07, 0.802014, 85.7189
-1.24163e+07, 0.294768, 86.6698
-1.24163e+07, 0.294768, 86.7565
-1.24163e+07, 0.617598, 85.9664
-1.24163e+07, 0.751729, 85.7792
-1.24163e+07, 0.751729, 85.8651
-1.24163e+07, 0.77921, 85.7462
-1.24163e+07, 0.793472, 85.7281
-1.24163e+07, 0.793472, 85.8139
-1.24163e+07, 0.799451, 85.722
-1.24163e+07, 0.800714, 85.7195
-1.24163e+07, 0.800714, 85.8053
-1.24163e+07, 0.801962, 85.719
-1.24163e+07, 0.801211, 85.7189
-1.24163e+07, 0.801211, 85.8047
-1.24163e+07, 0.802014, 85.7189
-1.24163e+07, 0.801212, 85.7189
-1.24163e+07, 0.801212, 85.8047
-1.24163e+07, 0.802014, 85.7189
-1.24163e+07, 0.801212, 85.7189
-1.24163e+07, 0.801212, 85.8047
-1.24163e+07, 0.802014, 85.7189
-1.24163e+07, 0.801212, 85.7189
-1.24163e+07, 0.801212, 85.8047
-1.24163e+07, 0.802014, 85.7189
-1.24163e+07, 0.801212, 85.7189
-1.24163e+07, 0.801212, 85.8047
-1.24163e+07, 0.802014, 49.9669
-1.24163e+07, 0.294754, 49.7087
-1.24163e+07, 0.294754, 49.7584
-1.24163e+07, 0.600735, 49.8922
-1.24163e+07, 0.717302, 49.9383
-1.24163e+07, 0.717302, 49.9883
-1.24163e+07, 0.776925, 49.9587
-1.24163e+07, 0.79414, 49.9646
-1.24163e+07, 0.79414, 50.0146
-1.24163e+07, 0.800158, 49.9663
-1.24163e+07, 0.800828, 49.9668
-1.24163e+07, 0.800828, 50.0168
-1.24163e+07, 0.801975, 49.9669
-1.24163e+07, 0.801211, 49.9669
-1.24163e+07, 0.801211, 50.0169
-1.24163e+07, 0.802014, 49.9669
-1.24163e+07, 0.801212, 49.9669
-1.24163e+07, 0.801212, 50.0169
-1.24163e+07, 0.802014, 49.9669
-1.24163e+07, 0.801212, 49.9669
-1.24163e+07, 0.801212, 50.0169
-1.24163e+07, 0.802014, 49.9669
-1.24163e+07, 0.801212, 49.9669
-1.24163e+07, 0.801212, 50.0169
-1.24163e+07, 0.802014, 49.9669
-1.24163e+07, 0.801212, 49.9669
-1.24163e+07, 0.801212, 50.0169
-1.3814e+07, 0.802014, 0.148939
-8.08395e+06, 2.17784, 0.150242
-8.08329e+06, 2.17784, 0.150393
-1.24163e+07, 0.802014, 40.5432
-1.24163e+07, 0.294752, 40.6979
-1.24163e+07, 0.294752, 40.7386
-1.24163e+07, 0.496368, 40.6173
-1.24163e+07, 0.658102, 40.5736
-1.24163e+07, 0.658102, 40.6142
-1.24163e+07, 0.750768, 40.5534
-1.24163e+07, 0.77852, 40.5476
-1.24163e+07, 0.77852, 40.5882
-1.24163e+07, 0.796743, 40.5442
-1.24163e+07, 0.799156, 40.5436
-1.24163e+07, 0.799156, 40.5842
-1.24163e+07, 0.801581, 40.5433
-1.24163e+07, 0.801174, 40.5432
-1.24163e+07, 0.801174, 40.5838
-1.24163e+07, 0.802014, 40.5432
-1.24163e+07, 0.801212, 40.5432
-1.24163e+07, 0.801212, 40.5838
-1.24163e+07, 0.802014, 40.5432
-1.24163e+07, 0.801212, 40.5432
-1.24163e+07, 0.801212, 40.5838
-1.24163e+07, 0.802014, 40.5432
-1.24163e+07, 0.801212, 40.5432
-1.24163e+07, 0.801212, 40.5838
-1.24163e+07, 0.802014, 40.5432
-1.24163e+07, 0.801212, 40.5432
-1.24163e+07, 0.801212, 40.5838
-1.24163e+07, 0.802014, 24.1982
-1.24163e+07, 0.294755, 24.3512
-1.24163e+07, 0.294755, 24.3755
-1.24163e+07, 0.475278, 24.2781
-1.24163e+07, 0.687866, 24.2215
-1.24163e+07, 0.687866, 24.2457
-1.24163e+07, 0.758171, 24.2068
-1.24163e+07, 0.78427, 24.2014
-1.24163e+07, 0.78427, 24.2257
-1.24163e+07, 0.797188, 24.1991
-1.24163e+07, 0.800027, 24.1984
-1.24163e+07, 0.800027, 24.2226
-1.24163e+07, 0.801859, 24.1982
-1.24163e+07, 0.801207, 24.1982
-1.24163e+07, 0.801207, 24.2224
-1.24163e+07, 0.802014, 24.1982
-1.24163e+07, 0.801212, 24.1982
-1.24163e+07, 0.801212, 24.2224
-1.24163e+07, 0.802014, 24.1982
-1.24163e+07, 0.801212, 24.1982
-1.24163e+07, 0.801212, 24.2224
-1.24163e+07, 0.802014, 24.1982
-1.24163e+07, 0.801212, 24.1982
-1.24163e+07, 0.801212, 24.2224
-1.24163e+07, 0.802014, 24.1982
-1.24163e+07, 0.801212, 24.1982
-1.24163e+07, 0.801212, 24.2224
-1.24376e+07, 0.802014, 3.62486
-1.24163e+07, 0.900001, 9.78678
-1.24163e+07, 0.900001, 9.79657
-1.24163e+07, 0.802014, 46.6921
-1.24163e+07, 0.294803, 45.8104
-1.24163e+07, 0.294803, 45.8563
-1.24163e+07, 0.496223, 46.2666
-1.24163e+07, 0.672066, 46.5359
-1.24163e+07, 0.672066, 46.5824
-1.24163e+07, 0.757573, 46.6414
-1.24163e+07, 0.788062, 46.6774
-1.24163e+07, 0.788062, 46.7241
-1.24163e+07, 0.796962, 46.6865
-1.24163e+07, 0.799581, 46.6903
-1.24163e+07, 0.799581, 46.737
-1.24163e+07, 0.801686, 46.6917
-1.24163e+07, 0.801197, 46.6921
-1.24163e+07, 0.801197, 46.7388
-1.24163e+07, 0.802014, 46.6921
-1.24163e+07, 0.801212, 46.6921
-1.24163e+07, 0.801212, 46.7388
-1.24163e+07, 0.802014, 46.6921
-1.24163e+07, 0.801212, 46.6921
-1.24163e+07, 0.801212, 46.7388
-1.24163e+07, 0.802014, 46.6921
-1.24163e+07, 0.801212, 46.6921
-1.24163e+07, 0.801212, 46.7388
-1.24163e+07, 0.802014, 46.6921
-1.24163e+07, 0.801212, 46.6921
-1.24163e+07, 0.801212, 46.7388
-1.24163e+07, 0.802014, 52.1749
-1.24163e+07, 0.29475, 52.1842
-1.24163e+07, 0.29475, 52.2365
-1.24163e+07, 0.606539, 52.1775
-1.24163e+07, 0.700623, 52.1762
-1.24163e+07, 0.700623, 52.2284
-1.24163e+07, 0.754069, 52.1755
-1.24163e+07, 0.787791, 52.1751
-1.24163e+07, 0.787791, 52.2273
-1.24163e+07, 0.797262, 52.175
-1.24163e+07, 0.799662, 52.1749
-1.24163e+07, 0.799662, 52.2271
-1.24163e+07, 0.801678, 52.1749
-1.24163e+07, 0.801193, 52.1749
-1.24163e+07, 0.801193, 52.2271
-1.24163e+07, 0.802014, 52.1749
-1.24163e+07, 0.801212, 52.1749
-1.24163e+07, 0.801212, 52.2271
-1.24163e+07, 0.802014, 52.1749
-1.24163e+07, 0.801212, 52.1749
-1.24163e+07, 0.801212, 52.2271
-1.24163e+07, 0.802014, 52.1749
-1.24163e+07, 0.801212, 52.1749
-1.24163e+07, 0.801212, 52.2271
-1.24163e+07, 0.802014, 52.1749
-1.24163e+07, 0.801212, 52.1749
-1.24163e+07, 0.801212, 52.2271
-1.24163e+07, 0.802014, 45.5079
-1.24163e+07, 0.294753, 45.3048
-1.24163e+07, 0.294753, 45.3502
-1.24163e+07, 0.530554, 45.4239
-1.24163e+07, 0.688365, 45.477
-1.24163e+07, 0.688365, 45.5225
-1.24163e+07, 0.765908, 45.4985
-1.24163e+07, 0.790911, 45.5053
-1.24163e+07, 0.790911, 45.5508
-1.24163e+07, 0.798786, 45.5071
-1.24163e+07, 0.800292, 45.5077
-1.24163e+07, 0.800292, 45.5532
-1.24163e+07, 0.801824, 45.5078
-1.24163e+07, 0.801206, 45.5079
-1.24163e+07, 0.801206, 45.5534
-1.24163e+07, 0.802014, 45.5079
-1.24163e+07, 0.801212, 45.5079
-1.24163e+07, 0.801212, 45.5534
-1.24163e+07, 0.802014, 45.5079
-1.24163e+07, 0.801212, 45.5079
-1.24163e+07, 0.801212, 45.5534
-1.24163e+07, 0.802014, 45.5079
-1.24163e+07, 0.801212, 45.5079
-1.24163e+07, 0.801212, 45.5534
-1.24163e+07, 0.802014, 45.5079
-1.24163e+07, 0.801212, 45.5079
-1.24163e+07, 0.801212, 45.5534
-1.24163e+07, 0.802014, 69.5394
-1.24163e+07, 0.294751, 69.3438
-1.24163e+07, 0.294751, 69.4132
-1.24163e+07, 0.528126, 69.4576
-1.24163e+07, 0.691832, 69.5107
-1.24163e+07, 0.691832, 69.5802
-1.24163e+07, 0.770873, 69.5317
-1.24163e+07, 0.791941, 69.5371
-1.24163e+07, 0.791941, 69.6067
-1.24163e+07, 0.798878, 69.5387
-1.24163e+07, 0.800284, 69.5392
-1.24163e+07, 0.800284, 69.6088
-1.24163e+07, 0.801835, 69.5394
-1.24163e+07, 0.801203, 69.5394
-1.24163e+07, 0.801203, 69.609
-1.24163e+07, 0.802014, 69.5394
-1.24163e+07, 0.801212, 69.5394
-1.24163e+07, 0.801212, 69.609
-1.24163e+07, 0.802014, 69.5394
-1.24163e+07, 0.801212, 69.5394
-1.24163e+07, 0.801212, 69.609
-1.24163e+07, 0.802014, 69.5394
-1.24163e+07, 0.801212, 69.5394
-1.24163e+07, 0.801212, 69.609
-1.24163e+07, 0.802014, 69.5394
-1.24163e+07, 0.801212, 69.5394
-1.24163e+07, 0.801212, 69.609
-1.24163e+07, 0.531185, 75.7135
-1.24163e+07, 0.195234, 76.7222
-1.24163e+07, 0.195234, 76.799
-1.24163e+07, 0.369705, 76.0776
-1.24163e+07, 0.498161, 75.7769
-1.24163e+07, 0.498161, 75.8527
-1.24163e+07, 0.522918, 75.7293
-1.24163e+07, 0.527681, 75.7192
-1.24163e+07, 0.527681, 75.7949
-1.24163e+07, 0.530296, 75.7152
-1.24163e+07, 0.530654, 9.77796
-1.24163e+07, 0.530654, 9.78775
-1.24163e+07, 0.251387, 18.986
-1.24383e+07, 0.530654, 3.05858
-1.24382e+07, 0.530654, 3.06164
-1.24163e+07, 0.311506, 7.12514
-1.24164e+07, 0.530654, 6.61247
-1.24164e+07, 0.530654, 6.61909
-1.24163e+07, 0.279446, 14.2308
-1.24163e+07, 0.530654, 15.5459
-1.24163e+07, 0.530654, 15.5615
-1.24163e+07, 0.195423, 15.715
-1.24163e+07, 0.32115, 15.6306
-1.24163e+07, 0.32115, 15.6463
-1.24163e+07, 0.411413, 15.589
-1.24163e+07, 0.481747, 15.5622
-1.24163e+07, 0.481747, 15.5778
-1.24163e+07, 0.510186, 15.5527
-1.24163e+07, 0.520359, 15.5492
-1.24163e+07, 0.520359, 15.5648
-1.24163e+07, 0.528343, 15.5468
-1.24163e+07, 0.529778, 15.5462
-1.24163e+07, 0.529778, 15.5618
-1.24163e+07, 0.530987, 15.546
-1.24163e+07, 0.530654, 85.7189
-1.24163e+07, 0.530654, 85.8047
-1.24163e+07, 0.195413, 85.524
-1.24163e+07, 0.342251, 85.6334
-1.24163e+07, 0.342251, 85.7191
-1.24163e+07, 0.486902, 85.7019
-1.24163e+07, 0.515575, 85.7133
-1.24163e+07, 0.515575, 85.7991
-1.24163e+07, 0.525752, 85.7169
-1.24163e+07, 0.528478, 85.7181
-1.24163e+07, 0.528478, 85.8039
-1.24163e+07, 0.530662, 85.7187
-1.24163e+07, 0.530502, 85.7189
-1.24163e+07, 0.530502, 85.8046
-1.24163e+07, 0.531172, 85.7189
-1.24163e+07, 0.530654, 85.7189
-1.24163e+07, 0.530654, 85.8047
-1.24163e+07, 0.531185, 85.7189
-1.24163e+07, 0.530654, 85.7189
-1.24163e+07, 0.530654, 85.8047
-1.24163e+07, 0.531185, 85.7189
-1.24163e+07, 0.530654, 49.9669
-1.24163e+07, 0.530654, 50.0169
-1.24163e+07, 0.19543, 49.2864
-1.24163e+07, 0.429706, 49.8225
-1.24163e+07, 0.429706, 49.8724
-1.24163e+07, 0.493801, 49.9169
-1.24163e+07, 0.514978, 49.9464
-1.24163e+07, 0.514978, 49.9964
-1.24163e+07, 0.525327, 49.9593
-1.64785e+07, 0.530654, 0.148939
-1.6478e+07, 0.530654, 0.149088
-1.02318e+07, 1.43979, 0.160622
-1.24163e+07, 0.530654, 40.5432
-1.24163e+07, 0.530654, 40.5838
-1.24163e+07, 0.195413, 40.4315
-1.24163e+07, 0.443472, 40.5231
-1.24163e+07, 0.443472, 40.5637
-1.24163e+07, 0.49571, 40.5355
-1.24163e+07, 0.516927, 40.5403
-1.24163e+07, 0.516927, 40.5808
-1.24163e+07, 0.524882, 40.5419
-1.24163e+07, 0.528892, 40.5428
-1.24163e+07, 0.528892, 40.5834
-1.24163e+07, 0.526421, 40.5422
-1.24163e+07, 0.52774, 40.5426
-1.24163e+07, 0.52774, 40.5831
-1.24163e+07, 0.529194, 40.5428
-1.24163e+07, 0.528875, 40.5428
-1.24163e+07, 0.528875, 40.5834
-1.24163e+07, 0.529421, 40.5428
-1.24163e+07, 0.530654, 24.1982
-1.24163e+07, 0.530654, 24.2224
-1.24163e+07, 0.195414, 24.0796
-1.24163e+07, 0.362746, 24.153
-1.24163e+07, 0.362746, 24.1772
-1.24163e+07, 0.289578, 24.1261
-1.24163e+07, 0.22315, 24.0954
-1.24163e+07, 0.22315, 24.1195
-1.24163e+07, 0.257438, 24.1122
-1.24163e+07, 0.276757, 24.1209
-1.24163e+07, 0.276757, 24.145
-1.24163e+07, 0.289578, 24.1261
-1.24239e+07, 0.530654, 3.62486
-1.24239e+07, 0.530654, 3.62848
-1.24163e+07, 0.300926, 8.2538
-1.24163e+07, 0.530654, 46.6921
-1.24163e+07, 0.530654, 46.7388
-1.24163e+07, 0.195418, 47.0666
-1.24163e+07, 0.362378, 46.8346
-1.24163e+07, 0.362378, 46.8815
-1.24163e+07, 0.496316, 46.7174
-1.24163e+07, 0.530654, 52.1749
-1.24163e+07, 0.530654, 52.2271
-1.24163e+07, 0.195415, 52.4505
-1.24163e+07, 0.312731, 52.3204
-1.24163e+07, 0.312731, 52.3728
-1.24163e+07, 0.455236, 52.2173
-1.24163e+07, 0.514629, 52.1833
-1.24163e+07, 0.514629, 52.2355
-1.24163e+07, 0.525396, 52.1779
-1.24163e+07, 0.528001, 52.1763
-1.24163e+07, 0.528001, 52.2285
-1.24163e+07, 0.531185, 45.5079
-1.24163e+07, 0.195235, 44.8806
-1.24163e+07, 0.195235, 44.9255
-1.24163e+07, 0.34738, 45.2404
