-1.2343e+07,5.77564,78.1736
-1.20617e+07,11.8245,38.9547
-1.20626e+07,11.8245,38.9936
-4.46595e+06,208.777,2.40191
-1.19944e+07,4901.88,0.112086
-1.19937e+07,4901.88,0.112198
-4.46561e+06,210.238,2.38571
-4.46176e+06,213.529,2.34773
-4.46379e+06,213.529,2.35007
-5.39301e+06,1024.1,0.512979
-3.79528e+06,346.82,1.46609
-3.79886e+06,346.82,1.46756
-4.01308e+06,463.796,1.10676
-3.79528e+06,346.82,1.46609
-3.79886e+06,346.82,1.46756
-1.2343e+07,5.77564,94.4613
-1.22017e+07,11.9233,47.4813
-1.22022e+07,11.9233,47.5288
-5.12668e+06,217.65,3.03107
-1.2343e+07,2.40455e+07,5.03373e-05
-1.2343e+07,2.40455e+07,5.03876e-05
-5.24274e+06,1157.12,0.622239
-4.44984e+06,517.954,1.33156
-4.45104e+06,517.954,1.33289
-4.81204e+06,323.875,2.07976
-4.37026e+06,482.872,1.42307
-4.37147e+06,482.872,1.42449
-1.23066e+07,5.77564,30.2472
-1.01724e+07,11.883,15.1498
-1.01752e+07,11.883,15.165
-2.53596e+06,213.993,0.953452
-1.2343e+07,2.23936e+07,1.49577e-05
-1.2343e+07,2.23936e+07,1.49726e-05
-1.16147e+07,2074.92,0.108416
-2.65982e+06,261.226,0.787027
-2.65981e+06,261.226,0.787814
-2.53596e+06,213.993,0.953452
-1.2107e+07,5.76987,19.4302
-1.21078e+07,5.76987,19.4497
-8.91444e+06,11.9727,9.79918
-2.38897e+06,220.868,0.633923
-2.38835e+06,220.868,0.634557
-2.43585e+06,87.8399,1.50823
-2.22875e+06,150.146,0.910823
-2.22983e+06,150.146,0.911735
-1.2343e+07,5.77564,93.7342
-1.21972e+07,11.8972,47.0071
-1.21978e+07,11.8972,47.0541
-5.06257e+06,215.274,2.97321
-1.2343e+07,2.29621e+07,4.75853e-05
-1.2343e+07,2.29621e+07,4.76329e-05
-5.43391e+06,1212.42,0.571877
-4.35462e+06,493.842,1.34556
-4.35579e+06,493.842,1.3469
-4.74793e+06,318.5,2.04635
-4.35462e+06,493.842,1.34556
-4.35579e+06,493.842,1.3469
-1.08465e+07,8.16039,13.0372
-7.22285e+06,17.0221,6.62641
-7.22444e+06,17.0221,6.63304
-1.23427e+07,8.16039,83.7367
-1.16986e+07,16.6655,41.621
-1.17003e+07,16.6655,41.6627
-5.09377e+06,291.356,2.54038
-1.2343e+07,2.70815e+07,3.52571e-05
-1.2343e+07,2.70815e+07,3.52923e-05
-1.06218e+07,3419.01,0.228729
-4.4014e+06,448.342,1.66522
-4.40276e+06,448.342,1.66689
-4.7172e+06,395.451,1.8845
-4.4014e+06,448.342,1.66522
-4.40276e+06,448.342,1.66689
-8.93448e+06,8.16039,6.38696
-5.9773e+06,17.4346,3.33518
-5.97959e+06,17.4346,3.33852
-1.23368e+07,8.16039,57.6811
-1.09261e+07,16.6831,28.7012
-1.09286e+07,16.6831,28.7299
-4.28134e+06,292.896,1.75939
-1.2343e+07,2.76877e+07,2.48435e-05
-1.2343e+07,2.76877e+07,2.48684e-05
-5.89836e+06,1161.51,0.459395
-3.91424e+06,424.484,1.22424
-3.91522e+06,424.484,1.22547
-7.70266e+06,8.16039,3.80981
-4.54499e+06,17.5592,2.00626
-4.54816e+06,17.5592,2.00827
-8.06128e+06,378.308,0.154284
-980658,55.8373,0.762878
-981612,55.8373,0.763641
-1.23429e+07,8.16039,94.2723
-1.18736e+07,16.6646,46.8549
-1.18749e+07,16.6646,46.9017
-5.43173e+06,291.27,2.85914
-1.19928e+07,6762.94,0.131906
-1.19921e+07,6762.94,0.132038
-5.23986e+06,364.085,2.29867
-5.15592e+06,389.802,2.14817
-5.15893e+06,389.802,2.15032
-6.05361e+06,1625.27,0.532313
-4.9661e+06,701.639,1.2091
-4.96755e+06,701.639,1.21031
-4.74896e+06,539.115,1.56596
-4.19065e+06,8.15224,0.958695
-4.19363e+06,8.15224,0.959655
-732188,17.0325,0.487071
-1.22551e+07,8.15224,35.9819
-1.22555e+07,8.15224,36.0179
-9.60791e+06,16.7531,17.9629
-3.06934e+06,297.302,1.11569
-3.07014e+06,297.302,1.1168
-3.66264e+06,174.907,1.86414
-1.20854e+07,8.15224,27.2255
-1.20863e+07,8.15224,27.2527
-8.80696e+06,16.8027,13.6333
-2.96412e+06,301.726,0.857244
-2.96434e+06,301.726,0.858102
-3.21951e+06,147.004,1.70832
-1.23387e+07,8.15224,60.5677
-1.23387e+07,8.15224,60.6283
-1.10425e+07,16.6974,30.133
-4.38397e+06,292.393,1.84608
-4.38607e+06,292.393,1.84792
-1.21938e+07,6831.7,0.0855415
-4.28982e+06,317.291,1.70468
-4.2927e+06,317.291,1.70638
-3.97336e+06,428.065,1.27424
-1.23425e+07,8.15224,78.1736
-1.23425e+07,8.15224,78.2518
-1.15791e+07,16.6859,38.8648
-4.86652e+06,291.39,2.37432
-4.87002e+06,291.39,2.3767
-1.2343e+07,2.72359e+07,3.3073e-05
-1.13888e+07,4143.65,0.177465
-1.13871e+07,4143.65,0.177643
-4.29827e+06,441.113,1.58498
-4.44053e+06,397.25,1.75405
-4.44443e+06,397.25,1.75581
-4.29827e+06,441.113,1.58498
-1.23429e+07,8.15224,94.4613
-1.23429e+07,8.15224,94.5558
-1.18749e+07,16.6823,46.9518
-5.43657e+06,291.07,2.86579
-5.4391e+06,291.07,2.86866
-1.19916e+07,6773.68,0.13225
-5.24551e+06,362.631,2.31159
-5.24776e+06,362.631,2.3139
-5.20727e+06,380.274,2.20884
-5.98978e+06,1603.34,0.54048
-5.98711e+06,1603.34,0.541021
-4.96694e+06,695.405,1.22429
-4.83252e+06,584.534,1.44944
-4.83388e+06,584.534,1.45089
-4.76213e+06,544.096,1.55619
-1.21653e+07,8.15224,30.2472
-1.2166e+07,8.15224,30.2775
-9.10275e+06,16.7828,15.1278
-2.98493e+06,299.946,0.946533
-2.98538e+06,299.946,0.94748
-3.38303e+06,158.921,1.74434
-1.16687e+07,8.15224,19.4302
-1.16704e+07,8.15224,19.4497
-7.96394e+06,16.8877,9.78161
-3.07691e+06,309.439,0.628261
-3.07626e+06,309.439,0.628889
-1.23429e+07,8.16039,93.7342
-1.1866e+07,16.6655,46.59
-1.18673e+07,16.6655,46.6366
-5.4182e+06,291.349,2.84362
-1.19964e+07,6766.42,0.131222
-1.19958e+07,6766.42,0.131354
-5.22191e+06,367.634,2.2653
-4.89275e+06,633.647,1.32907
-4.89414e+06,633.647,1.3304
-4.61676e+06,476.167,1.7591
-1.2343e+07,0.452752,13.0372
-1.2343e+07,0.452752,13.0502
-1.2343e+07,0.166836,13.5218
-1.2343e+07,0.268125,13.289
-1.2343e+07,0.268125,13.3023
-1.2343e+07,0.358619,13.1491
-1.2343e+07,0.402171,13.0937
-1.2343e+07,0.402171,13.1068
-1.2343e+07,0.435276,13.0564
-1.2343e+07,0.443458,13.047
-1.2343e+07,0.443458,13.0601
-1.2343e+07,0.439899,13.0514
-1.2343e+07,0.442288,13.0483
-1.2343e+07,0.442288,13.0614
-1.2343e+07,0.443744,13.0472
-1.2343e+07,0.443458,13.047
-1.2343e+07,0.443458,13.0601
-1.2343e+07,0.453205,83.7367
-1.2343e+07,0.166632,86.273
-1.2343e+07,0.166632,86.3593
-1.2343e+07,0.364517,84.2829
-1.2343e+07,0.405594,84.0121
-1.2343e+07,0.405594,84.0962
-1.2343e+07,0.437737,83.8236
-1.2343e+07,0.44871,83.7591
-1.2343e+07,0.44871,83.8429
-1.2343e+07,0.451403,83.7467
-1.2343e+07,0.452455,83.7384
-1.2343e+07,0.452455,83.8221
-1.2343e+07,0.452596,83.7401
-1.2343e+07,0.452425,83.7385
-1.2343e+07,0.452425,83.8223
-1.2343e+07,0.452908,83.7384
-1.2343e+07,0.452752,6.38696
-1.2343e+07,0.452752,6.39335
-1.2343e+07,0.233832,13.5176
-1.2343e+07,0.452752,57.6811
-1.2343e+07,0.452752,57.7389
-1.2343e+07,0.166749,58.6787
-1.2343e+07,0.288575,58.1284
-1.2343e+07,0.288575,58.1865
-1.2343e+07,0.356716,57.9184
-1.2343e+07,0.425844,57.7418
-1.2343e+07,0.425844,57.7996
-1.2343e+07,0.405808,57.7905
-1.2343e+07,0.42271,57.7491
-1.2343e+07,0.42271,57.8069
-1.2343e+07,0.425531,57.7435
-1.2343e+07,0.425844,57.7418
-1.2343e+07,0.425844,57.7996
-1.23452e+07,0.453205,3.80981
-1.2343e+07,0.243896,8.35856
-1.2343e+07,0.243896,8.36692
-1.2343e+07,0.453205,94.2723
-1.2343e+07,0.166558,94.4321
-1.2343e+07,0.166558,94.5266
-1.2343e+07,0.372392,94.3037
-1.2343e+07,0.433523,94.2793
-1.2343e+07,0.433523,94.3736
-1.2343e+07,0.449017,94.2738
-1.2343e+07,0.450809,94.273
-1.2343e+07,0.450809,94.3674
-1.2343e+07,0.452877,94.2725
-1.2343e+07,0.452735,94.2723
-1.2343e+07,0.452735,94.3667
-1.2343e+07,0.453205,94.2723
-1.2343e+07,0.452752,94.2723
-1.2343e+07,0.452752,94.3667
-1.2343e+07,0.453205,94.2723
-1.2343e+07,0.452752,94.2723
-1.2343e+07,0.452752,94.3667
-1.3507e+07,0.453205,0.958695
-1.23616e+07,0.396057,2.58268
-1.23615e+07,0.396057,2.58527
-1.2343e+07,0.453205,35.9819
-1.2343e+07,0.166593,35.2565
-1.2343e+07,0.166593,35.2918
-1.2343e+07,0.342233,35.7766
-1.2343e+07,0.39786,35.8873
-1.2343e+07,0.39786,35.9232
-1.2343e+07,0.423192,35.9317
-1.2343e+07,0.43681,35.9556
-1.2343e+07,0.43681,35.9916
-1.2343e+07,0.444831,35.9682
-1.2343e+07,0.448828,35.9755
-1.2343e+07,0.448828,36.0115
-1.2343e+07,0.451369,35.9789
-1.2343e+07,0.449461,35.9765
-1.2343e+07,0.449461,36.0125
-1.2343e+07,0.449314,35.9756
-1.2343e+07,0.452752,27.2255
-1.2343e+07,0.452752,27.2527
-1.2343e+07,0.166735,27.5255
-1.2343e+07,0.35643,27.297
-1.2343e+07,0.35643,27.3243
-1.2343e+07,0.429071,27.2418
-1.2343e+07,0.447596,27.2289
-1.2343e+07,0.447596,27.2562
-1.2343e+07,0.442753,27.2325
-1.2343e+07,0.446278,27.2298
-1.2343e+07,0.446278,27.257
-1.2343e+07,0.447676,27.2292
-1.2343e+07,0.447596,27.2289
-1.2343e+07,0.447596,27.2562
-1.2343e+07,0.453205,60.5677
-1.2343e+07,0.166561,60.2333
-1.2343e+07,0.166561,60.2936
-1.2343e+07,0.274959,60.4004
-1.2343e+07,0.369461,60.4996
-1.2343e+07,0.369461,60.5601
-1.2343e+07,0.43926,60.5572
-1.2343e+07,0.424691,60.5463
-1.2343e+07,0.424691,60.6068
-1.2343e+07,0.433498,60.5528
-1.2343e+07,0.43774,60.5564
-1.2343e+07,0.43774,60.617
-1.2343e+07,0.43926,60.5572
-1.2343e+07,0.452752,78.1736
-1.2343e+07,0.452752,78.2518
-1.2343e+07,0.166748,79.5028
-1.2343e+07,0.312616,78.6634
-1.2343e+07,0.312616,78.7421
-1.2343e+07,0.373345,78.4296
-1.2343e+07,0.410623,78.3025
-1.2343e+07,0.410623,78.3808
-1.2343e+07,0.43531,78.2268
-1.2343e+07,0.425611,78.2552
-1.2343e+07,0.425611,78.3335
-1.2343e+07,0.432145,78.2364
-1.2343e+07,0.433974,78.2295
-1.2343e+07,0.433974,78.3078
-1.2343e+07,0.43531,78.2268
-1.2343e+07,0.452752,94.4613
-1.2343e+07,0.452752,94.5558
-1.2343e+07,0.166764,92.4353
-1.2343e+07,0.266027,93.3783
-1.2343e+07,0.266027,93.4717
-1.2343e+07,0.349117,93.9283
-1.2343e+07,0.408827,94.2525
-1.2343e+07,0.408827,94.3468
-1.2343e+07,0.444914,94.4235
-1.2343e+07,0.450959,94.4532
-1.2343e+07,0.450959,94.5477
-1.2343e+07,0.452768,94.4593
-1.2343e+07,0.452631,94.4608
-1.2343e+07,0.452631,94.5553
-1.2343e+07,0.453192,94.4613
-1.2343e+07,0.452752,94.4613
-1.2343e+07,0.452752,94.5558
-1.2343e+07,0.453205,94.4613
-1.2343e+07,0.452752,94.4613
-1.2343e+07,0.452752,94.5558
-1.2343e+07,0.453205,94.4613
-1.2343e+07,0.452752,94.4613
-1.2343e+07,0.452752,94.5558
-1.2343e+07,0.453205,94.4613
-1.2343e+07,0.452752,94.4613
-1.2343e+07,0.452752,94.5558
-1.2343e+07,0.453205,94.4613
-1.2343e+07,0.452752,30.2472
-1.2343e+07,0.452752,30.2775
-1.2343e+07,0.166805,29.3225
-1.2343e+07,0.36637,30.0489
-1.2343e+07,0.36637,30.079
-1.2343e+07,0.41038,30.1541
-1.2343e+07,0.429256,30.1972
-1.2343e+07,0.429256,30.2274
-1.2343e+07,0.444233,30.2284
-1.2343e+07,0.448138,30.2376
-1.2343e+07,0.448138,30.2678
-1.2343e+07,0.45179,30.2443
-1.2343e+07,0.452525,30.2467
-1.2343e+07,0.452525,30.277
-1.2343e+07,0.453195,30.2472
-1.2343e+07,0.452752,30.2472
-1.2343e+07,0.452752,30.2775
-1.2343e+07,0.453205,30.2472
-1.2343e+07,0.452752,19.4302
-1.2343e+07,0.452752,19.4497
-1.2343e+07,0.166735,19.2191
-1.2343e+07,0.285235,19.3324
-1.2343e+07,0.285235,19.3517
-1.2343e+07,0.414222,19.4112
-1.2343e+07,0.447153,19.4276
-1.2343e+07,0.447153,19.447
-1.2343e+07,0.44138,19.4246
-1.2343e+07,0.445278,19.4267
-1.2343e+07,0.445278,19.4461
-1.2343e+07,0.447087,19.4274
-1.2343e+07,0.447153,19.4276
-1.2343e+07,0.447153,19.447
-1.2343e+07,0.453205,93.7342
-1.2343e+07,0.166679,97.3742
-1.2343e+07,0.166679,97.4716
-1.2343e+07,0.340907,94.7573
-1.2343e+07,0.389818,94.2706
-1.2343e+07,0.389818,94.3649
-1.2343e+07,0.438592,93.8514
-1.2343e+07,0.449449,93.7604
-1.2343e+07,0.449449,93.8542
-1.2343e+07,0.451737,93.7458
-1.2343e+07,0.452323,93.7376
-1.2343e+07,0.452323,93.8314
-1.2343e+07,0.453171,93.7345
-1.2343e+07,0.452751,93.7342
-1.2343e+07,0.452751,93.828
-1.2343e+07,0.453205,93.7342
-1.2343e+07,0.00896015,13.0372
-1.2343e+07,0.00896015,13.0502
-1.2343e+07,0.00329961,13.1157
-1.2343e+07,0.00637908,13.0638
-1.2343e+07,0.00637908,13.0769
-1.2343e+07,0.00782123,13.0479
-1.2343e+07,0.008547,13.0409
-1.2343e+07,0.008547,13.0539
-1.2343e+07,0.00882194,13.0385
-1.2343e+07,0.00891304,13.0376
-1.2343e+07,0.00891304,13.0506
-1.2343e+07,0.0089522,13.0373
-1.2343e+07,0.00895467,13.0372
-1.2343e+07,0.00895467,13.0503
-1.2343e+07,0.00896792,13.0372
-1.2343e+07,0.00895999,13.0372
-1.2343e+07,0.00895999,13.0502
-1.2343e+07,0.00896912,13.0372
-1.2343e+07,0.00896015,83.7367
-1.2343e+07,0.00896015,83.8205
-1.2343e+07,0.00329955,83.6825
-1.2343e+07,0.00666661,83.7207
-1.2343e+07,0.00666661,83.8044
-1.2343e+07,0.00801898,83.7306
-1.2343e+07,0.00868887,83.735
-1.2343e+07,0.00868887,83.8188
-1.2343e+07,0.00884267,83.7359
-1.2343e+07,0.00873789,83.7354
-1.2343e+07,0.00873789,83.8191
-1.2343e+07,0.00881208,83.7358
-1.2343e+07,0.00882794,83.7359
-1.2343e+07,0.00882794,83.8197
-1.2343e+07,0.00884267,83.7359
-1.2343e+07,0.00896015,6.38696
-1.2343e+07,0.00896015,6.39335
-1.2343e+07,0.00329956,6.37364
-1.2343e+07,0.0061711,6.38199
-1.2343e+07,0.0061711,6.38838
-1.2343e+07,0.00408368,6.37648
-1.2343e+07,0.0055456,6.38057
-1.2343e+07,0.0055456,6.38695
-1.2343e+07,0.00598962,6.38158
-1.2343e+07,0.0061711,6.38199
-1.2343e+07,0.0061711,6.38838
-1.2343e+07,0.00896912,57.6811
-1.2343e+07,0.00329626,57.7189
-1.2343e+07,0.00329626,57.7766
-1.2343e+07,0.0054316,57.7001
-1.2343e+07,0.00768361,57.6869
-1.2343e+07,0.00768361,57.7447
-1.2343e+07,0.00841648,57.6835
-1.2343e+07,0.00878457,57.6819
-1.2343e+07,0.00878457,57.7396
-1.2343e+07,0.00890325,57.6814
-1.2343e+07,0.00893951,57.6812
-1.2343e+07,0.00893951,57.7389
-1.2343e+07,0.00896415,57.6812
-1.2343e+07,0.00895881,57.6811
-1.2343e+07,0.00895881,57.7389
-1.2343e+07,0.00896901,57.6811
-1.2343e+07,0.00896015,57.6811
-1.2343e+07,0.00896015,57.7389
-1.2343e+07,0.00896912,57.6811
-1.2343e+07,0.00896015,57.6811
-1.2343e+07,0.00896015,57.7389
-1.2343e+07,0.00896912,57.6811
-1.2343e+07,0.00896015,57.6811
-1.2343e+07,0.00896015,57.7389
-1.2343e+07,0.00896912,57.6811
-1.2343e+07,0.00896015,3.80981
-1.2343e+07,0.00896015,3.81362
-1.2343e+07,0.00329981,3.85772
-1.2343e+07,0.00659936,3.8244
-1.2343e+07,0.00659936,3.82823
-1.2343e+07,0.00801263,3.81519
-1.2343e+07,0.00865244,3.81148
-1.2343e+07,0.00865244,3.81529
-1.2343e+07,0.00886524,3.81037
-1.2343e+07,0.00896015,94.2723
-1.2343e+07,0.00896015,94.3667
-1.2343e+07,0.00329965,93.5607
-1.23676e+07,0.0465846,0.411848
-1.2343e+07,0.0239602,0.870004
-1.2343e+07,0.0239602,0.870875
-1.24132e+07,0.0465846,0.362949
-1.2343e+07,0.0241346,0.771611
-1.2343e+07,0.0241346,0.772383
-1.2343e+07,0.0465846,0.815084
-1.2343e+07,0.023332,1.68022
-1.2343e+07,0.023332,1.6819
-1.2355e+07,0.0465846,0.445361
-1.2343e+07,0.0238627,0.937378
-1.2343e+07,0.0238627,0.938316
-3.22421e+07,0.0465846,0.0610536
-1.51384e+07,0.0385595,0.163026
-1.51275e+07,0.0385595,0.163189
-1.2343e+07,0.0181912,8.28775
-1.2725e+07,0.0735313,0.411848
-1.27229e+07,0.0735313,0.412261
-1.2343e+07,0.0392232,0.895788
-1.30788e+07,0.0735313,0.362949
-1.30753e+07,0.0735313,0.363312
-1.2343e+07,0.0397382,0.797672
-1.23446e+07,0.0735313,0.815084
-1.23446e+07,0.0735313,0.8159
-1.2343e+07,0.0375343,1.70704
-1.25862e+07,0.0735313,0.445361
-1.25847e+07,0.0735313,0.445806
-1.2343e+07,0.0389546,0.963252
-3.20744e+07,0.0735313,0.0610536
-3.20676e+07,0.0735313,0.0611147
-2.34975e+07,0.106994,0.154339
-1.2343e+07,0.47725,6.30288
-1.2343e+07,0.47725,6.30919
-1.24507e+07,0.0577214,0.411848
-1.2343e+07,0.0300957,0.880404
-1.2343e+07,0.0300957,0.881284
-1.25931e+07,0.0577214,0.362949
-1.2343e+07,0.0303728,0.781907
-1.2343e+07,0.0303728,0.782689
-1.23431e+07,0.0577214,0.815084
-1.2343e+07,0.0291122,1.69133
-1.2343e+07,0.0291122,1.69302
-1.24034e+07,0.0577214,0.445361
-1.2343e+07,0.029943,0.947878
-1.2343e+07,0.029943,0.948826
-3.24449e+07,0.0577214,0.0610536
-1.89226e+07,0.0594052,0.165887
-1.89078e+07,0.0594052,0.166053
-1.2343e+07,0.0669798,9.04112
-1.23598e+07,0.0443949,0.411848
-1.23596e+07,0.0443949,0.412261
-1.2343e+07,0.0228216,0.868036
-1.23933e+07,0.0443949,0.362949
-1.23929e+07,0.0443949,0.363312
-1.2343e+07,0.0229788,0.769638
-1.2343e+07,0.0443949,0.815084
-1.2343e+07,0.0443949,0.8159
-1.2343e+07,0.0222488,1.67798
-1.23509e+07,0.0443949,0.445361
-1.23508e+07,0.0443949,0.445806
-1.2343e+07,0.0227379,0.935576
-3.21199e+07,0.0443949,0.0610536
-3.21077e+07,0.0443949,0.0611147
-1.45611e+07,0.0354279,0.161699
-1.2343e+07,0.0234049,0.411848
-1.2343e+07,0.0234049,0.412261
-1.2343e+07,0.0117293,0.847837
-1.23431e+07,0.0234049,0.362949
-1.23431e+07,0.0234049,0.363312
-1.2343e+07,0.0117785,0.750156
-1.2343e+07,0.0234049,0.815084
-1.2343e+07,0.0234049,0.8159
-1.2343e+07,0.00861884,0.817476
-1.2343e+07,0.0172242,0.815817
-1.2343e+07,0.0172242,0.816633
-1.2343e+07,0.0222749,0.815205
-1.2343e+07,0.0227758,0.815149
-1.2343e+07,0.0227758,0.815965
-1.2343e+07,0.0232646,0.815101
-1.2343e+07,0.0233267,0.815092
-1.2343e+07,0.0233267,0.815908
-1.2343e+07,0.0233933,0.815088
-1.2343e+07,0.0234,0.815085
-1.2343e+07,0.0234,0.8159
-1.2343e+07,0.0234281,0.815084
-1.2343e+07,0.0234049,0.445361
-1.2343e+07,0.0234049,0.445806
-1.2343e+07,0.0116865,0.913605
-2.71051e+07,0.0234049,0.0610536
-2.70828e+07,0.0234049,0.0611147
-1.2363e+07,0.0139559,0.143611
