-7.40977e+06,16.7673,1.3747
-5.72518e+06,22.4051,1.09521
-5.94446e+07,2.57695,65.5313
-5.94446e+07,2.57695,65.5968
-5.9441e+07,7.01117,64.602
-1.21672e+07,382.258,61.0149
-1.21776e+07,382.258,61.0759
-5.56938e+07,3.39464e+09,48.5505
-8.1849e+07,12376,58.0583
-8.18432e+07,12376,58.1164
-9.68664e+06,503.664,60.7758
-7.82901e+06,872.513,60.2998
-7.82922e+06,872.513,60.3602
-5.94445e+07,2.57953,32.0307
-5.78081e+07,5.34269,16.1563
-5.78131e+07,5.34269,16.1725
-3.06215e+07,98.812,1.0458
-4.70738e+07,8.76557,10.1512
-4.70894e+07,8.76557,10.1613
-4.15775e+06,42.5912,2.30415
-4.14073e+06,41.769,2.34449
-4.13982e+06,41.769,2.34684
-4.14777e+06,40.823,2.3977
-4.14073e+06,41.769,2.34449
-4.13982e+06,41.769,2.34684
-5.94446e+07,2.57953,84.8956
-5.94444e+07,7.00486,85.0825
-5.94444e+07,7.00486,85.1676
-1.62301e+07,382.831,85.8341
-6.13108e+07,3.39835e+09,88.9076
-6.13254e+07,3.39835e+09,88.9965
-8.09467e+07,16015.7,86.5417
-1.03891e+07,667.517,85.9393
-1.03974e+07,667.517,86.0253
-8.75033e+06,1410.07,86.0805
-8.2781e+06,1077.69,86.0298
-8.27988e+06,1077.69,86.1159
-5.94445e+07,2.57953,32.12
-5.7822e+07,5.3425,16.2008
-5.7827e+07,5.3425,16.217
-3.05577e+07,98.795,1.04852
-4.7257e+07,8.72669,10.2208
-4.72725e+07,8.72669,10.2311
-4.15919e+06,42.6973,2.30457
-4.1394e+06,41.8086,2.34832
-4.13852e+06,41.8086,2.35067
-4.14216e+06,41.0048,2.39375
-4.1394e+06,41.8086,2.34832
-4.13852e+06,41.8086,2.35067
-5.94446e+07,2.57953,65.6574
-5.94407e+07,7.002,63.803
-5.94407e+07,7.002,63.8669
-1.14471e+07,382.051,56.8947
-5.48193e+07,3.36935e+09,35.9745
-5.48207e+07,3.36935e+09,36.0105
-8.18032e+07,12198.5,51.5181
-9.42675e+06,482.053,56.5152
-9.43465e+06,482.053,56.5718
-7.99905e+06,904.597,55.5064
-7.67688e+06,732.156,55.8423
-7.679e+06,732.156,55.8982
-5.94446e+07,2.57953,61.5232
-5.94391e+07,7.00487,61.4352
-5.94391e+07,7.00487,61.4967
-1.21638e+07,382.834,61.0844
-5.69479e+07,3.39845e+09,59.7013
-5.69554e+07,3.39845e+09,59.761
-8.05277e+07,11804.3,60.7854
-9.35913e+06,530.437,61.0559
-9.36651e+06,530.437,61.1169
-7.85538e+06,755.706,61.025
-2.73278e+07,2983.74,60.9051
-2.73037e+07,2983.74,60.966
-7.79752e+06,802.49,61.0198
-7.79676e+06,829.55,61.0168
-7.79803e+06,829.55,61.0778
-5.94369e+07,2.57953,20.888
-5.466e+07,5.37829,10.6115
-5.46698e+07,5.37829,10.6221
-3.75894e+07,102.149,0.706797
-2.48274e+07,13.6954,4.48885
-2.48432e+07,13.6954,4.49335
-4.40142e+06,33.2146,1.98786
-4.356e+06,34.8247,1.90136
-4.35489e+06,34.8247,1.90326
-5.94446e+07,2.57953,39.961
-5.86746e+07,5.38061,20.3105
-5.86775e+07,5.38061,20.3308
-2.60853e+07,102.369,1.35536
-5.40076e+07,7.66174,14.6763
-5.40184e+07,7.66174,14.6909
-4.2103e+06,50.7906,2.58149
-4.07995e+06,48.8617,2.67256
-4.07896e+06,48.8617,2.67524
-2.36742e+07,19.3679,6.26284
-4.05757e+06,47.7381,2.73034
-4.05726e+06,47.7381,2.73307
-4.0572e+06,47.5535,2.7426
-5.94443e+07,2.57695,29.4474
-5.94443e+07,2.57695,29.4768
-5.73438e+07,5.35206,14.8652
-3.23242e+07,99.0855,0.96532
-3.23063e+07,99.0855,0.966286
-3.98876e+07,10.403,7.97707
-4.23237e+06,38.3696,2.34725
-4.23334e+06,38.3696,2.3496
-4.18805e+06,40.8971,2.21319
-5.94446e+07,2.57695,97.8418
-5.94446e+07,2.57695,97.9397
-5.94446e+07,7.0111,99.3111
-1.91767e+07,382.241,105.412
-1.91917e+07,382.241,105.518
-6.91066e+07,3.39399e+09,133.804
-7.05757e+07,15922.5,111.439
-7.05245e+07,15922.5,111.551
-8.82937e+06,1146.86,107.152
-8.55734e+06,1429.39,107.506
-8.55784e+06,1429.39,107.613
-5.94446e+07,2.57953,40.9308
-5.87425e+07,5.3981,20.8773
-5.87452e+07,5.3981,20.8982
-2.56294e+07,104.044,1.41309
-5.50866e+07,7.38731,15.6903
-5.50961e+07,7.38731,15.706
-4.17917e+06,51.8151,2.66574
-4.06834e+06,49.9756,2.75242
-4.06754e+06,49.9756,2.75517
-2.45876e+07,19.2334,6.57162
-4.04995e+06,49.0137,2.80155
-4.04962e+06,49.0137,2.80436
-4.04917e+06,48.8161,2.81444
-5.94169e+07,2.57695,17.5596
-5.94171e+07,2.57695,17.5771
-5.2796e+07,5.40646,8.96187
-4.01524e+07,104.224,0.608048
-4.0143e+07,104.224,0.608657
-8.98906e+06,22.0038,2.50213
-8.8991e+06,44.6118,1.31495
-8.88501e+06,44.6118,1.31626
-4.58575e+06,30.2733,1.87225
-4.476e+06,31.9059,1.78333
-4.47553e+06,31.9059,1.78512
-4.47397e+06,32.3687,1.76175
-5.94446e+07,3.33872,89.2659
-5.94446e+07,3.33872,89.3552
-5.94114e+07,8.18967,57.2908
-1.04118e+07,295.011,9.72038
-1.03978e+07,295.011,9.73011
-5.93878e+07,8.63303,55.8156
-5.53603e+06,171.495,12.7131
-5.53967e+06,171.495,12.7258
-5.33316e+06,188.236,12.1465
-5.33254e+06,188.587,12.1293
-5.33357e+06,188.587,12.1414
-5.94446e+07,3.34207,67.9859
-5.91975e+07,7.04853,34.9786
-5.91987e+07,7.04853,35.0136
-2.08862e+07,140.154,2.45095
-5.86175e+07,8.14281,30.7653
-5.86206e+07,8.14281,30.796
-4.1491e+06,74.3906,4.30517
-2.94933e+07,24.5996,11.5087
-2.9511e+07,24.5996,11.5202
-4.14607e+06,73.4596,4.35366
-5.44657e+07,3.33872,5.95606
-5.44749e+07,3.33872,5.96201
-3.19573e+07,7.27765,3.17852
-4.99538e+07,163.48,0.257805
-4.99537e+07,163.48,0.258063
-5.94446e+07,3.34207,65.5313
-5.91481e+07,6.98735,33.3911
-5.91495e+07,6.98735,33.4245
-2.16315e+07,134.176,2.2509
-5.8225e+07,8.35399,28.3662
-5.82292e+07,8.35399,28.3946
-4.17907e+06,72.6087,3.94306
-2.79978e+07,24.6164,10.5759
-2.80152e+07,24.6164,10.5865
-4.11269e+06,69.3257,4.11319
-5.94426e+07,3.33872,32.0307
-5.94426e+07,3.33872,32.0627
-5.59614e+07,6.90386,16.0943
-3.58325e+07,125.594,1.02587
-3.58284e+07,125.594,1.0269
-8.38823e+06,32.29,3.72484
-1.25535e+07,72.3915,1.73015
-1.25343e+07,72.3915,1.73188
-4.08276e+06,45.4787,2.69157
-4.0726e+06,46.5269,2.63152
-4.07196e+06,46.5269,2.63415
-5.94446e+07,3.34207,84.8956
-5.94305e+07,8.90864,70.0784
-5.94306e+07,8.90864,70.1485
-6.86315e+06,452.031,32.5372
-5.93672e+07,2.98144e+09,1.51205
-5.9367e+07,2.98144e+09,1.51356
-1.02753e+07,739.682,29.5516
-6.86347e+06,451.58,32.5372
-6.86537e+06,451.58,32.5698
-5.94426e+07,3.34207,32.12
-5.59934e+07,6.89562,16.1358
-5.60016e+07,6.89562,16.152
-3.58256e+07,125.597,1.02768
-8.93348e+06,31.5136,3.81423
-8.94438e+06,31.5136,3.81805
-1.23688e+07,72.0921,1.74059
-4.10386e+06,44.9833,2.72088
-4.10455e+06,44.9833,2.7236
-4.06988e+06,46.0276,2.66478
-4.06915e+06,46.1344,2.6564
-4.06903e+06,46.1344,2.65906
-6.10332e+06,57.6997,2.15028
-4.06915e+06,46.1344,2.6564
-4.06903e+06,46.1344,2.65906
-5.94446e+07,3.34207,65.6574
-5.91514e+07,7.02944,33.6781
-5.91528e+07,7.02944,33.7118
-2.16346e+07,138.266,2.33132
-5.82708e+07,8.3787,28.7719
-5.82749e+07,8.3787,28.8007
-4.18042e+06,74.1867,4.07433
-2.81749e+07,24.9192,10.8271
-2.81924e+07,24.9192,10.8379
-4.12721e+06,71.3167,4.22106
-5.94446e+07,3.33872,61.5232
-5.94446e+07,3.33872,61.5848
-5.90446e+07,6.87943,30.7985
-2.27692e+07,123.386,1.93415
-2.27423e+07,123.386,1.93609
-5.79616e+07,8.16822,26.1248
-4.06696e+06,63.5577,3.65274
-4.06675e+06,63.5577,3.6564
-2.80768e+07,22.7963,9.76868
-4.06489e+06,62.8293,3.69332
-4.0653e+06,62.8293,3.69701
-5.93888e+07,3.34207,20.888
-5.13744e+07,6.94079,10.5665
-5.13874e+07,6.94079,10.577
-4.26813e+07,129.764,0.691922
-4.61446e+06,34.4849,2.37462
-4.61756e+06,34.4849,2.377
-7.87194e+06,51.5113,1.63573
-4.21483e+06,38.0159,2.16855
-4.21439e+06,38.0159,2.17072
-5.94444e+07,3.34207,39.961
-5.75143e+07,6.88185,20.0327
-5.75199e+07,6.88185,20.0528
-3.28157e+07,124.347,1.26519
-4.41052e+07,11.9136,11.8631
-4.41222e+07,11.9136,11.8749
-4.04422e+06,50.7034,2.97926
-4.04454e+06,51.6451,2.92459
-4.04394e+06,51.6451,2.92751
-5.94403e+07,3.34207,29.4474
-5.52302e+07,6.90278,14.8094
-5.52395e+07,6.90278,14.8242
-3.74879e+07,126.25,0.947338
-3.09976e+07,14.8573,7.16961
-3.10148e+07,14.8573,7.17678
-4.13913e+06,42.9646,2.6272
-4.09033e+06,44.6265,2.53213
-4.08977e+06,44.6265,2.53466
-5.94446e+07,3.34207,97.8418
-5.9427e+07,8.13539,62.093
-5.94272e+07,8.13539,62.1551
-9.49714e+06,287.081,10.072
-5.9419e+07,8.40839,61.0554
-5.94192e+07,8.40839,61.1165
-5.65156e+06,171.542,13.1006
-5.36108e+06,192.352,12.3504
-5.36205e+06,192.352,12.3628
-5.94444e+07,3.34207,40.9308
-5.76474e+07,6.88067,20.5152
-5.76528e+07,6.88067,20.5358
-3.22699e+07,124.241,1.29474
-4.59673e+07,11.4104,12.6547
-4.59836e+07,11.4104,12.6674
-4.03947e+06,52.0398,2.97284
-4.03795e+06,51.7148,2.98783
-4.03793e+06,51.7148,2.99082
-5.92938e+07,3.34207,17.5596
-4.89926e+07,6.96753,8.91968
-4.9007e+07,6.96753,8.92861
-4.25545e+07,132.284,0.593873
-5.94446e+07,1.7102e+07,1.16699e-05
-5.94446e+07,1.7102e+07,1.16816e-05
-5.72505e+07,1179.16,0.0792433
-4.66143e+07,159.62,0.499094
-4.66035e+07,159.62,0.499594
-4.25545e+07,132.284,0.593873
-5.94446e+07,5.55513,89.2659
-5.94446e+07,5.55513,89.3552
-5.86859e+07,11.424,44.5958
-2.85466e+07,203.302,2.77797
-2.85218e+07,203.302,2.78075
-5.51928e+07,15.2085,33.8467
-4.40704e+06,98.2939,5.59679
-4.40635e+06,98.2939,5.60239
-4.37827e+06,96.2835,5.71489
-2.45665e+07,38.2282,13.9079
-2.45834e+07,38.2282,13.9218
-4.37776e+06,95.9058,5.73658
-5.94444e+07,5.55513,67.9859
-5.94444e+07,5.55513,68.0539
-5.75076e+07,11.3945,33.8741
-3.52408e+07,200.694,2.08768
-3.52145e+07,200.694,2.08977
-4.61205e+07,18.4049,21.2646
-4.24494e+06,81.5242,5.00712
-4.24592e+06,81.5242,5.01213
-4.2374e+06,83.0071,4.92502
-4.237e+06,83.1493,4.91207
-4.23738e+06,83.1493,4.91698
-4.69412e+07,5.56069,5.95606
-2.18856e+07,11.9851,3.14272
-2.19005e+07,11.9851,3.14587
-5.27827e+07,259.935,0.24361
-6.46502e+06,22.3364,1.87288
-6.47126e+06,22.3364,1.87476
-5.94443e+07,5.56069,65.5313
-5.72916e+07,11.3837,32.6527
-5.72979e+07,11.3837,32.6853
-3.61974e+07,200.942,2.0128
-4.32241e+07,19.6212,19.2465
-4.32419e+07,19.6212,19.2657
-4.29217e+06,77.9945,5.04496
-4.2233e+06,82.0482,4.79812
-4.22343e+06,82.0482,4.80292
-5.93382e+07,5.56069,32.0307
-4.96282e+07,11.4365,16.0368
-4.96429e+07,11.4365,16.0529
-4.74024e+07,205.644,1.0077
-1.14552e+07,35.635,5.398
-1.1468e+07,35.635,5.4034
-3.43414e+07,143.732,1.42027
-4.60627e+06,51.4383,3.79758
-4.61076e+06,51.4383,3.80138
-4.04206e+06,58.2551,3.37398
-5.94446e+07,5.55513,84.8956
-5.94446e+07,5.55513,84.9805
-5.85253e+07,11.4057,42.342
-2.96703e+07,201.675,2.62008
-2.96492e+07,201.675,2.6227
-5.28022e+07,16.4722,29.6615
-4.37553e+06,95.3233,5.41333
-4.37479e+06,95.3233,5.41875
-4.34704e+06,93.6251,5.51372
-2.27002e+07,39.2318,12.7885
-2.27167e+07,39.2318,12.8013
-4.34526e+06,92.8793,5.55659
-5.93405e+07,5.55513,32.12
-5.93411e+07,5.55513,32.1521
-4.96535e+07,11.4476,16.0811
-4.73978e+07,205.411,1.01037
-4.73996e+07,205.411,1.01138
-1.12394e+07,35.9961,5.36542
-3.34098e+07,141.146,1.44749
-3.33866e+07,141.146,1.44893
-4.398e+06,52.8757,3.71187
-4.04279e+06,58.4314,3.36979
-4.0427e+06,58.4314,3.37316
-5.94443e+07,5.56069,65.6574
-5.73036e+07,11.3839,32.7162
-5.73098e+07,11.3839,32.749
-3.6152e+07,200.963,2.01688
-4.33929e+07,19.5484,19.3546
-4.34106e+07,19.5484,19.3739
-4.28707e+06,78.232,5.04053
-4.2233e+06,81.9922,4.81127
-4.22352e+06,81.9922,4.81609
-5.9444e+07,5.56069,61.5232
-5.68719e+07,11.3856,30.6607
-5.68789e+07,11.3856,30.6914
-3.75524e+07,201.107,1.89129
-3.63558e+07,22.9026,15.5602
-3.63742e+07,22.9026,15.5758
-4.82779e+06,69.3536,5.3145
-4.24176e+06,81.5308,4.53799
-4.24103e+06,81.5308,4.54253
-5.86544e+07,5.56069,20.888
-4.27154e+07,11.5028,10.5219
-4.27325e+07,11.5028,10.5324
-4.95888e+07,211.679,0.677462
-4.37081e+06,43.7299,2.99027
-4.37381e+06,43.7299,2.99326
-4.06794e+06,48.6463,2.70724
-5.94191e+07,5.55513,39.961
-5.94193e+07,5.55513,40.001
-5.26323e+07,11.4228,19.9617
-4.57459e+07,203.197,1.24292
-4.57301e+07,203.197,1.24417
-1.54203e+07,34.2843,6.91808
-4.65629e+06,72.4222,3.36071
-4.65159e+06,72.4222,3.36407
-4.26527e+06,60.0091,4.03253
-5.92762e+07,5.55513,29.4474
-5.92771e+07,5.55513,29.4768
-4.83439e+07,11.4569,14.7555
-4.70118e+07,206.244,0.930227
-4.70195e+07,206.244,0.931158
-5.94446e+07,2.17679e+07,1.46934e-05
-5.8416e+07,2776.71,0.0774891
-5.84142e+07,2776.71,0.0775666
-5.68657e+07,288.241,0.676147
-4.70118e+07,206.244,0.930227
-4.70195e+07,206.244,0.931158
-5.94446e+07,5.56069,97.8418
-5.89268e+07,11.5431,49.4701
-5.8929e+07,11.5431,49.5196
-2.62586e+07,215.413,3.23307
-5.73868e+07,14.0507,41.1845
-5.73929e+07,14.0507,41.2257
-4.48028e+06,105.236,6.30548
-2.70129e+07,38.4337,16.1148
-2.70304e+07,38.4337,16.131
-4.47783e+06,104.722,6.33429
-4.47688e+06,104.518,6.33994
-4.47738e+06,104.518,6.34628
-1.1772e+07,63.4432,10.1078
-4.4767e+06,104.243,6.3555
-4.47733e+06,104.243,6.36185
-5.94231e+07,5.56069,40.9308
-5.2941e+07,11.408,20.4399
-5.29531e+07,11.408,20.4604
-4.5361e+07,203.102,1.27115
-1.78013e+07,32.0329,7.54744
-1.78164e+07,32.0329,7.55499
-4.20372e+06,68.7729,3.61426
-4.17412e+06,61.9097,3.99632
-4.17607e+06,61.9097,4.00032
-5.80018e+07,5.56069,17.5596
-3.97069e+07,11.5428,8.87809
-3.97243e+07,11.5428,8.88697
-5.16442e+07,215.385,0.580154
-5.57161e+06,36.1902,3.05854
-5.57809e+06,36.1902,3.0616
-4.20861e+06,46.8659,2.40562
-5.94429e+07,8.90976,89.2659
-5.9443e+07,8.90976,89.3552
-5.59688e+07,18.2268,44.3555
-4.22431e+07,317.628,2.70392
-4.22325e+07,317.628,2.70663
-1.99988e+07,54.2988,15.2426
-5.87882e+06,139.303,6.05702
-5.87215e+06,139.303,6.06308
-5.22771e+06,103.294,8.12414
-4.61812e+06,117.197,7.17283
-4.61875e+06,117.197,7.18
-5.94266e+07,8.91867,67.9859
-5.31298e+07,18.2178,33.799
-5.31421e+07,18.2178,33.8328
-4.89613e+07,318.748,2.06465
-2.28793e+07,43.5257,14.4317
-2.28958e+07,43.5257,14.4461
-4.95069e+06,91.8433,6.96415
-4.47963e+06,105.392,6.08207
-4.47924e+06,105.392,6.08815
-3.79579e+07,8.91867,5.95606
-1.35924e+07,19.1335,3.12534
-1.36055e+07,19.1335,3.12846
-5.9421e+07,8.91867,65.5313
-5.26717e+07,18.2201,32.5831
-5.26844e+07,18.2201,32.6157
-4.97852e+07,318.956,1.99143
-1.95833e+07,47.2778,12.8387
-1.95989e+07,47.2778,12.8516
-4.47109e+06,98.3427,6.2844
-4.44007e+06,101.593,6.08199
-4.44061e+06,101.593,6.08808
-5.84345e+07,8.91867,32.0307
-4.12371e+07,18.3081,16.0053
-4.12551e+07,18.3081,16.0213
-5.60034e+07,326.724,0.997832
-4.84565e+06,62.944,4.8711
-4.85082e+06,62.944,4.87598
-4.1923e+06,75.1062,4.11281
-5.94419e+07,8.90976,84.8956
-5.94419e+07,8.90976,84.9805
-5.55174e+07,18.2259,42.1818
-4.26379e+07,317.551,2.57091
-4.26324e+07,317.551,2.57348
-9.29484e+06,78.1885,10.1433
-1.13865e+07,168.875,4.76955
-1.13706e+07,168.875,4.77432
-4.61324e+06,111.715,7.15354
-4.58708e+06,113.939,7.01005
-4.58786e+06,113.939,7.01706
-4.58723e+06,114.275,6.99671
-6.19271e+06,138.848,5.77678
-6.18492e+06,138.848,5.78256
-4.58723e+06,114.275,6.99671
-5.84484e+07,8.90976,32.12
-5.8452e+07,8.90976,32.1521
-4.12681e+07,18.3258,16.0495
-5.59295e+07,326.351,1.00047
-5.59142e+07,326.351,1.00147
-4.82505e+06,63.1949,4.86993
-4.18754e+06,75.0265,4.12382
-4.18653e+06,75.0265,4.12795
-5.94213e+07,8.91867,65.6574
-5.2696e+07,18.22,32.6455
-5.27087e+07,18.22,32.6782
-4.97447e+07,318.944,1.99519
-1.97642e+07,47.0544,12.9227
-1.97799e+07,47.0544,12.9356
-4.48015e+06,98.0678,6.31342
-4.43907e+06,101.092,6.12288
-4.43955e+06,101.092,6.12901
-5.94076e+07,8.91867,61.5232
-5.18472e+07,18.225,30.5986
-5.18606e+07,18.225,30.6292
-5.095e+07,319.384,1.8722
-1.32594e+07,56.7674,10.0954
-1.3273e+07,56.7674,10.1055
-5.25707e+06,113.15,5.15453
-4.61259e+06,91.1656,6.35819
-4.61584e+06,91.1656,6.36455
-5.58646e+07,8.91867,20.888
-3.34889e+07,18.4083,10.4973
-3.35068e+07,18.4083,10.5078
-6.00044e+07,335.771,0.669577
-8.39387e+06,41.299,4.87906
-8.40455e+06,41.299,4.88395
-4.88399e+06,68.4705,3.02385
-5.90324e+07,8.90976,39.961
-5.90343e+07,8.90976,40.001
-4.51266e+07,18.2888,19.9257
-5.17723e+07,323.067,1.23173
-5.17509e+07,323.067,1.23297
-4.37002e+06,75.1186,5.06824
-4.2247e+06,81.7305,4.66589
-4.2242e+06,81.7305,4.67056
-5.80926e+07,8.91867,29.4474
-3.97152e+07,18.3259,14.7294
-3.97334e+07,18.3259,14.7441
-5.72399e+07,328.319,0.922011
-5.49556e+06,57.1774,4.93731
-5.50246e+06,57.1774,4.94225
-4.27597e+06,74.0769,3.85371
-5.9444e+07,8.90976,97.8418
-5.9444e+07,8.90976,97.9397
-5.67066e+07,18.2269,48.6169
-4.08142e+07,317.632,2.96372
-4.07937e+07,317.632,2.96669
-3.61484e+07,36.151,24.8755
-5.61149e+06,104.559,8.7907
-5.61752e+06,104.559,8.79949
-4.77048e+06,128.704,7.18059
-5.9075e+07,8.90976,40.9308
-5.90767e+07,8.90976,40.9717
-4.55372e+07,18.2855,20.4054
-5.12431e+07,322.776,1.26045
-5.12212e+07,322.776,1.26172
-4.35051e+06,76.4145,5.1004
-4.22786e+06,82.3523,4.73886
-4.22757e+06,82.3523,4.7436
-5.4187e+07,8.91867,17.5596
-3.04136e+07,18.4754,8.85867
-3.0431e+07,18.4754,8.86754
-6.0171e+07,341.932,0.573838
-8.95383e+06,37.2169,4.59227
-8.96493e+06,37.2169,4.59686
-4.8596e+06,63.3678,2.78995
-5.94446e+07,0.628599,89.2659
-5.94446e+07,0.628599,89.3552
-5.94446e+07,1.71027,88.1157
-5.94446e+07,0.863589,88.8989
-5.94446e+07,0.863589,88.9879
-5.94446e+07,0.629228,67.9859
-5.94446e+07,1.70855,67.077
-5.94446e+07,1.70855,67.1441
-5.94446e+07,0.88007,67.6796
-5.94446e+07,0.68317,67.9098
-5.94446e+07,0.68317,67.9777
-5.94465e+07,0.629228,5.95606
-5.94446e+07,0.350471,13.4101
-5.94446e+07,0.350471,13.4235
-5.94446e+07,0.629228,65.5313
-5.94446e+07,1.7087,65.3304
-5.94446e+07,1.7087,65.3958
-5.94446e+07,0.975424,65.4431
-5.94446e+07,0.712374,65.5061
-5.94446e+07,0.712374,65.5717
-5.94446e+07,0.629228,32.0307
-5.94446e+07,1.70866,31.7896
-5.94446e+07,1.70866,31.8214
-2.23308e+07,93.3724,30.8433
-5.47387e+07,8.2851e+08,27.3317
-5.47381e+07,8.2851e+08,27.359
-7.87474e+07,6972.51,29.8545
-1.36084e+07,167.26,30.7076
-1.36209e+07,167.26,30.7383
-6.77081e+06,446.389,30.4809
-6.76248e+06,427.053,30.4909
-6.76419e+06,427.053,30.5214
-5.94446e+07,0.629228,84.8956
-5.94446e+07,1.70804,82.5507
-5.94446e+07,1.70804,82.6333
-5.94446e+07,0.926741,83.9795
-5.94446e+07,0.667228,84.7539
