-1.1976e+06, 3.2065, 0.481181
-341878, 8.20896, 0.343081
-342118, 8.20896, 0.343424
-2.58645e+06, 3.2065, 98.314
-2.58645e+06, 1.18143, 105.576
-2.58645e+06, 1.18143, 105.682
-2.58645e+06, 2.91954, 98.9747
-2.58645e+06, 3.04532, 98.6699
-2.58645e+06, 3.04532, 98.7686
-2.58645e+06, 3.15801, 98.4211
-2.58645e+06, 3.19899, 98.3234
-2.58645e+06, 3.19899, 98.4218
-2.58645e+06, 3.2062, 98.3146
-2.58645e+06, 3.20329, 98.314
-2.58645e+06, 3.20329, 98.4123
-2.58645e+06, 3.2065, 98.314
-2.58645e+06, 3.20329, 98.314
-2.58645e+06, 3.20329, 98.4123
-2.58645e+06, 3.2065, 98.314
-2.58645e+06, 3.20329, 98.314
-2.58645e+06, 3.20329, 98.4123
-2.58645e+06, 3.2065, 98.314
-2.58645e+06, 3.20329, 98.314
-2.58645e+06, 3.20329, 98.4123
-2.58645e+06, 3.2065, 98.314
-2.58645e+06, 3.20329, 98.314
-2.58645e+06, 3.20329, 98.4123
-2.58645e+06, 3.2065, 98.314
-2.58604e+06, 3.20329, 26.0565
-2.58605e+06, 3.20329, 26.0826
-2.34532e+06, 6.64428, 13.1353
-338677, 122.372, 0.848272
-339475, 122.372, 0.849121
-2.58645e+06, 1.41509e+07, 1.47542e-05
-2.50049e+06, 1615.07, 0.0750064
-2.50032e+06, 1615.07, 0.0750814
-144880, 163.095, 0.648116
-125847, 174.827, 0.60657
-126135, 174.827, 0.607177
-1.42271e+06, 531.905, 0.213299
-118228, 184.932, 0.575359
-118410, 184.932, 0.575935
-117290, 190.964, 0.55878
-2.58645e+06, 3.20329, 82.8168
-2.58645e+06, 3.20329, 82.8996
-2.58645e+06, 1.18069, 79.338
-2.58645e+06, 2.77448, 82.3071
-2.58645e+06, 2.77448, 82.3894
-2.58645e+06, 2.97683, 82.5528
-2.58645e+06, 3.15134, 82.7586
-2.58645e+06, 3.15134, 82.8414
-2.58645e+06, 3.1888, 82.7971
-2.58645e+06, 3.20117, 82.8144
-2.58645e+06, 3.20117, 82.8973
-2.58645e+06, 3.20644, 82.8167
-2.58645e+06, 3.20329, 82.8168
-2.58645e+06, 3.20329, 82.8996
-2.58645e+06, 3.2065, 82.8168
-2.58645e+06, 3.20329, 82.8168
-2.58645e+06, 3.20329, 82.8996
-2.58645e+06, 3.2065, 82.8168
-2.58645e+06, 3.20329, 99.0231
-2.58645e+06, 3.20329, 99.1222
-2.58645e+06, 1.18378, 91.0486
-2.58645e+06, 1.84801, 94.5384
-2.58645e+06, 1.84801, 94.6329
-2.58645e+06, 2.98464, 98.4267
-2.58645e+06, 3.12622, 98.8201
-2.58645e+06, 3.12622, 98.919
-2.58645e+06, 3.0809, 98.6903
-2.58645e+06, 3.1119, 98.7819
-2.58645e+06, 3.1119, 98.8807
-2.58645e+06, 3.12533, 98.8094
-2.58645e+06, 3.12622, 98.8201
-2.58645e+06, 3.12622, 98.919
-2.58644e+06, 3.2065, 37.6605
-2.48764e+06, 6.60792, 18.8952
-2.48793e+06, 6.60792, 18.9141
-675502, 119.776, 1.19731
-2.58645e+06, 1.28654e+07, 1.93035e-05
-2.58645e+06, 1.28654e+07, 1.93228e-05
-2.53013e+06, 2297.18, 0.0718285
-231614, 192.076, 0.762836
-232205, 192.076, 0.763599
-168030, 225.977, 0.654041
-1.5878e+06, 719.772, 0.216746
-1.58654e+06, 719.772, 0.216963
-158948, 239.535, 0.618731
-157509, 247.419, 0.599366
-157638, 247.419, 0.599965
-2.58645e+06, 3.2065, 39.3116
-2.49935e+06, 6.60513, 19.7148
-2.49961e+06, 6.60513, 19.7346
-720054, 119.524, 1.24705
-2.58645e+06, 1.27521e+07, 1.99636e-05
-2.58645e+06, 1.27521e+07, 1.99836e-05
-2.52456e+06, 2276.5, 0.0750499
