-298359, 15.3169, 6.7991
-178198, 10.5154, 9.69831
-178216, 10.5154, 9.70801
-177732, 10.8075, 9.45894
-290513, 2.69284, 21.5501
-290513, 2.69284, 21.5717
-241577, 5.61763, 10.9307
-835928, 105.866, 0.723494
-837105, 105.866, 0.724218
-217919, 6.35639, 9.75091
-195230, 7.185, 8.6986
-195310, 7.185, 8.70731
-1.25607e+06, 27.6074, 2.50866
-184478, 7.74891, 8.11178
-184534, 7.74891, 8.1199
-177630, 8.64965, 7.33449
-290605, 2.69284, 35.4057
-290605, 2.69284, 35.4412
-276012, 5.57109, 17.7996
-1.40848e+06, 101.553, 1.13699
-1.40972e+06, 101.553, 1.13812
-270503, 5.8753, 16.9254
-262510, 6.2518, 15.9432
-262580, 6.2518, 15.9591
-944049, 25.2222, 4.25761
-221919, 7.85621, 12.841
-222017, 7.85621, 12.8539
-191602, 9.25012, 11.0108
-294254, 15.2592, 6.84687
-293903, 15.2592, 6.85372
-178206, 10.5414, 9.7289
-177732, 10.8206, 9.4819
-177732, 10.8206, 9.49138
-290606, 2.69553, 84.5189
-290606, 0.99073, 83.3805
-290606, 0.99073, 83.4639
-290606, 1.80836, 84.0626
-290606, 2.31699, 84.3468
-290606, 2.31699, 84.4311
-290606, 2.4839, 84.4252
-290606, 2.40112, 84.3876
-290606, 2.40112, 84.472
-290606, 2.44901, 84.409
-290606, 2.46928, 84.4196
-290606, 2.46928, 84.5041
-290606, 2.69553, 53.4997
-290497, 2.52666, 19.7214
-290498, 2.52666, 19.7412
-160470, 1.96035, 0.364157
-290606, 0.706809, 4.23337e-08
-290606, 0.706809, 4.23761e-08
-224249, 1.64893, 0.0242186
-152859, 1.89534, 0.218079
-152878, 1.89534, 0.218297
-150230, 1.84759, 0.143942
-290606, 2.69284, 79.1586
-290606, 2.69284, 79.2378
-290606, 0.991762, 77.8753
-290606, 1.96057, 78.749
-290606, 1.96057, 78.8278
-290606, 2.44928, 79.0347
-290606, 2.64905, 79.1374
-290606, 2.64905, 79.2166
-290606, 2.68697, 79.1545
-290606, 2.69094, 79.1577
-290606, 2.69094, 79.2369
-290606, 2.69525, 79.1585
-290606, 2.69283, 79.1586
-290606, 2.69283, 79.2378
-290606, 2.69553, 79.1586
-290606, 2.69284, 79.1586
-290606, 2.69284, 79.2378
-290606, 2.69553, 79.1586
-290606, 2.69284, 79.1586
-290606, 2.69284, 79.2378
-290606, 2.69553, 79.1586
-290606, 2.69284, 79.1586
-290606, 2.69284, 79.2378
-290606, 2.69553, 79.1586
-290606, 2.69284, 79.1586
-290606, 2.69284, 79.2378
-290606, 2.69553, 79.6002
-290606, 0.990639, 79.6021
-290606, 0.990639, 79.6817
-290606, 1.81565, 79.601
-290606, 2.42165, 79.6004
-290606, 2.42165, 79.6801
-290606, 2.21977, 79.6006
-290606, 2.34787, 79.6005
-290606, 2.34787, 79.6801
-290606, 2.39269, 79.6004
-290606, 2.36221, 79.6005
-290606, 2.36221, 79.6801
-290606, 2.39269, 79.6004
-289495, 7.03675, 41.028
-289502, 7.03675, 41.0691
-203755, 14.4532, 20.471
-1.36241e+06, 255.954, 1.26873
-1.36393e+06, 255.954, 1.27
-188977, 15.7429, 18.8466
-177890, 18.1066, 16.4456
-177886, 18.1066, 16.462
-270298, 7.04379, 2.53319
-224910, 2.94489, 4.13974
-224991, 2.94489, 4.14388
-290600, 7.04379, 77.8068
-263471, 14.3963, 38.7042
-263542, 14.3963, 38.7429
-2.36126e+06, 252.462, 2.36984
-255945, 15.1238, 36.887
-256026, 15.1238, 36.9239
-246394, 15.9879, 34.9749
-1.49128e+06, 63.4687, 9.10411
-1.49025e+06, 63.4687, 9.11322
-216332, 18.5854, 30.198
-193521, 20.9141, 26.887
-193605, 20.9141, 26.9139
-368600, 36.4698, 15.6455
-178686, 23.7779, 23.7233
-178710, 23.7779, 23.747
-177908, 24.6021, 22.9701
-242058, 7.03675, 14.0676
-242149, 7.03675, 14.0817
-265552, 14.6874, 7.13945
-180107, 10.1615, 10.0213
-180144, 10.1615, 10.0314
-290578, 7.04379, 67.1648
-251920, 14.4009, 33.4216
-252006, 14.4009, 33.455
-2.12567e+06, 252.873, 2.04911
-240478, 15.3316, 31.4428
-240574, 15.3316, 31.4743
-226990, 16.4113, 29.4538
-1.66211e+06, 64.3558, 7.76879
-1.66125e+06, 64.3558, 7.77656
-204920, 18.2881, 26.5039
-178808, 23.6364, 20.6208
-178781, 23.6364, 20.6414
-178284, 22.3515, 21.7965
-266029, 7.03675, 19.0606
-266094, 7.03675, 19.0796
-198493, 14.5915, 9.6057
-227301, 8.83174, 15.3919
-227399, 8.83174, 15.4073
-177787, 12.4435, 11.1584
-290594, 7.03675, 72.9082
-290594, 7.03675, 72.9811
-258554, 14.4126, 36.2725
-2.25717e+06, 252.383, 2.2222
-2.2588e+06, 252.383, 2.22442
-249484, 15.2172, 34.4012
-238496, 16.1318, 32.4664
-238593, 16.1318, 32.4989
-1.56869e+06, 63.8712, 8.49392
-212574, 18.3211, 28.6773
-212675, 18.3211, 28.706
-193882, 20.2207, 26.0727
-387131, 35.9018, 14.8815
-386555, 35.9018, 14.8964
-178746, 23.0113, 22.9847
-177903, 23.804, 22.2162
-177903, 23.804, 22.2385
-290321, 7.04379, 50.6746
-224999, 14.418, 25.2466
-225101, 14.418, 25.2718
-1.68971e+06, 254.371, 1.55543
-208801, 15.6085, 23.3741
-208900, 15.6085, 23.3975
-179303, 20.7942, 17.7073
-178607, 19.3075, 19.0117
-178629, 19.3075, 19.0307
-288066, 7.04379, 35.2242
-190600, 14.4568, 17.5979
-190677, 14.4568, 17.6155
-1.15669e+06, 257.816, 1.09633
-180153, 15.7831, 16.1704
-180191, 15.7831, 16.1866
-177851, 16.759, 15.2767
-273229, 7.03675, 21.5501
-273282, 7.03675, 21.5717
-185158, 14.5625, 10.8374
-227721, 9.36033, 16.4502
-227820, 9.36033, 16.4667
-177802, 13.1962, 11.8965
-288143, 7.03675, 35.4057
-288155, 7.03675, 35.4412
-190914, 14.4684, 17.6849
-1.16209e+06, 257.299, 1.10083
-1.16335e+06, 257.299, 1.10193
-180313, 15.7944, 16.2508
-177850, 16.7748, 15.3192
-177850, 16.7748, 15.3345
-290603, 7.04379, 84.5189
-268967, 14.3927, 42.0323
-269028, 14.3927, 42.0743
-2.48833e+06, 252.147, 2.57098
-263096, 15.039, 40.268
-263168, 15.039, 40.3083
-255440, 15.8133, 38.3794
-1.39255e+06, 63.0818, 9.93341
-1.3915e+06, 63.0818, 9.94335
-222114, 18.826, 32.3717
-194799, 21.6206, 28.253
-194884, 21.6206, 28.2812
-340358, 36.9675, 16.7526
-178665, 24.7747, 24.7361
-178688, 24.7747, 24.7608
-177912, 25.6156, 23.9664
-290416, 7.03675, 53.4997
-290418, 7.03675, 53.5532
-230386, 14.4281, 26.6458
-1.77634e+06, 253.736, 1.63962
-1.77796e+06, 253.736, 1.64126
-214538, 15.5881, 24.7162
-199930, 16.7807, 22.9845
-200022, 16.7807, 23.0075
-1.86844e+06, 65.3175, 6.13888
-189132, 17.8861, 21.6023
-189206, 17.8861, 21.6239
-177911, 20.5912, 18.8565
-177886, 20.4181, 18.9934
-177888, 20.4181, 19.0124
-290601, 7.04379, 79.1586
-264676, 14.3955, 39.3745
-264745, 14.3955, 39.4139
-2.38833e+06, 252.397, 2.41037
-257517, 15.1052, 37.5685
-257596, 15.1052, 37.6061
-248374, 15.9498, 35.6613
-1.47108e+06, 63.3848, 9.27129
-1.47006e+06, 63.3848, 9.28057
-218201, 18.5749, 30.7352
-194592, 20.9599, 27.2916
-194678, 20.9599, 27.3189
-359868, 36.4855, 15.9069
-178726, 23.9594, 23.9528
-178750, 23.9594, 23.9768
-177909, 24.8095, 23.1744
-290601, 7.03675, 79.6002
-290601, 7.03675, 79.6799
-264989, 14.4086, 39.5905
-2.39661e+06, 252.03, 2.42269
-2.39819e+06, 252.03, 2.42512
-257934, 15.1133, 37.788
-249092, 15.9206, 35.8819
-249181, 15.9206, 35.9178
-1.46581e+06, 63.4075, 9.32367
-218021, 18.6314, 30.7777
-218124, 18.6314, 30.8085
-193718, 21.133, 27.2434
-360169, 36.5693, 15.9376
-359633, 36.5693, 15.9536
-178649, 24.0735, 23.991
-177908, 24.8486, 23.2377
-177908, 24.8486, 23.261
-286697, 8.91492, 41.028
-184055, 18.259, 20.4532
-184114, 18.259, 20.4737
-1.31158e+06, 322.91, 1.26323
-179210, 19.2659, 19.4158
-179240, 19.2659, 19.4352
-177881, 20.1379, 18.6181
-368790, 8.90601, 2.53319
-368525, 8.90601, 2.53573
-198926, 3.69032, 4.05807
-290543, 8.90601, 77.8068
-290543, 8.90601, 77.8847
-243218, 18.2217, 38.6671
-2.31541e+06, 317.716, 2.3585
-2.31699e+06, 317.716, 2.36086
-230269, 19.4572, 36.2638
-216377, 20.8005, 33.9382
-216480, 20.8005, 33.9721
-1.8824e+06, 81.3751, 8.94669
-198785, 22.7291, 31.1188
-198877, 22.7291, 31.1499
-178289, 28.0916, 25.3202
-178029, 27.155, 26.1485
-178038, 27.155, 26.1747
-217398, 8.91492, 14.0676
-375491, 18.5429, 7.12804
-375016, 18.5429, 7.13517
-180620, 11.2395, 11.3484
-290397, 8.90601, 67.1648
-290399, 8.90601, 67.232
-228711, 18.2291, 33.3922
-2.07632e+06, 318.359, 2.04013
-2.07802e+06, 318.359, 2.04217
-214176, 19.5589, 31.1723
-200792, 20.9117, 29.1721
-200886, 20.9117, 29.2013
-2.01842e+06, 81.6748, 7.71459
-189861, 22.2757, 27.4257
-189938, 22.2757, 27.4532
-177924, 25.685, 23.8868
-177913, 25.5338, 24.0015
-177914, 25.5338, 24.0255
-246601, 8.91492, 19.0606
-256026, 18.4243, 9.59198
-255725, 18.4243, 9.60158
-179981, 13.1339, 13.2183
-290496, 8.90601, 72.9082
-290497, 8.90601, 72.9811
-236945, 18.2248, 36.2389
-2.21181e+06, 317.983, 2.21191
-2.21345e+06, 317.983, 2.21413
-223127, 19.5059, 33.9102
-209185, 20.8628, 31.7214
-209286, 20.8628, 31.7531
-1.94584e+06, 81.531, 8.37645
-194448, 22.5526, 29.3957
-194533, 22.5526, 29.4251
-178025, 26.946, 24.7251
-177939, 26.4738, 25.1316
-177943, 26.4738, 25.1568
-289276, 8.91492, 50.6746
-200517, 18.2361, 25.2296
-200610, 18.2361, 25.2549
-1.60842e+06, 320.893, 1.55022
-187967, 19.6512, 23.4599
-188038, 19.6512, 23.4834
-177918, 22.4224, 20.6536
-283170, 8.90601, 35.2242
-283200, 8.90601, 35.2595
-178200, 18.3004, 17.583
-256980, 8.90601, 21.5501
-257059, 8.90601, 21.5717
-224043, 18.4064, 10.8222
-223088, 10.6986, 18.1043
-223189, 10.6986, 18.1224
-177828, 14.714, 13.3875
-283319, 8.90601, 35.4057
-283348, 8.90601, 35.4412
-178283, 18.2996, 17.6727
-290576, 8.90601, 84.5189
-290576, 8.90601, 84.6035
-250750, 18.2213, 42.0018
-2.44319e+06, 317.683, 2.56168
-2.44482e+06, 317.683, 2.56424
-240023, 19.3084, 39.6872
-227772, 20.5144, 37.3669
-227875, 20.5144, 37.4043
-1.78303e+06, 80.8092, 9.78377
-205821, 22.8301, 33.6553
-205919, 22.8301, 33.6889
-179122, 29.7577, 25.9955
-178455, 27.8783, 27.6813
-178475, 27.8783, 27.709
-289636, 8.91492, 53.4997
-205694, 18.227, 26.6226
-205792, 18.227, 26.6492
-1.69385e+06, 320.097, 1.63247
-192133, 19.6366, 24.7585
-192214, 19.6366, 24.7833
-177996, 23.1482, 21.1115
-177914, 22.7756, 21.4271
-177918, 22.7756, 21.4485
-290551, 8.91492, 79.1586
-244927, 18.202, 39.3357
-245020, 18.202, 39.375
-2.34177e+06, 317.908, 2.39851
-232254, 19.4231, 36.9147
-232355, 19.4231, 36.9517
-218235, 20.8005, 34.5553
-1.86266e+06, 81.2369, 9.10391
-1.86174e+06, 81.2369, 9.11302
-200382, 22.7378, 31.6721
-178249, 28.281, 25.5598
-178233, 28.281, 25.5854
-178029, 27.3991, 26.3902
-290554, 8.90601, 79.6002
-290555, 8.90601, 79.6799
-245347, 18.222, 39.559
-2.35127e+06, 317.744, 2.41308
-2.35282e+06, 317.744, 2.4155
-232757, 19.4401, 37.133
-218984, 20.7752, 34.7633
-219087, 20.7752, 34.7981
-1.85878e+06, 81.3291, 9.15897
-200905, 22.7295, 31.8371
-200999, 22.7295, 31.869
-178467, 28.5406, 25.5067
-178107, 27.363, 26.5538
-178119, 27.363, 26.5803
-290606, 2.29857, 41.028
-286121, 4.7511, 20.6499
-286140, 4.7511, 20.6706
-1.60217e+06, 87.1591, 1.32517
-285105, 4.86697, 20.1854
-285128, 4.86697, 20.2056
-283702, 5.00869, 19.6643
-651855, 20.873, 5.10476
-651252, 20.873, 5.10986
-232125, 7.46543, 13.49
-182365, 9.92946, 10.2953
-182414, 9.92946, 10.3056
-177789, 10.9278, 9.41374
-216097, 2.29627, 2.53319
-216166, 2.29627, 2.53573
-263446, 5.4439, 1.52642
-176305, 3.26561, 2.05975
-176320, 3.26561, 2.06181
-290606, 2.29857, 77.8068
-290606, 1.07279, 40.6704
-290606, 1.07279, 40.7111
-290606, 2.18548, 74.5315
-290606, 2.23991, 76.1759
-290606, 2.23991, 76.2521
-290606, 2.27223, 77.0461
-290606, 2.2937, 77.7325
-290606, 2.2937, 77.8103
-290606, 2.29843, 77.8028
-290606, 2.29627, 77.8068
-290606, 2.29627, 77.8847
-290606, 2.29857, 77.8068
-290606, 2.29627, 77.8068
-290606, 2.29627, 77.8847
-290606, 2.29857, 77.8068
-290606, 2.29627, 77.8068
-290606, 2.29627, 77.8847
-290606, 2.29857, 77.8068
-290606, 2.29627, 77.8068
-290606, 2.29627, 77.8847
-290606, 2.29857, 77.8068
-290606, 2.29627, 77.8068
-290606, 2.29627, 77.8847
-290606, 2.29857, 77.8068
-290062, 2.29627, 14.0676
-290065, 2.29627, 14.0817
-218976, 4.86457, 7.25788
-491180, 97.4896, 0.514242
-492094, 97.4896, 0.514757
-187417, 5.86232, 6.15582
-177486, 6.78931, 5.40284
-177483, 6.78931, 5.40825
-177454, 6.72951, 5.45
-290606, 2.29627, 67.1648
-290606, 2.29627, 67.232
-290606, 1.80056, 177.129
-290606, 2.28381, 68.6323
-290606, 2.28381, 68.701
-290606, 2.29766, 67.2712
-290606, 2.29627, 67.1654
-290606, 2.29627, 67.2326
-290606, 2.29857, 67.1648
-290606, 2.29627, 67.1648
-290606, 2.29627, 67.232
-290606, 2.29857, 67.1648
-290606, 2.29627, 67.1648
