-9.48663e+07, 1.11043, 37.7523
-9.48663e+07, 0.408099, 37.6188
-9.48663e+07, 0.408099, 37.6565
-9.48663e+07, 0.887674, 37.7224
-9.48663e+07, 0.981706, 37.7359
-9.48663e+07, 0.981706, 37.7737
-9.48663e+07, 1.04315, 37.7439
-9.48663e+07, 1.08447, 37.7493
-9.48663e+07, 1.08447, 37.787
-9.48663e+07, 1.07118, 37.7475
-9.48663e+07, 1.06095, 37.7463
-9.48663e+07, 1.06095, 37.7841
-9.48663e+07, 1.06898, 37.7472
-9.48663e+07, 1.07011, 37.7475
-9.48663e+07, 1.07011, 37.7852
-9.48663e+07, 1.11043, 24.3947
-9.48663e+07, 0.408354, 23.5423
-9.48663e+07, 0.408354, 23.5658
-9.48663e+07, 0.660292, 23.9475
-9.48663e+07, 0.83307, 24.1473
-9.48663e+07, 0.83307, 24.1715
-9.48663e+07, 1.03381, 24.3327
-9.48663e+07, 1.07287, 24.3657
-9.48663e+07, 1.07287, 24.3901
-9.48663e+07, 1.05755, 24.3524
-9.48663e+07, 1.06549, 24.3597
-9.48663e+07, 1.06549, 24.3841
-9.48663e+07, 1.07148, 24.3637
-9.48663e+07, 1.07287, 24.3657
-9.48663e+07, 1.07287, 24.3901
-9.48663e+07, 1.11043, 61.5445
-9.48663e+07, 0.408101, 61.8613
-9.48663e+07, 0.408101, 61.9232
-9.48663e+07, 1.11043, 44.4573
-9.48663e+07, 0.408096, 44.5087
-9.48663e+07, 0.408096, 44.5532
-9.48663e+07, 0.00748204, 44.7151
-9.48663e+07, 0.0707023, 44.599
-9.48663e+07, 0.0707023, 44.6437
-9.48663e+07, 0.233474, 44.5375
-9.48663e+07, 0.302094, 44.5242
-9.48663e+07, 0.302094, 44.5687
-9.48663e+07, 0.378921, 44.5126
-9.48663e+07, 1.10932, 92.3046
-9.48663e+07, 1.10932, 92.397
-9.48663e+07, 0.408531, 93.3685
-9.48663e+07, 0.00747699, 97.7479
-9.48663e+07, 0.00747699, 97.8457
-9.48663e+07, 0.0940623, 94.9532
-9.48663e+07, 0.242121, 93.9289
-9.48663e+07, 0.242121, 94.0228
-9.48663e+07, 0.341315, 93.561
-9.48663e+07, 0.387972, 93.4227
-9.48663e+07, 0.387972, 93.5162
-9.48663e+07, 0.408531, 93.3685
-9.48663e+07, 1.10932, 16.4344
-9.48663e+07, 1.10932, 16.4508
-9.38914e+07, 2.59774, 9.70291
-2.76694e+07, 77.729, 1.17895
-2.76352e+07, 77.729, 1.18013
-8.93433e+07, 3.62138, 7.89673
-4.34214e+06, 38.5973, 1.81969
-4.33854e+06, 38.5973, 1.82151
-3.92275e+07, 11.8286, 3.79073
-4.22059e+06, 36.6773, 1.87818
-4.21954e+06, 36.6773, 1.88006
-9.48663e+07, 1.11043, 58.289
-9.48663e+07, 0.408123, 57.6242
-9.48663e+07, 0.408123, 57.6819
-9.48663e+07, 0.635093, 57.9166
-9.48663e+07, 1.10932, 41.164
-9.48663e+07, 1.10932, 41.2052
-9.48663e+07, 0.408844, 39.5197
-9.48663e+07, 0.908435, 40.8299
-9.48663e+07, 0.908435, 40.8707
-9.48663e+07, 0.992483, 40.9758
-9.48663e+07, 1.10932, 80.8151
-9.48663e+07, 1.10932, 80.8959
-9.48663e+07, 0.409748, 74.7574
-9.48663e+07, 0.697243, 77.9347
-9.48663e+07, 0.697243, 78.0127
-9.48663e+07, 0.570093, 76.712
-9.48663e+07, 0.645289, 77.4645
-9.48663e+07, 0.645289, 77.542
-9.48663e+07, 0.681418, 77.7889
-9.48663e+07, 0.697243, 77.9347
-9.48663e+07, 0.697243, 78.0127
-9.48663e+07, 1.11043, 52.2547
-9.48663e+07, 0.408104, 51.9278
-9.48663e+07, 0.408104, 51.9798
-9.48663e+07, 1.11043, 90.6457
-9.48663e+07, 0.408254, 93.2012
-9.48663e+07, 0.408254, 93.2945
-9.48663e+07, 0.00749649, 104.164
-9.48663e+07, 0.157765, 95.6987
-9.48663e+07, 0.157765, 95.7945
-9.48663e+07, 0.302847, 93.9813
-9.48663e+07, 0.363012, 93.5062
-9.48663e+07, 0.363012, 93.5997
-9.48663e+07, 1.11043, 39.4286
-9.48663e+07, 0.408568, 41.3696
-9.48663e+07, 0.408568, 41.411
-9.48663e+07, 0.00752536, 50.1375
-9.48663e+07, 0.13166, 43.6861
-9.48663e+07, 0.13166, 43.7298
-9.48663e+07, 0.293112, 42.0379
