-3.31507e+06, 127.951, 3.73786
-2.47235e+06, 174.188, 2.76488
-2.47372e+06, 174.188, 2.76765
-3.15793e+07, 7.11304, 82.7785
-3.05584e+07, 14.5347, 41.1682
-3.05613e+07, 14.5347, 41.2094
-3.16792e+06, 254.67, 2.51849
-5.30663e+06, 113.957, 5.51574
-5.31178e+06, 113.957, 5.52126
-2.8947e+06, 210.035, 3.03967
-2.88474e+06, 197.257, 3.22856
-2.88678e+06, 197.257, 3.23179
-2.81178e+07, 7.11304, 11.124
-1.73989e+07, 14.9243, 5.69035
-1.7406e+07, 14.9243, 5.69604
-9.32785e+06, 290.681, 0.389628
-991670, 70.3716, 1.40196
-993610, 70.3716, 1.40336
-1.8342e+07, 7.11304, 2.60402
-7.71287e+06, 15.936, 1.44397
-7.71907e+06, 15.936, 1.44541
-3.15788e+07, 7.11304, 72.2885
-3.01088e+07, 14.5393, 35.9629
-3.01125e+07, 14.5393, 35.9989
-3.07199e+06, 255.075, 2.20292
-2.71788e+06, 205.616, 2.71561
-2.71916e+06, 205.616, 2.71832
-2.71414e+06, 203.375, 2.74746
-1.19852e+07, 54.3504, 9.94016
-1.19911e+07, 54.3504, 9.9501
-2.69787e+06, 197.125, 2.83238
-2.68293e+06, 191.087, 2.91678
-2.68422e+06, 191.087, 2.91969
-5.53762e+06, 102.012, 5.38453
-2.6779e+06, 187.444, 2.97204
-2.67927e+06, 187.444, 2.97502
-2.69152e+06, 184.56, 3.02027
-2.6779e+06, 187.444, 2.97204
-2.67927e+06, 187.444, 2.97502
-3.1333e+07, 8.07187, 33.7734
-2.47544e+07, 16.5652, 16.8714
-2.4762e+07, 16.5652, 16.8882
-3.67046e+06, 295.301, 1.05064
-2.39774e+06, 109.28, 2.73681
-2.40103e+06, 109.28, 2.73955
-2.0039e+06, 166.408, 1.82639
-1.86242e+06, 142.354, 2.12102
-1.86356e+06, 142.354, 2.12314
-3.06801e+07, 8.07187, 23.3816
-2.18951e+07, 16.6381, 11.7338
-2.19029e+07, 16.6381, 11.7456
-5.24178e+06, 301.854, 0.744224
-1.84618e+06, 96.4372, 2.20296
-1.84903e+06, 96.4372, 2.20517
-3.13729e+07, 8.07187, 35.1998
-2.5068e+07, 16.5587, 17.5768
-2.50755e+07, 16.5587, 17.5943
-3.53193e+06, 294.721, 1.09278
-2.45715e+06, 111.056, 2.80038
-2.46047e+06, 111.056, 2.80318
-2.05938e+06, 170.214, 1.85629
-1.91063e+06, 145.293, 2.16063
-1.91178e+06, 145.293, 2.16279
-3.11514e+07, 8.07187, 29.331
-2.36669e+07, 16.5908, 14.6757
-2.36747e+07, 16.5908, 14.6904
-4.20256e+06, 297.584, 0.919778
-2.18212e+06, 103.997, 2.52055
-2.18524e+06, 103.997, 2.52307
-1.8186e+06, 153.901, 1.73196
-3.15792e+07, 8.0638, 91.9244
-3.15792e+07, 8.0638, 92.0164
-3.04807e+07, 16.5019, 45.6925
-3.54619e+06, 287.963, 2.78933
-3.54675e+06, 287.963, 2.79212
-4.92747e+06, 139.046, 5.68855
-3.23638e+06, 233.904, 3.41799
-3.23762e+06, 233.904, 3.42141
-3.22689e+06, 220.565, 3.62347
-3.15333e+07, 8.0638, 47.2562
-3.15336e+07, 8.0638, 47.3035
-2.71686e+07, 16.5345, 23.5371
-3.60697e+06, 290.821, 1.44854
-3.60771e+06, 290.821, 1.44998
-2.94735e+06, 242.599, 1.72936
-2.30179e+06, 178.748, 2.32488
-2.30299e+06, 178.748, 2.3272
-3.15723e+07, 8.07187, 62.4372
-2.88552e+07, 16.4983, 31.0604
-2.88605e+07, 16.4983, 31.0915
-3.52098e+06, 289.385, 1.90221
-4.18867e+06, 119.975, 4.48534
-4.19322e+06, 119.975, 4.48982
-2.66891e+06, 197.028, 2.76753
-2.64649e+06, 187.638, 2.8997
-2.64781e+06, 187.638, 2.9026
-2.65211e+06, 183.226, 2.97067
-2.64649e+06, 187.638, 2.8997
-2.64781e+06, 187.638, 2.9026
-3.15791e+07, 8.07187, 87.1374
-3.03109e+07, 16.4869, 43.317
-3.03143e+07, 16.4869, 43.3604
-3.5118e+06, 288.382, 2.6453
-3.5694e+06, 173.382, 4.34509
-3.57266e+06, 173.382, 4.34944
-3.14004e+06, 221.968, 3.41643
-3.15791e+07, 8.0638, 88.3787
-3.15791e+07, 8.0638, 88.4671
-3.03549e+07, 16.501, 43.9276
-3.51887e+06, 287.885, 2.681
-3.51966e+06, 287.885, 2.68368
-3.87682e+06, 162.516, 4.6936
-3.16658e+06, 226.598, 3.38798
-3.16784e+06, 226.598, 3.39137
-3.15793e+07, 8.07187, 93.7489
-3.05433e+07, 16.4852, 46.5989
-3.05463e+07, 16.4852, 46.6455
-3.55914e+06, 288.236, 2.84454
-5.48882e+06, 130.069, 6.18604
-5.49347e+06, 130.069, 6.19223
-3.27343e+06, 237.971, 3.43058
-3.2677e+06, 220.012, 3.70048
-3.26975e+06, 220.012, 3.70419
-3.15723e+07, 8.07187, 62.4178
-2.88535e+07, 16.4983, 31.0507
-2.88588e+07, 16.4983, 31.0818
-3.52129e+06, 289.386, 1.90163
-4.18433e+06, 120.027, 4.48205
-4.18888e+06, 120.027, 4.48654
-2.66841e+06, 196.979, 2.76736
-2.64601e+06, 187.584, 2.89962
-2.64733e+06, 187.584, 2.90252
-2.65167e+06, 183.197, 2.97022
-2.64601e+06, 187.584, 2.89962
-2.64733e+06, 187.584, 2.90252
-3.15788e+07, 8.07187, 82.7785
-3.01293e+07, 16.4881, 41.1534
-3.01329e+07, 16.4881, 41.1945
-3.45794e+06, 288.49, 2.51394
-3.0947e+06, 229.378, 3.14217
-3.09598e+06, 229.378, 3.14531
-3.0843e+06, 224.998, 3.20504
-1.2191e+07, 60.8776, 11.4847
-1.2197e+07, 60.8776, 11.4962
-3.06217e+06, 216.427, 3.32901
-3.08033e+06, 206.663, 3.4792
-3.08237e+06, 206.663, 3.48268
-3.06217e+06, 216.427, 3.32901
-2.72891e+07, 8.0638, 11.124
-2.72953e+07, 8.0638, 11.1351
-1.63765e+07, 16.9285, 5.68129
-1.00738e+07, 327.166, 0.386535
-1.00653e+07, 327.166, 0.386921
-973733, 77.9133, 1.42215
-1.7224e+07, 8.0638, 2.60402
-1.72306e+07, 8.0638, 2.60662
-6.76926e+06, 17.9883, 1.43167
-3.15773e+07, 8.0638, 72.2885
-3.15773e+07, 8.0638, 72.3608
-2.95703e+07, 16.5072, 35.9439
-3.36379e+06, 288.427, 2.19712
-3.36282e+06, 288.427, 2.19932
-5.92833e+06, 104.839, 5.90916
-2.88066e+06, 211.629, 2.97285
-2.88189e+06, 211.629, 2.97582
-2.86141e+06, 203.506, 3.0917
-2.86758e+06, 195.278, 3.21572
-2.86961e+06, 195.278, 3.21894
-2.86141e+06, 203.506, 3.0917
-3.10539e+07, 9.77814, 33.7734
-3.10558e+07, 9.77814, 33.8072
-2.31522e+07, 20.0971, 16.8627
-4.66013e+06, 356.834, 1.04793
-4.65635e+06, 356.834, 1.04898
-2.44232e+06, 125.871, 2.86853
-3.00388e+07, 9.77814, 23.3816
-3.00425e+07, 9.77814, 23.405
-2.02582e+07, 20.1858, 11.7279
-6.33031e+06, 364.783, 0.742346
-6.32514e+06, 364.783, 0.743089
-1.85366e+06, 112.982, 2.27111
-3.11256e+07, 9.77814, 35.1998
-3.11273e+07, 9.77814, 35.235
-2.34791e+07, 20.0868, 17.5656
-4.50311e+06, 355.927, 1.08932
-4.4995e+06, 355.927, 1.09041
-2.51158e+06, 127.437, 2.94348
-2.28781e+06, 186.082, 2.03929
-2.2879e+06, 186.082, 2.04133
-3.07461e+07, 9.78793, 29.331
-2.20435e+07, 20.1034, 14.6646
-2.20514e+07, 20.1034, 14.6793
-5.24673e+06, 359.546, 0.91632
-2.20712e+06, 120.392, 2.62201
-2.20986e+06, 120.392, 2.62464
-3.1578e+07, 9.78793, 91.9244
-2.97608e+07, 19.9751, 45.6572
-2.97651e+07, 19.9751, 45.7029
-3.91814e+06, 348.216, 2.77859
-6.85473e+06, 121.44, 7.79077
-6.86008e+06, 121.44, 7.79857
-3.53264e+06, 257.924, 3.72847
-3.49898e+06, 244.092, 3.93149
-3.50111e+06, 244.092, 3.93542
-3.14468e+07, 9.78793, 47.2562
-2.57545e+07, 20.0227, 23.5288
-2.57619e+07, 20.0227, 23.5523
-3.72431e+06, 352.393, 1.44596
-3.15794e+07, 3.3641e+07, 2.06249e-05
-3.15794e+07, 3.3641e+07, 2.06455e-05
-1.62746e+07, 1234.67, 0.426914
-4.1284e+06, 377.992, 1.34928
-4.12554e+06, 377.992, 1.35063
-3.72431e+06, 352.393, 1.44596
-3.15514e+07, 9.77814, 62.4372
-3.15516e+07, 9.77814, 62.4997
-2.76796e+07, 20.0151, 31.0433
-4.15399e+06, 349.616, 1.89698
-4.15437e+06, 349.616, 1.89888
-2.96794e+06, 228.975, 2.87102
-3.15772e+07, 9.77814, 87.1374
-3.15772e+07, 9.77814, 87.2246
-2.95197e+07, 19.9955, 43.2806
-3.96125e+06, 347.909, 2.63421
-3.96035e+06, 347.909, 2.63685
-6.29954e+06, 125.789, 7.14304
-3.4491e+06, 252.404, 3.60725
-3.45034e+06, 252.404, 3.61086
-3.41492e+06, 239.509, 3.80112
-3.45724e+06, 227.596, 3.99199
-3.45927e+06, 227.596, 3.99599
-3.41492e+06, 239.509, 3.80112
-3.15774e+07, 9.77814, 88.3787
-3.15774e+07, 9.77814, 88.4671
-2.9584e+07, 19.9964, 43.8992
-3.94931e+06, 347.988, 2.67236
-3.94842e+06, 347.988, 2.67503
-6.45509e+06, 124.537, 7.31851
-3.48013e+06, 256.929, 3.59701
-3.4814e+06, 256.929, 3.60061
-3.44693e+06, 244.86, 3.77427
-3.4755e+06, 230.367, 4.00277
-3.47753e+06, 230.367, 4.00678
-3.44693e+06, 244.86, 3.77427
-3.15783e+07, 9.77814, 93.7489
-3.15783e+07, 9.77814, 93.8427
-2.98392e+07, 19.9929, 46.5584
-3.94944e+06, 347.682, 2.8322
-3.9515e+06, 347.682, 2.83503
-3.07263e+07, 8061.78, 0.130215
-4.14622e+06, 365.329, 2.69806
-4.14532e+06, 365.329, 2.70076
-3.9507e+06, 348.03, 2.8322
-3.15514e+07, 9.77814, 62.4178
-3.15516e+07, 9.77814, 62.4802
-2.76776e+07, 20.0117, 31.0282
-4.15131e+06, 349.318, 1.89474
-4.15169e+06, 349.318, 1.89663
-2.96519e+06, 229.025, 2.86521
-3.15759e+07, 9.77814, 82.7785
-3.15759e+07, 9.77814, 82.8614
-2.92766e+07, 19.9977, 41.1202
-4.00968e+06, 348.096, 2.50382
-4.00877e+06, 348.096, 2.50632
-5.71109e+06, 131.347, 6.5094
-3.37113e+06, 247.122, 3.50194
-3.37238e+06, 247.122, 3.50545
-3.33757e+06, 234.291, 3.69327
-3.37371e+06, 223.109, 3.87065
-3.37575e+06, 223.109, 3.87453
-3.33757e+06, 234.291, 3.69327
-2.58739e+07, 9.77814, 11.124
-2.58809e+07, 9.77814, 11.1351
-1.48898e+07, 20.5241, 5.68024
-1.11745e+07, 396.389, 0.386178
-1.11661e+07, 396.389, 0.386564
-1.03539e+06, 92.4302, 1.44922
-1.55435e+07, 9.77814, 2.60402
-1.55502e+07, 9.77814, 2.60662
-5.43883e+06, 21.5736, 1.41109
-3.15692e+07, 9.77814, 72.2885
-3.15693e+07, 9.77814, 72.3608
-2.85621e+07, 20.0038, 35.9205
-4.12212e+06, 348.634, 2.18997
-4.12152e+06, 348.634, 2.19216
-3.96448e+06, 157.787, 4.76141
-3.18091e+06, 239.654, 3.16018
-3.18227e+06, 239.654, 3.16334
-3.15257e+06, 227.817, 3.324
-3.12999e+06, 219.062, 3.45054
-3.13131e+06, 219.062, 3.45399
-3.35931e+06, 186.01, 4.05332
-3.12999e+06, 219.062, 3.45054
-3.13131e+06, 219.062, 3.45399
-3.10992e+07, 9.53878, 33.7734
-2.33768e+07, 19.5649, 16.8618
-2.33847e+07, 19.5649, 16.8786
-4.52514e+06, 348.01, 1.04766
-2.43286e+06, 123.326, 2.84993
-2.43577e+06, 123.326, 2.85279
-2.19781e+06, 179.757, 1.98269
-3.01383e+07, 9.52924, 23.3816
-3.01419e+07, 9.52924, 23.405
-2.04744e+07, 19.6818, 11.734
-6.18197e+06, 356.381, 0.744283
-6.17681e+06, 356.381, 0.745028
-1.84949e+06, 110.862, 2.26397
-3.11678e+07, 9.52924, 35.1998
-3.11693e+07, 9.52924, 35.235
-2.36941e+07, 19.5785, 17.5683
-4.3663e+06, 347.127, 1.09016
-4.36273e+06, 347.127, 1.09125
-2.50166e+06, 125.147, 2.92493
-2.26011e+06, 184.155, 2.01169
-2.26019e+06, 184.155, 2.01371
-3.08118e+07, 9.53878, 29.331
-2.22616e+07, 19.5983, 14.6698
-2.22695e+07, 19.5983, 14.6845
-5.10338e+06, 350.989, 0.917937
-2.20243e+06, 118.146, 2.61072
-2.20522e+06, 118.146, 2.61333
-3.15783e+07, 9.53878, 91.9244
-2.98711e+07, 19.4691, 45.6633
-2.98752e+07, 19.4691, 45.709
-3.88173e+06, 339.574, 2.78045
-3.07346e+07, 7866.28, 0.127973
-3.0733e+07, 7866.28, 0.128101
-4.02172e+06, 353.957, 2.66976
