-1.95906e+06, 2.21321, 45.1181
-1.95344e+06, 5.33668, 28.1195
-1.95347e+06, 5.33668, 28.1476
-747492, 181.315, 4.24261
-1.95906e+06, 2.4039e+08, 0.00219855
-1.95906e+06, 2.4039e+08, 0.00220075
-374686, 581.765, 2.26961
-1.41037e+06, 6848.09, 0.604123
-1.40957e+06, 6848.09, 0.604727
-245755, 870.741, 1.82798
-182022, 1342.94, 1.448
-182092, 1342.94, 1.44945
-1.95904e+06, 2.21321, 23.1025
-1.87553e+06, 4.61947, 11.7502
-1.87574e+06, 4.61947, 11.7619
-46554.2, 88.1131, 0.786295
-1.94898e+06, 2252.27, 0.0401496
-1.94896e+06, 2252.27, 0.0401898
-29317.1, 102.481, 0.684529
-28631.4, 106.412, 0.660687
-28638.1, 106.412, 0.661348
-1.95906e+06, 2.21321, 65.7737
-1.95904e+06, 6.00821, 67.4562
-1.95904e+06, 6.00821, 67.5237
-937554, 327.946, 74.628
-1.95904e+06, 6.03531, 67.4639
-1.95904e+06, 6.03531, 67.5314
-932135, 242.7, 74.0625
-1.95902e+06, 2.211, 21.8272
-1.95902e+06, 2.211, 21.849
-1.86245e+06, 4.62929, 11.1151
-38978.4, 88.5208, 0.747459
-39105.8, 88.5208, 0.748207
-1.94995e+06, 2278.46, 0.0383731
-28600, 99.5324, 0.671464
-28632.3, 99.5324, 0.672136
-28241.9, 102.122, 0.656474
-1.45091e+06, 481.889, 0.158716
-1.45017e+06, 481.889, 0.158875
-28241.7, 102.179, 0.656144
-1.95906e+06, 2.211, 94.736
-1.95906e+06, 2.211, 94.8308
-1.95906e+06, 6.0142, 92.3624
-928457, 327.614, 83.4477
-928414, 327.614, 83.5312
-1.95906e+06, 6.01581, 92.3617
-929196, 286.934, 83.729
-929264, 286.934, 83.8128
-928513, 327.942, 83.4477
-1.95906e+06, 2.211, 53.2301
-1.95906e+06, 2.211, 53.2834
-1.95881e+06, 6.00775, 50.4919
-1.07244e+06, 325.86, 40.8772
-1.07221e+06, 325.86, 40.9181
-1.95875e+06, 6.15084, 50.4291
-918982, 176.758, 42.2211
-918951, 176.758, 42.2633
-1.61948e+06, 32.9894, 46.143
-917162, 166.268, 42.3579
-917174, 166.268, 42.4003
-917153, 164.728, 42.381
-1.95906e+06, 2.211, 30.0753
-1.95906e+06, 2.211, 30.1054
-1.92045e+06, 4.60438, 15.226
-105879, 86.1644, 1.0002
-106180, 86.1644, 1.00121
-1.95906e+06, 1.062e+07, 1.86252e-05
-1.55231e+06, 635.588, 0.1562
-1.55167e+06, 635.588, 0.156356
-54257.5, 103.449, 0.844728
-34997.3, 117.545, 0.74948
-35088.6, 117.545, 0.750229
-475217, 273.606, 0.342153
-31227.1, 125.763, 0.703868
-31258.7, 125.763, 0.704573
-30977.3, 128.782, 0.689161
-123813, 187.524, 0.485591
-123375, 187.524, 0.486077
-30977.3, 128.782, 0.689161
-1.95906e+06, 2.211, 29.185
-1.95906e+06, 2.211, 29.2142
-1.91645e+06, 4.6052, 14.7781
-97231.3, 86.2409, 0.971524
-97521.7, 86.2409, 0.972496
-1.95906e+06, 1.06597e+07, 1.81465e-05
-1.54185e+06, 616.178, 0.156435
-1.54121e+06, 616.178, 0.156592
-50546.5, 102.701, 0.826808
-34251.3, 115.215, 0.742377
-34338.3, 115.215, 0.74312
-468888, 266.712, 0.340784
-30857.5, 122.945, 0.698931
-30886.6, 122.945, 0.69963
-30673.5, 125.506, 0.686311
-121084, 182.776, 0.483616
-120652, 182.776, 0.4841
-30673.5, 125.506, 0.686311
-1.95906e+06, 2.211, 85.5636
-1.95906e+06, 2.211, 85.6492
-1.95906e+06, 6.01598, 86.1859
-927442, 328.099, 88.7206
-927445, 328.099, 88.8093
-1.95906e+06, 6.05839, 86.1902
-927471, 323.466, 88.7114
-927487, 323.466, 88.8002
-927447, 328.427, 88.7206
-1.76118e+06, 2.211, 2.96869
-1.76146e+06, 2.211, 2.97166
-1.07231e+06, 5.18257, 1.75544
-697295, 155.668, 0.214622
-696303, 155.668, 0.214837
-153895, 23.7058, 0.686514
-1.95906e+06, 2.211, 90.6964
-1.95906e+06, 2.211, 90.7871
-1.95906e+06, 6.01597, 91.3774
-929100, 328.096, 94.1531
-929147, 328.096, 94.2473
-1.18851e+06, 2.91711e+09, 106.125
-2.81445e+06, 8787.98, 96.4976
-2.81437e+06, 8787.98, 96.5942
-927981, 348.342, 94.1945
-1.95906e+06, 2.211, 33.4304
-1.95906e+06, 2.211, 33.4639
-1.93241e+06, 4.60401, 16.9231
-140630, 86.1299, 1.11131
-140990, 86.1299, 1.11242
-1.95906e+06, 1.06022e+07, 2.06655e-05
-1.65653e+06, 779.568, 0.143435
-1.65603e+06, 779.568, 0.143578
-67428.8, 107.604, 0.904454
-32221.7, 146.603, 0.677871
-32209.3, 146.603, 0.67855
-1.95906e+06, 2.21321, 52.8712
-1.95879e+06, 6.0011, 50.0522
-1.95879e+06, 6.0011, 50.1023
-1.07653e+06, 326.012, 40.2014
-1.95873e+06, 6.13894, 49.9899
-1.95873e+06, 6.13894, 50.0399
-917654, 170.746, 41.6538
-1.62377e+06, 32.3597, 45.6319
-1.62426e+06, 32.3597, 45.6775
-916901, 165.422, 41.7262
-916893, 165.056, 41.729
-916910, 165.056, 41.7708
-1.15119e+06, 73.1564, 43.6368
-916875, 164.408, 41.738
-916890, 164.408, 41.7798
-916838, 163.543, 41.7524
-980635, 109.272, 42.6842
-980924, 109.272, 42.7269
-916838, 163.543, 41.7524
-1.95906e+06, 2.211, 30.8349
-1.95906e+06, 2.211, 30.8657
-1.92356e+06, 4.60364, 15.6078
-113261, 86.0948, 1.02457
-113570, 86.0948, 1.0256
-1.95906e+06, 1.0584e+07, 1.90259e-05
-1.5568e+06, 649.068, 0.156657
-1.55617e+06, 649.068, 0.156814
-57579, 104.051, 0.859933
-35533.5, 119.636, 0.75459
-35627.5, 119.636, 0.755345
-478380, 278.939, 0.34382
-31527.2, 128.174, 0.707748
-31560.6, 128.174, 0.708457
-31218, 131.578, 0.691353
-125698, 191.387, 0.487546
-125256, 191.387, 0.488034
-31218, 131.578, 0.691353
-1.95906e+06, 2.211, 84.9005
-1.95906e+06, 2.211, 84.9854
-1.95906e+06, 6.01572, 83.9022
-930844, 328.027, 80.025
-930780, 328.027, 80.105
-1.95906e+06, 6.01917, 83.9016
-931933, 264.64, 80.2285
-932030, 264.64, 80.3088
-930942, 328.355, 80.025
-1.95783e+06, 6.60175, 45.1181
-1.95784e+06, 6.60175, 45.1633
-1.71317e+06, 13.5535, 22.501
-177800, 239.578, 1.39189
-178233, 239.578, 1.39329
-1.95906e+06, 2.35075e+07, 2.03808e-05
-1.84352e+06, 2450.83, 0.146384
-1.8433e+06, 2450.83, 0.14653
-94462.7, 297.882, 1.12825
-71732.2, 339.185, 0.993948
-71854.3, 339.185, 0.994943
-916925, 912.661, 0.381442
-69626.9, 351.415, 0.960426
-69706.1, 351.415, 0.961387
-69376.2, 359.106, 0.941408
-1.92455e+06, 6.60175, 23.1025
-1.92468e+06, 6.60175, 23.1256
-1.37862e+06, 13.6503, 11.6074
-49208.7, 248.26, 0.739672
-49126.4, 248.26, 0.740412
-1.959e+06, 6.60835, 65.7737
-1.84703e+06, 13.516, 32.7426
-1.8473e+06, 13.516, 32.7754
-357479, 237.709, 2.01074
-1.95906e+06, 2.26288e+07, 2.85977e-05
-1.95906e+06, 2.26288e+07, 2.86264e-05
-1.86539e+06, 3352.63, 0.15293
-170644, 335.404, 1.43673
-171045, 335.404, 1.43817
-94609.2, 506.426, 0.962935
-1.91715e+06, 6.60175, 21.8272
-1.91729e+06, 6.60175, 21.849
-1.3487e+06, 13.6631, 10.9775
-55371.6, 249.426, 0.702304
-55232.2, 249.426, 0.703007
-1.95906e+06, 6.60835, 94.736
-1.92099e+06, 13.5329, 47.2208
-1.92112e+06, 13.5329, 47.2681
-567807, 239.197, 2.9148
-1.95906e+06, 2.32297e+07, 4.23162e-05
-1.95906e+06, 2.32297e+07, 4.23585e-05
-1.82805e+06, 3863.96, 0.196145
-297827, 373.904, 1.88801
-298398, 373.904, 1.88989
-160255, 499.89, 1.42591
-783098, 1388.41, 0.528853
-782059, 1388.41, 0.529382
-117670, 597.277, 1.1998
-114388, 633.247, 1.13254
-114455, 633.247, 1.13367
-1.9587e+06, 6.60835, 53.2301
-1.77907e+06, 13.5265, 26.5194
-1.77944e+06, 13.5265, 26.5459
-251867, 238.631, 1.63376
-1.95906e+06, 2.29995e+07, 2.35338e-05
-1.95906e+06, 2.29995e+07, 2.35574e-05
-1.83791e+06, 2668.24, 0.156588
-130034, 307.222, 1.27699
-130365, 307.222, 1.27827
-94227.2, 349.714, 1.1271
-843233, 965.015, 0.420107
-842184, 965.015, 0.420527
-79723.1, 385.957, 1.02415
-77931.2, 404.015, 0.978709
-77987.9, 404.015, 0.979688
-1.94703e+06, 6.60835, 30.0753
-1.51853e+06, 13.5874, 15.0536
-1.51906e+06, 13.5874, 15.0686
-58174.1, 244.055, 0.944839
-1.95906e+06, 2.52765e+07, 1.46632e-05
-1.95906e+06, 2.52765e+07, 1.46779e-05
-1.00783e+06, 755.398, 0.319798
-52309.1, 258.78, 0.892374
-52399.1, 258.78, 0.893267
-1.9453e+06, 6.60835, 29.185
-1.50284e+06, 13.593, 14.6141
-1.50336e+06, 13.593, 14.6288
-54296, 244.55, 0.918811
-1.95906e+06, 6.60175, 85.5636
-1.95906e+06, 6.60175, 85.6492
-1.90538e+06, 13.5298, 42.5948
-509561, 237.49, 2.61594
-510105, 237.49, 2.61856
-1.95906e+06, 2.26588e+07, 3.72145e-05
-1.77088e+06, 3102.01, 0.214422
-1.77055e+06, 3102.01, 0.214637
-285104, 344.626, 1.82239
-153657, 453.564, 1.39347
-154001, 453.564, 1.39486
-672862, 1187.34, 0.546618
-109104, 549.045, 1.157
-109243, 549.045, 1.15815
-106709, 578.978, 1.0998
-1.14158e+06, 6.60175, 2.96869
-1.142e+06, 6.60175, 2.97166
-562244, 14.7572, 1.63669
-1.95906e+06, 6.60175, 90.6964
-1.95906e+06, 6.60175, 90.7871
-1.91469e+06, 13.5364, 45.1728
-541866, 238.074, 2.77987
-542381, 238.074, 2.78265
-1.95906e+06, 2.28936e+07, 3.98672e-05
-1.69483e+06, 2847.07, 0.249136
-1.69438e+06, 2847.07, 0.249386
-311063, 350.151, 1.91242
-165475, 467.46, 1.4427
-165839, 467.46, 1.44414
-569620, 1154.8, 0.599524
-113020, 579.136, 1.17149
-113155, 579.136, 1.17266
-110937, 608.41, 1.11774
-223389, 837.368, 0.818605
-222908, 837.368, 0.819424
-110937, 608.41, 1.11774
-1.95186e+06, 6.60175, 33.4304
-1.95189e+06, 6.60175, 33.4639
-1.57231e+06, 13.5837, 16.7107
-77525.1, 242.258, 1.04328
-77764.1, 242.258, 1.04432
-1.95906e+06, 2.46319e+07, 1.585e-05
-1.58788e+06, 1295.61, 0.207782
-1.58728e+06, 1295.61, 0.20799
-60461.4, 266.542, 0.952564
-55359.5, 289.847, 0.877896
-55404.4, 289.847, 0.878774
-1.95868e+06, 6.60835, 52.8712
-1.7766e+06, 13.5269, 26.3414
-1.77696e+06, 13.5269, 26.3678
-248680, 238.668, 1.62301
-1.95906e+06, 2.30144e+07, 2.33908e-05
-1.95906e+06, 2.30144e+07, 2.34142e-05
-1.83884e+06, 2664.43, 0.155828
-128237, 306.938, 1.26994
-128562, 306.938, 1.27121
-93837.4, 347.983, 1.1253
-845042, 961.936, 0.418752
-843993, 961.936, 0.41917
-79363.4, 383.993, 1.02266
-77563, 402.02, 0.977141
-77619.5, 402.02, 0.978118
-1.94834e+06, 6.60835, 30.8349
-1.53148e+06, 13.5846, 15.4304
-1.532e+06, 13.5846, 15.4458
-62008, 243.802, 0.967651
-1.95906e+06, 2.51664e+07, 1.49653e-05
-1.95906e+06, 2.51664e+07, 1.49802e-05
-1.16926e+06, 858.718, 0.289139
-54174.4, 260.124, 0.908451
-54279.2, 260.124, 0.90936
-1.95906e+06, 6.60835, 84.9005
-1.90422e+06, 13.5156, 42.2627
-1.90439e+06, 13.5156, 42.305
-505185, 237.673, 2.59505
-1.95906e+06, 2.26142e+07, 3.68894e-05
-1.95906e+06, 2.26142e+07, 3.69263e-05
-1.77854e+06, 3134.8, 0.210632
-280992, 344.057, 1.8085
-281547, 344.057, 1.81031
-151715, 452.815, 1.38549
-685909, 1190.23, 0.540211
-684899, 1190.23, 0.540752
-108601, 546.044, 1.15464
-106102, 574.695, 1.09749
-106167, 574.695, 1.09859
-1.95699e+06, 7.13407, 45.1181
-1.67834e+06, 14.613, 22.4945
-1.6788e+06, 14.613, 22.517
-172400, 258.534, 1.38988
-1.95906e+06, 2.52036e+07, 2.02575e-05
-1.95906e+06, 2.52036e+07, 2.02778e-05
-1.85458e+06, 2667.83, 0.144684
-93924.2, 320.709, 1.12677
-94165.1, 320.709, 1.12789
-73392.6, 383.12, 0.949291
-1.91374e+06, 7.12694, 23.1025
-1.91389e+06, 7.12694, 23.1256
-1.33457e+06, 14.7323, 11.6041
-55518.8, 267.655, 0.73864
-55409.6, 267.655, 0.739379
-1.95894e+06, 7.13407, 65.7737
-1.82378e+06, 14.5862, 32.7309
-1.82409e+06, 14.5862, 32.7637
-352833, 256.174, 2.00716
-1.95906e+06, 2.42514e+07, 2.83842e-05
-1.95906e+06, 2.42514e+07, 2.84126e-05
-1.81182e+06, 2979.81, 0.183718
-193898, 340.366, 1.5202
-194345, 340.366, 1.52172
-116189, 423.569, 1.22962
-788848, 1122.33, 0.475294
-787806, 1122.33, 0.475769
-96230.7, 476.505, 1.09631
-94329.7, 498.689, 1.04774
-94391.5, 498.689, 1.04879
-1.9046e+06, 7.13407, 21.8272
-1.30546e+06, 14.7314, 10.9744
-1.30598e+06, 14.7314, 10.9854
-63292, 269.18, 0.701318
-1.95906e+06, 7.12694, 94.736
-1.95906e+06, 7.12694, 94.8308
-1.90928e+06, 14.5948, 47.1234
-564138, 255.389, 2.88484
-564674, 255.389, 2.88773
-1.95906e+06, 2.40653e+07, 4.05195e-05
-1.73926e+06, 3267.12, 0.239968
-1.73887e+06, 3267.12, 0.240208
-321814, 377.783, 1.97084
-173013, 506.748, 1.47839
-173384, 506.748, 1.47987
-626243, 1287.99, 0.595623
-120045, 625.403, 1.20406
-120185, 625.403, 1.20527
-117726, 658.317, 1.14641
-244019, 919.898, 0.826335
-243504, 919.898, 0.827162
-117726, 658.317, 1.14641
-1.9584e+06, 7.12694, 53.2301
-1.9584e+06, 7.12694, 53.2834
-1.74834e+06, 14.6128, 26.5112
-247601, 256.972, 1.63125
-248095, 256.972, 1.63288
-1.95906e+06, 2.46981e+07, 2.33819e-05
-1.85829e+06, 2989.06, 0.150154
-1.8581e+06, 2989.06, 0.150304
-125989, 334.058, 1.26525
-89584.2, 387.488, 1.09424
-89762.4, 387.488, 1.09533
-935307, 1077.29, 0.405345
-83006.1, 412.448, 1.02981
-83109.2, 412.448, 1.03084
-82120.8, 427.372, 0.9958
-1.94209e+06, 7.12694, 30.0753
-1.94216e+06, 7.12694, 30.1054
-1.47484e+06, 14.6787, 15.0489
-58900, 262.818, 0.943382
-59035.3, 262.818, 0.944326
-1.93974e+06, 7.13407, 29.185
-1.45943e+06, 14.6699, 14.6096
-1.45996e+06, 14.6699, 14.6242
-55537.7, 263.613, 0.917385
-1.95905e+06, 7.12694, 85.5636
-1.95905e+06, 7.12694, 85.6492
-1.8908e+06, 14.5945, 42.5601
-506802, 255.365, 2.60529
-507387, 255.365, 2.60789
-1.95906e+06, 2.40561e+07, 3.6582e-05
-1.82891e+06, 3707.84, 0.191502
-1.82867e+06, 3707.84, 0.191694
-265638, 376.869, 1.78388
-149189, 490.245, 1.37879
-149515, 490.245, 1.38017
-798967, 1349.59, 0.513849
-113837, 574.504, 1.18112
-113983, 574.504, 1.1823
-110949, 608.73, 1.11737
-1.09932e+06, 7.12694, 2.96869
-1.09973e+06, 7.12694, 2.97166
-537319, 15.8605, 1.62697
-1.95906e+06, 7.12694, 90.6964
-1.95906e+06, 7.12694, 90.7871
-1.90186e+06, 14.5947, 45.1137
-540218, 255.381, 2.76175
-540777, 255.381, 2.76451
-1.95906e+06, 2.40623e+07, 3.87868e-05
-1.78758e+06, 3484.37, 0.215728
-1.78727e+06, 3484.37, 0.215944
-299378, 376.104, 1.8949
-163058, 498.8, 1.43725
-163411, 498.8, 1.43869
-705112, 1319.65, 0.556826
-117277, 603.693, 1.19306
-117418, 603.693, 1.19425
-114814, 636.61, 1.13394
-1.94846e+06, 7.12694, 33.4304
-1.94851e+06, 7.12694, 33.4639
-1.5305e+06, 14.6633, 16.7095
-76540.3, 261.439, 1.0429
-76756.3, 261.439, 1.04394
-1.95906e+06, 2.65522e+07, 1.58257e-05
-1.44478e+06, 1177.55, 0.244963
-1.44402e+06, 1177.55, 0.245208
-63434.3, 283.518, 0.965535
-58859.4, 306.902, 0.893758
-58905.7, 306.902, 0.894652
-1.95836e+06, 7.13407, 52.8712
-1.74607e+06, 14.5987, 26.3334
-1.74646e+06, 14.5987, 26.3598
-244291, 257.275, 1.62055
-1.95906e+06, 2.46919e+07, 2.32421e-05
-1.95906e+06, 2.46919e+07, 2.32654e-05
-1.85892e+06, 2985.19, 0.149565
-124346, 333.358, 1.25854
-124659, 333.358, 1.2598
-88564.5, 387.685, 1.08781
-939259, 1074.71, 0.403359
-938213, 1074.71, 0.403763
-82598.5, 411.403, 1.0268
-81688.6, 424.865, 0.994195
-81746, 424.865, 0.99519
-1.94374e+06, 7.13407, 30.8349
-1.48862e+06, 14.6608, 15.4254
-1.48915e+06, 14.6608, 15.4409
-62345.6, 262.789, 0.966089
-1.95906e+06, 2.69922e+07, 1.48641e-05
-1.95906e+06, 2.69922e+07, 1.4879e-05
-1.03086e+06, 818.135, 0.324639
-56548.2, 278.323, 0.913376
-56641.6, 278.323, 0.91429
-1.95905e+06, 7.13407, 84.9005
-1.88943e+06, 14.58, 42.2304
-1.88963e+06, 14.58, 42.2727
-502224, 255.626, 2.58515
-1.95906e+06, 2.40341e+07, 3.63017e-05
-1.95906e+06, 2.40341e+07, 3.6338e-05
-1.83311e+06, 3735.36, 0.18885
-261320, 376.657, 1.76938
-261852, 376.657, 1.77115
-160586, 751.184, 0.903115
-117687, 552.335, 1.2179
-117876, 552.335, 1.21912
-1.95896e+06, 4.85472, 45.1181
-1.83094e+06, 9.96108, 22.5342
-1.83124e+06, 9.96108, 22.5567
-193332, 177.438, 1.40219
-1.95906e+06, 142324, 0.002213
-1.95906e+06, 142324, 0.00221522
-300165, 475.008, 0.542366
-56796.9, 274.564, 0.919394
-56899.6, 274.564, 0.920314
-55160.9, 286.019, 0.884704
-55073.6, 288.098, 0.877699
-55119.9, 288.098, 0.878578
-1.94992e+06, 4.85472, 23.1025
-1.55427e+06, 10.0333, 11.6261
-1.55477e+06, 10.0333, 11.6377
-33918.1, 183.96, 0.745654
-1.95906e+06, 4.84987, 65.7737
-1.95906e+06, 4.84987, 65.8395
-1.91408e+06, 9.9523, 32.7867
-374626, 175.6, 2.02433
-375117, 175.6, 2.02635
-1.95906e+06, 1.71041e+07, 2.94179e-05
-1.72919e+06, 1985.31, 0.192642
-1.72878e+06, 1985.31, 0.192835
-209192, 240.466, 1.4938
-111612, 300.702, 1.20148
-111907, 300.702, 1.20268
-598388, 773.421, 0.481098
-75552.8, 359.724, 1.00979
-75674.6, 359.724, 1.0108
-73373.2, 379.539, 0.959549
-1.94723e+06, 4.84987, 21.8272
-1.94728e+06, 4.84987, 21.849
-1.52516e+06, 10.0533, 10.996
-34317.3, 184.697, 0.708232
-34280.7, 184.697, 0.708941
-1.95906e+06, 4.85472, 94.736
-1.9499e+06, 8.54588, 41.5555
-1.94994e+06, 8.54588, 41.5971
-274245, 82.47, 1.53845
-1.95906e+06, 711677, 2.89e-06
-1.95906e+06, 711677, 2.8929e-06
-1.77932e+06, 573.955, 0.0914969
-124509, 104.251, 1.09241
-124850, 104.251, 1.0935
-34075.3, 136.02, 0.742974
-749899, 279.13, 0.260729
-748874, 279.13, 0.26099
-32303.7, 139.796, 0.713962
-31920, 142.374, 0.694224
-31926.7, 142.374, 0.694919
-206048, 199.55, 0.425447
-31920, 142.374, 0.694224
-31926.7, 142.374, 0.694919
-1.95904e+06, 4.85472, 53.2301
-1.87441e+06, 9.95148, 26.5592
-1.87464e+06, 9.95148, 26.5858
-269454, 176.585, 1.64606
-1.95906e+06, 1.74197e+07, 2.42864e-05
-1.95906e+06, 1.74197e+07, 2.43107e-05
-1.82999e+06, 2161.13, 0.145986
-132141, 236.301, 1.24066
-132514, 236.301, 1.2419
-391263, 574.068, 0.526246
-63780.4, 312.207, 0.947619
-63878.8, 312.207, 0.948568
-62662.1, 325.969, 0.909772
-1.9569e+06, 4.84987, 30.0753
-1.95691e+06, 4.84987, 30.1054
-1.67888e+06, 10.0075, 15.0784
-65297.2, 180.527, 0.95264
-65516.2, 180.527, 0.953593
-1.95232e+06, 4358.02, 0.0456626
-1.95646e+06, 4.84987, 29.185
-1.95648e+06, 4.84987, 29.2142
-1.66544e+06, 10.0121, 14.639
-59467.3, 180.938, 0.92665
-59666, 180.938, 0.927578
-1.95268e+06, 4376.73, 0.0445104
-1.95906e+06, 4.84987, 85.5636
-1.95906e+06, 4.84987, 85.6492
-1.94247e+06, 9.73906, 41.7377
-459352, 157.577, 2.36312
-459845, 157.577, 2.36549
-1.95906e+06, 1.08535e+07, 2.42839e-05
-1.68942e+06, 1743.53, 0.198184
-1.68896e+06, 1743.53, 0.198382
-251236, 226.782, 1.62517
-131060, 287.17, 1.27271
-131415, 287.17, 1.27399
-518175, 708.302, 0.502226
-74992.1, 361.637, 1.00341
-75106.3, 361.637, 1.00442
-73300.6, 383.562, 0.945303
-1.32218e+06, 4.84987, 2.96869
-1.32261e+06, 4.84987, 2.97166
-676408, 10.9695, 1.66344
-1.95906e+06, 4.84987, 90.6964
-1.95906e+06, 4.84987, 90.7871
-1.94647e+06, 9.36964, 42.695
-399898, 129.874, 2.09666
-400423, 129.874, 2.09876
-1.95906e+06, 4.81831e+06, 1.21935e-05
-1.80481e+06, 1449.61, 0.13212
-1.80453e+06, 1449.61, 0.132252
-196791, 183.025, 1.41679
-53537.6, 284.645, 0.853175
-53559.3, 284.645, 0.854029
-53492.4, 278.568, 0.875538
-1.95798e+06, 4.84987, 33.4304
-1.95798e+06, 4.84987, 33.4639
-1.72404e+06, 9.99583, 16.74
-90721, 179.474, 1.05246
-91007.3, 179.474, 1.05351
-1.95083e+06, 4310.39, 0.0501766
-44514.1, 224.637, 0.848888
-44593.1, 224.637, 0.849737
-43628.4, 231.267, 0.826359
-1.95904e+06, 4.84987, 52.8712
-1.95904e+06, 4.84987, 52.9241
-1.87261e+06, 9.96254, 26.3831
-266349, 176.506, 1.63589
-266854, 176.506, 1.63753
-1.95906e+06, 1.74777e+07, 2.41807e-05
-1.83056e+06, 2156.01, 0.145467
-1.83032e+06, 2156.01, 0.145612
-130348, 236.351, 1.23471
-361397, 556.904, 0.538538
-360615, 556.904, 0.539077
-63373.2, 312.064, 0.943766
-62332.1, 324.213, 0.908669
-62379, 324.213, 0.909579
-1.9572e+06, 4.85472, 30.8349
-1.6903e+06, 9.99547, 15.4558
-1.69073e+06, 9.99547, 15.4713
-70718.6, 180.522, 0.975647
-1.95198e+06, 4345.26, 0.0467211
-1.95197e+06, 4345.26, 0.0467678
-1.95906e+06, 4.85472, 84.9005
-1.94197e+06, 9.7787, 41.6195
-1.94204e+06, 9.7787, 41.6611
-468114, 161.778, 2.40349
-1.95906e+06, 1.20586e+07, 2.67317e-05
-1.95906e+06, 1.20586e+07, 2.67585e-05
-1.69202e+06, 1843.73, 0.202533
-256717, 234.272, 1.64788
-257197, 234.272, 1.64953
-133647, 298.882, 1.28774
-522684, 741.592, 0.510696
-521757, 741.592, 0.511207
-78285, 375.887, 1.02004
-76243.8, 399.135, 0.958694
-76282.4, 399.135, 0.959653
-1.95314e+06, 8.51267, 45.1181
-1.58934e+06, 17.4271, 22.4816
-1.58985e+06, 17.4271, 22.5041
-160104, 307.637, 1.3859
-1.95906e+06, 2.97245e+07, 2.00149e-05
-1.95906e+06, 2.97245e+07, 2.00349e-05
-1.84745e+06, 2909.66, 0.156435
-99549.8, 371.843, 1.15182
-99781.4, 371.843, 1.15297
-84092.8, 447.102, 0.96403
-1.87997e+06, 8.50416, 23.1025
-1.88019e+06, 8.50416, 23.1256
-1.23515e+06, 17.5654, 11.5945
-74107.6, 318.117, 0.735574
-73930.4, 318.117, 0.73631
-1.95853e+06, 8.51267, 65.7737
-1.75994e+06, 17.3929, 32.7079
-1.76033e+06, 17.3929, 32.7406
-346224, 304.631, 2.00011
-1.95906e+06, 2.85237e+07, 2.79679e-05
-1.95906e+06, 2.85237e+07, 2.79959e-05
-1.87331e+06, 4042.93, 0.160201
-175226, 416.716, 1.47156
-175614, 416.716, 1.47303
-115937, 505.826, 1.21908
