-4.45429e+07, 0.920711, 77.8187
-4.45429e+07, 1.02694, 78.4049
-4.45429e+07, 2.78016, 77.0376
-4.45429e+07, 2.78016, 77.1147
-4.45429e+07, 1.05014, 96.383
-4.45429e+07, 2.29543, 80.5064
-4.45429e+07, 2.29543, 80.5869
-4.45429e+07, 1.42024, 89.9208
-4.45429e+07, 1.25263, 92.5332
-4.45429e+07, 1.25263, 92.6258
-4.45429e+07, 1.35526, 90.8942
-4.45429e+07, 1.25263, 92.5332
-4.45429e+07, 1.25263, 92.6258
-4.45429e+07, 2.78294, 45.7448
-4.41577e+07, 5.72019, 22.889
-4.41593e+07, 5.72019, 22.9119
-1.9593e+06, 102.614, 1.43473
-3.15382e+07, 13.6348, 9.94467
-3.15493e+07, 13.6348, 9.95462
-1.05043e+06, 82.5084, 1.76873
-1.03919e+06, 79.8927, 1.82252
-1.03954e+06, 79.8927, 1.82435
-3.61542e+07, 2.78294, 2.09379
-2.02311e+07, 6.61293, 1.27103
-2.02397e+07, 6.61293, 1.2723
-2.63236e+07, 211.897, 0.172605
-3.00649e+06, 26.4452, 0.57202
-3.00331e+06, 26.4452, 0.572592
-4.45429e+07, 2.78294, 56.7106
-4.4409e+07, 5.0691, 25.4942
-4.44097e+07, 5.0691, 25.5198
-1.35862e+06, 56.0804, 1.04125
-3.57387e+07, 9.94421, 10.3973
-3.57488e+07, 9.94421, 10.4077
-1.16765e+06, 51.5033, 1.1662
-4.38586e+07, 2.78016, 8.82685
-4.38608e+07, 2.78016, 8.83568
-3.36084e+07, 5.96857, 4.62463
-1.2803e+07, 126.153, 0.348469
-1.27905e+07, 126.153, 0.348817
-3.17532e+06, 29.203, 1.20474
-2.0253e+06, 48.261, 0.786497
-2.02136e+06, 48.261, 0.787284
-1.5433e+06, 40.569, 0.911893
-4.45429e+07, 2.78016, 70.6948
-4.45429e+07, 2.78016, 70.7656
-4.45429e+07, 1.06671, 53.2351
-4.45429e+07, 0.0230031, 17.1175
-4.45429e+07, 0.0230031, 17.1346
-4.45429e+07, 0.1944, 32.1732
-4.45429e+07, 0.583616, 44.5502
-4.45429e+07, 0.583616, 44.5948
-4.45429e+07, 0.931046, 51.1356
-4.45429e+07, 1.02135, 52.5707
-4.45429e+07, 1.02135, 52.6233
-4.45429e+07, 1.06671, 53.2351
-4.28182e+07, 2.78016, 6.28521
-4.28222e+07, 2.78016, 6.2915
-3.03179e+07, 6.07691, 3.36575
-1.65238e+07, 138.026, 0.276778
-1.65104e+07, 138.026, 0.277055
-2.15613e+06, 30.863, 0.91769
-4.45429e+07, 2.78016, 71.2977
-4.45429e+07, 2.78016, 71.3691
-4.45429e+07, 1.04868, 57.3403
-4.45429e+07, 0.0211231, 23.9881
-4.45429e+07, 0.0211231, 24.0121
-4.45429e+07, 0.390848, 46.0022
-4.45429e+07, 0.18469, 38.9226
-4.45429e+07, 0.18469, 38.9616
-4.45429e+07, 0.255535, 41.839
-4.45429e+07, 0.357577, 45.1077
-4.45429e+07, 0.357577, 45.1529
-4.45429e+07, 0.329803, 44.291
-4.45429e+07, 0.357577, 45.1077
-4.45429e+07, 0.357577, 45.1529
-4.45424e+07, 7.17555, 76.7903
-4.27611e+07, 14.6641, 38.1947
-4.27658e+07, 14.6641, 38.2329
-4.81773e+06, 257.06, 2.33771
-1.21081e+07, 66.7224, 8.70833
-1.21178e+07, 66.7224, 8.71704
-1.89758e+06, 171.008, 3.47951
-1.84198e+06, 164.606, 3.60798
-1.84237e+06, 164.606, 3.61159
-4.64055e+06, 104.904, 5.60531
-1.82734e+06, 160.039, 3.70841
-1.82818e+06, 160.039, 3.71212
-1.82815e+06, 159.981, 3.71334
-4.45421e+07, 7.16837, 73.1929
-4.45421e+07, 7.16837, 73.2661
-4.25196e+07, 14.6822, 36.4139
-4.94959e+06, 257.097, 2.23081
-4.94721e+06, 257.097, 2.23304
-7.68831e+06, 83.2701, 6.70371
-1.81097e+06, 162.177, 3.49617
-1.81124e+06, 162.177, 3.49967
-1.79239e+06, 158.599, 3.57654
-1.78807e+06, 156.333, 3.62354
-1.78892e+06, 156.333, 3.62717
-4.45423e+07, 7.17555, 75.7298
-4.26945e+07, 14.6645, 37.6682
-4.26994e+07, 14.6645, 37.7059
-4.86103e+06, 257.093, 2.30573
-1.08804e+07, 70.6985, 8.11777
-1.08899e+07, 70.6985, 8.12589
-1.88116e+06, 169.43, 3.46342
-1.82936e+06, 163.363, 3.58538
-1.82976e+06, 163.363, 3.58897
-1.81663e+06, 159.419, 3.67548
-4.39745e+06, 106.11, 5.4623
-4.40418e+06, 106.11, 5.46776
-1.81641e+06, 158.922, 3.68669
-4.45414e+07, 7.16837, 68.8389
-4.45414e+07, 7.16837, 68.9078
-4.21899e+07, 14.6831, 34.25
-5.05784e+06, 257.176, 2.09877
-5.05668e+06, 257.176, 2.10087
-2.72346e+06, 118.703, 4.46422
-2.77315e+06, 197.053, 2.72091
-2.77034e+06, 197.053, 2.72363
-1.73808e+06, 151.625, 3.51641
-4.45182e+07, 7.16837, 48.6677
-4.45183e+07, 7.16837, 48.7164
-3.97603e+07, 14.7054, 24.2518
-7.13894e+06, 259.133, 1.4954
-7.13397e+06, 259.133, 1.49689
-4.89707e+06, 80.8986, 4.63402
-1.93622e+06, 153.07, 2.49285
-1.93484e+06, 153.07, 2.49534
-1.48712e+06, 131.117, 2.89987
-1.48118e+06, 129.188, 2.93904
-1.48184e+06, 129.188, 2.94198
-3.61865e+07, 7.17555, 7.52752
-2.01319e+07, 15.2699, 3.9127
-2.01423e+07, 15.2699, 3.91661
-2.27287e+07, 314.722, 0.285611
-1.12451e+06, 58.6866, 1.22049
-1.12326e+06, 58.6866, 1.22171
-4.45428e+07, 7.17555, 84.7966
-4.31907e+07, 14.6628, 42.1729
-4.31947e+07, 14.6628, 42.2151
-4.43431e+06, 256.94, 2.58021
-1.91732e+07, 49.3377, 12.9034
-1.91836e+07, 49.3377, 12.9163
-1.98761e+06, 179.8, 3.65577
-1.91837e+06, 170.547, 3.84549
-1.91899e+06, 170.547, 3.84934
-7.34183e+06, 91.8217, 7.04414
-1.91335e+06, 167.81, 3.9067
-1.91423e+06, 167.81, 3.91061
-1.91421e+06, 167.794, 3.91088
-4.45425e+07, 7.16837, 77.0376
-4.45425e+07, 7.16837, 77.1147
-4.27714e+07, 14.6803, 38.3218
-4.803e+06, 256.935, 2.34647
-4.79972e+06, 256.935, 2.34882
-1.23767e+07, 65.9579, 8.84942
-1.90296e+06, 171.522, 3.48028
-1.90293e+06, 171.522, 3.48377
-1.84839e+06, 165.35, 3.61047
-4.73196e+06, 104.328, 5.65248
-4.739e+06, 104.328, 5.65814
-1.83176e+06, 160.569, 3.7153
-1.83084e+06, 160.14, 3.72138
-1.8317e+06, 160.14, 3.7251
-4.45055e+07, 7.17555, 45.7448
-3.92419e+07, 14.6968, 22.805
-3.92506e+07, 14.6968, 22.8279
-7.42435e+06, 259.932, 1.4086
-2.57745e+06, 96.0691, 3.6939
-2.58237e+06, 96.0691, 3.69759
-2.14401e+06, 155.089, 2.32401
-1.4406e+06, 125.417, 2.85257
-1.44125e+06, 125.417, 2.85542
-2.36116e+07, 7.17555, 2.09379
-8.11266e+06, 16.2616, 1.17983
-8.11994e+06, 16.2616, 1.18101
-4.45348e+07, 7.17555, 56.7106
-4.09543e+07, 14.6783, 28.2352
-4.09615e+07, 14.6783, 28.2634
-6.24633e+06, 258.301, 1.73498
-1.09047e+07, 61.0473, 7.05448
-1.09143e+07, 61.0473, 7.06154
-1.65412e+06, 147.627, 2.9903
-1.59192e+06, 136.373, 3.22702
-1.59295e+06, 136.373, 3.23025
-3.76793e+07, 7.17555, 8.82685
-2.17916e+07, 15.1654, 4.55221
-2.18021e+07, 15.1654, 4.55677
-2.10743e+07, 304.108, 0.322026
-1.15856e+06, 65.0712, 1.25678
-1.15706e+06, 65.0712, 1.25804
-4.45418e+07, 7.17555, 70.6948
-4.23423e+07, 14.6694, 35.1758
-4.23477e+07, 14.6694, 35.211
-5.02466e+06, 257.522, 2.15611
-4.55834e+06, 100.995, 5.36419
-4.5653e+06, 100.995, 5.36956
-2.65042e+06, 195.901, 2.81483
-1.75988e+06, 153.52, 3.56637
-1.76074e+06, 153.52, 3.56994
-3.44186e+07, 7.17555, 6.28521
-1.8271e+07, 15.3893, 3.29688
-1.82812e+07, 15.3893, 3.30018
-2.4636e+07, 327.227, 0.249596
-4.45419e+07, 7.16837, 71.2977
-4.45419e+07, 7.16837, 71.3691
-4.23823e+07, 14.6838, 35.475
-5.00591e+06, 257.236, 2.17425
-5.00406e+06, 257.236, 2.17643
-5.27052e+06, 96.2018, 5.67713
-1.76795e+06, 153.123, 3.6052
-1.76893e+06, 153.123, 3.60881
-1.77307e+06, 157.22, 3.51701
-1.76795e+06, 153.123, 3.6052
-1.76893e+06, 153.123, 3.60881
-4.45429e+07, 0.195157, 76.7903
-4.45429e+07, 0.0718718, 71.9951
-4.45429e+07, 0.0718718, 72.0671
-4.45429e+07, 0.123002, 74.5337
-4.45429e+07, 0.173678, 76.2188
-4.45429e+07, 0.173678, 76.2951
-4.45429e+07, 0.187098, 76.5813
-4.45429e+07, 0.19095, 76.6872
-4.45429e+07, 0.19095, 76.7639
-4.45429e+07, 0.193225, 76.7409
-4.45429e+07, 0.194606, 76.7812
-4.45429e+07, 0.194606, 76.858
-4.45429e+07, 0.195114, 76.7892
-4.45429e+07, 0.19496, 76.7902
-4.45429e+07, 0.19496, 76.867
-4.45429e+07, 0.195157, 76.7903
-4.45429e+07, 0.194962, 76.7903
-4.45429e+07, 0.194962, 76.8671
-4.45429e+07, 0.195157, 76.7903
-4.45429e+07, 0.194962, 76.7903
-4.45429e+07, 0.194962, 76.8671
-4.45429e+07, 0.195157, 76.7903
-4.45429e+07, 0.194962, 76.7903
-4.45429e+07, 0.194962, 76.8671
-4.45429e+07, 0.195157, 76.7903
-4.45429e+07, 0.194962, 76.7903
-4.45429e+07, 0.194962, 76.8671
-4.45429e+07, 0.195157, 73.1929
-4.45429e+07, 0.071937, 79.0713
-4.45429e+07, 0.071937, 79.1504
-4.45429e+07, 0.169324, 74.0026
-4.45429e+07, 0.184719, 73.4996
-4.45429e+07, 0.184719, 73.5731
-4.45429e+07, 0.193769, 73.2333
-4.45429e+07, 0.194601, 73.2034
-4.45429e+07, 0.194601, 73.2766
-4.45429e+07, 0.195124, 73.1938
-4.45429e+07, 0.194961, 73.1929
-4.45429e+07, 0.194961, 73.2661
-4.45429e+07, 0.195157, 73.1929
-4.45429e+07, 0.194962, 73.1929
-4.45429e+07, 0.194962, 73.2661
-4.45429e+07, 0.195157, 73.1929
-4.45429e+07, 0.194962, 73.1929
-4.45429e+07, 0.194962, 73.2661
-4.45429e+07, 0.195157, 73.1929
-4.45429e+07, 0.194962, 73.1929
-4.45429e+07, 0.194962, 73.2661
-4.45429e+07, 0.195157, 73.1929
-4.45429e+07, 0.194962, 73.1929
-4.45429e+07, 0.194962, 73.2661
-4.45429e+07, 0.195157, 73.1929
-4.45429e+07, 0.194962, 75.7298
-4.45429e+07, 0.194962, 75.8055
-4.45429e+07, 0.0718177, 73.8144
-4.45429e+07, 0.151677, 75.2441
-4.45429e+07, 0.151677, 75.3194
-4.45429e+07, 0.186202, 75.6387
-4.45429e+07, 0.190235, 75.6821
-4.45429e+07, 0.190235, 75.7579
-4.45429e+07, 0.188479, 75.6622
-4.45429e+07, 0.189411, 75.6737
-4.45429e+07, 0.189411, 75.7494
-4.45429e+07, 0.190252, 75.6804
-4.45429e+07, 0.190235, 75.6821
-4.45429e+07, 0.190235, 75.7579
-4.45429e+07, 0.195157, 68.8389
-4.45429e+07, 0.0717847, 71.7681
-4.45429e+07, 0.0717847, 71.8399
-4.45429e+07, 0.138072, 69.8396
-4.45429e+07, 0.180233, 69.0648
-4.45429e+07, 0.180233, 69.1339
-4.45429e+07, 0.191737, 68.8897
-4.45429e+07, 0.193784, 68.8563
-4.45429e+07, 0.193784, 68.9252
-4.45429e+07, 0.194758, 68.8448
-4.45429e+07, 0.194764, 68.8418
-4.45429e+07, 0.194764, 68.9107
-4.45429e+07, 0.194765, 68.8447
-4.45429e+07, 0.194563, 68.8448
-4.45429e+07, 0.194563, 68.9137
-4.45429e+07, 0.195157, 48.6677
-4.45429e+07, 0.0717437, 49.8706
-4.45429e+07, 0.0717437, 49.9205
-4.45429e+07, 0.115992, 49.29
-4.45429e+07, 0.146396, 49.0094
-4.45429e+07, 0.146396, 49.0584
-4.45429e+07, 0.167435, 48.8501
-4.45429e+07, 0.182354, 48.7472
-4.45429e+07, 0.182354, 48.796
-4.45429e+07, 0.192369, 48.6848
-4.45429e+07, 0.193948, 48.6739
-4.45429e+07, 0.193948, 48.7226
-4.45429e+07, 0.194934, 48.6691
-4.45429e+07, 0.194942, 48.6678
-4.45429e+07, 0.194942, 48.7165
-4.45429e+07, 0.195156, 48.6677
-4.45429e+07, 0.194962, 48.6677
-4.45429e+07, 0.194962, 48.7164
-4.45429e+07, 0.195157, 48.6677
-4.45429e+07, 0.194962, 48.6677
-4.45429e+07, 0.194962, 48.7164
-4.45429e+07, 0.195157, 48.6677
-4.45429e+07, 0.194962, 48.6677
-4.45429e+07, 0.194962, 48.7164
-4.45429e+07, 0.195157, 48.6677
-4.45429e+07, 0.194962, 48.6677
-4.45429e+07, 0.194962, 48.7164
-4.45429e+07, 0.195157, 7.52752
-4.45429e+07, 0.0717246, 7.58748
-4.45429e+07, 0.0717246, 7.59507
-4.45429e+07, 0.162198, 7.53858
-4.45429e+07, 0.181525, 7.53179
-4.45429e+07, 0.181525, 7.53932
-4.45429e+07, 0.19175, 7.52857
-4.45429e+07, 0.194182, 7.52776
-4.45429e+07, 0.194182, 7.53529
-4.45429e+07, 0.194959, 7.52758
-4.45429e+07, 0.194948, 7.52753
-4.45429e+07, 0.194948, 7.53506
-4.45429e+07, 0.195157, 7.52752
-4.45429e+07, 0.194962, 7.52752
-4.45429e+07, 0.194962, 7.53505
-4.45429e+07, 0.195157, 7.52752
-4.45429e+07, 0.194962, 7.52752
-4.45429e+07, 0.194962, 7.53505
-4.45429e+07, 0.195157, 7.52752
-4.45429e+07, 0.194962, 7.52752
-4.45429e+07, 0.194962, 7.53505
-4.45429e+07, 0.195157, 7.52752
-4.45429e+07, 0.194962, 7.52752
-4.45429e+07, 0.194962, 7.53505
-4.45429e+07, 0.195157, 7.52752
-4.45429e+07, 0.194962, 84.7966
-4.45429e+07, 0.194962, 84.8815
-4.45429e+07, 0.0718836, 89.1344
-4.45429e+07, 0.114888, 87.0665
-4.45429e+07, 0.114888, 87.1536
-4.45429e+07, 0.0887772, 88.1995
-4.45429e+07, 0.101647, 87.6007
-4.45429e+07, 0.101647, 87.6884
-4.45429e+07, 0.110896, 87.2248
-4.45429e+07, 0.114888, 87.0665
-4.45429e+07, 0.114888, 87.1536
-4.45429e+07, 0.195157, 77.0376
-4.45429e+07, 0.0717324, 75.7601
-4.45429e+07, 0.0717324, 75.8358
-4.45429e+07, 0.154838, 76.74
-4.45429e+07, 0.171786, 76.8747
-4.45429e+07, 0.171786, 76.9517
-4.45429e+07, 0.182716, 76.9528
-4.45429e+07, 0.188712, 76.9957
-4.45429e+07, 0.188712, 77.0727
-4.45429e+07, 0.193377, 77.0258
-4.45429e+07, 0.19443, 77.0341
-4.45429e+07, 0.19443, 77.1112
-4.45429e+07, 0.195034, 77.0368
-4.45429e+07, 0.19495, 77.0376
-4.45429e+07, 0.19495, 77.1146
-4.45429e+07, 0.195157, 77.0376
-4.45429e+07, 0.194962, 77.0376
-4.45429e+07, 0.194962, 77.1147
-4.45429e+07, 0.195157, 77.0376
-4.45429e+07, 0.194962, 77.0376
-4.45429e+07, 0.194962, 77.1147
-4.45429e+07, 0.195157, 77.0376
-4.45429e+07, 0.194962, 77.0376
-4.45429e+07, 0.194962, 77.1147
-4.45429e+07, 0.195157, 77.0376
-4.45429e+07, 0.194962, 77.0376
-4.45429e+07, 0.194962, 77.1147
-4.45429e+07, 0.195157, 45.7448
-4.45429e+07, 0.0718957, 42.6757
-4.45429e+07, 0.0718957, 42.7184
-4.45429e+07, 0.117988, 44.17
-4.45429e+07, 0.149618, 44.9095
-4.45429e+07, 0.149618, 44.9544
-4.45429e+07, 0.18244, 45.5307
-4.45429e+07, 0.191325, 45.6849
-4.45429e+07, 0.191325, 45.7306
-4.45429e+07, 0.194596, 45.7357
-4.45429e+07, 0.194864, 45.7432
-4.45429e+07, 0.194864, 45.789
-4.45429e+07, 0.195153, 45.7448
-4.45429e+07, 0.194962, 45.7448
-4.45429e+07, 0.194962, 45.7906
-4.45429e+07, 0.195157, 45.7448
-4.45429e+07, 0.194962, 45.7448
-4.45429e+07, 0.194962, 45.7906
-4.45429e+07, 0.195157, 45.7448
-4.45429e+07, 0.194962, 45.7448
-4.45429e+07, 0.194962, 45.7906
-4.45429e+07, 0.195157, 45.7448
-4.45429e+07, 0.194962, 45.7448
-4.45429e+07, 0.194962, 45.7906
-4.45429e+07, 0.195157, 45.7448
-4.45429e+07, 0.194962, 45.7448
-4.45429e+07, 0.194962, 45.7906
-4.45453e+07, 0.195157, 2.09379
-4.45429e+07, 0.100197, 4.41597
-4.45429e+07, 0.100197, 4.42039
-4.45429e+07, 0.195157, 56.7106
-4.45429e+07, 0.0717973, 54.1775
-4.45429e+07, 0.0717973, 54.2317
-4.45429e+07, 0.115087, 55.357
-4.45429e+07, 0.14504, 55.9484
-4.45429e+07, 0.14504, 56.0044
-4.45429e+07, 0.189073, 56.6285
-4.45429e+07, 0.192251, 56.6743
-4.45429e+07, 0.192251, 56.731
-4.45429e+07, 0.194823, 56.7061
-4.45429e+07, 0.194907, 56.7099
-4.45429e+07, 0.194907, 56.7666
-4.45429e+07, 0.195155, 56.7106
-4.45429e+07, 0.194962, 56.7106
-4.45429e+07, 0.194962, 56.7673
-4.45429e+07, 0.195157, 56.7106
-4.45429e+07, 0.194962, 56.7106
-4.45429e+07, 0.194962, 56.7673
-4.45429e+07, 0.195157, 56.7106
-4.45429e+07, 0.194962, 56.7106
-4.45429e+07, 0.194962, 56.7673
-4.45429e+07, 0.195157, 56.7106
-4.45429e+07, 0.194962, 56.7106
-4.45429e+07, 0.194962, 56.7673
-4.45429e+07, 0.195157, 56.7106
-4.45429e+07, 0.194962, 56.7106
-4.45429e+07, 0.194962, 56.7673
-4.45429e+07, 0.195157, 8.82685
-4.45429e+07, 0.071727, 8.92823
-4.45429e+07, 0.071727, 8.93716
-4.45429e+07, 0.11266, 8.88241
-4.45429e+07, 0.0885737, 8.90674
-4.45429e+07, 0.0885737, 8.91565
-4.45429e+07, 0.104028, 8.8905
-4.45429e+07, 0.108879, 8.88577
-4.45429e+07, 0.108879, 8.89466
-4.45429e+07, 0.11266, 8.88241
-4.45429e+07, 0.194962, 70.6948
-4.45429e+07, 0.194962, 70.7656
-4.45429e+07, 0.0718052, 69.4627
-4.45429e+07, 0.112233, 70.0116
-4.45429e+07, 0.112233, 70.0817
-4.45429e+07, 0.145734, 70.3327
-4.45429e+07, 0.131196, 70.2041
-4.45429e+07, 0.131196, 70.2743
-4.45429e+07, 0.139944, 70.2826
-4.45429e+07, 0.14413, 70.3203
-4.45429e+07, 0.14413, 70.3906
-4.45429e+07, 0.145734, 70.3327
-4.45429e+07, 0.194962, 6.28521
-4.45429e+07, 0.194962, 6.2915
-4.45429e+07, 0.0717958, 6.24208
-4.45429e+07, 0.118167, 6.26358
-4.45429e+07, 0.118167, 6.26984
-4.45429e+07, 0.149122, 6.27358
-4.45429e+07, 0.184448, 6.28281
-4.45429e+07, 0.184448, 6.28909
-4.45429e+07, 0.189439, 6.28392
-4.45429e+07, 0.193708, 6.28493
-4.45429e+07, 0.193708, 6.29122
-4.45429e+07, 0.194977, 6.28517
-4.45429e+07, 0.19495, 6.2852
-4.45429e+07, 0.19495, 6.29149
-4.45429e+07, 0.195157, 6.28521
-4.45429e+07, 0.194962, 6.28521
-4.45429e+07, 0.194962, 6.2915
-4.45429e+07, 0.195157, 6.28521
-4.45429e+07, 0.194962, 6.28521
-4.45429e+07, 0.194962, 6.2915
-4.45429e+07, 0.195157, 6.28521
-4.45429e+07, 0.194962, 6.28521
-4.45429e+07, 0.194962, 6.2915
-4.45429e+07, 0.195157, 6.28521
-4.45429e+07, 0.194962, 6.28521
-4.45429e+07, 0.194962, 6.2915
-4.45429e+07, 0.195157, 6.28521
-4.45429e+07, 0.194962, 71.2977
-4.45429e+07, 0.194962, 71.3691
-4.45429e+07, 0.0718035, 70.155
-4.45429e+07, 0.165417, 71.1087
-4.45429e+07, 0.165417, 71.1798
-4.45429e+07, 0.14229, 70.9347
-4.45429e+07, 0.157265, 71.0506
-4.45429e+07, 0.157265, 71.1217
-4.45429e+07, 0.162384, 71.0862
-4.45429e+07, 0.164382, 71.1014
-4.45429e+07, 0.164382, 71.1726
-4.45429e+07, 0.165583, 71.1087
-4.45429e+07, 1.74972, 76.7903
-4.45429e+07, 1.74972, 76.8671
-4.45429e+07, 0.644577, 78.9545
-4.45429e+07, 1.33629, 77.3679
-4.45429e+07, 1.33629, 77.4453
-4.45429e+07, 1.56862, 77.026
-4.45429e+07, 1.65678, 76.9069
-4.45429e+07, 1.65678, 76.9838
-4.45429e+07, 1.71327, 76.8373
-4.45429e+07, 1.73894, 76.8034
-4.45429e+07, 1.73894, 76.8803
-4.45429e+07, 1.74738, 76.7952
-4.45429e+07, 1.74898, 76.7911
-4.45429e+07, 1.74898, 76.868
-4.45429e+07, 1.75143, 76.7903
-4.45429e+07, 1.74972, 76.7903
-4.45429e+07, 1.74972, 76.8671
-4.45429e+07, 1.75147, 76.7903
-4.45429e+07, 1.74972, 73.1929
-4.45429e+07, 1.74972, 73.2661
-4.45429e+07, 0.644614, 75.4049
-4.45429e+07, 1.3454, 73.768
-4.45429e+07, 1.3454, 73.8418
-4.45429e+07, 1.55427, 73.4537
-4.45429e+07, 1.6528, 73.3172
-4.45429e+07, 1.6528, 73.3906
-4.45429e+07, 1.71236, 73.2421
-4.45429e+07, 1.73917, 73.206
-4.45429e+07, 1.73917, 73.2793
-4.45429e+07, 1.74862, 73.1964
-4.45429e+07, 1.74923, 73.1935
-4.45429e+07, 1.74923, 73.2667
-4.45429e+07, 1.75144, 73.1929
-4.45429e+07, 1.74969, 73.1929
-4.45429e+07, 1.74969, 73.2661
-4.45429e+07, 1.75144, 73.1929
-4.45429e+07, 1.74972, 75.7298
-4.45429e+07, 1.74972, 75.8055
-4.45429e+07, 0.644334, 75.4148
-4.45429e+07, 1.2444, 75.6223
-4.45429e+07, 1.2444, 75.6979
-4.45429e+07, 1.5804, 75.6973
-4.45429e+07, 1.69635, 75.72
-4.45429e+07, 1.69635, 75.7957
-4.45429e+07, 1.72547, 75.725
-4.45429e+07, 1.7431, 75.7286
-4.45429e+07, 1.7431, 75.8043
-4.45429e+07, 1.75014, 75.7295
-4.45429e+07, 1.74723, 75.7293
-4.45429e+07, 1.74723, 75.8051
-4.45429e+07, 1.75002, 75.7295
-4.45429e+07, 1.74839, 75.7295
-4.45429e+07, 1.74839, 75.8053
-4.45429e+07, 1.75147, 68.8389
-4.45429e+07, 0.643967, 70.9082
-4.45429e+07, 0.643967, 70.9791
-4.45429e+07, 1.3686, 69.3439
-4.45429e+07, 1.60211, 69.0189
-4.45429e+07, 1.60211, 69.088
-4.45429e+07, 1.71962, 68.8764
-4.45429e+07, 1.73856, 68.852
-4.45429e+07, 1.73856, 68.9208
-4.45429e+07, 1.74877, 68.8421
-4.45429e+07, 1.74916, 68.8396
-4.45429e+07, 1.74916, 68.9084
-4.45429e+07, 1.75135, 68.8391
-4.45429e+07, 1.74972, 48.6677
-4.45429e+07, 1.74972, 48.7164
-4.45429e+07, 0.644854, 50.6725
-4.45429e+07, 1.32773, 49.2134
-4.45429e+07, 1.32773, 49.2626
-4.45429e+07, 1.61592, 48.8263
-4.45429e+07, 1.6968, 48.7281
-4.45429e+07, 1.6968, 48.7769
-4.45429e+07, 1.74142, 48.679
-4.45429e+07, 1.73139, 48.6884
-4.45429e+07, 1.73139, 48.7371
-4.45429e+07, 1.73841, 48.6824
-4.45429e+07, 1.73915, 48.6796
-4.45429e+07, 1.73915, 48.7283
-4.45429e+07, 1.74142, 48.679
-4.43952e+07, 1.74972, 7.52752
-4.43958e+07, 1.74972, 7.53505
-3.74994e+07, 3.88295, 4.11014
-9.96547e+06, 93.7065, 0.365321
-9.95375e+06, 93.7065, 0.365687
-6.06129e+06, 19.9884, 1.18302
-2.4189e+06, 41.6138, 0.677045
-2.41438e+06, 41.6138, 0.677722
-1.9316e+06, 34.4956, 0.781396
-4.45429e+07, 1.74972, 84.7966
-4.45429e+07, 1.74972, 84.8815
-4.45429e+07, 0.64439, 83.6263
-4.45429e+07, 1.2173, 84.3701
-4.45429e+07, 1.2173, 84.4545
-4.45429e+07, 1.52536, 84.6339
-4.45429e+07, 1.66516, 84.7383
-4.45429e+07, 1.66516, 84.823
-4.45429e+07, 1.7323, 84.7837
-4.45429e+07, 1.74113, 84.7908
-4.45429e+07, 1.74113, 84.8757
-4.45429e+07, 1.74951, 84.7953
-4.45429e+07, 1.74949, 84.7965
-4.45429e+07, 1.74949, 84.8813
-4.45429e+07, 1.75147, 77.0376
-4.45429e+07, 0.643698, 77.5411
-4.45429e+07, 0.643698, 77.6186
-4.45429e+07, 1.41922, 77.1433
-4.45429e+07, 1.5947, 77.0842
