-1.95906e+06, 0.203509, 84.5143
-1.95906e+06, 0.548981, 94.8225
-1.95906e+06, 0.548981, 94.9174
-1.95906e+06, 0.210939, 84.8662
-1.95906e+06, 0.203894, 84.5426
-1.95906e+06, 0.203894, 84.6272
-1.95906e+06, 0.20352, 84.5149
-1.95906e+06, 0.203305, 84.5143
-1.95906e+06, 0.203305, 84.5989
-1.95906e+06, 0.203509, 84.5143
-1.95906e+06, 0.203305, 84.5143
-1.95906e+06, 0.203305, 84.5989
-1.95906e+06, 0.203509, 84.5143
-1.95906e+06, 0.203305, 84.5143
-1.95906e+06, 0.203305, 84.5989
-1.95906e+06, 0.203509, 84.5143
-1.95906e+06, 0.203305, 84.5143
-1.95906e+06, 0.203305, 84.5989
-1.95906e+06, 0.203509, 84.5143
-1.95906e+06, 0.203305, 84.5143
-1.95906e+06, 0.203305, 84.5989
-1.95906e+06, 0.203509, 84.5143
-1.95906e+06, 0.203305, 84.5143
-1.95906e+06, 0.203305, 84.5989
-1.95906e+06, 0.203509, 84.5143
-1.95906e+06, 0.203305, 71.7532
-1.95906e+06, 0.203305, 71.825
-1.95906e+06, 0.528218, 53.1326
-1.95906e+06, 0.316262, 62.4301
-1.95906e+06, 0.316262, 62.4926
-1.95906e+06, 0.218012, 70.2139
-1.95906e+06, 0.209716, 71.0549
-1.95906e+06, 0.209716, 71.126
-1.95906e+06, 0.20431, 71.6644
-1.95906e+06, 0.203379, 71.745
-1.95906e+06, 0.203379, 71.8168
-1.95906e+06, 0.20351, 71.753
-1.95906e+06, 0.203308, 71.7528
-1.95906e+06, 0.203308, 71.8246
-1.95906e+06, 0.20351, 71.753
-1.95906e+06, 0.203306, 71.753
-1.95906e+06, 0.203306, 71.8248
-1.95906e+06, 0.203509, 94.5831
-1.95906e+06, 0.551685, 100.312
-1.95906e+06, 0.551685, 100.413
-1.95906e+06, 0.220282, 95.0255
-1.95906e+06, 0.34938, 97.6487
-1.95906e+06, 0.34938, 97.7464
-1.95906e+06, 0.456835, 99.1977
-1.95906e+06, 0.522265, 99.9889
-1.95906e+06, 0.522265, 100.089
-1.95906e+06, 0.552237, 100.312
-1.95906e+06, 0.203305, 40.3766
-1.95906e+06, 0.203305, 40.417
-1.95906e+06, 0.509499, 27.1403
-1.95906e+06, 0.336046, 32.4834
-1.95906e+06, 0.336046, 32.5159
-1.95906e+06, 0.210671, 39.7766
-1.95906e+06, 0.20577, 40.1665
-1.95906e+06, 0.20577, 40.2067
-1.95906e+06, 0.203599, 40.3688
-1.95906e+06, 0.203306, 40.3765
-1.95906e+06, 0.203306, 40.4169
-1.95906e+06, 0.203509, 40.3766
-1.95906e+06, 0.203306, 40.3765
-1.95906e+06, 0.203306, 40.4169
-1.95906e+06, 0.20351, 40.3765
-1.95906e+06, 0.203305, 30.0709
-1.95906e+06, 0.203305, 30.101
-1.95906e+06, 0.547916, 34.5252
-1.95906e+06, 0.281813, 31.472
-1.95906e+06, 0.281813, 31.5035
-1.95906e+06, 0.220329, 30.4058
