-2.29159e+07, 1.09939, 60.4871
-2.29159e+07, 0.404037, 60.5416
-2.29159e+07, 0.404037, 60.6022
-2.29159e+07, 0.663369, 60.5147
-2.29159e+07, 0.855853, 60.5007
-2.29159e+07, 0.855853, 60.5613
-2.29159e+07, 0.989148, 60.4929
-2.29159e+07, 1.06368, 60.4889
-2.29159e+07, 1.06368, 60.5494
-2.29159e+07, 1.04076, 60.4901
-2.29159e+07, 1.05597, 60.4893
-2.29159e+07, 1.05597, 60.5498
-2.29159e+07, 1.06185, 60.489
-2.29159e+07, 1.09829, 97.6825
-2.29159e+07, 1.09829, 97.7802
-2.29159e+07, 0.404444, 98.0505
-2.29159e+07, 0.727087, 97.8341
-2.29159e+07, 0.727087, 97.932
-2.29159e+07, 0.941546, 97.7394
-2.29159e+07, 1.05899, 97.6959
-2.29159e+07, 1.05899, 97.7936
-2.29159e+07, 1.08482, 97.6874
-2.29159e+07, 1.09514, 97.6835
-2.29159e+07, 1.09514, 97.7813
-2.29159e+07, 1.09857, 97.6827
-2.29159e+07, 1.09829, 70.2985
-2.29159e+07, 1.09829, 70.3688
-2.29159e+07, 0.404441, 70.355
-2.29159e+07, 0.784697, 70.3175
-2.29159e+07, 0.784697, 70.3879
-2.29159e+07, 0.976645, 70.3052
-2.29159e+07, 1.0402, 70.3016
-2.29159e+07, 1.0402, 70.3719
-2.29159e+07, 1.09939, 30.0693
-2.29159e+07, 0.404042, 30.2212
-2.29159e+07, 0.404042, 30.2514
-2.29159e+07, 0.767227, 30.1238
-2.29159e+07, 0.947953, 30.0916
-2.29159e+07, 0.947953, 30.1217
-2.29159e+07, 1.04063, 30.0776
-2.29159e+07, 1.07298, 30.0728
-2.29159e+07, 1.07298, 30.1029
-2.29159e+07, 1.09184, 30.0704
-2.29159e+07, 1.09662, 30.0695
-2.29159e+07, 1.09662, 30.0996
-2.29159e+07, 1.09917, 30.0693
-2.29159e+07, 1.09823, 30.0693
-2.29159e+07, 1.09823, 30.0994
-2.29159e+07, 1.09938, 30.0693
-2.29159e+07, 1.09829, 30.0693
-2.29159e+07, 1.09829, 30.0994
-2.29159e+07, 1.09939, 81.2546
-2.29159e+07, 0.404038, 81.0904
-2.29159e+07, 0.404038, 81.1716
-2.29159e+07, 0.862674, 81.2147
-2.29159e+07, 0.999565, 81.2391
-2.29159e+07, 0.999565, 81.3204
-2.29159e+07, 1.06916, 81.25
-2.29159e+07, 1.09019, 81.2534
-2.29159e+07, 1.09019, 81.3346
-2.29159e+07, 1.09939, 69.3232
-2.29159e+07, 0.40406, 70.0653
-2.29159e+07, 0.40406, 70.1354
-2.29159e+07, 0.779282, 69.5777
-2.29159e+07, 1.09829, 76.0535
-2.29159e+07, 1.09829, 76.1296
-2.29159e+07, 0.404452, 76.6203
-2.29159e+07, 0.653249, 76.3474
-2.29159e+07, 0.653249, 76.4238
-2.29159e+07, 0.948716, 76.1368
-2.29159e+07, 1.05389, 76.0768
-2.29159e+07, 1.05389, 76.1529
-2.29159e+07, 1.08434, 76.0613
-2.29159e+07, 1.09829, 15.0743
-2.29159e+07, 1.09829, 15.0893
-2.25326e+07, 2.61519, 9.1519
-1.70955e+07, 83.6535, 1.24341
-1.70952e+07, 83.6535, 1.24465
-1.18598e+07, 7.3863, 5.03322
-1.10338e+07, 45.1516, 1.77351
-1.10255e+07, 45.1516, 1.77528
-2.11639e+06, 18.5209, 2.96446
-2.10911e+06, 19.1457, 2.90668
-2.10803e+06, 19.1457, 2.90959
-2.29159e+07, 1.09939, 22.4776
-2.29159e+07, 0.404752, 21.1802
-2.29159e+07, 0.404752, 21.2014
-2.29159e+07, 0.878109, 22.1787
-2.29159e+07, 0.990368, 22.3395
-2.29159e+07, 0.990368, 22.3619
-2.29159e+07, 1.05762, 22.4258
-2.29159e+07, 1.08847, 22.4656
-2.29159e+07, 1.08847, 22.4881
-2.29159e+07, 1.09628, 22.4738
-2.29159e+07, 1.09714, 22.4762
-2.29159e+07, 1.09714, 22.4987
-2.29159e+07, 1.09922, 22.4774
-2.29159e+07, 1.09828, 22.4776
-2.29159e+07, 1.09828, 22.5001
-2.29159e+07, 1.09939, 22.4776
-2.29159e+07, 1.09829, 22.4776
-2.29159e+07, 1.09829, 22.5001
-2.29159e+07, 1.09939, 22.4776
-2.29159e+07, 1.09829, 22.4776
-2.29159e+07, 1.09829, 22.5001
-2.29159e+07, 1.09939, 22.4776
-2.29159e+07, 1.09829, 22.4776
-2.29159e+07, 1.09829, 22.5001
-2.29159e+07, 1.09939, 22.4776
-2.29159e+07, 1.09829, 22.4776
-2.29159e+07, 1.09829, 22.5001
-2.28867e+07, 1.09939, 4.55717
-1.85396e+07, 2.87113, 3.45562
-1.85454e+07, 2.87113, 3.45907
-1.82321e+07, 134.227, 1.14247
-2.29159e+07, 6.37987e+08, 0.0136499
-2.29159e+07, 6.37987e+08, 0.0136636
-2.20627e+07, 3106.74, 0.462336
-1.83192e+07, 195.695, 1.02465
-1.83235e+07, 195.695, 1.02567
-1.82321e+07, 134.227, 1.14247
-2.29159e+07, 1.09829, 53.6927
-2.29159e+07, 1.09829, 53.7464
-2.29159e+07, 0.404442, 53.5826
-2.29159e+07, 0.786892, 53.6559
-2.29159e+07, 0.786892, 53.7096
-2.29159e+07, 1.00721, 53.683
-2.29159e+07, 1.05692, 53.6884
-2.29159e+07, 1.05692, 53.7422
-2.29159e+07, 1.08493, 53.6912
-2.29159e+07, 1.09172, 53.692
-2.29159e+07, 1.09172, 53.7457
-2.29159e+07, 1.09726, 53.6925
-2.29159e+07, 1.09789, 53.6926
-2.29159e+07, 1.09789, 53.7464
-2.29159e+07, 1.09937, 53.6927
-2.29159e+07, 1.09829, 53.6927
-2.29159e+07, 1.09829, 53.7464
-2.29159e+07, 1.09939, 85.1357
-2.29159e+07, 0.40404, 85.4368
-2.29159e+07, 0.40404, 85.5223
-2.29159e+07, 0.788485, 85.2356
-2.29159e+07, 1.003, 85.1629
-2.29159e+07, 1.003, 85.2482
-2.29159e+07, 1.06989, 85.1438
-2.29159e+07, 1.04881, 85.1495
-2.29159e+07, 1.04881, 85.2347
-2.29159e+07, 1.06332, 85.1457
-2.29159e+07, 1.06676, 85.1444
-2.29159e+07, 1.06676, 85.2296
-2.29159e+07, 1.06989, 85.1438
-2.29159e+07, 1.09829, 75.5118
-2.29159e+07, 1.09829, 75.5873
-2.29159e+07, 0.404442, 75.6943
-2.29159e+07, 0.697796, 75.5945
-2.29159e+07, 0.697796, 75.6702
-2.29159e+07, 0.983136, 75.5322
-2.29159e+07, 1.06103, 75.5181
-2.29159e+07, 1.06103, 75.5936
-2.29159e+07, 1.08041, 75.515
-2.29159e+07, 1.09151, 75.5129
-2.29159e+07, 1.09151, 75.5885
-2.29159e+07, 1.09783, 75.5121
-2.29159e+07, 1.09804, 75.5118
-2.29159e+07, 1.09804, 75.5874
-2.29159e+07, 1.09936, 75.5118
-2.29159e+07, 1.09829, 75.5118
-2.29159e+07, 1.09829, 75.5873
-2.29159e+07, 1.09939, 75.5118
-2.29159e+07, 1.09829, 75.5118
-2.29159e+07, 1.09829, 75.5873
-2.29159e+07, 1.09939, 75.5118
-2.28556e+07, 1.09829, 3.74348
-2.28558e+07, 1.09829, 3.74722
-1.74816e+07, 2.90079, 2.93831
-1.81512e+07, 140.458, 1.11529
-1.81528e+07, 140.458, 1.11641
-3.056e+06, 12.0848, 2.05783
-2.84611e+06, 13.8184, 1.98961
-2.84431e+06, 13.8184, 1.9916
-2.29159e+07, 1.09939, 60.697
-2.29159e+07, 0.404037, 60.7502
-2.29159e+07, 0.404037, 60.811
-2.29159e+07, 0.866429, 60.7097
-2.29159e+07, 1.00311, 60.7018
-2.29159e+07, 1.00311, 60.7626
-2.29159e+07, 0.910983, 60.707
-2.29159e+07, 0.972458, 60.7035
-2.29159e+07, 0.972458, 60.7642
-2.29159e+07, 0.994587, 60.7023
-2.29159e+07, 1.00311, 60.7018
-2.29159e+07, 1.00311, 60.7626
-2.29158e+07, 5.14228, 60.4871
-2.18382e+07, 10.5334, 30.1577
-2.18413e+07, 10.5334, 30.1879
-2.13203e+07, 186.374, 1.86355
-2.29159e+07, 1.81756e+07, 2.71713e-05
-2.29159e+07, 1.81756e+07, 2.71985e-05
-2.29057e+07, 5902.52, 0.0654332
-1.84351e+07, 436.657, 0.815692
-1.84351e+07, 436.657, 0.816508
-1.85106e+07, 361.911, 0.979448
-1.84351e+07, 436.657, 0.815692
-1.84351e+07, 436.657, 0.816508
-2.29159e+07, 5.14228, 97.6825
-2.2734e+07, 10.4132, 48.1386
-2.27348e+07, 10.4132, 48.1868
-2.22849e+07, 175.981, 2.83924
-1.8309e+06, 45.9824, 10.8772
-1.83398e+06, 45.9824, 10.8881
-2.03077e+07, 147.047, 3.39882
-1.3932e+06, 50.7553, 9.85286
-1.39419e+06, 50.7553, 9.86271
-7.46856e+06, 86.4343, 5.78689
-1.34388e+06, 52.9084, 9.4513
-1.34394e+06, 52.9084, 9.46076
-1.34354e+06, 53.1987, 9.40907
-2.29159e+07, 5.13714, 70.2985
-2.29159e+07, 5.13714, 70.3688
-2.22421e+07, 10.5394, 35.0339
-2.18741e+07, 185.786, 2.16101
-2.1876e+07, 185.786, 2.16317
-1.47084e+06, 43.882, 8.77611
-7.80156e+06, 78.3579, 4.9948
-7.79016e+06, 78.3579, 4.99979
-1.36289e+06, 46.73, 8.25657
-1.36228e+06, 46.9, 8.21954
-1.36225e+06, 46.9, 8.22776
-2.99311e+06, 60.6823, 6.40741
-1.36216e+06, 47.0167, 8.19975
-1.36206e+06, 47.0167, 8.20795
-2.28683e+07, 5.14228, 30.0693
-1.79679e+07, 10.5865, 15.0706
-1.79757e+07, 10.5865, 15.0857
-1.80251e+07, 191.122, 0.950946
-2.77332e+06, 24.8499, 6.66997
-2.77781e+06, 24.8499, 6.67664
-1.56264e+06, 30.3391, 5.51741
-1.51894e+06, 31.6786, 5.28927
-1.51868e+06, 31.6786, 5.29456
-2.29159e+07, 5.14228, 81.2546
-2.25183e+07, 10.5235, 40.4727
-2.25199e+07, 10.5235, 40.5132
-2.25453e+07, 185.5, 2.49127
-6.45379e+06, 30.5318, 14.3737
-6.46285e+06, 30.5318, 14.3881
-2.14065e+06, 41.6939, 10.6285
-1.35259e+06, 49.8095, 8.9327
-1.35276e+06, 49.8095, 8.94164
-1.13378e+07, 96.1712, 4.71739
-1.35064e+06, 50.1845, 8.86783
-1.35059e+06, 50.1845, 8.8767
-1.35057e+06, 50.2593, 8.86361
-3.99199e+06, 69.4539, 6.46631
-3.9842e+06, 69.4539, 6.47278
-1.35057e+06, 50.2599, 8.8635
-2.29159e+07, 5.13714, 69.3232
-2.29159e+07, 5.13714, 69.3926
-2.22098e+07, 10.5408, 34.5526
-2.18494e+07, 185.91, 2.13249
-2.18518e+07, 185.91, 2.13462
-1.44474e+06, 44.0145, 8.63596
-8.25872e+06, 79.3804, 4.86886
-8.24787e+06, 79.3804, 4.87374
-1.36568e+06, 46.2331, 8.23364
-1.36343e+06, 46.6599, 8.15265
-1.36336e+06, 46.6599, 8.16081
-3.12754e+06, 60.9204, 6.30033
-1.36341e+06, 46.7053, 8.14497
-1.36331e+06, 46.7053, 8.15312
-2.29159e+07, 5.14228, 76.0535
-2.24062e+07, 10.5273, 37.8962
-2.24081e+07, 10.5273, 37.9341
-2.2224e+07, 185.835, 2.33615
-2.29159e+07, 1.79558e+07, 3.37381e-05
-2.29159e+07, 1.79558e+07, 3.37718e-05
-2.29077e+07, 7379.67, 0.0654841
-1.86379e+07, 556.901, 0.804089
-1.86372e+07, 556.901, 0.804893
-1.899e+07, 388.002, 1.14314
-1.86379e+07, 556.901, 0.804089
-1.86372e+07, 556.901, 0.804893
-2.20239e+07, 5.14228, 15.0743
-1.16209e+07, 10.7178, 7.65506
-1.16306e+07, 10.7178, 7.66272
-1.80084e+07, 203.274, 0.509097
-2.27083e+07, 5.13714, 22.4776
-2.27092e+07, 5.13714, 22.5001
-1.5454e+07, 10.6398, 11.3135
-1.74469e+07, 194.814, 0.726085
-1.74466e+07, 194.814, 0.726812
