,X,Y,Z
10036,0.32129533152118595,3.212255347913253e-05,-44.16585665720868
10037,0.32129533152118595,3.29996047437751e-05,-44.16424069625555
10038,0.32129533152118595,3.3876656008417664e-05,-44.16262491394963
10039,0.32129533152118595,3.475370727306024e-05,-44.16100931204153
10040,0.32129533152118595,3.5630758537702806e-05,-44.1593938921128
10041,0.32129533152118595,3.650780980234538e-05,-44.15777865561415
10042,0.32129533152118595,3.738486106698795e-05,-44.15616360387162
10043,0.32129533152118595,3.8261912331630516e-05,-44.1545487380987
10044,0.32129533152118595,3.913896359627309e-05,-44.152934059402924
10045,0.32129533152118595,4.001601486091566e-05,-44.15131956881629
10046,0.32129533152118595,4.089306612555823e-05,-44.149705267277795
10047,0.32129533152118595,4.17701173902008e-05,-44.14809115565106
10048,0.32129533152118595,4.2647168654843373e-05,-44.14647723475002
10049,0.32129533152118595,4.352421991948594e-05,-44.14486350529779
10050,0.32129533152118595,4.440127118412851e-05,-44.14324996799007
10051,0.32129533152118595,4.527832244877108e-05,-44.14163662345783
10052,0.32129533152118595,4.615537371341365e-05,-44.140023472291205
10053,0.32129533152118595,4.7032424978056225e-05,-44.13841051503863
10054,0.32129533152118595,4.790947624269879e-05,-44.136797752205325
10055,0.32129533152118595,4.878652750734136e-05,-44.1351851842569
10056,0.32129533152118595,4.9663578771983934e-05,-44.1335728116465
10057,0.32129533152118595,5.05406300366265e-05,-44.131960634766244
10058,0.32129533152118595,5.1417681301269076e-05,-44.13034865401005
10059,0.32129533152118595,5.229473256591164e-05,-44.12873686972506
10060,0.32129533152118595,5.317178383055421e-05,-44.127125282250574
10061,0.32129533152118595,5.4048835095196785e-05,-44.12551389189662
10062,0.32129533152118595,5.492588635983935e-05,-44.123902698942004
10063,0.32129533152118595,5.580293762448193e-05,-44.12229170367118
10064,0.32129533152118595,5.6679988889124494e-05,-44.120680906328744
10065,0.32129533152118595,5.755704015376706e-05,-44.11907030715861
10066,0.32129533152118595,5.8434091418409636e-05,-44.117459906376666
10067,0.32129533152118595,5.9311142683052204e-05,-44.115849704192215
10068,0.32129533152118595,6.018819394769478e-05,-44.11423970080227
10069,0.32129533152118595,6.106524521233735e-05,-44.112629896389876
10070,0.32129533152118595,6.194229647697991e-05,-44.11102029112931
10071,0.32129533152118595,6.281934774162248e-05,-44.10941088516449
10072,0.32129533152118595,6.369639900626506e-05,-44.10780167866619
10073,0.32129533152118595,6.457345027090763e-05,-44.10619267176685
10074,0.32129533152118595,6.54505015355502e-05,-44.104583864594815
10075,0.32129533152118595,6.632755280019276e-05,-44.102975257284015
10076,0.32129533152118595,6.720460406483533e-05,-44.10136684993506
10077,0.32129533152118595,6.808165532947791e-05,-44.09975864267051
10078,0.32129533152118595,6.895870659412048e-05,-44.09815063558682
10079,0.32129533152118595,6.983575785876305e-05,-44.096542828784266
10080,0.32129533152118595,7.071280912340562e-05,-44.094935222356185
10081,0.32129533152118595,7.158986038804818e-05,-44.09332781636607
10082,0.32129533152118595,7.246691165269076e-05,-44.09172061090686
10083,0.32129533152118595,7.334396291733333e-05,-44.09011360605297
10084,0.32129533152118595,7.42210141819759e-05,-44.08850680186907
10085,0.32129533152118595,7.509806544661847e-05,-44.08690019841515
10086,0.32129533152118595,7.597511671126103e-05,-44.085293795764755
10087,0.32129533152118595,7.685216797590362e-05,-44.08368759395353
10088,0.32129533152118595,7.772921924054618e-05,-44.08208159304604
10089,0.32129533152118595,7.860627050518875e-05,-44.08047579308817
10090,0.32129533152118595,7.948332176983132e-05,-44.078870194127205
10091,0.32129533152118595,8.036037303447389e-05,-44.07726479619106
10092,0.32129533152118595,8.123742429911647e-05,-44.07565959933913
10093,0.32129533152118595,8.211447556375903e-05,-44.07405460358382
10094,0.32129533152118595,8.29915268284016e-05,-44.07244980897099
10095,0.32129533152118595,8.386857809304417e-05,-44.07084521552639
10096,0.32129533152118595,8.474562935768675e-05,-44.06924082327248
10097,0.32129533152118595,8.562268062232932e-05,-44.067636632248025
10098,0.32129533152118595,8.649973188697188e-05,-44.0660326424607
10099,0.32129533152118595,8.737678315161445e-05,-44.064428853943014
10100,0.32129533152118595,8.825383441625702e-05,-44.062825266691334
10101,0.32129533152118595,8.91308856808996e-05,-44.061221880743915
10102,0.32129533152118595,9.000793694554217e-05,-44.05961869610957
10103,0.32129533152118595,9.088498821018474e-05,-44.05801571279915
10104,0.32129533152118595,9.17620394748273e-05,-44.056412930806175
10105,0.32129533152118595,9.263909073946987e-05,-44.05481035016845
10106,0.32129533152118595,9.351614200411245e-05,-44.05320797087472
10107,0.32129533152118595,9.439319326875502e-05,-44.05160579294369
10108,0.32129533152118595,9.527024453339759e-05,-44.05000381636188
10109,0.32129533152118595,9.614729579804015e-05,-44.0484020411464
10110,0.32129533152118595,9.702434706268272e-05,-44.04680046729226
10111,0.32129533152118595,9.79013983273253e-05,-44.04519909480359
10112,0.32129533152118595,9.877844959196787e-05,-44.04359792367336
10113,0.32129533152118595,9.965550085661044e-05,-44.04199695390332
10114,0.32129533152118595,0.000100532552121253,-44.04039618549757
10115,0.32129533152118595,0.00010140960338589557,-44.03879561843394
10116,0.32129533152118595,0.00010228665465053815,-44.03719525272709
10117,0.32129533152118595,0.00010316370591518072,-44.0355950883544
10118,0.32129533152118595,0.00010404075717982329,-44.033995125320246
10119,0.32129533152118595,0.00010491780844446586,-44.03239536360786
10120,0.32129533152118595,0.00010579485970910842,-44.03079580322009
10121,0.32129533152118595,0.000106671910973751,-44.029196444125546
10122,0.32129533152118595,0.00010754896223839357,-44.02759728633896
10123,0.32129533152118595,0.00010842601350303614,-44.025998329831225
10124,0.32129533152118595,0.00010930306476767871,-44.02439957459802
10125,0.32129533152118595,0.00011018011603232128,-44.022801020623035
10126,0.32129533152118595,0.00011105716729696386,-44.02120266790405
10127,0.32129533152118595,0.00011193421856160642,-44.01960451640275
10128,0.32129533152118595,0.00011281126982624899,-44.01800656612744
10129,0.32129533152118595,0.00011368832109089156,-44.01640881705248
10130,0.32129533152118595,0.00011456537235553413,-44.01481126915178
10131,0.32129533152118595,0.00011544242362017671,-44.01321392243506
10132,0.32129533152118595,0.00011631947488481928,-44.01161677687145
10133,0.32129533152118595,0.00011719652614946184,-44.0100198324285
10134,0.32129533152118595,0.00011807357741410441,-44.00842308910353
10135,0.32129533152118595,0.00011895062867874698,-44.00682654687279
10136,0.32129533152118595,0.00011982767994338956,-44.00523020572916
10137,0.32129533152118595,0.00012070473120803213,-44.0036340656352
10138,0.32129533152118595,0.0001215817824726747,-44.00203812657986
10139,0.32129533152118595,0.00012245883373731726,-44.00044238854559
10140,0.32129533152118595,0.00012333588500195984,-43.99884685150573
10141,0.32129533152118595,0.00012421293626660242,-43.99725151544874
10142,0.32129533152118595,0.00012508998753124498,-43.995656380347725
10143,0.32129533152118595,0.00012596703879588756,-43.994061446156934
10144,0.32129533152118595,0.00012684409006053014,-43.992466712881935
10145,0.32129533152118595,0.0001277211413251727,-43.990872180507495
10146,0.32129533152118595,0.00012859819258981528,-43.98927784899092
10147,0.32129533152118595,0.00012947524385445783,-43.9876837183084
10148,0.32129533152118595,0.0001303522951191004,-43.98608978844055
10149,0.32129533152118595,0.000131229346383743,-43.98449605936872
10150,0.32129533152118595,0.00013210639764838555,-43.98290253105756
10151,0.32129533152118595,0.00013298344891302813,-43.981309203502576
10152,0.32129533152118595,0.00013386050017767068,-43.97971607665562
10153,0.32129533152118595,0.00013473755144231326,-43.97812315051101
10154,0.32129533152118595,0.00013561460270695584,-43.976530425016676
10155,0.32129533152118595,0.0001364916539715984,-43.974937900184955
10156,0.32129533152118595,0.00013736870523624098,-43.9733455759598
10157,0.32129533152118595,0.00013824575650088353,-43.971753452326254
10158,0.32129533152118595,0.0001391228077655261,-43.970161529252834
10159,0.32129533152118595,0.0001399998590301687,-43.96856980672055
10160,0.32129533152118595,0.00014087691029481125,-43.96697828469678
10161,0.32129533152118595,0.00014175396155945383,-43.965386963151445
10162,0.32129533152118595,0.00014263101282409638,-43.96379584206056
10163,0.32129533152118595,0.00014350806408873896,-43.962204921403156
10164,0.32129533152118595,0.00014438511535338154,-43.96061420115814
10165,0.32129533152118595,0.0001452621666180241,-43.95902368126741
10166,0.32129533152118595,0.00014613921788266668,-43.95743336172734
10167,0.32129533152118595,0.00014701626914730923,-43.955843242514106
10168,0.32129533152118595,0.00014789332041195181,-43.95425332357644
10169,0.32129533152118595,0.0001487703716765944,-43.95266360491462
10170,0.32129533152118595,0.00014964742294123695,-43.95107408648124
10171,0.32129533152118595,0.00015052447420587953,-43.949484768237085
10172,0.32129533152118595,0.00015140152547052208,-43.94789565018965
10173,0.32129533152118595,0.00015227857673516467,-43.94630673227664
10174,0.32129533152118595,0.00015315562799980725,-43.944718014481566
10175,0.32129533152118595,0.0001540326792644498,-43.94312949677385
10176,0.32129533152118595,0.00015490973052909238,-43.94154117912319
10177,0.32129533152118595,0.00015578678179373494,-43.9399530615126
10178,0.32129533152118595,0.00015666383305837752,-43.93836514388761
10179,0.32129533152118595,0.0001575408843230201,-43.93677742623555
10180,0.32129533152118595,0.00015841793558766265,-43.935189908512484
10181,0.32129533152118595,0.00015929498685230523,-43.93360259071636
10182,0.32129533152118595,0.0001601720381169478,-43.93201547278545
10183,0.32129533152118595,0.00016104908938159037,-43.93042855471697
10184,0.32129533152118595,0.00016192614064623295,-43.928841836464244
10185,0.32129533152118595,0.0001628031919108755,-43.92725531799306
10186,0.32129533152118595,0.00016368024317551808,-43.92566899928886
10187,0.32129533152118595,0.00016455729444016064,-43.924082880297476
10188,0.32129533152118595,0.00016543434570480322,-43.92249696100993
10189,0.32129533152118595,0.0001663113969694458,-43.92091124139694
10190,0.32129533152118595,0.00016718844823408835,-43.91932572141161
10191,0.32129533152118595,0.00016806549949873094,-43.91774040102007
10192,0.32129533152118595,0.00016894255076337352,-43.91615528022271
10193,0.32129533152118595,0.00016981960202801607,-43.9145703589474
10194,0.32129533152118595,0.00017069665329265865,-43.912985637195675
10195,0.32129533152118595,0.0001715737045573012,-43.91140111491802
10196,0.32129533152118595,0.0001724507558219438,-43.90981679210131
10197,0.32129533152118595,0.00017332780708658637,-43.90823266867841
10198,0.32129533152118595,0.00017420485835122892,-43.90664874465551
10199,0.32129533152118595,0.0001750819096158715,-43.90506501999596
10200,0.32129533152118595,0.00017595896088051406,-43.903481494632615
10201,0.32129533152118595,0.00017683601214515664,-43.901898168580885
10202,0.32129533152118595,0.00017771306340979922,-43.900315041770455
10203,0.32129533152118595,0.00017859011467444177,-43.89873211421235
10204,0.32129533152118595,0.00017946716593908435,-43.89714938583472
10205,0.32129533152118595,0.0001803442172037269,-43.89556685661785
10206,0.32129533152118595,0.0001812212684683695,-43.89398452653995
10207,0.32129533152118595,0.00018209831973301207,-43.89240239555954
10208,0.32129533152118595,0.00018297537099765462,-43.89082046365155
10209,0.32129533152118595,0.0001838524222622972,-43.889238730754414
10210,0.32129533152118595,0.00018472947352693976,-43.887657196887915
10211,0.32129533152118595,0.00018560652479158234,-43.88607586197844
10212,0.32129533152118595,0.00018648357605622492,-43.8844947260103
10213,0.32129533152118595,0.00018736062732086748,-43.88291378896389
10214,0.32129533152118595,0.00018823767858551006,-43.88133305077264
10215,0.32129533152118595,0.0001891147298501526,-43.879752511433196
10216,0.32129533152118595,0.0001899917811147952,-43.878172170908215
10217,0.32129533152118595,0.00019086883237943777,-43.87659202915103
10218,0.32129533152118595,0.00019174588364408033,-43.87501208612156
10219,0.32129533152118595,0.0001926229349087229,-43.87343234183595
10220,0.32129533152118595,0.00019349998617336546,-43.871852796207236
10221,0.32129533152118595,0.00019437703743800804,-43.870273449227795
10222,0.32129533152118595,0.00019525408870265062,-43.86869430086546
10223,0.32129533152118595,0.00019613113996729318,-43.867115351094924
10224,0.32129533152118595,0.00019700819123193576,-43.865536599865095
10225,0.32129533152118595,0.0001978852424965783,-43.863958047150845
10226,0.32129533152118595,0.0001987622937612209,-43.86237969292267
10227,0.32129533152118595,0.00019963934502586347,-43.86080153713209
10228,0.32129533152118595,0.00020051639629050603,-43.85922357977694
10229,0.32129533152118595,0.0002013934475551486,-43.85764582079338
10230,0.32129533152118595,0.00020227049881979116,-43.856068260172776
10231,0.32129533152118595,0.00020314755008443374,-43.85449089784737
10232,0.32129533152118595,0.00020402460134907633,-43.85291373383774
10233,0.32129533152118595,0.00020490165261371888,-43.851336768071064
10234,0.32129533152118595,0.00020577870387836146,-43.849760000518245
10235,0.32129533152118595,0.00020665575514300401,-43.848183431161885
10236,0.32129533152118595,0.0002075328064076466,-43.84660705994639
10237,0.32129533152118595,0.00020840985767228918,-43.845030886842665
10238,0.32129533152118595,0.00020928690893693173,-43.84345491186059
10239,0.32129533152118595,0.0002101639602015743,-43.84187913489933
10240,0.32129533152118595,0.00021104101146621687,-43.84030355597798
10241,0.32129533152118595,0.00021191806273085945,-43.83872817505426
10242,0.32129533152118595,0.00021279511399550203,-43.83715299205221
10243,0.32129533152118595,0.00021367216526014458,-43.83557800699322
10244,0.32129533152118595,0.00021454921652478716,-43.83400321982862
10245,0.32129533152118595,0.00021542626778942972,-43.83242863052101
10246,0.32129533152118595,0.0002163033190540723,-43.830854239018834
10247,0.32129533152118595,0.00021718037031871488,-43.82928004531868
10248,0.32129533152118595,0.00021805742158335743,-43.82770604936292
10249,0.32129533152118595,0.00021893447284800001,-43.82613225112539
10250,0.32932741127467313,5.48707952e-07,-44.22418791471887
10251,0.32932741127467313,1.4257592166425702e-06,-44.222576557750244
10252,0.32932741127467313,2.3028104812851405e-06,-44.221005680748874
10253,0.32932741127467313,3.179861745927711e-06,-44.219445594992294
10254,0.32932741127467313,4.056913010570281e-06,-44.217888082748004
10255,0.32932741127467313,4.9339642752128516e-06,-44.2163308079339
10256,0.32932741127467313,5.8110155398554225e-06,-44.21477311326697
10257,0.32932741127467313,6.688066804497992e-06,-44.21321486401433
10258,0.32932741127467313,7.565118069140563e-06,-44.21165609177774
10259,0.32932741127467313,8.442169333783133e-06,-44.21009687566607
10260,0.32932741127467313,9.319220598425703e-06,-44.20853730135332
10261,0.32932741127467313,1.0196271863068274e-05,-44.206977447532836
10262,0.32932741127467313,1.1073323127710845e-05,-44.20541738233334
10263,0.32932741127467313,1.1950374392353414e-05,-44.203857163332486
10264,0.32932741127467313,1.2827425656995985e-05,-44.20229683874936
10265,0.32932741127467313,1.3704476921638554e-05,-44.20073644886759
10266,0.32932741127467313,1.4581528186281125e-05,-44.19917602740577
10267,0.32932741127467313,1.5458579450923696e-05,-44.1976156026725
10268,0.32932741127467313,1.6335630715566267e-05,-44.19605519855156
10269,0.32932741127467313,1.7212681980208834e-05,-44.19449483528081
10270,0.32932741127467313,1.8089733244851405e-05,-44.192934530105845
10271,0.32932741127467313,1.8966784509493976e-05,-44.1913742977863
10272,0.32932741127467313,1.9843835774136547e-05,-44.189814151023484
10273,0.32932741127467313,2.0720887038779118e-05,-44.18825410079785
10274,0.32932741127467313,2.159793830342169e-05,-44.18669415664783
10275,0.32932741127467313,2.2474989568064256e-05,-44.18513432688911
10276,0.32932741127467313,2.3352040832706827e-05,-44.18357461880839
10277,0.32932741127467313,2.4229092097349398e-05,-44.18201503881244
10278,0.32932741127467313,2.510614336199197e-05,-44.18045559255347
10279,0.32932741127467313,2.598319462663454e-05,-44.17889628504042
10280,0.32932741127467313,2.6860245891277107e-05,-44.17733712072453
10281,0.32932741127467313,2.7737297155919678e-05,-44.17577810357835
10282,0.32932741127467313,2.861434842056225e-05,-44.17421923714818
10283,0.32932741127467313,2.949139968520482e-05,-44.172660524617015
10284,0.32932741127467313,3.036845094984739e-05,-44.17110196884727
10285,0.32932741127467313,3.1245502214489955e-05,-44.169543572419684
10286,0.32932741127467313,3.212255347913253e-05,-44.16798533766928
10287,0.32932741127467313,3.29996047437751e-05,-44.166427266707046
10288,0.32932741127467313,3.3876656008417664e-05,-44.164869361449746
10289,0.32932741127467313,3.475370727306024e-05,-44.163311623644006
10290,0.32932741127467313,3.5630758537702806e-05,-44.16175405487826
10291,0.32932741127467313,3.650780980234538e-05,-44.160196656608605
10292,0.32932741127467313,3.738486106698795e-05,-44.15863943016177
10293,0.32932741127467313,3.8261912331630516e-05,-44.15708237676472
10294,0.32932741127467313,3.913896359627309e-05,-44.15552549752255
10295,0.32932741127467313,4.001601486091566e-05,-44.15396879347702
10296,0.32932741127467313,4.089306612555823e-05,-44.15241226557009
10297,0.32932741127467313,4.17701173902008e-05,-44.15085591466686
10298,0.32932741127467313,4.2647168654843373e-05,-44.14929974159077
10299,0.32932741127467313,4.352421991948594e-05,-44.14774374707463
10300,0.32932741127467313,4.440127118412851e-05,-44.146187931810346
10301,0.32932741127467313,4.527832244877108e-05,-44.14463229643792
10302,0.32932741127467313,4.615537371341365e-05,-44.14307684155102
10303,0.32932741127467313,4.7032424978056225e-05,-44.1415215677078
10304,0.32932741127467313,4.790947624269879e-05,-44.13996647541393
10305,0.32932741127467313,4.878652750734136e-05,-44.13841156514252
10306,0.32932741127467313,4.9663578771983934e-05,-44.13685683734889
10307,0.32932741127467313,5.05406300366265e-05,-44.13530229243247
10308,0.32932741127467313,5.1417681301269076e-05,-44.1337479307964
10309,0.32932741127467313,5.229473256591164e-05,-44.13219375277998
10310,0.32932741127467313,5.317178383055421e-05,-44.13063975873524
10311,0.32932741127467313,5.4048835095196785e-05,-44.129085948975785
10312,0.32932741127467313,5.492588635983935e-05,-44.127532323789524
10313,0.32932741127467313,5.580293762448193e-05,-44.12597888345351
10314,0.32932741127467313,5.6679988889124494e-05,-44.12442562823088
10315,0.32932741127467313,5.755704015376706e-05,-44.12287255835912
10316,0.32932741127467313,5.8434091418409636e-05,-44.121319674063386
10317,0.32932741127467313,5.9311142683052204e-05,-44.119766975559855
10318,0.32932741127467313,6.018819394769478e-05,-44.11821446304555
10319,0.32932741127467313,6.106524521233735e-05,-44.116662136705486
10320,0.32932741127467313,6.194229647697991e-05,-44.115109996727256
10321,0.32932741127467313,6.281934774162248e-05,-44.11355804324967
10322,0.32932741127467313,6.369639900626506e-05,-44.112006276453485
10323,0.32932741127467313,6.457345027090763e-05,-44.11045469646331
10324,0.32932741127467313,6.54505015355502e-05,-44.10890330343307
10325,0.32932741127467313,6.632755280019276e-05,-44.10735209748259
10326,0.32932741127467313,6.720460406483533e-05,-44.10580107872312
10327,0.32932741127467313,6.808165532947791e-05,-44.10425024728187
10328,0.32932741127467313,6.895870659412048e-05,-44.102699603256156
10329,0.32932741127467313,6.983575785876305e-05,-44.10114914675063
10330,0.32932741127467313,7.071280912340562e-05,-44.099598877859535
10331,0.32932741127467313,7.158986038804818e-05,-44.098048796664045
10332,0.32932741127467313,7.246691165269076e-05,-44.096498903250335
10333,0.32932741127467313,7.334396291733333e-05,-44.094949197688095
10334,0.32932741127467313,7.42210141819759e-05,-44.09339968006435
10335,0.32932741127467313,7.509806544661847e-05,-44.091850350432594
10336,0.32932741127467313,7.597511671126103e-05,-44.09030120886962
10337,0.32932741127467313,7.685216797590362e-05,-44.08875225541976
10338,0.32932741127467313,7.772921924054618e-05,-44.087203490142144
10339,0.32932741127467313,7.860627050518875e-05,-44.08565491309167
10340,0.32932741127467313,7.948332176983132e-05,-44.08410652432474
10341,0.32932741127467313,8.036037303447389e-05,-44.082558323859814
10342,0.32932741127467313,8.123742429911647e-05,-44.081010311767386
10343,0.32932741127467313,8.211447556375903e-05,-44.079462488068714
10344,0.32932741127467313,8.29915268284016e-05,-44.07791485281689
10345,0.32932741127467313,8.386857809304417e-05,-44.07636740601697
10346,0.32932741127467313,8.474562935768675e-05,-44.074820147717844
10347,0.32932741127467313,8.562268062232932e-05,-44.07327307795748
10348,0.32932741127467313,8.649973188697188e-05,-44.07172619673577
10349,0.32932741127467313,8.737678315161445e-05,-44.070179504103294
10350,0.32932741127467313,8.825383441625702e-05,-44.06863300005233
10351,0.32932741127467313,8.91308856808996e-05,-44.06708668462511
10352,0.32932741127467313,9.000793694554217e-05,-44.06554055783624
10353,0.32932741127467313,9.088498821018474e-05,-44.06399461969863
10354,0.32932741127467313,9.17620394748273e-05,-44.06244887020745
10355,0.32932741127467313,9.263909073946987e-05,-44.06090330940566
10356,0.32932741127467313,9.351614200411245e-05,-44.05935793728435
10357,0.32932741127467313,9.439319326875502e-05,-44.05781275386806
10358,0.32932741127467313,9.527024453339759e-05,-44.05626775914453
10359,0.32932741127467313,9.614729579804015e-05,-44.05472295313541
10360,0.32932741127467313,9.702434706268272e-05,-44.05317833584161
10361,0.32932741127467313,9.79013983273253e-05,-44.051633907261476
10362,0.32932741127467313,9.877844959196787e-05,-44.05008966740081
10363,0.32932741127467313,9.965550085661044e-05,-44.048545616260355
10364,0.32932741127467313,0.000100532552121253,-44.047001753854204
10365,0.32932741127467313,0.00010140960338589557,-44.04545808015149
10366,0.32932741127467313,0.00010228665465053815,-44.04391459517569
10367,0.32932741127467313,0.00010316370591518072,-44.04237129891408
10368,0.32932741127467313,0.00010404075717982329,-44.04082819136511
10369,0.32932741127467313,0.00010491780844446586,-44.03928527252032
10370,0.32932741127467313,0.00010579485970910842,-44.03774254238226
10371,0.32932741127467313,0.000106671910973751,-44.036200000925305
10372,0.32932741127467313,0.00010754896223839357,-44.03465764816798
10373,0.32932741127467313,0.00010842601350303614,-44.03311548408806
10374,0.32932741127467313,0.00010930306476767871,-44.03157350867298
10375,0.32932741127467313,0.00011018011603232128,-44.030031721917
10376,0.32932741127467313,0.00011105716729696386,-44.028490123828874
10377,0.32932741127467313,0.00011193421856160642,-44.02694871435659
10378,0.32932741127467313,0.00011281126982624899,-44.02540749352261
10379,0.32932741127467313,0.00011368832109089156,-44.02386646130253
10380,0.32932741127467313,0.00011456537235553413,-44.02232561767414
10381,0.32932741127467313,0.00011544242362017671,-44.02078496265267
10382,0.32932741127467313,0.00011631947488481928,-44.01924449620316
10383,0.32932741127467313,0.00011719652614946184,-44.01770421830486
10384,0.32932741127467313,0.00011807357741410441,-44.0161641289576
10385,0.32932741127467313,0.00011895062867874698,-44.01462422813188
10386,0.32932741127467313,0.00011982767994338956,-44.01308451583168
10387,0.32932741127467313,0.00012070473120803213,-44.01154499202039
10388,0.32932741127467313,0.0001215817824726747,-44.01000565669261
10389,0.32932741127467313,0.00012245883373731726,-44.008466509830555
10390,0.32932741127467313,0.00012333588500195984,-44.00692755140136
10391,0.32932741127467313,0.00012421293626660242,-44.00538878141856
10392,0.32932741127467313,0.00012508998753124498,-44.00385019984327
10393,0.32932741127467313,0.00012596703879588756,-44.002311806639796
10394,0.32932741127467313,0.00012684409006053014,-44.00077360181524
10395,0.32932741127467313,0.0001277211413251727,-43.99923558534408
10396,0.32932741127467313,0.00012859819258981528,-43.99769775720972
10397,0.32932741127467313,0.00012947524385445783,-43.99616011737879
10398,0.32932741127467313,0.0001303522951191004,-43.99462266584135
10399,0.32932741127467313,0.000131229346383743,-43.99308540257084
10400,0.32932741127467313,0.00013210639764838555,-43.9915483275426
10401,0.32932741127467313,0.00013298344891302813,-43.990011440756916
10402,0.32932741127467313,0.00013386050017767068,-43.98847474216507
10403,0.32932741127467313,0.00013473755144231326,-43.98693823176558
10404,0.32932741127467313,0.00013561460270695584,-43.98540190951633
10405,0.32932741127467313,0.0001364916539715984,-43.98386577541328
10406,0.32932741127467313,0.00013736870523624098,-43.982329829423065
10407,0.32932741127467313,0.00013824575650088353,-43.98079407152022
10408,0.32932741127467313,0.0001391228077655261,-43.97925850169656
10409,0.32932741127467313,0.0001399998590301687,-43.977723119917755
10410,0.32932741127467313,0.00014087691029481125,-43.9761879261535
10411,0.32932741127467313,0.00014175396155945383,-43.9746529203905
10412,0.32932741127467313,0.00014263101282409638,-43.973118102600665
10413,0.32932741127467313,0.00014350806408873896,-43.9715834727636
10414,0.32932741127467313,0.00014438511535338154,-43.97004903085747
10415,0.32932741127467313,0.0001452621666180241,-43.96851477684669
10416,0.32932741127467313,0.00014613921788266668,-43.96698071070756
10417,0.32932741127467313,0.00014701626914730923,-43.9654468324286
10418,0.32932741127467313,0.00014789332041195181,-43.96391314195671
10419,0.32932741127467313,0.0001487703716765944,-43.96237963931935
10420,0.32932741127467313,0.00014964742294123695,-43.96084632443666
10421,0.32932741127467313,0.00015052447420587953,-43.95931319729925
10422,0.32932741127467313,0.00015140152547052208,-43.95778025790173
10423,0.32932741127467313,0.00015227857673516467,-43.95624750619328
10424,0.32932741127467313,0.00015315562799980725,-43.95471494216167
10425,0.32932741127467313,0.0001540326792644498,-43.95318256577343
10426,0.32932741127467313,0.00015490973052909238,-43.951650377011845
10427,0.32932741127467313,0.00015578678179373494,-43.950118375833426
10428,0.32932741127467313,0.00015666383305837752,-43.94858656222863
10429,0.32932741127467313,0.0001575408843230201,-43.94705493616294
10430,0.32932741127467313,0.00015841793558766265,-43.94552349760306
10431,0.32932741127467313,0.00015929498685230523,-43.94399224653739
10432,0.32932741127467313,0.0001601720381169478,-43.942461182933016
10433,0.32932741127467313,0.00016104908938159037,-43.940930306759356
10434,0.32932741127467313,0.00016192614064623295,-43.939399617993786
10435,0.32932741127467313,0.0001628031919108755,-43.937869116596744
10436,0.32932741127467313,0.00016368024317551808,-43.93633880255845
10437,0.32932741127467313,0.00016455729444016064,-43.934808675838724
10438,0.32932741127467313,0.00016543434570480322,-43.93327873641823
10439,0.32932741127467313,0.0001663113969694458,-43.931748984265596
10440,0.32932741127467313,0.00016718844823408835,-43.930219419346145
10441,0.32932741127467313,0.00016806549949873094,-43.92869004163197
10442,0.32932741127467313,0.00016894255076337352,-43.927160851128406
10443,0.32932741127467313,0.00016981960202801607,-43.92563184775429
10444,0.32932741127467313,0.00017069665329265865,-43.92410303152809
10445,0.32932741127467313,0.0001715737045573012,-43.922574402390865
10446,0.32932741127467313,0.0001724507558219438,-43.92104596033204
10447,0.32932741127467313,0.00017332780708658637,-43.91951770529835
10448,0.32932741127467313,0.00017420485835122892,-43.917989637298206
10449,0.32932741127467313,0.0001750819096158715,-43.916461756291994
10450,0.32932741127467313,0.00017595896088051406,-43.91493406221281
10451,0.32932741127467313,0.00017683601214515664,-43.91340655508566
10452,0.32932741127467313,0.00017771306340979922,-43.91187923484142
10453,0.32932741127467313,0.00017859011467444177,-43.910352101496414
10454,0.32932741127467313,0.00017946716593908435,-43.908825154973556
10455,0.32932741127467313,0.0001803442172037269,-43.9072983952704
10456,0.32932741127467313,0.0001812212684683695,-43.90577182234665
10457,0.32932741127467313,0.00018209831973301207,-43.90424543618883
10458,0.32932741127467313,0.00018297537099765462,-43.902719236764426
10459,0.32932741127467313,0.0001838524222622972,-43.90119322401131
10460,0.32932741127467313,0.00018472947352693976,-43.89966739794494
10461,0.32932741127467313,0.00018560652479158234,-43.89814175851234
10462,0.32932741127467313,0.00018648357605622492,-43.896616305699126
10463,0.32932741127467313,0.00018736062732086748,-43.89509103947353
10464,0.32932741127467313,0.00018823767858551006,-43.8935659597812
10465,0.32932741127467313,0.0001891147298501526,-43.89204106661941
10466,0.32932741127467313,0.0001899917811147952,-43.890516359966796
10467,0.32932741127467313,0.00019086883237943777,-43.888991839760365
10468,0.32932741127467313,0.00019174588364408033,-43.88746750598085
10469,0.32932741127467313,0.0001926229349087229,-43.88594335861808
10470,0.32932741127467313,0.00019349998617336546,-43.88441939761873
10471,0.32932741127467313,0.00019437703743800804,-43.8828956229799
10472,0.32932741127467313,0.00019525408870265062,-43.88137203464339
10473,0.32932741127467313,0.00019613113996729318,-43.879848632607036
10474,0.32932741127467313,0.00019700819123193576,-43.87832541683201
10475,0.32932741127467313,0.0001978852424965783,-43.87680238726756
10476,0.32932741127467313,0.0001987622937612209,-43.87527954390879
10477,0.32932741127467313,0.00019963934502586347,-43.873756886710055
10478,0.32932741127467313,0.00020051639629050603,-43.8722344156576
