,X,Y,Z
139,0.057359999999999994,1.7743400000000003,-142.15999765685228
140,0.057359999999999994,1.8192600000000003,-142.15999765689958
141,0.057359999999999994,1.8641800000000002,-142.15999765688684
142,0.057359999999999994,1.9091000000000002,-142.15999765636116
143,0.057359999999999994,1.9540200000000003,-142.159997656232
144,0.057359999999999994,1.9989400000000004,-142.15999765620472
145,0.057359999999999994,2.0438600000000005,-142.15999765632114
146,0.057359999999999994,2.0887800000000007,-142.15999765605375
147,0.057359999999999994,2.1337000000000006,-142.15999765612833
148,0.057359999999999994,2.1786200000000004,-142.15999765637753
149,0.057359999999999994,2.2235400000000007,-142.15999765626657
150,0.057359999999999994,2.2684600000000006,-142.1599976561247
151,0.057359999999999994,2.3133800000000004,-142.15999765618653
152,0.057359999999999994,2.3583000000000007,-142.15999765630113
153,0.057359999999999994,2.4032200000000006,-142.15999765623383
154,0.057359999999999994,2.4481400000000004,-142.15999765628112
155,0.057359999999999994,2.4930600000000007,-142.15999765604647
156,0.057359999999999994,2.5379800000000006,-142.15999765616834
157,0.057359999999999994,2.5829000000000004,-142.15999765623928
158,0.057359999999999994,2.6278200000000007,-142.15999765629022
159,0.057359999999999994,2.6727400000000006,-142.15999765599918
160,0.057359999999999994,2.717660000000001,-142.15999765595734
161,0.057359999999999994,2.7625800000000007,-142.15999765621746
162,0.057359999999999994,2.8075000000000006,-142.1599976562411
163,0.057359999999999994,2.852420000000001,-142.15999765627748
164,0.057359999999999994,2.8973400000000007,-142.15999765622473
165,0.057359999999999994,2.9422600000000005,-142.15999765609922
166,0.057359999999999994,2.987180000000001,-142.15999765608467
167,0.057359999999999994,3.0321000000000007,-142.15999765629203
168,0.057359999999999994,3.0770200000000005,-142.15999765632841
169,0.057359999999999994,3.121940000000001,-142.15999765634842
170,0.057359999999999994,3.1668600000000007,-142.15999765596462
171,0.057359999999999994,3.211780000000001,-142.15999765615743
172,0.057359999999999994,3.256700000000001,-142.15999765631568
173,0.057359999999999994,3.3016200000000007,-142.15999765631932
174,0.057359999999999994,3.346540000000001,-142.15999765613196
175,0.057359999999999994,3.391460000000001,-142.15999765628476
176,0.057359999999999994,3.4363800000000007,-142.15999765630477
177,0.057359999999999994,3.481300000000001,-142.15999765631022
178,0.057359999999999994,3.526220000000001,-142.15999765603556
179,0.057359999999999994,3.5711400000000006,-142.1599976562411
180,0.057359999999999994,3.616060000000001,-142.15999765627384
181,0.057359999999999994,3.660980000000001,-142.1599976563066
182,0.057359999999999994,3.7059000000000006,-142.15999765595006
183,0.057359999999999994,3.750820000000001,-142.15999765591914
184,0.057359999999999994,3.795740000000001,-142.15999765620109
185,0.057359999999999994,3.840660000000001,-142.15999765629022
186,0.057359999999999994,3.885580000000001,-142.15999765630113
187,0.057359999999999994,3.9305000000000008,-142.15999765629022
188,0.057359999999999994,3.975420000000001,-142.15999765628476
189,0.057359999999999994,4.020340000000001,-142.15999765626475
190,0.057359999999999994,4.06526,-142.1599976562975
191,0.057359999999999994,4.110180000000001,-142.1599976561629
192,0.057359999999999994,4.155100000000001,-142.15999765613378
193,0.057359999999999994,4.20002,-142.15999765609376
194,0.057359999999999994,4.244940000000001,-142.15999765623928
195,0.057359999999999994,4.289860000000001,-142.15999765630113
196,0.057359999999999994,4.33478,-142.1599976559828
197,0.057359999999999994,4.379700000000001,-142.15999765611195
198,0.057359999999999994,4.424620000000001,-142.15999765632114
199,0.057359999999999994,4.46954,-142.15999765631568
200,0.09559999999999999,0.02246,-2436.256008223567
201,0.09559999999999999,0.06738000000000001,-3676.3793436541855
202,0.09559999999999999,0.11230000000000001,-3122.4407741429513
203,0.09559999999999999,0.15722000000000003,-2372.829594000741
204,0.09559999999999999,0.20214000000000004,-1681.0538285135226
205,0.09559999999999999,0.24706000000000006,-1131.0789555374704
206,0.09559999999999999,0.29198,-744.2224512743269
207,0.09559999999999999,0.33690000000000003,-497.1950177926392
208,0.09559999999999999,0.38182000000000005,-349.2933027506624
209,0.09559999999999999,0.42674000000000006,-263.54220343126144
210,0.09559999999999999,0.4716600000000001,-214.14860328598115
211,0.09559999999999999,0.5165800000000002,-185.4379720342913
212,0.09559999999999999,0.5615000000000001,-168.48896505176162
213,0.09559999999999999,0.6064200000000002,-158.3247851726137
214,0.09559999999999999,0.6513400000000001,-152.1491181716101
215,0.09559999999999999,0.6962600000000002,-148.36007864869862
216,0.09559999999999999,0.7411800000000002,-146.01944898529655
217,0.09559999999999999,0.7861000000000001,-144.5669418356356
218,0.09559999999999999,0.8310200000000002,-143.6628807423367
219,0.09559999999999999,0.8759400000000002,-143.09909840198816
220,0.09559999999999999,0.9208600000000002,-142.7470907802599
221,0.09559999999999999,0.9657800000000002,-142.52713704596317
222,0.09559999999999999,1.0107000000000002,-142.38963254446753
223,0.09559999999999999,1.0556200000000002,-142.30364398963502
224,0.09559999999999999,1.10054,-142.24986146323863
225,0.09559999999999999,1.1454600000000001,-142.21621800883622
226,0.09559999999999999,1.1903800000000002,-142.19517121168246
227,0.09559999999999999,1.2353,-142.1820038875976
228,0.09559999999999999,1.2802200000000001,-142.17376597598195
229,0.09559999999999999,1.3251400000000002,-142.16861192722354
230,0.09559999999999999,1.3700600000000003,-142.16538728138403
231,0.09559999999999999,1.4149800000000001,-142.1633697477464
232,0.09559999999999999,1.4599000000000002,-142.1621074543291
233,0.09559999999999999,1.5048200000000003,-142.1613176834344
234,0.09559999999999999,1.5497400000000001,-142.16082355065737
235,0.09559999999999999,1.5946600000000002,-142.16051438947943
236,0.09559999999999999,1.6395800000000003,-142.16032095715127
237,0.09559999999999999,1.6845000000000003,-142.16019993346708
238,0.09559999999999999,1.7294200000000002,-142.16012421296364
239,0.09559999999999999,1.7743400000000003,-142.16007683697717
240,0.09559999999999999,1.8192600000000003,-142.16004719534976
241,0.09559999999999999,1.8641800000000002,-142.16002864984148
242,0.09559999999999999,1.9091000000000002,-142.16001704652808
243,0.09559999999999999,1.9540200000000003,-142.1600097867249
244,0.09559999999999999,1.9989400000000004,-142.16000524428273
245,0.09559999999999999,2.0438600000000005,-142.16000240235007
246,0.09559999999999999,2.0887800000000007,-142.16000062423336
247,0.09559999999999999,2.1337000000000006,-142.15999951174854
248,0.09559999999999999,2.1786200000000004,-142.1599988154685
249,0.09559999999999999,2.2235400000000007,-142.1599983800479
250,0.09559999999999999,2.2684600000000006,-142.15999810755602
251,0.09559999999999999,2.3133800000000004,-142.15999793682022
252,0.09559999999999999,2.3583000000000007,-142.15999783036204
253,0.09559999999999999,2.4032200000000006,-142.1599977637743
254,0.09559999999999999,2.4481400000000004,-142.15999772179748
255,0.09559999999999999,2.4930600000000007,-142.15999769548944
256,0.09559999999999999,2.5379800000000006,-142.15999767916765
257,0.09559999999999999,2.5829000000000004,-142.15999766936147
258,0.09559999999999999,2.6278200000000007,-142.1599976626676
259,0.09559999999999999,2.6727400000000006,-142.1599976588659
260,0.09559999999999999,2.717660000000001,-142.15999765670495
261,0.09559999999999999,2.7625800000000007,-142.1599976546422
262,0.09559999999999999,2.8075000000000006,-142.1599976540292
263,0.09559999999999999,2.852420000000001,-142.15999765309607
264,0.09559999999999999,2.8973400000000007,-142.15999765298147
265,0.09559999999999999,2.9422600000000005,-142.15999765258312
266,0.09559999999999999,2.987180000000001,-142.15999765238485
267,0.09559999999999999,3.0321000000000007,-142.15999765250672
268,0.09559999999999999,3.0770200000000005,-142.15999765229935
269,0.09559999999999999,3.121940000000001,-142.159997652132
270,0.09559999999999999,3.1668600000000007,-142.1599976520847
271,0.09559999999999999,3.211780000000001,-142.1599976519483
272,0.09559999999999999,3.256700000000001,-142.15999765225934
273,0.09559999999999999,3.3016200000000007,-142.15999765172091
274,0.09559999999999999,3.346540000000001,-142.15999765207562
275,0.09559999999999999,3.391460000000001,-142.15999765225024
276,0.09559999999999999,3.4363800000000007,-142.15999765204106
277,0.09559999999999999,3.481300000000001,-142.15999765206652
278,0.09559999999999999,3.526220000000001,-142.15999765198103
279,0.09559999999999999,3.5711400000000006,-142.15999765204833
280,0.09559999999999999,3.616060000000001,-142.15999765187735
281,0.09559999999999999,3.660980000000001,-142.15999765227934
282,0.09559999999999999,3.7059000000000006,-142.15999765207016
283,0.09559999999999999,3.750820000000001,-142.15999765187007
284,0.09559999999999999,3.795740000000001,-142.15999765203014
285,0.09559999999999999,3.840660000000001,-142.15999765203924
286,0.09559999999999999,3.885580000000001,-142.15999765198103
287,0.09559999999999999,3.9305000000000008,-142.15999765201013
288,0.09559999999999999,3.975420000000001,-142.15999765227934
289,0.09559999999999999,4.020340000000001,-142.1599976521975
290,0.09559999999999999,4.06526,-142.1599976525049
291,0.09559999999999999,4.110180000000001,-142.159997651941
292,0.09559999999999999,4.155100000000001,-142.15999765225206
293,0.09559999999999999,4.20002,-142.15999765186098
294,0.09559999999999999,4.244940000000001,-142.15999765235756
295,0.09559999999999999,4.289860000000001,-142.15999765190463
296,0.09559999999999999,4.33478,-142.15999765208835
297,0.09559999999999999,4.379700000000001,-142.15999765197012
298,0.09559999999999999,4.424620000000001,-142.15999765196466
299,0.09559999999999999,4.46954,-142.15999765200104
300,0.13384,0.02246,-1672.7666310971563
301,0.13384,0.06738000000000001,-3121.918810523868
302,0.13384,0.11230000000000001,-2985.8894563361573
303,0.13384,0.15722000000000003,-2504.7741710105547
304,0.13384,0.20214000000000004,-1994.757722654569
305,0.13384,0.24706000000000006,-1535.2324040184703
306,0.13384,0.29198,-1153.4391969152603
307,0.13384,0.33690000000000003,-855.8090843653154
308,0.13384,0.38182000000000005,-635.7077927781738
309,0.13384,0.42674000000000006,-479.4679048422113
310,0.13384,0.4716600000000001,-371.67088706691356
311,0.13384,0.5165800000000002,-298.5203013173359
312,0.13384,0.5615000000000001,-249.20651085355166
313,0.13384,0.6064200000000002,-215.93424780572605
314,0.13384,0.6513400000000001,-193.3609542610193
315,0.13384,0.6962600000000002,-177.92600076548842
316,0.13384,0.7411800000000002,-167.28337590861156
317,0.13384,0.7861000000000001,-159.88754540091213
318,0.13384,0.8310200000000002,-154.71327845770793
319,0.13384,0.8759400000000002,-151.07332632780162
320,0.13384,0.9208600000000002,-148.50165124394698
321,0.13384,0.9657800000000002,-146.67872128235467
322,0.13384,1.0107000000000002,-145.3833317370263
323,0.13384,1.0556200000000002,-144.4611313031055
324,0.13384,1.10054,-143.80372451908806
325,0.13384,1.1454600000000001,-143.33462152115862
326,0.13384,1.1903800000000002,-142.99964816483225
327,0.13384,1.2353,-142.760330534662
328,0.13384,1.2802200000000001,-142.589289919586
329,0.13384,1.3251400000000002,-142.46701457269046
330,0.13384,1.3700600000000003,-142.37958443005482
331,0.13384,1.4149800000000001,-142.31706100850715
332,0.13384,1.4599000000000002,-142.27234452540506
333,0.13384,1.5048200000000003,-142.24036127896943
334,0.13384,1.5497400000000001,-142.2174843246994
335,0.13384,1.5946600000000002,-142.20112032375255
336,0.13384,1.6395800000000003,-142.1894147697858
337,0.13384,1.6845000000000003,-142.1810413561725
338,0.13384,1.7294200000000002,-142.17505146680924
339,0.13384,1.7743400000000003,-142.17076658065344
340,0.13384,1.8192600000000003,-142.16770135315892
341,0.13384,1.8641800000000002,-142.16550860744064
342,0.13384,1.9091000000000002,-142.16393999591855
343,0.13384,1.9540200000000003,-142.1628178610099
344,0.13384,1.9989400000000004,-142.16201512333646
345,0.13384,2.0438600000000005,-142.16144087063003
346,0.13384,2.0887800000000007,-142.16103006898993
347,0.13384,2.1337000000000006,-142.1607361941442
348,0.13384,2.1786200000000004,-142.16052596522968
349,0.13384,2.2235400000000007,-142.16037557379786
350,0.13384,2.2684600000000006,-142.16026798842904
351,0.13384,2.3133800000000004,-142.16019102518476
352,0.13384,2.3583000000000007,-142.16013596789526
353,0.13384,2.4032200000000006,-142.16009658200346
354,0.13384,2.4481400000000004,-142.16006840579394
355,0.13384,2.4930600000000007,-142.16004824927586
356,0.13384,2.5379800000000006,-142.1600338303997
357,0.13384,2.5829000000000004,-142.16002351565476
358,0.13384,2.6278200000000007,-142.1600161364604
359,0.13384,2.6727400000000006,-142.1600108576149
360,0.13384,2.717660000000001,-142.16000708132924
361,0.13384,2.7625800000000007,-142.1600043799899
362,0.13384,2.8075000000000006,-142.16000244734823
363,0.13384,2.852420000000001,-142.16000106500542
364,0.13384,2.8973400000000007,-142.1600000761846
365,0.13384,2.9422600000000005,-142.15999936878143
366,0.13384,2.987180000000001,-142.15999886300415
367,0.13384,3.0321000000000007,-142.1599985001685
368,0.13384,3.0770200000000005,-142.15999824129904
369,0.13384,3.121940000000001,-142.15999805616048
370,0.13384,3.1668600000000007,-142.15999792344337
371,0.13384,3.211780000000001,-142.15999782870495
372,0.13384,3.256700000000001,-142.1599977607657
373,0.13384,3.3016200000000007,-142.15999771230236
374,0.13384,3.346540000000001,-142.15999767751418
375,0.13384,3.391460000000001,-142.15999765285414
376,0.13384,3.4363800000000007,-142.15999763515356
377,0.13384,3.481300000000001,-142.159997622457
378,0.13384,3.526220000000001,-142.1599976131347
379,0.13384,3.5711400000000006,-142.15999760692284
380,0.13384,3.616060000000001,-142.15999760211344
381,0.13384,3.660980000000001,-142.1599975987483
382,0.13384,3.7059000000000006,-142.1599975965146
383,0.13384,3.750820000000001,-142.15999759473016
384,0.13384,3.795740000000001,-142.15999759348415
385,0.13384,3.840660000000001,-142.15999759254555
386,0.13384,3.885580000000001,-142.1599975920526
387,0.13384,3.9305000000000008,-142.15999759152328
388,0.13384,3.975420000000001,-142.15999759165425
389,0.13384,4.020340000000001,-142.15999759084116
390,0.13384,4.06526,-142.15999759084298
391,0.13384,4.110180000000001,-142.15999759051556
392,0.13384,4.155100000000001,-142.15999759063925
393,0.13384,4.20002,-142.15999759029
394,0.13384,4.244940000000001,-142.1599975901372
395,0.13384,4.289860000000001,-142.1599975905392
396,0.13384,4.33478,-142.15999759099395
397,0.13384,4.379700000000001,-142.15999759095757
398,0.13384,4.424620000000001,-142.15999759085935
399,0.13384,4.46954,-142.15999759076658
400,0.17207999999999998,0.02246,-1217.5602635125979
401,0.17207999999999998,0.06738000000000001,-2578.2116274061627
402,0.17207999999999998,0.11230000000000001,-2702.077335239537
403,0.17207999999999998,0.15722000000000003,-2417.012423474196
404,0.17207999999999998,0.20214000000000004,-2044.4166647708298
405,0.17207999999999998,0.24706000000000006,-1680.7269728598294
406,0.17207999999999998,0.29198,-1356.3327345649195
407,0.17207999999999998,0.33690000000000003,-1081.244724299053
408,0.17207999999999998,0.38182000000000005,-856.7702812413863
409,0.17207999999999998,0.42674000000000006,-679.3176483921488
410,0.17207999999999998,0.4716600000000001,-542.5987901850549
411,0.17207999999999998,0.5165800000000002,-439.3213559112519
412,0.17207999999999998,0.5615000000000001,-362.3783713196917
413,0.17207999999999998,0.6064200000000002,-305.53758515450863
414,0.17207999999999998,0.6513400000000001,-263.7081287237597
415,0.17207999999999998,0.6962600000000002,-232.93302638701607
416,0.17207999999999998,0.7411800000000002,-210.23693591704978
417,0.17207999999999998,0.7861000000000001,-193.43135490898385
418,0.17207999999999998,0.8310200000000002,-180.92663925066518
419,0.17207999999999998,0.8759400000000002,-171.5747017954527
420,0.17207999999999998,0.9208600000000002,-164.5462433481698
421,0.17207999999999998,0.9657800000000002,-159.24033275347392
422,0.17207999999999998,1.0107000000000002,-155.2191283618631
423,0.17207999999999998,1.0556200000000002,-152.16148506281024
424,0.17207999999999998,1.10054,-149.83010865945653
425,0.17207999999999998,1.1454600000000001,-148.04848347431107
426,0.17207999999999998,1.1903800000000002,-146.68451483352328
427,0.17207999999999998,1.2353,-145.6387955089358
428,0.17207999999999998,1.2802200000000001,-144.83615414559608
429,0.17207999999999998,1.3251400000000002,-144.2195279022526
430,0.17207999999999998,1.3700600000000003,-143.74547787422125
431,0.17207999999999998,1.4149800000000001,-143.38083967897546
432,0.17207999999999998,1.4599000000000002,-143.10024104971853
433,0.17207999999999998,1.5048200000000003,-142.88423888880425
434,0.17207999999999998,1.5497400000000001,-142.71792192192515
435,0.17207999999999998,1.5946600000000002,-142.5898362929329
436,0.17207999999999998,1.6395800000000003,-142.4911785094955
437,0.17207999999999998,1.6845000000000003,-142.41517737015602
438,0.17207999999999998,1.7294200000000002,-142.35662543562466
439,0.17207999999999998,1.7743400000000003,-142.31151328648048
440,0.17207999999999998,1.8192600000000003,-142.2767539948527
441,0.17207999999999998,1.8641800000000002,-142.24997028507278
442,0.17207999999999998,1.9091000000000002,-142.22933176478728
443,0.17207999999999998,1.9540200000000003,-142.21342808262852
444,0.17207999999999998,1.9989400000000004,-142.2011726785313
445,0.17207999999999998,2.0438600000000005,-142.19172846103356
446,0.17207999999999998,2.0887800000000007,-142.18445058723592
447,0.17207999999999998,2.1337000000000006,-142.17884207994575
448,0.17207999999999998,2.1786200000000004,-142.17451996278032
449,0.17207999999999998,2.2235400000000007,-142.17118916941763
450,0.17207999999999998,2.2684600000000006,-142.16862233919346
451,0.17207999999999998,2.3133800000000004,-142.1666442397982
452,0.17207999999999998,2.3583000000000007,-142.16511981768417
453,0.17207999999999998,2.4032200000000006,-142.1639450287912
454,0.17207999999999998,2.4481400000000004,-142.1630396855253
455,0.17207999999999998,2.4930600000000007,-142.1623419877942
456,0.17207999999999998,2.5379800000000006,-142.16180430304303
457,0.17207999999999998,2.5829000000000004,-142.16138993815002
458,0.17207999999999998,2.6278200000000007,-142.1610706100073
459,0.17207999999999998,2.6727400000000006,-142.16082452015144
460,0.17207999999999998,2.717660000000001,-142.16063486943676
461,0.17207999999999998,2.7625800000000007,-142.16048871566454
462,0.17207999999999998,2.8075000000000006,-142.16037608317674
463,0.17207999999999998,2.852420000000001,-142.160289282343
464,0.17207999999999998,2.8973400000000007,-142.16022238899495
465,0.17207999999999998,2.9422600000000005,-142.16017083785118
466,0.17207999999999998,2.987180000000001,-142.16013111051143
467,0.17207999999999998,3.0321000000000007,-142.16010049393662
468,0.17207999999999998,3.0770200000000005,-142.16007689947583
469,0.17207999999999998,3.121940000000001,-142.16005871664674
470,0.17207999999999998,3.1668600000000007,-142.16004470388907
471,0.17207999999999998,3.211780000000001,-142.16003390486367
472,0.17207999999999998,3.256700000000001,-142.16002558273613
473,0.17207999999999998,3.3016200000000007,-142.16001916939786
474,0.17207999999999998,3.346540000000001,-142.1600142270163
475,0.17207999999999998,3.391460000000001,-142.16001041755044
476,0.17207999999999998,3.4363800000000007,-142.16000748220904
477,0.17207999999999998,3.481300000000001,-142.16000522013564
478,0.17207999999999998,3.526220000000001,-142.16000347724548
479,0.17207999999999998,3.5711400000000006,-142.16000213300322
480,0.17207999999999998,3.616060000000001,-142.16000109775814
481,0.17207999999999998,3.660980000000001,-142.16000029988572
482,0.17207999999999998,3.7059000000000006,-142.15999968467077
483,0.17207999999999998,3.750820000000001,-142.1599992111187
484,0.17207999999999998,3.795740000000001,-142.15999884586563
485,0.17207999999999998,3.840660000000001,-142.1599985648536
486,0.17207999999999998,3.885580000000001,-142.15999834744434
487,0.17207999999999998,3.9305000000000008,-142.1599981804393
488,0.17207999999999998,3.975420000000001,-142.15999805190586
489,0.17207999999999998,4.020340000000001,-142.1599979523453
490,0.17207999999999998,4.06526,-142.1599978757804
491,0.17207999999999998,4.110180000000001,-142.15999781697064
492,0.17207999999999998,4.155100000000001,-142.1599977714668
493,0.17207999999999998,4.20002,-142.15999773613112
494,0.17207999999999998,4.244940000000001,-142.1599977093756
495,0.17207999999999998,4.289860000000001,-142.1599976886664
496,0.17207999999999998,4.33478,-142.1599976727157
497,0.17207999999999998,4.379700000000001,-142.15999766024106
498,0.17207999999999998,4.424620000000001,-142.15999765061315
499,0.17207999999999998,4.46954,-142.15999764317166
500,0.21031999999999998,0.02246,-928.1384779771524
501,0.21031999999999998,0.06738000000000001,-2116.136251035534
502,0.21031999999999998,0.11230000000000001,-2379.1660991924928
503,0.21031999999999998,0.15722000000000003,-2239.892097678554
504,0.21031999999999998,0.20214000000000004,-1976.0262367451433
