,X,Y,Z
43,0.0241943588,1.708876689526506,-202.9780729623617
44,0.0241943588,1.7480480840108432,-202.97807296222436
45,0.0241943588,1.7872194784951807,-202.97807296207066
46,0.0241943588,1.826390872979518,-202.97807296188785
47,0.0241943588,1.8655622674638555,-202.9780729625336
48,0.0241943588,1.9047336619481927,-202.9780729619797
49,0.0241943588,1.94390505643253,-202.97807296189058
50,0.0241943588,1.9830764509168675,-202.97807296185056
51,0.0241943588,2.0222478454012047,-202.97807296227984
52,0.0241943588,2.061419239885542,-202.9780729622471
53,0.0241943588,2.1005906343698793,-202.97807296194333
54,0.0241943588,2.1397620288542165,-202.97807296186875
55,0.0241943588,2.1789334233385538,-202.9780729624099
56,0.0241943588,2.218104817822891,-202.97807296212432
57,0.0241943588,2.2572762123072287,-202.9780729619788
58,0.0241943588,2.296447606791566,-202.9780729619406
59,0.0241943588,2.3356190012759033,-202.97807296286646
60,0.0241943588,2.3747903957602405,-202.97807296207884
61,0.0241943588,2.413961790244578,-202.97807296209885
62,0.0241943588,2.4531331847289155,-202.97807296178962
63,0.0241943588,2.4923045792132528,-202.978072961836
64,0.0241943588,2.53147597369759,-202.97807296236897
65,0.0241943588,2.5706473681819273,-202.97807296171868
66,0.0241943588,2.6098187626662646,-202.97807296200062
67,0.0241943588,2.6489901571506023,-202.97807296204064
68,0.0241943588,2.6881615516349395,-202.9780729617496
69,0.0241943588,2.727332946119277,-202.97807296219344
70,0.0241943588,2.766504340603614,-202.97807296205337
71,0.0241943588,2.8056757350879513,-202.978072961796
72,0.0241943588,2.844847129572289,-202.97807296191968
73,0.0241943588,2.8840185240566263,-202.9780729618351
74,0.0241943588,2.9231899185409635,-202.97807296172232
75,0.0241943588,2.962361313025301,-202.9780729618351
76,0.0241943588,3.001532707509638,-202.97807296267092
77,0.0241943588,3.0407041019939753,-202.97807296198425
78,0.0241943588,3.079875496478313,-202.978072961846
79,0.0241943588,3.1190468909626503,-202.978072961846
80,0.0241943588,3.1582182854469876,-202.97807296232077
81,0.0241943588,3.197389679931325,-202.9780729621316
82,0.0241943588,3.236561074415662,-202.97807296201609
83,0.0241943588,3.2757324689,-202.97807296169503
84,0.0241943588,3.314903863384337,-202.97807296309566
85,0.0241943588,3.3540752578686743,-202.9780729625445
86,0.0241943588,3.3932466523530116,-202.97807296200608
87,0.0241943588,3.432418046837349,-202.97807296188876
88,0.0241943588,3.471589441321686,-202.97807296263818
89,0.0241943588,3.510760835806024,-202.9780729620843
90,0.0241943588,3.549932230290361,-202.97807296211613
91,0.0241943588,3.5891036247746984,-202.97807296182054
92,0.0241943588,3.6282750192590356,-202.97807296247174
93,0.0241943588,3.667446413743373,-202.9780729621898
94,0.0241943588,3.7066178082277106,-202.97807296196606
95,0.0241943588,3.745789202712048,-202.97807296189876
96,0.0241943588,3.784960597196385,-202.97807296267365
97,0.0241943588,3.8241319916807224,-202.9780729616732
98,0.0241943588,3.8633033861650596,-202.97807296186602
99,0.0241943588,3.9024747806493973,-202.9780729617596
100,0.0241943588,3.9416461751337346,-202.9780729624099
101,0.0241943588,3.980817569618072,-202.97807296210067
102,0.0241943588,4.019988964102409,-202.9780729620843
103,0.0241943588,4.059160358586747,-202.9780729618651
104,0.0241943588,4.0983317530710845,-202.97807296178053
105,0.0241943588,4.137503147555422,-202.97807296176052
106,0.0241943588,4.176674542039759,-202.9780729623717
107,0.0241943588,4.215845936524096,-202.97807296177234
108,0.0241943588,4.255017331008434,-202.97807296181327
109,0.0241943588,4.294188725492771,-202.97807296213887
110,0.0241943588,4.333360119977108,-202.9780729619706
111,0.0241943588,4.372531514461445,-202.97807296197152
112,0.0241943588,4.411702908945783,-202.97807296177507
113,0.0241943588,4.450874303430121,-202.97807296262636
114,0.0241943588,4.490045697914458,-202.97807296172778
115,0.0241943588,4.529217092398795,-202.97807296176143
116,0.0241943588,4.568388486883133,-202.97807296178507
117,0.0241943588,4.60755988136747,-202.9780729626964
118,0.0241943588,4.646731275851807,-202.97807296217889
119,0.0241943588,4.685902670336144,-202.97807296210976
120,0.0241943588,4.725074064820482,-202.978072961836
121,0.0241943588,4.764245459304819,-202.9780729623535
122,0.0241943588,4.803416853789156,-202.97807296174506
123,0.0241943588,4.842588248273494,-202.9780729619797
124,0.0241943588,4.881759642757832,-202.97807296176234
125,0.0241943588,4.920931037242169,-202.97807296231986
126,0.0241943588,4.960102431726506,-202.97807296171686
127,0.0241943588,4.999273826210843,-202.97807296182054
128,0.0241943588,5.038445220695181,-202.97807296188148
129,0.0241943588,5.077616615179518,-202.97807296215706
130,0.0241943588,5.116788009663855,-202.97807296247538
131,0.0241943588,5.155959404148192,-202.97807296212522
132,0.0241943588,5.19513079863253,-202.97807296181145
133,0.0241943588,5.234302193116867,-202.97807296181236
134,0.0241943588,5.273473587601205,-202.97807296217707
135,0.0241943588,5.312644982085542,-202.9780729623044
136,0.0241943588,5.35181637656988,-202.97807296186966
137,0.0241943588,5.390987771054217,-202.97807296178598
138,0.0241943588,5.430159165538554,-202.9780729626409
139,0.0241943588,5.469330560022891,-202.97807296212613
140,0.0241943588,5.508501954507229,-202.97807296214978
141,0.0241943588,5.547673348991566,-202.97807296174597
142,0.0241943588,5.586844743475903,-202.97807296162864
143,0.0241943588,5.6260161379602405,-202.97807296179326
144,0.0241943588,5.665187532444579,-202.97807296184783
145,0.0241943588,5.704358926928916,-202.9780729617778
146,0.0241943588,5.743530321413253,-202.97807296220435
147,0.0241943588,5.78270171589759,-202.97807296212432
148,0.0241943588,5.821873110381928,-202.97807296190422
149,0.0241943588,5.861044504866265,-202.97807296180963
150,0.0241943588,5.900215899350602,-202.97807296292103
151,0.0241943588,5.9393872938349395,-202.97807296243354
152,0.0241943588,5.978558688319277,-202.9780729619315
153,0.0241943588,6.017730082803614,-202.97807296186238
154,0.0241943588,6.056901477287951,-202.97807296267183
155,0.0241943588,6.096072871772289,-202.97807296214796
156,0.0241943588,6.135244266256627,-202.97807296169412
157,0.0241943588,6.174415660740964,-202.9780729619415
158,0.0241943588,6.213587055225301,-202.97807296266728
159,0.0241943588,6.2527584497096385,-202.97807296230985
160,0.0241943588,6.291929844193976,-202.97807296216615
161,0.0241943588,6.331101238678313,-202.97807296187148
162,0.0241943588,6.37027263316265,-202.97807296223345
163,0.0241943588,6.4094440276469875,-202.97807296180144
164,0.0241943588,6.448615422131325,-202.97807296206975
165,0.0241943588,6.487786816615662,-202.97807296182327
166,0.0241943588,6.5269582111,-202.97807296178598
167,0.0241943588,6.5661296055843374,-202.978072961806
168,0.0241943588,6.605301000068675,-202.9780729623444
169,0.0241943588,6.644472394553012,-202.9780729619606
170,0.0241943588,6.683643789037349,-202.97807296178053
171,0.0241943588,6.7228151835216865,-202.97807296215524
172,0.0241943588,6.761986578006024,-202.97807296232895
173,0.0241943588,6.801157972490361,-202.9780729617887
174,0.0241943588,6.840329366974698,-202.97807296179508
175,0.0241943588,6.8795007614590356,-202.978072961826
176,0.0241943588,6.918672155943373,-202.97807296202336
177,0.0241943588,6.957843550427711,-202.97807296189148
178,0.0241943588,6.997014944912048,-202.9780729618442
179,0.0241943588,7.0361863393963855,-202.9780729622862
180,0.0241943588,7.075357733880723,-202.97807296234805
181,0.0241943588,7.11452912836506,-202.97807296171777
182,0.0241943588,7.153700522849397,-202.97807296179508
183,0.0241943588,7.1928719173337345,-202.97807296213705
184,0.0241943588,7.232043311818072,-202.97807296243445
185,0.0241943588,7.271214706302409,-202.97807296205428
186,0.0241943588,7.310386100786746,-202.97807296179872
187,0.0241943588,7.3495574952710845,-202.978072962449
188,0.0241943588,7.388728889755422,-202.97807296203882
189,0.0241943588,7.427900284239759,-202.9780729618542
190,0.0241943588,7.467071678724096,-202.9780729618351
191,0.0241943588,7.5062430732084335,-202.97807296253268
192,0.0241943588,7.545414467692771,-202.97807296226165
193,0.0241943588,7.584585862177108,-202.97807296217707
194,0.0241943588,7.623757256661445,-202.9780729619788
195,0.0241943588,7.662928651145783,-202.97807296225346
196,0.0241943588,7.70210004563012,-202.97807296187239
197,0.0241943588,7.741271440114457,-202.97807296197607
198,0.0241943588,7.780442834598795,-202.97807296192514
199,0.0241943588,7.8196142290831325,-202.97807296240444
200,0.0241943588,7.85878562356747,-202.97807296233532
201,0.0241943588,7.897957018051807,-202.97807296214705
202,0.0241943588,7.937128412536144,-202.9780729618642
203,0.0241943588,7.976299807020482,-202.97807296179235
204,0.0241943588,8.015471201504818,-202.97807296265546
205,0.0241943588,8.054642595989156,-202.9780729622189
206,0.0241943588,8.093813990473494,-202.97807296197698
207,0.0241943588,8.13298538495783,-202.97807296180417
208,0.0241943588,8.172156779442169,-202.97807296201154
209,0.0241943588,8.211328173926505,-202.97807296242445
210,0.0241943588,8.250499568410843,-202.97807296202154
211,0.0241943588,8.28967096289518,-202.9780729618069
212,0.0241943588,8.328842357379518,-202.9780729621043
213,0.0241943588,8.368013751863854,-202.978072962228
214,0.0241943588,8.407185146348192,-202.97807296178053
215,0.0241943588,8.44635654083253,-202.97807296184965
216,0.0241943588,8.485527935316867,-202.9780729624781
217,0.0241943588,8.524699329801205,-202.97807296208612
218,0.0241943588,8.563870724285541,-202.97807296189058
219,0.0241943588,8.60304211876988,-202.9780729618633
220,0.0241943588,8.642213513254216,-202.97807296240808
221,0.0241943588,8.681384907738554,-202.978072961997
222,0.0241943588,8.72055630222289,-202.97807296181327
223,0.0241943588,8.759727696707229,-202.97807296184055
224,0.0241943588,8.798899091191565,-202.97807296166502
225,0.0241943588,8.838070485675903,-202.97807296247174
226,0.0241943588,8.877241880160241,-202.97807296209157
227,0.0241943588,8.916413274644578,-202.9780729619515
228,0.0241943588,8.955584669128916,-202.97807296176688
229,0.0241943588,8.994756063613252,-202.97807296212613
230,0.0241943588,9.03392745809759,-202.97807296201518
231,0.0241943588,9.073098852581927,-202.97807296196515
232,0.0241943588,9.112270247066265,-202.97807296207247
233,0.0241943588,9.151441641550601,-202.9780729625263
234,0.0241943588,9.19061303603494,-202.97807296226983
235,0.0241943588,9.229784430519278,-202.9780729618824
236,0.0241943588,9.268955825003614,-202.97807296178053
237,0.0241943588,9.308127219487952,-202.97807296193514
238,0.0241943588,9.347298613972288,-202.97807296213887
239,0.0241943588,9.386470008456627,-202.97807296186602
240,0.0241943588,9.425641402940963,-202.97807296182327
241,0.0241943588,9.464812797425301,-202.97807296177234
242,0.0241943588,9.503984191909638,-202.9780729623344
243,0.0241943588,9.543155586393976,-202.97807296198425
244,0.0241943588,9.582326980878312,-202.9780729618169
245,0.0241943588,9.62149837536265,-202.97807296225528
246,0.0241943588,9.660669769846988,-202.97807296209794
247,0.0241943588,9.699841164331325,-202.97807296180054
248,0.0241943588,9.739012558815663,-202.97807296180054
249,0.0241943588,9.7781839533,-202.97807296204064
250,0.04343324652048193,0.0245067267,-4152.090461078155
251,0.04343324652048193,0.06367812118433734,-3706.928462955396
252,0.04343324652048193,0.10284951566867469,-2464.3050130001893
253,0.04343324652048193,0.14202091015301205,-1332.0214694848119
254,0.04343324652048193,0.1811923046373494,-666.2804431446457
255,0.04343324652048193,0.22036369912168674,-379.94980197726545
256,0.04343324652048193,0.25953509360602406,-271.16493018735946
257,0.04343324652048193,0.2987064880903614,-229.89045706015895
258,0.04343324652048193,0.33787788257469875,-213.77050356733162
259,0.04343324652048193,0.3770492770590361,-207.3399881666819
260,0.04343324652048193,0.41622067154337344,-204.7470501483449
261,0.04343324652048193,0.45539206602771076,-203.69651298729423
262,0.04343324652048193,0.49456346051204814,-203.27002745030677
263,0.04343324652048193,0.5337348549963855,-203.09674409360832
264,0.04343324652048193,0.5729062494807228,-203.02631405360808
265,0.04343324652048193,0.6120776439650601,-202.99768431535813
266,0.04343324652048193,0.6512490384493975,-202.98604564203652
267,0.04343324652048193,0.6904204329337349,-202.98131416435626
268,0.04343324652048193,0.7295918274180723,-202.97939064080583
269,0.04343324652048193,0.7687632219024095,-202.97860866008523
270,0.04343324652048193,0.8079346163867469,-202.97829075429308
271,0.04343324652048193,0.8471060108710843,-202.978161513317
272,0.04343324652048193,0.8862774053554215,-202.97810897223553
273,0.04343324652048193,0.9254487998397589,-202.97808761162923
274,0.04343324652048193,0.9646201943240963,-202.97807892858327
275,0.04343324652048193,1.0037915888084337,-202.97807539825953
276,0.04343324652048193,1.0429629832927712,-202.9780739631624
277,0.04343324652048193,1.0821343777771084,-202.97807337942868
278,0.04343324652048193,1.1213057722614457,-202.97807314234888
279,0.04343324652048193,1.1604771667457832,-202.9780730454795
280,0.04343324652048193,1.1996485612301204,-202.97807300691056
281,0.04343324652048193,1.238819955714458,-202.97807299050783
282,0.04343324652048193,1.2779913501987952,-202.97807298437237
283,0.04343324652048193,1.3171627446831324,-202.97807298161297
284,0.04343324652048193,1.35633413916747,-202.97807298082625
285,0.04343324652048193,1.3955055336518072,-202.978072979874
286,0.04343324652048193,1.4346769281361447,-202.97807297924373
287,0.04343324652048193,1.473848322620482,-202.97807298020325
288,0.04343324652048193,1.5130197171048192,-202.97807298031876
289,0.04343324652048193,1.5521911115891567,-202.97807298029875
290,0.04343324652048193,1.591362506073494,-202.9780729801414
291,0.04343324652048193,1.6305339005578312,-202.9780729805516
292,0.04343324652048193,1.6697052950421687,-202.97807297995587
293,0.04343324652048193,1.708876689526506,-202.97807298060525
294,0.04343324652048193,1.7480480840108432,-202.97807297996042
295,0.04343324652048193,1.7872194784951807,-202.97807298045154
296,0.04343324652048193,1.826390872979518,-202.97807298012413
297,0.04343324652048193,1.8655622674638555,-202.97807298054158
298,0.04343324652048193,1.9047336619481927,-202.97807297993768
299,0.04343324652048193,1.94390505643253,-202.97807298065072
300,0.04343324652048193,1.9830764509168675,-202.97807298044063
301,0.04343324652048193,2.0222478454012047,-202.97807297880445
302,0.04343324652048193,2.061419239885542,-202.97807298057978
303,0.04343324652048193,2.1005906343698793,-202.9780729795957
304,0.04343324652048193,2.1397620288542165,-202.97807298011776
305,0.04343324652048193,2.1789334233385538,-202.97807297938925
306,0.04343324652048193,2.218104817822891,-202.97807298018506
307,0.04343324652048193,2.2572762123072287,-202.97807298082716
308,0.04343324652048193,2.296447606791566,-202.97807298046246
309,0.04343324652048193,2.3356190012759033,-202.978072979402
310,0.04343324652048193,2.3747903957602405,-202.9780729807262
311,0.04343324652048193,2.413961790244578,-202.97807298005682
312,0.04343324652048193,2.4531331847289155,-202.9780729806298
313,0.04343324652048193,2.4923045792132528,-202.97807298072166
314,0.04343324652048193,2.53147597369759,-202.97807298056705
315,0.04343324652048193,2.5706473681819273,-202.97807298015232
316,0.04343324652048193,2.6098187626662646,-202.97807298064254
317,0.04343324652048193,2.6489901571506023,-202.97807298035332
318,0.04343324652048193,2.6881615516349395,-202.97807297979944
319,0.04343324652048193,2.727332946119277,-202.97807298014686
320,0.04343324652048193,2.766504340603614,-202.9780729801496
321,0.04343324652048193,2.8056757350879513,-202.97807298047974
322,0.04343324652048193,2.844847129572289,-202.9780729799686
323,0.04343324652048193,2.8840185240566263,-202.9780729803033
324,0.04343324652048193,2.9231899185409635,-202.97807298026328
325,0.04343324652048193,2.962361313025301,-202.97807298059797
326,0.04343324652048193,3.001532707509638,-202.97807297957115
327,0.04343324652048193,3.0407041019939753,-202.97807298046337
328,0.04343324652048193,3.079875496478313,-202.9780729803806
329,0.04343324652048193,3.1190468909626503,-202.97807298069802
330,0.04343324652048193,3.1582182854469876,-202.97807297986128
331,0.04343324652048193,3.197389679931325,-202.97807298064708
332,0.04343324652048193,3.236561074415662,-202.97807298046882
333,0.04343324652048193,3.2757324689,-202.97807298024873
334,0.04343324652048193,3.314903863384337,-202.97807298051885
335,0.04343324652048193,3.3540752578686743,-202.97807298064708
336,0.04343324652048193,3.3932466523530116,-202.97807298064163
337,0.04343324652048193,3.432418046837349,-202.97807297953568
338,0.04343324652048193,3.471589441321686,-202.9780729801596
339,0.04343324652048193,3.510760835806024,-202.9780729793165
340,0.04343324652048193,3.549932230290361,-202.97807298028783
341,0.04343324652048193,3.5891036247746984,-202.97807298019052
342,0.04343324652048193,3.6282750192590356,-202.9780729804288
343,0.04343324652048193,3.667446413743373,-202.97807298063435
344,0.04343324652048193,3.7066178082277106,-202.97807298047974
345,0.04343324652048193,3.745789202712048,-202.97807298046973
346,0.04343324652048193,3.784960597196385,-202.9780729806107
347,0.04343324652048193,3.8241319916807224,-202.97807298027965
348,0.04343324652048193,3.8633033861650596,-202.97807298062799
349,0.04343324652048193,3.9024747806493973,-202.97807298012776
350,0.04343324652048193,3.9416461751337346,-202.97807297957388
351,0.04343324652048193,3.980817569618072,-202.97807298021507
352,0.04343324652048193,4.019988964102409,-202.97807297992404
353,0.04343324652048193,4.059160358586747,-202.97807298033604
354,0.04343324652048193,4.0983317530710845,-202.97807298037606
355,0.04343324652048193,4.137503147555422,-202.9780729805825
356,0.04343324652048193,4.176674542039759,-202.978072980035
357,0.04343324652048193,4.215845936524096,-202.97807298040516
358,0.04343324652048193,4.255017331008434,-202.9780729808217
359,0.04343324652048193,4.294188725492771,-202.97807298034786
360,0.04343324652048193,4.333360119977108,-202.97807297968302
361,0.04343324652048193,4.372531514461445,-202.97807298047064
362,0.04343324652048193,4.411702908945783,-202.9780729807062
363,0.04343324652048193,4.450874303430121,-202.97807298063435
364,0.04343324652048193,4.490045697914458,-202.97807298059797
365,0.04343324652048193,4.529217092398795,-202.9780729790382
366,0.04343324652048193,4.568388486883133,-202.97807298047974
367,0.04343324652048193,4.60755988136747,-202.978072980065
368,0.04343324652048193,4.646731275851807,-202.9780729802551
369,0.04343324652048193,4.685902670336144,-202.97807297994314
370,0.04343324652048193,4.725074064820482,-202.97807298053795
371,0.04343324652048193,4.764245459304819,-202.9780729803133
372,0.04343324652048193,4.803416853789156,-202.97807298047974
373,0.04343324652048193,4.842588248273494,-202.97807298053795
374,0.04343324652048193,4.881759642757832,-202.97807298052703
375,0.04343324652048193,4.920931037242169,-202.97807298031057
376,0.04343324652048193,4.960102431726506,-202.97807298051976
377,0.04343324652048193,4.999273826210843,-202.97807297973395
378,0.04343324652048193,5.038445220695181,-202.9780729805816
379,0.04343324652048193,5.077616615179518,-202.97807297986492
380,0.04343324652048193,5.116788009663855,-202.97807298063253
381,0.04343324652048193,5.155959404148192,-202.97807298016687
382,0.04343324652048193,5.19513079863253,-202.97807297918098
383,0.04343324652048193,5.234302193116867,-202.97807298032149
384,0.04343324652048193,5.273473587601205,-202.97807298009775
385,0.04343324652048193,5.312644982085542,-202.97807298030693
386,0.04343324652048193,5.35181637656988,-202.97807298075804
387,0.04343324652048193,5.390987771054217,-202.9780729802751
388,0.04343324652048193,5.430159165538554,-202.97807297942927
389,0.04343324652048193,5.469330560022891,-202.97807298049975
390,0.04343324652048193,5.508501954507229,-202.97807298027965
391,0.04343324652048193,5.547673348991566,-202.97807298040243
392,0.04343324652048193,5.586844743475903,-202.97807298005046
393,0.04343324652048193,5.6260161379602405,-202.97807298055614
394,0.04343324652048193,5.665187532444579,-202.97807298027328
395,0.04343324652048193,5.704358926928916,-202.97807298068983
396,0.04343324652048193,5.743530321413253,-202.97807298020234
397,0.04343324652048193,5.78270171589759,-202.9780729794702
398,0.04343324652048193,5.821873110381928,-202.97807298007137
399,0.04343324652048193,5.861044504866265,-202.97807298001408
400,0.04343324652048193,5.900215899350602,-202.97807298035877
401,0.04343324652048193,5.9393872938349395,-202.97807298085627
402,0.04343324652048193,5.978558688319277,-202.97807298059888
403,0.04343324652048193,6.017730082803614,-202.9780729800559
404,0.04343324652048193,6.056901477287951,-202.97807298048792
405,0.04343324652048193,6.096072871772289,-202.97807298004318
406,0.04343324652048193,6.135244266256627,-202.97807298043426
407,0.04343324652048193,6.174415660740964,-202.9780729798149
408,0.04343324652048193,6.213587055225301,-202.97807298048338
409,0.04343324652048193,6.2527584497096385,-202.97807298045336
410,0.04343324652048193,6.291929844193976,-202.97807298058342
411,0.04343324652048193,6.331101238678313,-202.97807298065345
412,0.04343324652048193,6.37027263316265,-202.97807298061616
413,0.04343324652048193,6.4094440276469875,-202.97807298046519
414,0.04343324652048193,6.448615422131325,-202.97807298005227
415,0.04343324652048193,6.487786816615662,-202.97807297990676
416,0.04343324652048193,6.5269582111,-202.97807297928375
417,0.04343324652048193,6.5661296055843374,-202.97807298040698
418,0.04343324652048193,6.605301000068675,-202.97807298029147
419,0.04343324652048193,6.644472394553012,-202.97807298011412
420,0.04343324652048193,6.683643789037349,-202.9780729803888
421,0.04343324652048193,6.7228151835216865,-202.97807298057705
422,0.04343324652048193,6.761986578006024,-202.97807298016232
423,0.04343324652048193,6.801157972490361,-202.97807298057705
424,0.04343324652048193,6.840329366974698,-202.97807297960753
425,0.04343324652048193,6.8795007614590356,-202.97807298064345
426,0.04343324652048193,6.918672155943373,-202.9780729798622
427,0.04343324652048193,6.957843550427711,-202.97807298061616
428,0.04343324652048193,6.997014944912048,-202.97807298049884
429,0.04343324652048193,7.0361863393963855,-202.97807298063162
430,0.04343324652048193,7.075357733880723,-202.97807298044518
431,0.04343324652048193,7.11452912836506,-202.97807297934833
432,0.04343324652048193,7.153700522849397,-202.97807298039697
433,0.04343324652048193,7.1928719173337345,-202.97807298084172
434,0.04343324652048193,7.232043311818072,-202.97807298067892
435,0.04343324652048193,7.271214706302409,-202.9780729803715
436,0.04343324652048193,7.310386100786746,-202.978072980256
437,0.04343324652048193,7.3495574952710845,-202.97807298018597
438,0.04343324652048193,7.388728889755422,-202.9780729804006
439,0.04343324652048193,7.427900284239759,-202.97807297982217
440,0.04343324652048193,7.467071678724096,-202.9780729805234
441,0.04343324652048193,7.5062430732084335,-202.97807298003045
442,0.04343324652048193,7.545414467692771,-202.97807298059251
443,0.04343324652048193,7.584585862177108,-202.9780729803424
444,0.04343324652048193,7.623757256661445,-202.97807298062617
445,0.04343324652048193,7.662928651145783,-202.97807298022508
446,0.04343324652048193,7.70210004563012,-202.9780729806198
447,0.04343324652048193,7.741271440114457,-202.97807298037242
448,0.04343324652048193,7.780442834598795,-202.97807297953568
449,0.04343324652048193,7.8196142290831325,-202.97807298007137
450,0.04343324652048193,7.85878562356747,-202.97807297993586
451,0.04343324652048193,7.897957018051807,-202.97807298033422
452,0.04343324652048193,7.937128412536144,-202.97807297975578
453,0.04343324652048193,7.976299807020482,-202.9780729806398
454,0.04343324652048193,8.015471201504818,-202.97807297964664
455,0.04343324652048193,8.054642595989156,-202.97807298045882
456,0.04343324652048193,8.093813990473494,-202.97807297979398
457,0.04343324652048193,8.13298538495783,-202.9780729805716
458,0.04343324652048193,8.172156779442169,-202.97807297969484
459,0.04343324652048193,8.211328173926505,-202.97807298059706
460,0.04343324652048193,8.250499568410843,-202.97807298091448
461,0.04343324652048193,8.28967096289518,-202.97807298063708
462,0.04343324652048193,8.328842357379518,-202.97807298046973
463,0.04343324652048193,8.368013751863854,-202.97807298034695
464,0.04343324652048193,8.407185146348192,-202.9780729803224
465,0.04343324652048193,8.44635654083253,-202.97807297958298
466,0.04343324652048193,8.485527935316867,-202.97807298026692
467,0.04343324652048193,8.524699329801205,-202.97807297990767
468,0.04343324652048193,8.563870724285541,-202.97807298043426
469,0.04343324652048193,8.60304211876988,-202.97807297986037
470,0.04343324652048193,8.642213513254216,-202.9780729805325
471,0.04343324652048193,8.681384907738554,-202.97807298044336
472,0.04343324652048193,8.72055630222289,-202.97807298047792
473,0.04343324652048193,8.759727696707229,-202.97807298053067
474,0.04343324652048193,8.798899091191565,-202.97807298051976
475,0.04343324652048193,8.838070485675903,-202.978072979814
476,0.04343324652048193,8.877241880160241,-202.97807298060889
477,0.04343324652048193,8.916413274644578,-202.9780729803606
478,0.04343324652048193,8.955584669128916,-202.97807298025418
479,0.04343324652048193,8.994756063613252,-202.97807298046882
480,0.04343324652048193,9.03392745809759,-202.97807297937743
481,0.04343324652048193,9.073098852581927,-202.97807298068346
482,0.04343324652048193,9.112270247066265,-202.97807297999861
483,0.04343324652048193,9.151441641550601,-202.97807298009502
484,0.04343324652048193,9.19061303603494,-202.97807298071257
485,0.04343324652048193,9.229784430519278,-202.97807298038515
486,0.04343324652048193,9.268955825003614,-202.9780729803797
487,0.04343324652048193,9.308127219487952,-202.9780729807144
488,0.04343324652048193,9.347298613972288,-202.97807297994586
489,0.04343324652048193,9.386470008456627,-202.97807298062799
490,0.04343324652048193,9.425641402940963,-202.97807297998133
491,0.04343324652048193,9.464812797425301,-202.97807298054886
492,0.04343324652048193,9.503984191909638,-202.97807298058524
493,0.04343324652048193,9.543155586393976,-202.9780729806189
494,0.04343324652048193,9.582326980878312,-202.97807298056705
495,0.04343324652048193,9.62149837536265,-202.97807298008684
496,0.04343324652048193,9.660669769846988,-202.97807298049975
497,0.04343324652048193,9.699841164331325,-202.97807298041243
498,0.04343324652048193,9.739012558815663,-202.97807298015232
499,0.04343324652048193,9.7781839533,-202.97807298071075
500,0.06267213424096385,0.0245067267,-3450.2439383377996
501,0.06267213424096385,0.06367812118433734,-3747.541859490668
502,0.06267213424096385,0.10284951566867469,-2948.3094081350546
503,0.06267213424096385,0.14202091015301205,-2067.463919700559
504,0.06267213424096385,0.1811923046373494,-1322.8689044624734
505,0.06267213424096385,0.22036369912168674,-814.5030057016038
506,0.06267213424096385,0.25953509360602406,-520.1784837708437
507,0.06267213424096385,0.2987064880903614,-365.3847053909485
508,0.06267213424096385,0.33787788257469875,-286.73406180823986
509,0.06267213424096385,0.3770492770590361,-246.70252241324033
510,0.06267213424096385,0.41622067154337344,-226.0379481881655
