,X,Y,Z
12022,0.9182666572795182,0.5084356519919678,-525.2862216789645
12023,0.9182666572795182,0.5309073221188755,-523.62967883892
12024,0.9182666572795182,0.5533789922457831,-521.925986955127
12025,0.9182666572795182,0.5758506623726907,-520.1883209953285
12026,0.9182666572795182,0.5983223324995983,-518.4278811488448
12027,0.9182666572795182,0.620794002626506,-516.6541722003549
12028,0.9182666572795182,0.6432656727534136,-514.8752275909374
12029,0.9182666572795182,0.6657373428803213,-513.0978101505107
12030,0.9182666572795182,0.6882090130072288,-511.3276398809767
12031,0.9182666572795182,0.7106806831341365,-509.5695081242493
12032,0.9182666572795182,0.7331523532610441,-507.82740835863297
12033,0.9182666572795182,0.7556240233879518,-506.1046489010423
12034,0.9182666572795182,0.7780956935148594,-504.4039500510289
12035,0.9182666572795182,0.800567363641767,-502.727527836827
12036,0.9182666572795182,0.8230390337686746,-501.0771128510887
12037,0.9182666572795182,0.8455107038955822,-499.45413530800306
12038,0.9182666572795182,0.8679823740224899,-497.85972572999435
12039,0.9182666572795182,0.8904540441493976,-496.29471425620704
12040,0.9182666572795182,0.9129257142763051,-494.7597005235757
12041,0.9182666572795182,0.9353973844032127,-493.25508808354516
12042,0.9182666572795182,0.9578690545301204,-491.7811140429485
12043,0.9182666572795182,0.980340724657028,-490.3378745840755
12044,0.9182666572795182,1.0028123947839358,-488.9253326688013
12045,0.9182666572795182,1.0252840649108435,-487.54329992056137
12046,0.9182666572795182,1.047755735037751,-486.1916512278267
12047,0.9182666572795182,1.0702274051646588,-484.87011063958016
12048,0.9182666572795182,1.0926990752915664,-483.57834421448297
12049,0.9182666572795182,1.1151707454184738,-482.31597033539856
12050,0.9182666572795182,1.1376424155453815,-481.08256855711807
12051,0.9182666572795182,1.1601140856722891,-479.87768718627285
12052,0.9182666572795182,1.1825857557991968,-478.7008497621555
12053,0.9182666572795182,1.2050574259261044,-477.55150409571525
12054,0.9182666572795182,1.227529096053012,-476.4291717790675
12055,0.9182666572795182,1.2500007661799197,-475.3333602346438
12056,0.9182666572795182,1.2724724363068274,-474.2635418327827
12057,0.9182666572795182,1.294944106433735,-473.2191847884824
12058,0.9182666572795182,1.3174157765606427,-472.19975563213484
12059,0.9182666572795182,1.33988744668755,-471.2047212959724
12060,0.9182666572795182,1.3623591168144578,-470.23355085798266
12061,0.9182666572795182,1.3848307869413654,-469.2857031425556
12062,0.9182666572795182,1.407302457068273,-468.3606143721081
12063,0.9182666572795182,1.4297741271951807,-467.45782631774364
12064,0.9182666572795182,1.4522457973220884,-466.5768289795069
12065,0.9182666572795182,1.474717467448996,-465.7171197088428
12066,0.9182666572795182,1.4971891375759037,-464.87820375306273
12067,0.9182666572795182,1.5196608077028113,-464.0595946877538
12068,0.9182666572795182,1.542132477829719,-463.26081475445153
12069,0.9182666572795182,1.5646041479566266,-462.48139510859346
12070,0.9182666572795182,1.587075818083534,-461.7208347134874
12071,0.9182666572795182,1.6095474882104417,-460.97871048883553
12072,0.9182666572795182,1.6320191583373493,-460.25459773341845
12073,0.9182666572795182,1.654490828464257,-459.5480644350537
12074,0.9182666572795182,1.6769624985911646,-458.85868788812877
12075,0.9182666572795182,1.6994341687180723,-458.18605465409837
12076,0.9182666572795182,1.72190583884498,-457.5297604984753
12077,0.9182666572795182,1.7443775089718876,-456.8894103042203
12078,0.9182666572795182,1.7668491790987952,-456.2646065695344
12079,0.9182666572795182,1.789320849225703,-455.6549489059398
12080,0.9182666572795182,1.8117925193526103,-455.06010570102444
12081,0.9182666572795182,1.834264189479518,-454.4797170505908
12082,0.9182666572795182,1.8567358596064256,-453.9134315282581
12083,0.9182666572795182,1.8792075297333333,-453.3609060334338
12084,0.9182666572795182,1.901679199860241,-452.82180563477414
12085,0.9182666572795182,1.9241508699871486,-452.2958034082785
12086,0.9182666572795182,1.9466225401140562,-451.7825802767493
12087,0.9182666572795182,1.9690942102409639,-451.2817958309779
12088,0.9182666572795182,1.9915658803678715,-450.7931678395598
12089,0.9182666572795182,2.014037550494779,-450.31640895996134
12090,0.9182666572795182,2.036509220621687,-449.85122979400876
12091,0.9182666572795182,2.0589808907485945,-449.39734797594065
12092,0.9182666572795182,2.081452560875502,-448.95448801051316
12093,0.9182666572795182,2.1039242310024098,-448.5223811156984
12094,0.9182666572795182,2.1263959011293174,-448.10076506767564
12095,0.9182666572795182,2.148867571256225,-447.68937512602497
12096,0.9182666572795182,2.1713392413831327,-447.28794928485604
12097,0.9182666572795182,2.19381091151004,-446.89626693361515
12098,0.9182666572795182,2.2162825816369476,-446.51409050659004
12099,0.9182666572795182,2.2387542517638552,-446.1411882553339
12100,0.9182666572795182,2.261225921890763,-445.7773341061775
12101,0.9182666572795182,2.2836975920176705,-445.42230752332944
12102,0.9182666572795182,2.306169262144578,-445.0758933733405
12103,0.9182666572795182,2.328640932271486,-444.73788179834537
12104,0.9182666572795182,2.3511126023983935,-444.4080478324304
12105,0.9182666572795182,2.373584272525301,-444.0862083221109
12106,0.9182666572795182,2.396055942652209,-443.77217335622026
12107,0.9182666572795182,2.4185276127791164,-443.465752859086
12108,0.9182666572795182,2.440999282906024,-443.16676141217704
12109,0.9182666572795182,2.4634709530329317,-442.8750181421856
12110,0.9182666572795182,2.4859426231598394,-442.5903466066311
12111,0.9182666572795182,2.508414293286747,-442.31257468583226
12112,0.9182666572795182,2.5308859634136547,-442.04152767407686
12113,0.9182666572795182,2.5533576335405623,-441.77703545842724
12114,0.9182666572795182,2.57582930366747,-441.51895237069766
12115,0.9182666572795182,2.5983009737943776,-441.2671225059976
12116,0.9182666572795182,2.6207726439212853,-441.0213937762928
12117,0.9182666572795182,2.643244314048193,-440.78161781348444
12118,0.9182666572795182,2.6657159841751,-440.54764988326315
12119,0.9182666572795182,2.688187654302008,-440.3193487907347
12120,0.9182666572795182,2.7106593244289154,-440.09657679067004
12121,0.9182666572795182,2.733130994555823,-439.87918542820535
12122,0.9182666572795182,2.7556026646827307,-439.6670560182474
12123,0.9182666572795182,2.7780743348096384,-439.46006314310125
12124,0.9182666572795182,2.800546004936546,-439.2580820145977
12125,0.9182666572795182,2.8230176750634537,-439.06099089200325
12126,0.9182666572795182,2.8454893451903613,-438.86867101129155
12127,0.9182666572795182,2.867961015317269,-438.68100650534234
12128,0.9182666572795182,2.8904326854441766,-438.49788433786944
12129,0.9182666572795182,2.9129043555710843,-438.3191891382712
12130,0.9182666572795182,2.935376025697992,-438.14481038558824
12131,0.9182666572795182,2.9578476958248996,-437.9746517987187
12132,0.9182666572795182,2.9803193659518072,-437.80861095276214
12133,0.9182666572795182,3.002791036078715,-437.64658792216596
12134,0.9182666572795182,3.0252627062056225,-437.4884852170362
12135,0.9182666572795182,3.04773437633253,-437.3342077262105
12136,0.9182666572795182,3.070206046459438,-437.18366265342775
12137,0.9182666572795182,3.0926777165863455,-437.03675946938984
12138,0.9182666572795182,3.115149386713253,-436.893400067298
12139,0.9182666572795182,3.1376210568401603,-436.7535074446432
12140,0.9182666572795182,3.160092726967068,-436.6169986502591
12141,0.9182666572795182,3.1825643970939756,-436.483791636304
12142,0.9182666572795182,3.2050360672208833,-436.35380635385354
12143,0.9182666572795182,3.227507737347791,-436.2269647001567
12144,0.9182666572795182,3.2499794074746986,-436.1031904776428
12145,0.9182666572795182,3.2724510776016063,-435.9824093395846
12146,0.9182666572795182,3.294922747728514,-435.86454498648163
12147,0.9182666572795182,3.3173944178554216,-435.7495255262593
12148,0.9182666572795182,3.339866087982329,-435.6372872197262
12149,0.9182666572795182,3.362337758109237,-435.52776268047364
12150,0.9182666572795182,3.3848094282361445,-435.4208861600737
12151,0.9182666572795182,3.407281098363052,-435.3165935079023
12152,0.9182666572795182,3.42975276848996,-435.2148221341722
12153,0.9182666572795182,3.4522244386168675,-435.11551097104893
12154,0.9182666572795182,3.474696108743775,-435.01860043107536
12155,0.9182666572795182,3.4971677788706828,-434.92402560697246
12156,0.9182666572795182,3.5196394489975904,-434.83173647550757
12157,0.9182666572795182,3.542111119124498,-434.7416781014508
12158,0.9182666572795182,3.5645827892514057,-434.65379647055124
12159,0.9182666572795182,3.5870544593783134,-434.5680388791452
12160,0.9182666572795182,3.6095261295052206,-434.4843539048843
12161,0.9182666572795182,3.631997799632128,-434.4026913711323
12162,0.9182666572795182,3.654469469759036,-434.3230023224951
12163,0.9182666572795182,3.6769411398859435,-434.2452362449212
12164,0.9182666572795182,3.699412810012851,-434.1693463243455
12165,0.9182666572795182,3.721884480139759,-434.09529031711736
12166,0.9182666572795182,3.7443561502666665,-434.02302383816914
12167,0.9182666572795182,3.766827820393574,-433.9525035799861
12168,0.9182666572795182,3.7892994905204818,-433.8836872867478
12169,0.9182666572795182,3.8117711606473894,-433.8165337241089
12170,0.9182666572795182,3.834242830774297,-433.75100266472236
12171,0.9182666572795182,3.8567145009012047,-433.68705484821385
12172,0.9182666572795182,3.8791861710281124,-433.6246472926732
12173,0.9182666572795182,3.90165784115502,-433.5637474746609
12174,0.9182666572795182,3.9241295112819277,-433.5043189794442
12175,0.9182666572795182,3.9466011814088353,-433.4463262141262
12176,0.9182666572795182,3.969072851535743,-433.38973444807925
12177,0.9182666572795182,3.9915445216626506,-433.3345097942938
12178,0.9182666572795182,4.014016191789558,-433.2806191850468
12179,0.9182666572795182,4.0364878619164655,-433.22803035537436
12180,0.9182666572795182,4.058959532043374,-433.1767098340697
12181,0.9182666572795182,4.081431202170281,-433.12662712115343
12182,0.9182666572795182,4.103902872297189,-433.07775419492737
12183,0.9182666572795182,4.126374542424096,-433.03006179816475
12184,0.9182666572795182,4.148846212551004,-432.9835213834567
12185,0.9182666572795182,4.171317882677911,-432.93810509420473
12186,0.9182666572795182,4.1937895528048195,-432.8937857494957
12187,0.9182666572795182,4.216261222931727,-432.85053682618127
12188,0.9182666572795182,4.238732893058635,-432.80833234049896
12189,0.9182666572795182,4.261204563185542,-432.76714411820376
12190,0.9182666572795182,4.28367623331245,-432.72695069503334
12191,0.9182666572795182,4.306147903439357,-432.6877280197423
12192,0.9182666572795182,4.328619573566265,-432.64945262425226
12193,0.9182666572795182,4.351091243693173,-432.6121016070074
12194,0.9182666572795182,4.37356291382008,-432.5756526241903
12195,0.9182666572795182,4.396034583946988,-432.54008386883834
12196,0.9182666572795182,4.418506254073895,-432.50537406387684
12197,0.9182666572795182,4.440977924200803,-432.4715010212558
12198,0.9182666572795182,4.46344959432771,-432.4384448599394
12199,0.9182666572795182,4.4859212644546185,-432.40618698211983
12200,0.9182666572795182,4.508392934581526,-432.3747080932244
12201,0.9182666572795182,4.530864604708434,-432.3439893643672
12202,0.9182666572795182,4.553336274835341,-432.31401242417815
12203,0.9182666572795182,4.575807944962249,-432.28475934445396
12204,0.9182666572795182,4.598279615089156,-432.2562126305975
12205,0.9182666572795182,4.620751285216064,-432.2283550505781
12206,0.9182666572795182,4.643222955342972,-432.20116821021384
12207,0.9182666572795182,4.66569462546988,-432.17463785545806
12208,0.9182666572795182,4.688166295596787,-432.1487481216236
12209,0.9182666572795182,4.710637965723695,-432.12348352763274
12210,0.9182666572795182,4.733109635850602,-432.09882896719864
12211,0.9182666572795182,4.75558130597751,-432.0747696985063
12212,0.9182666572795182,4.7780529761044175,-432.0512913394423
12213,0.9182666572795182,4.800524646231326,-432.0283798504315
12214,0.9182666572795182,4.822996316358233,-432.0060205173577
12215,0.9182666572795182,4.84546798648514,-431.98420037982123
12216,0.9182666572795182,4.867939656612048,-431.9629070901019
12217,0.9182666572795182,4.890411326738955,-431.94212791784685
12218,0.9182666572795182,4.912882996865863,-431.92185044182133
12219,0.9182666572795182,4.935354666992771,-431.9020625406383
12220,0.9182666572795182,4.957826337119679,-431.88275238584174
12221,0.9182666572795182,4.980298007246586,-431.8639084342558
12222,0.9182666572795182,5.002769677373494,-431.8455192532747
12223,0.9182666572795182,5.025241347500401,-431.8275728333292
12224,0.9182666572795182,5.047713017627309,-431.81005970562
12225,0.9182666572795182,5.0701846877542165,-431.7929694017157
12226,0.9182666572795182,5.092656357881125,-431.7762917071914
12227,0.9182666572795182,5.115128028008032,-431.7600166534494
12228,0.9182666572795182,5.13759969813494,-431.7441345135221
12229,0.9182666572795182,5.160071368261847,-431.72863579648856
12230,0.9182666572795182,5.182543038388755,-431.71351124029115
12231,0.9182666572795182,5.205014708515662,-431.69875108175165
12232,0.9182666572795182,5.2274863786425705,-431.6843468723573
12233,0.9182666572795182,5.249958048769478,-431.6702904120457
12234,0.9182666572795182,5.272429718896386,-431.65657330020167
12235,0.9182666572795182,5.294901389023293,-431.6431873391757
12236,0.9182666572795182,5.3173730591502,-431.6301245303803
12237,0.9182666572795182,5.339844729277108,-431.617377068128
12238,0.9182666572795182,5.3623163994040155,-431.60493733445946
12239,0.9182666572795182,5.384788069530924,-431.59279774300285
12240,0.9182666572795182,5.407259739657831,-431.58095045191294
12241,0.9182666572795182,5.429731409784739,-431.5693891697547
12242,0.9182666572795182,5.452203079911646,-431.558106988351
12243,0.9182666572795182,5.474674750038554,-431.5470971660079
12244,0.9182666572795182,5.497146420165461,-431.5363531242938
12245,0.9182666572795182,5.5196180902923695,-431.52586844293455
12246,0.9182666572795182,5.542089760419277,-431.5156368587004
12247,0.9182666572795182,5.564561430546185,-431.5056522577861
12248,0.9182666572795182,5.587033100673092,-431.4959081650686
12249,0.9182666572795182,5.6095047708,-431.4863990705526
12250,0.9369087979686748,0.0140589092,-442.1505782697295
12251,0.9369087979686748,0.03653057932690763,-456.93944790266505
12252,0.9369087979686748,0.059002249453815256,-468.8038896443077
12253,0.9369087979686748,0.08147391958072289,-478.3129537689265
12254,0.9369087979686748,0.10394558970763051,-485.91987801397045
12255,0.9369087979686748,0.12641725983453814,-491.9807117946366
12256,0.9369087979686748,0.1488889299614458,-496.77579592957227
12257,0.9369087979686748,0.1713606000883534,-500.5276455661724
12258,0.9369087979686748,0.19383227021526103,-503.41464654584706
12259,0.9369087979686748,0.21630394034216865,-505.5812756081523
12260,0.9369087979686748,0.23877561046907628,-507.1456851248922
12261,0.9369087979686748,0.26124728059598396,-508.2053520049458
12262,0.9369087979686748,0.2837189507228916,-508.84131902332047
12263,0.9369087979686748,0.3061906208497992,-509.1214131615061
12264,0.9369087979686748,0.32866229097670685,-509.1027170489351
12265,0.9369087979686748,0.35113396110361444,-508.83349093034394
12266,0.9369087979686748,0.3736056312305221,-508.354686470444
12267,0.9369087979686748,0.39607730135742975,-507.70115395479024
12268,0.9369087979686748,0.41854897148433734,-506.902616395133
12269,0.9369087979686748,0.441020641611245,-505.9844641244026
12270,0.9369087979686748,0.4634923117381526,-504.9684093291298
12271,0.9369087979686748,0.48596398186506023,-503.8730299195531
12272,0.9369087979686748,0.5084356519919678,-502.71422482336493
12273,0.9369087979686748,0.5309073221188755,-501.505597586799
12274,0.9369087979686748,0.5533789922457831,-500.2587813157679
12275,0.9369087979686748,0.5758506623726907,-498.98371512826634
12276,0.9369087979686748,0.5983223324995983,-497.6888802474923
12277,0.9369087979686748,0.620794002626506,-496.3815022046856
12278,0.9369087979686748,0.6432656727534136,-495.06772441781595
12279,0.9369087979686748,0.6657373428803213,-493.7527575027025
12280,0.9369087979686748,0.6882090130072288,-492.4410078782994
12281,0.9369087979686748,0.7106806831341365,-491.1361886715895
12282,0.9369087979686748,0.7331523532610441,-489.84141544676186
12283,0.9369087979686748,0.7556240233879518,-488.55928887856135
12284,0.9369087979686748,0.7780956935148594,-487.2919661946098
12285,0.9369087979686748,0.800567363641767,-486.0412229240901
12286,0.9369087979686748,0.8230390337686746,-484.80850629112865
12287,0.9369087979686748,0.8455107038955822,-483.59498137150877
12288,0.9369087979686748,0.8679823740224899,-482.4015710144404
12289,0.9369087979686748,0.8904540441493976,-481.22899035710725
12290,0.9369087979686748,0.9129257142763051,-480.0777766611491
12291,0.9369087979686748,0.9353973844032127,-478.948315114706
12292,0.9369087979686748,0.9578690545301204,-477.8408611233481
12293,0.9369087979686748,0.980340724657028,-476.75555957978213
12294,0.9369087979686748,1.0028123947839358,-475.69246149761966
12295,0.9369087979686748,1.0252840649108435,-474.6515383884298
12296,0.9369087979686748,1.047755735037751,-473.6326946600375
12297,0.9369087979686748,1.0702274051646588,-472.6357783219519
12298,0.9369087979686748,1.0926990752915664,-471.66059020693774
12299,0.9369087979686748,1.1151707454184738,-470.70689193194085
12300,0.9369087979686748,1.1376424155453815,-469.77441273740624
12301,0.9369087979686748,1.1601140856722891,-468.8628553885437
12302,0.9369087979686748,1.1825857557991968,-467.9719012359101
12303,0.9369087979686748,1.2050574259261044,-467.10121456997604
12304,0.9369087979686748,1.227529096053012,-466.25044635448194
12305,0.9369087979686748,1.2500007661799197,-465.41923742312065
12306,0.9369087979686748,1.2724724363068274,-464.60722121513754
12307,0.9369087979686748,1.294944106433735,-463.8140261153494
12308,0.9369087979686748,1.3174157765606427,-463.03927743693566
12309,0.9369087979686748,1.33988744668755,-462.28259912006433
12310,0.9369087979686748,1.3623591168144578,-461.54361516333483
12311,0.9369087979686748,1.3848307869413654,-460.82195083510305
12312,0.9369087979686748,1.407302457068273,-460.11723369461106
12313,0.9369087979686748,1.4297741271951807,-459.42909444443194
12314,0.9369087979686748,1.4522457973220884,-458.7571676424677
12315,0.9369087979686748,1.474717467448996,-458.10109229274804
12316,0.9369087979686748,1.4971891375759037,-457.4605123217825
12317,0.9369087979686748,1.5196608077028113,-456.83507697712594
12318,0.9369087979686748,1.542132477829719,-456.22444113885376
12319,0.9369087979686748,1.5646041479566266,-455.62826556261916
12320,0.9369087979686748,1.587075818083534,-455.046217071691
12321,0.9369087979686748,1.6095474882104417,-454.4779686975353
12322,0.9369087979686748,1.6320191583373493,-453.92319977565785
12323,0.9369087979686748,1.654490828464257,-453.3815960068232
12324,0.9369087979686748,1.6769624985911646,-452.85284949071047
12325,0.9369087979686748,1.6994341687180723,-452.33665873105383
12326,0.9369087979686748,1.72190583884498,-451.8327286174599
12327,0.9369087979686748,1.7443775089718876,-451.34077039259864
12328,0.9369087979686748,1.7668491790987952,-450.8605016028396
12329,0.9369087979686748,1.789320849225703,-450.3916460335522
12330,0.9369087979686748,1.8117925193526103,-449.93393363552786
12331,0.9369087979686748,1.834264189479518,-449.4871004436418
12332,0.9369087979686748,1.8567358596064256,-449.05088848736614
12333,0.9369087979686748,1.8792075297333333,-448.6250456940206
12334,0.9369087979686748,1.901679199860241,-448.2093257919978
12335,0.9369087979686748,1.9241508699871486,-447.8034882036254
12336,0.9369087979686748,1.9466225401140562,-447.40729794253457
12337,0.9369087979686748,1.9690942102409639,-447.02052550516964
12338,0.9369087979686748,1.9915658803678715,-446.64294675938163
12339,0.9369087979686748,2.014037550494779,-446.27434283976345
12340,0.9369087979686748,2.036509220621687,-445.91450003328737
12341,0.9369087979686748,2.0589808907485945,-445.563209672594
12342,0.9369087979686748,2.081452560875502,-445.22026802575965
12343,0.9369087979686748,2.1039242310024098,-444.8854761887105
12344,0.9369087979686748,2.1263959011293174,-444.5586399764916
12345,0.9369087979686748,2.148867571256225,-444.23956982065283
12346,0.9369087979686748,2.1713392413831327,-443.9280806612778
12347,0.9369087979686748,2.19381091151004,-443.6239918458132
12348,0.9369087979686748,2.2162825816369476,-443.3271270278301
12349,0.9369087979686748,2.2387542517638552,-443.03731406611496
12350,0.9369087979686748,2.261225921890763,-442.7543849285621
12351,0.9369087979686748,2.2836975920176705,-442.47817559443865
12352,0.9369087979686748,2.306169262144578,-442.2085259606738
12353,0.9369087979686748,2.328640932271486,-441.9452797509002
12354,0.9369087979686748,2.3511126023983935,-441.6882844233305
12355,0.9369087979686748,2.373584272525301,-441.4373910824206
12356,0.9369087979686748,2.396055942652209,-441.19245439400584
12357,0.9369087979686748,2.4185276127791164,-440.95333249734813
12358,0.9369087979686748,2.440999282906024,-440.71988692574814
12359,0.9369087979686748,2.4634709530329317,-440.4919825236402
12360,0.9369087979686748,2.4859426231598394,-440.2694873672217
12361,0.9369087979686748,2.508414293286747,-440.05227268819544
12362,0.9369087979686748,2.5308859634136547,-439.84021279654553
12363,0.9369087979686748,2.5533576335405623,-439.63318500900914
12364,0.9369087979686748,2.57582930366747,-439.43106957455075
12365,0.9369087979686748,2.5983009737943776,-439.2337496064438
12366,0.9369087979686748,2.6207726439212853,-439.04111101070976
12367,0.9369087979686748,2.643244314048193,-438.8530424214914
12368,0.9369087979686748,2.6657159841751,-438.66943513375645
12369,0.9369087979686748,2.688187654302008,-438.4901830405661
12370,0.9369087979686748,2.7106593244289154,-438.31518256951585
12371,0.9369087979686748,2.733130994555823,-438.14433262280454
12372,0.9369087979686748,2.7556026646827307,-437.9775345174603
12373,0.9369087979686748,2.7780743348096384,-437.8146919265937
12374,0.9369087979686748,2.800546004936546,-437.65571082403494
12375,0.9369087979686748,2.8230176750634537,-437.50049942791975
12376,0.9369087979686748,2.8454893451903613,-437.348968146629
12377,0.9369087979686748,2.867961015317269,-437.2010295281025
12378,0.9369087979686748,2.8904326854441766,-437.05659820529854
12379,0.9369087979686748,2.9129043555710843,-436.91559084915025
12380,0.9369087979686748,2.935376025697992,-436.7779261173373
12381,0.9369087979686748,2.9578476958248996,-436.6435246084102
12382,0.9369087979686748,2.9803193659518072,-436.51230881356787
12383,0.9369087979686748,3.002791036078715,-436.38420307227443
12384,0.9369087979686748,3.0252627062056225,-436.2591335279858
12385,0.9369087979686748,3.04773437633253,-436.1370280831552
12386,0.9369087979686748,3.070206046459438,-436.01781635976386
12387,0.9369087979686748,3.0926777165863455,-435.90142965599716
12388,0.9369087979686748,3.115149386713253,-435.7878009070928
12389,0.9369087979686748,3.1376210568401603,-435.6768646452156
12390,0.9369087979686748,3.160092726967068,-435.5685569619591
12391,0.9369087979686748,3.1825643970939756,-435.4628154711181
12392,0.9369087979686748,3.2050360672208833,-435.35957927132677
12393,0.9369087979686748,3.227507737347791,-435.25878891115553
12394,0.9369087979686748,3.2499794074746986,-435.160386354175
12395,0.9369087979686748,3.2724510776016063,-435.0643149457446
12396,0.9369087979686748,3.294922747728514,-434.9705193783748
12397,0.9369087979686748,3.3173944178554216,-434.87894566146224
12398,0.9369087979686748,3.339866087982329,-434.78954108792186
12399,0.9369087979686748,3.362337758109237,-434.70225420535917
12400,0.9369087979686748,3.3848094282361445,-434.61703478447
12401,0.9369087979686748,3.407281098363052,-434.53383379072693
12402,0.9369087979686748,3.42975276848996,-434.4526033549773
12403,0.9369087979686748,3.4522244386168675,-434.37329674732155
12404,0.9369087979686748,3.474696108743775,-434.29586834756356
12405,0.9369087979686748,3.4971677788706828,-434.22027362023255
12406,0.9369087979686748,3.5196394489975904,-434.1464690890216
12407,0.9369087979686748,3.542111119124498,-434.0744123097629
12408,0.9369087979686748,3.5645827892514057,-434.00406184766507
12409,0.9369087979686748,3.5870544593783134,-433.93537725180886
12410,0.9369087979686748,3.6095261295052206,-433.8683190328493
12411,0.9369087979686748,3.631997799632128,-433.8028486391204
12412,0.9369087979686748,3.654469469759036,-433.73892843451995
12413,0.9369087979686748,3.6769411398859435,-433.6765216774038
12414,0.9369087979686748,3.699412810012851,-433.6155924983241
12415,0.9369087979686748,3.721884480139759,-433.5561058792209
12416,0.9369087979686748,3.7443561502666665,-433.4980276341157
12417,0.9369087979686748,3.766827820393574,-433.4413243883355
12418,0.9369087979686748,3.7892994905204818,-433.38596355946083
12419,0.9369087979686748,3.8117711606473894,-433.3319133389141
12420,0.9369087979686748,3.834242830774297,-433.2791426724025
12421,0.9369087979686748,3.8567145009012047,-433.2276212435745
12422,0.9369087979686748,3.8791861710281124,-433.1773194544776
12423,0.9369087979686748,3.90165784115502,-433.1282084104414
12424,0.9369087979686748,3.9241295112819277,-433.08025990222086
12425,0.9369087979686748,3.9466011814088353,-433.033446389275
12426,0.9369087979686748,3.969072851535743,-432.98774098541253
12427,0.9369087979686748,3.9915445216626506,-432.943117441474
12428,0.9369087979686748,4.014016191789558,-432.8995501314075
12429,0.9369087979686748,4.0364878619164655,-432.8570140368802
12430,0.9369087979686748,4.058959532043374,-432.8154847328151
12431,0.9369087979686748,4.081431202170281,-432.77493837374914
12432,0.9369087979686748,4.103902872297189,-432.7353516794701
12433,0.9369087979686748,4.126374542424096,-432.6967019218491
12434,0.9369087979686748,4.148846212551004,-432.6589669119303
12435,0.9369087979686748,4.171317882677911,-432.6221249867958
12436,0.9369087979686748,4.1937895528048195,-432.5861549968413
12437,0.9369087979686748,4.216261222931727,-432.5510362942059
12438,0.9369087979686748,4.238732893058635,-432.5167487204808
12439,0.9369087979686748,4.261204563185542,-432.48327259507187
12440,0.9369087979686748,4.28367623331245,-432.4505887040432
12441,0.9369087979686748,4.306147903439357,-432.4186782887273
12442,0.9369087979686748,4.328619573566265,-432.38752303524507
12443,0.9369087979686748,4.351091243693173,-432.35710506356736
12444,0.9369087979686748,4.37356291382008,-432.3274069176532
12445,0.9369087979686748,4.396034583946988,-432.29841155510894
12446,0.9369087979686748,4.418506254073895,-432.2701023371892
12447,0.9369087979686748,4.440977924200803,-432.24246301961193
12448,0.9369087979686748,4.46344959432771,-432.21547774308056
12449,0.9369087979686748,4.4859212644546185,-432.1891310240808
12450,0.9369087979686748,4.508392934581526,-432.16340769012004
12451,0.9369087979686748,4.530864604708434,-432.1382930339605
12452,0.9369087979686748,4.553336274835341,-432.11377265251576
12453,0.9369087979686748,4.575807944962249,-432.08983248092227
12454,0.9369087979686748,4.598279615089156,-432.0664587814699
12455,0.9369087979686748,4.620751285216064,-432.0436381485879
12456,0.9369087979686748,4.643222955342972,-432.0213574897598
12457,0.9369087979686748,4.66569462546988,-431.9996040229844
12458,0.9369087979686748,4.688166295596787,-431.97836527016807
12459,0.9369087979686748,4.710637965723695,-431.95762904793446
12460,0.9369087979686748,4.733109635850602,-431.93738346286955
12461,0.9369087979686748,4.75558130597751,-431.91761690192834
12462,0.9369087979686748,4.7780529761044175,-431.89831802734716
12463,0.9369087979686748,4.800524646231326,-431.8794757694077
12464,0.9369087979686748,4.822996316358233,-431.8610793223952
12465,0.9369087979686748,4.84546798648514,-431.84311813348813
12466,0.9369087979686748,4.867939656612048,-431.82558190370855
12467,0.9369087979686748,4.890411326738955,-431.8084605729773
12468,0.9369087979686748,4.912882996865863,-431.7917443243996
12469,0.9369087979686748,4.935354666992771,-431.7754235710645
12470,0.9369087979686748,4.957826337119679,-431.75948895341935
12471,0.9369087979686748,4.980298007246586,-431.74393133179456
12472,0.9369087979686748,5.002769677373494,-431.728741786882
12473,0.9369087979686748,5.025241347500401,-431.7139116066937
12474,0.9369087979686748,5.047713017627309,-431.69943228803095
12475,0.9369087979686748,5.0701846877542165,-431.6852955273889
12476,0.9369087979686748,5.092656357881125,-431.67149321839406
12477,0.9369087979686748,5.115128028008032,-431.65801744715463
12478,0.9369087979686748,5.13759969813494,-431.64486048779963
12479,0.9369087979686748,5.160071368261847,-431.63201479442705
12480,0.9369087979686748,5.182543038388755,-431.61947300163865
12481,0.9369087979686748,5.205014708515662,-431.60722791901935
12482,0.9369087979686748,5.2274863786425705,-431.5952725255047
12483,0.9369087979686748,5.249958048769478,-431.5835999668807
12484,0.9369087979686748,5.272429718896386,-431.5722035508352
12485,0.9369087979686748,5.294901389023293,-431.5610767414919
12486,0.9369087979686748,5.3173730591502,-431.5502131618905
12487,0.9369087979686748,5.339844729277108,-431.53960658241886
12488,0.9369087979686748,5.3623163994040155,-431.5292509221863
12489,0.9369087979686748,5.384788069530924,-431.5191402437822
12490,0.9369087979686748,5.407259739657831,-431.5092687526221
12491,0.9369087979686748,5.429731409784739,-431.49963078766996
12492,0.9369087979686748,5.452203079911646,-431.49022082397187
12493,0.9369087979686748,5.474674750038554,-431.48103346732023
12494,0.9369087979686748,5.497146420165461,-431.4720634497835
12495,0.9369087979686748,5.5196180902923695,-431.46330563125775
12496,0.9369087979686748,5.542089760419277,-431.45475498897486
