,X,Y,Z
63,0.04447410178118041,5.972372875882863,-321.7776486539133
64,0.04447410178118041,6.000611045508787,-321.7776486546736
65,0.04447410178118041,6.028849215134711,-321.77764865395875
66,0.04447410178118041,6.057087384760635,-321.7776486535222
67,0.04447410178118041,6.085325554386558,-321.77764865343124
68,0.04447410178118041,6.113563724012482,-321.7776486547682
69,0.04447410178118041,6.141801893638405,-321.77764865394965
70,0.04447410178118041,6.170040063264329,-321.7776486534731
71,0.04447410178118041,6.198278232890253,-321.7776486535731
72,0.04447410178118041,6.226516402516177,-321.77764865277095
73,0.04447410178118041,6.254754572142101,-321.77764865419886
74,0.04447410178118041,6.282992741768024,-321.77764865382596
75,0.04447410178118041,6.311230911393948,-321.77764865350946
76,0.04447410178118041,6.339469081019871,-321.77764865547033
77,0.04447410178118041,6.367707250645795,-321.77764865321114
78,0.04447410178118041,6.395945420271719,-321.77764865322933
79,0.04447410178118041,6.424183589897643,-321.77764865414065
80,0.04447410178118041,6.452421759523567,-321.77764865388053
81,0.04447410178118041,6.48065992914949,-321.7776486531602
82,0.04447410178118041,6.508898098775414,-321.77764865342215
83,0.04447410178118041,6.537136268401337,-321.77764865324934
84,0.04447410178118041,6.565374438027261,-321.777648654328
85,0.04447410178118041,6.593612607653185,-321.7776486536259
86,0.04447410178118041,6.621850777279109,-321.7776486536186
87,0.04447410178118041,6.650088946905033,-321.7776486556413
88,0.04447410178118041,6.678327116530956,-321.77764865472454
89,0.04447410178118041,6.70656528615688,-321.7776486537732
90,0.04447410178118041,6.734803455782803,-321.77764865351674
91,0.04447410178118041,6.763041625408727,-321.7776486534822
92,0.04447410178118041,6.791279795034651,-321.77764865328754
93,0.04447410178118041,6.819517964660575,-321.77764865391873
94,0.04447410178118041,6.847756134286499,-321.77764865387326
95,0.04447410178118041,6.875994303912423,-321.7776486546845
96,0.04447410178118041,6.904232473538346,-321.77764865394056
97,0.04447410178118041,6.932470643164269,-321.77764865353674
98,0.04447410178118041,6.960708812790193,-321.7776486557468
99,0.04447410178118041,6.988946982416117,-321.7776486550156
100,0.13342230534354124,4.19336818944967,-321.77764866223333
101,0.13342230534354124,4.221606359075594,-321.77764866193684
102,0.13342230534354124,4.249844528701517,-321.7776486619405
103,0.13342230534354124,4.278082698327441,-321.77764866194593
104,0.13342230534354124,4.306320867953365,-321.7776486626226
105,0.13342230534354124,4.334559037579289,-321.7776486621897
106,0.13342230534354124,4.362797207205212,-321.7776486627099
107,0.13342230534354124,4.391035376831136,-321.77764866136204
108,0.13342230534354124,4.41927354645706,-321.7776486624243
109,0.13342230534354124,4.447511716082984,-321.77764866227153
110,0.13342230534354124,4.475749885708907,-321.77764866258076
111,0.13342230534354124,4.503988055334831,-321.7776486619714
112,0.13342230534354124,4.532226224960755,-321.77764866213147
113,0.13342230534354124,4.560464394586678,-321.77764866192956
114,0.13342230534354124,4.588702564212602,-321.77764866208054
115,0.13342230534354124,4.6169407338385255,-321.777648661644
116,0.13342230534354124,4.6451789034644495,-321.7776486625462
117,0.13342230534354124,4.673417073090373,-321.77764866175676
118,0.13342230534354124,4.7016552427162965,-321.7776486622406
119,0.13342230534354124,4.7298934123422205,-321.7776486620405
120,0.13342230534354124,4.758131581968144,-321.7776486616767
121,0.13342230534354124,4.7863697515940675,-321.77764866195866
122,0.13342230534354124,4.8146079212199915,-321.7776486618968
123,0.13342230534354124,4.842846090845915,-321.77764866234065
124,0.13342230534354124,4.8710842604718385,-321.7776486620369
125,0.13342230534354124,4.8993224300977625,-321.7776486621242
126,0.13342230534354124,4.927560599723686,-321.77764866203506
127,0.13342230534354124,4.9557987693496095,-321.7776486623079
128,0.13342230534354124,4.9840369389755335,-321.77764866240614
129,0.13342230534354124,5.012275108601457,-321.77764866239704
130,0.13342230534354124,5.040513278227381,-321.77764866208236
131,0.13342230534354124,5.0687514478533044,-321.77764866212055
132,0.13342230534354124,5.096989617479228,-321.77764866179314
133,0.13342230534354124,5.125227787105152,-321.7776486623643
134,0.13342230534354124,5.153465956731075,-321.777648661855
135,0.13342230534354124,5.181704126356999,-321.77764866216785
136,0.13342230534354124,5.209942295982923,-321.7776486620205
137,0.13342230534354124,5.238180465608847,-321.777648662066
138,0.13342230534354124,5.26641863523477,-321.77764866168036
139,0.13342230534354124,5.294656804860694,-321.77764866162397
140,0.13342230534354124,5.322894974486618,-321.77764866235884
141,0.13342230534354124,5.351133144112541,-321.77764866230063
142,0.13342230534354124,5.379371313738465,-321.7776486621642
143,0.13342230534354124,5.407609483364389,-321.7776486621733
144,0.13342230534354124,5.435847652990313,-321.7776486621424
145,0.13342230534354124,5.464085822616236,-321.7776486622515
146,0.13342230534354124,5.49232399224216,-321.7776486621897
147,0.13342230534354124,5.520562161868084,-321.77764866205507
148,0.13342230534354124,5.548800331494007,-321.77764866205507
149,0.13342230534354124,5.577038501119931,-321.77764866204416
150,0.13342230534354124,5.605276670745855,-321.77764866207326
151,0.13342230534354124,5.633514840371779,-321.77764866228426
152,0.13342230534354124,5.661753009997703,-321.77764866165853
153,0.13342230534354124,5.689991179623626,-321.77764866162397
154,0.13342230534354124,5.71822934924955,-321.77764866225334
155,0.13342230534354124,5.746467518875473,-321.77764866205143
156,0.13342230534354124,5.774705688501397,-321.77764866210964
157,0.13342230534354124,5.802943858127321,-321.77764866208963
158,0.13342230534354124,5.831182027753245,-321.7776486621042
159,0.13342230534354124,5.859420197379169,-321.7776486620478
160,0.13342230534354124,5.887658367005092,-321.7776486613675
161,0.13342230534354124,5.915896536631016,-321.7776486612802
162,0.13342230534354124,5.944134706256939,-321.777648661513
163,0.13342230534354124,5.972372875882863,-321.7776486620878
164,0.13342230534354124,6.000611045508787,-321.77764866201505
165,0.13342230534354124,6.028849215134711,-321.7776486619805
166,0.13342230534354124,6.057087384760635,-321.77764866198413
167,0.13342230534354124,6.085325554386558,-321.77764866184407
168,0.13342230534354124,6.113563724012482,-321.77764866217876
169,0.13342230534354124,6.141801893638405,-321.7776486620678
170,0.13342230534354124,6.170040063264329,-321.777648662046
171,0.13342230534354124,6.198278232890253,-321.7776486620478
172,0.13342230534354124,6.226516402516177,-321.7776486616913
173,0.13342230534354124,6.254754572142101,-321.7776486623534
174,0.13342230534354124,6.282992741768024,-321.77764866201505
175,0.13342230534354124,6.311230911393948,-321.77764866244434
176,0.13342230534354124,6.339469081019871,-321.77764866258076
177,0.13342230534354124,6.367707250645795,-321.7776486624043
178,0.13342230534354124,6.395945420271719,-321.77764866271355
179,0.13342230534354124,6.424183589897643,-321.777648661935
180,0.13342230534354124,6.452421759523567,-321.7776486620587
181,0.13342230534354124,6.48065992914949,-321.77764866211146
182,0.13342230534354124,6.508898098775414,-321.7776486621133
183,0.13342230534354124,6.537136268401337,-321.7776486621933
184,0.13342230534354124,6.565374438027261,-321.7776486620096
185,0.13342230534354124,6.593612607653185,-321.7776486618186
186,0.13342230534354124,6.621850777279109,-321.7776486618659
187,0.13342230534354124,6.650088946905033,-321.77764866150574
188,0.13342230534354124,6.678327116530956,-321.7776486621733
189,0.13342230534354124,6.70656528615688,-321.77764866205143
190,0.13342230534354124,6.734803455782803,-321.77764866219695
191,0.13342230534354124,6.763041625408727,-321.7776486619932
192,0.13342230534354124,6.791279795034651,-321.7776486619714
193,0.13342230534354124,6.819517964660575,-321.77764866210237
194,0.13342230534354124,6.847756134286499,-321.77764866257166
195,0.13342230534354124,6.875994303912423,-321.77764866204416
196,0.13342230534354124,6.904232473538346,-321.77764866174584
197,0.13342230534354124,6.932470643164269,-321.7776486627936
198,0.13342230534354124,6.960708812790193,-321.77764866208236
199,0.13342230534354124,6.988946982416117,-321.7776486621424
200,0.22237050890590207,4.19336818944967,-321.77769777811955
201,0.22237050890590207,4.221606359075594,-321.7776919248827
202,0.22237050890590207,4.249844528701517,-321.7776867683515
203,0.22237050890590207,4.278082698327441,-321.77768222545274
204,0.22237050890590207,4.306320867953365,-321.7776782231522
205,0.22237050890590207,4.334559037579289,-321.7776746976506
206,0.22237050890590207,4.362797207205212,-321.77767159116956
207,0.22237050890590207,4.391035376831136,-321.77766885514575
208,0.22237050890590207,4.41927354645706,-321.77766644456096
209,0.22237050890590207,4.447511716082984,-321.7776643209745
210,0.22237050890590207,4.475749885708907,-321.77766245004204
211,0.22237050890590207,4.503988055334831,-321.7776608009899
212,0.22237050890590207,4.532226224960755,-321.7776593495437
213,0.22237050890590207,4.560464394586678,-321.7776580705413
214,0.22237050890590207,4.588702564212602,-321.77765694363734
215,0.22237050890590207,4.6169407338385255,-321.7776559502163
216,0.22237050890590207,4.6451789034644495,-321.7776550763683
217,0.22237050890590207,4.673417073090373,-321.7776543055588
218,0.22237050890590207,4.7016552427162965,-321.7776536268084
219,0.22237050890590207,4.7298934123422205,-321.77765302876287
220,0.22237050890590207,4.758131581968144,-321.77765250240736
221,0.22237050890590207,4.7863697515940675,-321.7776520380921
222,0.22237050890590207,4.8146079212199915,-321.7776516286194
223,0.22237050890590207,4.842846090845915,-321.7776512683231
224,0.22237050890590207,4.8710842604718385,-321.77765095151153
225,0.22237050890590207,4.8993224300977625,-321.7776506719729
226,0.22237050890590207,4.927560599723686,-321.77765042637293
227,0.22237050890590207,4.9557987693496095,-321.77765020922925
228,0.22237050890590207,4.9840369389755335,-321.77765001758416
229,0.22237050890590207,5.012275108601457,-321.77764984924397
230,0.22237050890590207,5.040513278227381,-321.77764970058524
231,0.22237050890590207,5.0687514478533044,-321.77764957000363
232,0.22237050890590207,5.096989617479228,-321.77764945494164
233,0.22237050890590207,5.125227787105152,-321.77764935385494
234,0.22237050890590207,5.153465956731075,-321.7776492642988
235,0.22237050890590207,5.181704126356999,-321.77764918513094
236,0.22237050890590207,5.209942295982923,-321.77764911639497
237,0.22237050890590207,5.238180465608847,-321.777649055246
238,0.22237050890590207,5.26641863523477,-321.77764900123293
239,0.22237050890590207,5.294656804860694,-321.777648954032
240,0.22237050890590207,5.322894974486618,-321.7776489122243
241,0.22237050890590207,5.351133144112541,-321.77764887546437
242,0.22237050890590207,5.379371313738465,-321.7776488425534
243,0.22237050890590207,5.407609483364389,-321.77764881403345
244,0.22237050890590207,5.435847652990313,-321.7776487890005
245,0.22237050890590207,5.464085822616236,-321.7776487670708
246,0.22237050890590207,5.49232399224216,-321.77764874789136
247,0.22237050890590207,5.520562161868084,-321.77764873049273
248,0.22237050890590207,5.548800331494007,-321.77764871514773
249,0.22237050890590207,5.577038501119931,-321.77764870097053
250,0.22237050890590207,5.605276670745855,-321.77764869004204
251,0.22237050890590207,5.633514840371779,-321.7776486800558
252,0.22237050890590207,5.661753009997703,-321.7776486708408
253,0.22237050890590207,5.689991179623626,-321.7776486620769
254,0.22237050890590207,5.71822934924955,-321.7776486561197
255,0.22237050890590207,5.746467518875473,-321.7776486491348
256,0.22237050890590207,5.774705688501397,-321.77764864397614
257,0.22237050890590207,5.802943858127321,-321.7776486384082
258,0.22237050890590207,5.831182027753245,-321.77764863461925
259,0.22237050890590207,5.859420197379169,-321.7776486308394
260,0.22237050890590207,5.887658367005092,-321.7776486275834
261,0.22237050890590207,5.915896536631016,-321.7776486238472
262,0.22237050890590207,5.944134706256939,-321.77764862218464
263,0.22237050890590207,5.972372875882863,-321.7776486200637
264,0.22237050890590207,6.000611045508787,-321.77764861778996
265,0.22237050890590207,6.028849215134711,-321.7776486160292
266,0.22237050890590207,6.057087384760635,-321.77764861379364
267,0.22237050890590207,6.085325554386558,-321.7776486132643
268,0.22237050890590207,6.113563724012482,-321.7776486118346
269,0.22237050890590207,6.141801893638405,-321.77764861031574
270,0.22237050890590207,6.170040063264329,-321.77764860896787
271,0.22237050890590207,6.198278232890253,-321.77764860899515
272,0.22237050890590207,6.226516402516177,-321.77764860831485
273,0.22237050890590207,6.254754572142101,-321.7776486081875
274,0.22237050890590207,6.282992741768024,-321.7776486068651
275,0.22237050890590207,6.311230911393948,-321.777648606414
276,0.22237050890590207,6.339469081019871,-321.7776486064831
277,0.22237050890590207,6.367707250645795,-321.77764860625575
278,0.22237050890590207,6.395945420271719,-321.77764860582465
279,0.22237050890590207,6.424183589897643,-321.77764860539173
280,0.22237050890590207,6.452421759523567,-321.77764860503703
281,0.22237050890590207,6.48065992914949,-321.7776486045059
282,0.22237050890590207,6.508898098775414,-321.7776486040493
283,0.22237050890590207,6.537136268401337,-321.77764860432217
284,0.22237050890590207,6.565374438027261,-321.7776486043531
285,0.22237050890590207,6.593612607653185,-321.7776486043822
286,0.22237050890590207,6.621850777279109,-321.77764860446223
287,0.22237050890590207,6.650088946905033,-321.7776486042658
288,0.22237050890590207,6.678327116530956,-321.7776486043367
289,0.22237050890590207,6.70656528615688,-321.7776486032126
290,0.22237050890590207,6.734803455782803,-321.7776486036546
291,0.22237050890590207,6.763041625408727,-321.77764860365824
292,0.22237050890590207,6.791279795034651,-321.7776486037492
293,0.22237050890590207,6.819517964660575,-321.77764860370553
294,0.22237050890590207,6.847756134286499,-321.77764860354364
295,0.22237050890590207,6.875994303912423,-321.7776486039493
296,0.22237050890590207,6.904232473538346,-321.77764860388015
297,0.22237050890590207,6.932470643164269,-321.77764860346724
298,0.22237050890590207,6.960708812790193,-321.77764860301795
299,0.22237050890590207,6.988946982416117,-321.77764860342177
300,0.31131871246826287,4.19336818944967,-321.7843803034975
301,0.31131871246826287,4.221606359075594,-321.78379770074207
302,0.31131871246826287,4.249844528701517,-321.7832655088132
303,0.31131871246826287,4.278082698327441,-321.78277937819803
304,0.31131871246826287,4.306320867953365,-321.782335330352
305,0.31131871246826287,4.334559037579289,-321.781929706769
306,0.31131871246826287,4.362797207205212,-321.78155918670745
307,0.31131871246826287,4.391035376831136,-321.7812207419174
308,0.31131871246826287,4.41927354645706,-321.78091158405005
309,0.31131871246826287,4.447511716082984,-321.78062918182513
310,0.31131871246826287,4.475749885708907,-321.7803712257155
311,0.31131871246826287,4.503988055334831,-321.7801355914926
312,0.31131871246826287,4.532226224960755,-321.77992035124953
313,0.31131871246826287,4.560464394586678,-321.77972374179626
314,0.31131871246826287,4.588702564212602,-321.77954414740634
315,0.31131871246826287,4.6169407338385255,-321.7793800942927
316,0.31131871246826287,4.6451789034644495,-321.7792302429425
317,0.31131871246826287,4.673417073090373,-321.77909335976256
318,0.31131871246826287,4.7016552427162965,-321.7789683213432
319,0.31131871246826287,4.7298934123422205,-321.77885410773524
320,0.31131871246826287,4.758131581968144,-321.77874977987994
321,0.31131871246826287,4.7863697515940675,-321.778654476484
322,0.31131871246826287,4.8146079212199915,-321.7785674254883
323,0.31131871246826287,4.842846090845915,-321.7784879077117
324,0.31131871246826287,4.8710842604718385,-321.77841527127384
325,0.31131871246826287,4.8993224300977625,-321.7783489220237
326,0.31131871246826287,4.927560599723686,-321.7782883160835
327,0.31131871246826287,4.9557987693496095,-321.77823295309827
328,0.31131871246826287,4.9840369389755335,-321.7781823828045
329,0.31131871246826287,5.012275108601457,-321.7781361903417
330,0.31131871246826287,5.040513278227381,-321.778093993913
331,0.31131871246826287,5.0687514478533044,-321.7780554497167
332,0.31131871246826287,5.096989617479228,-321.77802024301855
333,0.31131871246826287,5.125227787105152,-321.77798808069383
334,0.31131871246826287,5.153465956731075,-321.77795870449154
335,0.31131871246826287,5.181704126356999,-321.7779318702287
336,0.31131871246826287,5.209942295982923,-321.77790735712006
337,0.31131871246826287,5.238180465608847,-321.7778849667575
338,0.31131871246826287,5.26641863523477,-321.7778645145281
339,0.31131871246826287,5.294656804860694,-321.777845831386
340,0.31131871246826287,5.322894974486618,-321.7778287648416
341,0.31131871246826287,5.351133144112541,-321.7778131769046
342,0.31131871246826287,5.379371313738465,-321.77779893656407
343,0.31131871246826287,5.407609483364389,-321.7777859298021
344,0.31131871246826287,5.435847652990313,-321.7777740488873
345,0.31131871246826287,5.464085822616236,-321.7777631957779
346,0.31131871246826287,5.49232399224216,-321.77775328169446
347,0.31131871246826287,5.520562161868084,-321.7777442259703
348,0.31131871246826287,5.548800331494007,-321.7777359522097
349,0.31131871246826287,5.577038501119931,-321.77772839760473
350,0.31131871246826287,5.605276670745855,-321.77772149564225
351,0.31131871246826287,5.633514840371779,-321.77771519097223
352,0.31131871246826287,5.661753009997703,-321.77770943124233
353,0.31131871246826287,5.689991179623626,-321.7777041709978
354,0.31131871246826287,5.71822934924955,-321.7776993643474
355,0.31131871246826287,5.746467518875473,-321.7776949748459
356,0.31131871246826287,5.774705688501397,-321.77769096653174
357,0.31131871246826287,5.802943858127321,-321.7776873024286
358,0.31131871246826287,5.831182027753245,-321.77768395820385
359,0.31131871246826287,5.859420197379169,-321.7776809021889
360,0.31131871246826287,5.887658367005092,-321.77767811027115
361,0.31131871246826287,5.915896536631016,-321.77767556057915
362,0.31131871246826287,5.944134706256939,-321.7776732321545
363,0.31131871246826287,5.972372875882863,-321.7776711044553
364,0.31131871246826287,6.000611045508787,-321.7776691598119
365,0.31131871246826287,6.028849215134711,-321.777667384873
366,0.31131871246826287,6.057087384760635,-321.77766576379145
367,0.31131871246826287,6.085325554386558,-321.7776642822664
368,0.31131871246826287,6.113563724012482,-321.77766292898013
369,0.31131871246826287,6.141801893638405,-321.7776616933388
370,0.31131871246826287,6.170040063264329,-321.77766056306064
371,0.31131871246826287,6.198278232890253,-321.7776595327323
372,0.31131871246826287,6.226516402516177,-321.7776585909796
373,0.31131871246826287,6.254754572142101,-321.7776577292607
374,0.31131871246826287,6.282992741768024,-321.77765694385926
375,0.31131871246826287,6.311230911393948,-321.77765622638253
376,0.31131871246826287,6.339469081019871,-321.7776555694909
377,0.31131871246826287,6.367707250645795,-321.7776549708924
378,0.31131871246826287,6.395945420271719,-321.7776544240205
379,0.31131871246826287,6.424183589897643,-321.77765392361107
380,0.31131871246826287,6.452421759523567,-321.7776534670229
381,0.31131871246826287,6.48065992914949,-321.77765305059256
382,0.31131871246826287,6.508898098775414,-321.7776526704329
383,0.31131871246826287,6.537136268401337,-321.7776523213015
384,0.31131871246826287,6.565374438027261,-321.77765200335125
385,0.31131871246826287,6.593612607653185,-321.7776517122056
386,0.31131871246826287,6.621850777279109,-321.7776514476918
387,0.31131871246826287,6.650088946905033,-321.7776512051878
388,0.31131871246826287,6.678327116530956,-321.7776509820833
389,0.31131871246826287,6.70656528615688,-321.7776507814797
390,0.31131871246826287,6.734803455782803,-321.77765059691774
391,0.31131871246826287,6.763041625408727,-321.77765042875944
392,0.31131871246826287,6.791279795034651,-321.77765027331225
393,0.31131871246826287,6.819517964660575,-321.7776501339158
394,0.31131871246826287,6.847756134286499,-321.77765000492764
395,0.31131871246826287,6.875994303912423,-321.77764988778654
396,0.31131871246826287,6.904232473538346,-321.77764978058985
397,0.31131871246826287,6.932470643164269,-321.7776496826773
398,0.31131871246826287,6.960708812790193,-321.7776495929884
399,0.31131871246826287,6.988946982416117,-321.77764951160316
400,0.4002669160306237,4.19336818944967,-321.86807621034495
401,0.4002669160306237,4.221606359075594,-321.86192807233056
402,0.4002669160306237,4.249844528701517,-321.8561979886308
403,0.4002669160306237,4.278082698327441,-321.8508576565
404,0.4002669160306237,4.306320867953365,-321.8458801783436
405,0.4002669160306237,4.334559037579289,-321.84124124287155
406,0.4002669160306237,4.362797207205212,-321.83691776697015
407,0.4002669160306237,4.391035376831136,-321.8328880981044
408,0.4002669160306237,4.41927354645706,-321.82913251878927
409,0.4002669160306237,4.447511716082984,-321.8256322564175
410,0.4002669160306237,4.475749885708907,-321.8223699206592
411,0.4002669160306237,4.503988055334831,-321.8193294783632
412,0.4002669160306237,4.532226224960755,-321.8164956781293
413,0.4002669160306237,4.560464394586678,-321.8138545533766
414,0.4002669160306237,4.588702564212602,-321.8113930681702
415,0.4002669160306237,4.6169407338385255,-321.8090988284803
416,0.4002669160306237,4.6451789034644495,-321.80696062152674
417,0.4002669160306237,4.673417073090373,-321.8049678175357
418,0.4002669160306237,4.7016552427162965,-321.80311042985886
419,0.4002669160306237,4.7298934123422205,-321.80137937397194
420,0.4002669160306237,4.758131581968144,-321.79976600126247
421,0.4002669160306237,4.7863697515940675,-321.7982622897998
422,0.4002669160306237,4.8146079212199915,-321.7968608541414
423,0.4002669160306237,4.842846090845915,-321.79555466567217
424,0.4002669160306237,4.8710842604718385,-321.7943372855643
425,0.4002669160306237,4.8993224300977625,-321.7932027041861
426,0.4002669160306237,4.927560599723686,-321.7921452126411
427,0.4002669160306237,4.9557987693496095,-321.79115963905315
428,0.4002669160306237,4.9840369389755335,-321.7902410884326
429,0.4002669160306237,5.012275108601457,-321.78938495034527
430,0.4002669160306237,5.040513278227381,-321.7885870452319
431,0.4002669160306237,5.0687514478533044,-321.7878433834321
432,0.4002669160306237,5.096989617479228,-321.78715026875943
433,0.4002669160306237,5.125227787105152,-321.7865042946978
434,0.4002669160306237,5.153465956731075,-321.7859022242246
435,0.4002669160306237,5.181704126356999,-321.7853410884909
436,0.4002669160306237,5.209942295982923,-321.78481811652273
437,0.4002669160306237,5.238180465608847,-321.78433067822516
438,0.4002669160306237,5.26641863523477,-321.78387639000175
439,0.4002669160306237,5.294656804860694,-321.7834529955562
440,0.4002669160306237,5.322894974486618,-321.7830583693012
441,0.4002669160306237,5.351133144112541,-321.78269058238766
442,0.4002669160306237,5.379371313738465,-321.7823477990223
443,0.4002669160306237,5.407609483364389,-321.78202831551425
444,0.4002669160306237,5.435847652990313,-321.78173056073865
445,0.4002669160306237,5.464085822616236,-321.7814530417054
446,0.4002669160306237,5.49232399224216,-321.78119439272086
447,0.4002669160306237,5.520562161868084,-321.78095333425335
448,0.4002669160306237,5.548800331494007,-321.7807286547468
449,0.4002669160306237,5.577038501119931,-321.780519255266
450,0.4002669160306237,5.605276670745855,-321.7803240936846
451,0.4002669160306237,5.633514840371779,-321.7801421961303
452,0.4002669160306237,5.661753009997703,-321.7799726683552
453,0.4002669160306237,5.689991179623626,-321.77981466712845
454,0.4002669160306237,5.71822934924955,-321.77966740202464
455,0.4002669160306237,5.746467518875473,-321.77953015547246
456,0.4002669160306237,5.774705688501397,-321.77940223631776
457,0.4002669160306237,5.802943858127321,-321.7792830130711
458,0.4002669160306237,5.831182027753245,-321.7791719000852
459,0.4002669160306237,5.859420197379169,-321.7790683359708
460,0.4002669160306237,5.887658367005092,-321.7789718152817
461,0.4002669160306237,5.915896536631016,-321.77888185849406
462,0.4002669160306237,5.944134706256939,-321.77879801216477
463,0.4002669160306237,5.972372875882863,-321.7787198708211
464,0.4002669160306237,6.000611045508787,-321.77864703918203
465,0.4002669160306237,6.028849215134711,-321.77857916157336
466,0.4002669160306237,6.057087384760635,-321.7785158984825
467,0.4002669160306237,6.085325554386558,-321.77845693597374
468,0.4002669160306237,6.113563724012482,-321.7784019809478
469,0.4002669160306237,6.141801893638405,-321.7783507642107
470,0.4002669160306237,6.170040063264329,-321.7783030273622
471,0.4002669160306237,6.198278232890253,-321.77825853642935
472,0.4002669160306237,6.226516402516177,-321.77821707193107
473,0.4002669160306237,6.254754572142101,-321.77817842391596
474,0.4002669160306237,6.282992741768024,-321.7781424051336
475,0.4002669160306237,6.311230911393948,-321.7781088345746
476,0.4002669160306237,6.339469081019871,-321.7780775463543
477,0.4002669160306237,6.367707250645795,-321.778048385675
478,0.4002669160306237,6.395945420271719,-321.7780212083853
479,0.4002669160306237,6.424183589897643,-321.77799587604386
480,0.4002669160306237,6.452421759523567,-321.77797226846087
481,0.4002669160306237,6.48065992914949,-321.77795026448257
482,0.4002669160306237,6.508898098775414,-321.77792975661396
483,0.4002669160306237,6.537136268401337,-321.7779106441558
484,0.4002669160306237,6.565374438027261,-321.7778928292737
485,0.4002669160306237,6.593612607653185,-321.7778762270809
486,0.4002669160306237,6.621850777279109,-321.77786075295444
487,0.4002669160306237,6.650088946905033,-321.77784633106967
488,0.4002669160306237,6.678327116530956,-321.7778328896038
489,0.4002669160306237,6.70656528615688,-321.7778203611779
490,0.4002669160306237,6.734803455782803,-321.77780868528316
491,0.4002669160306237,6.763041625408727,-321.7777978041795
492,0.4002669160306237,6.791279795034651,-321.7777876613527
493,0.4002669160306237,6.819517964660575,-321.7777782090907
494,0.4002669160306237,6.847756134286499,-321.77776939938303
495,0.4002669160306237,6.875994303912423,-321.777761187941
496,0.4002669160306237,6.904232473538346,-321.7777535346049
497,0.4002669160306237,6.932470643164269,-321.77774640227653
