,X,Y,Z
75,2.75949671e-06,2.0586206577457833e-05,-342.0327121861501
76,2.75949671e-06,2.085841861831727e-05,-341.49260489697895
77,2.75949671e-06,2.113063065917671e-05,-340.8981627364624
78,2.75949671e-06,2.1402842700036145e-05,-340.2440969987815
79,2.75949671e-06,2.1675054740895585e-05,-339.524598753183
80,2.75949671e-06,2.194726678175502e-05,-338.73341415473396
81,2.75949671e-06,2.221947882261446e-05,-337.8637115374097
82,2.75949671e-06,2.2491690863473897e-05,-336.90801672626617
83,2.75949671e-06,2.2763902904333336e-05,-335.8583320792453
84,2.75949671e-06,2.3036114945192773e-05,-334.70595492513166
85,2.75949671e-06,2.3308326986052212e-05,-333.4414277967137
86,2.75949671e-06,2.358053902691165e-05,-332.05469577331235
87,2.75949671e-06,2.3852751067771085e-05,-330.5348923656411
88,2.75949671e-06,2.4124963108630524e-05,-328.8703130639253
89,2.75949671e-06,2.439717514948996e-05,-327.0486276955836
90,2.75949671e-06,2.46693871903494e-05,-325.0566413969791
91,2.75949671e-06,2.4941599231208836e-05,-322.8803165799652
92,2.75949671e-06,2.5213811272068276e-05,-320.50506445246515
93,2.75949671e-06,2.5486023312927712e-05,-317.91549556261805
94,2.75949671e-06,2.5758235353787152e-05,-315.09552958580525
95,2.75949671e-06,2.6030447394646588e-05,-312.0287979004646
96,2.75949671e-06,2.6302659435506028e-05,-308.6984081514556
97,2.75949671e-06,2.6574871476365464e-05,-305.08719542540916
98,2.75949671e-06,2.68470835172249e-05,-301.1782720241114
99,2.75949671e-06,2.711929555808434e-05,-296.9548374278579
100,2.75949671e-06,2.7391507598943776e-05,-292.400631968565
101,2.75949671e-06,2.7663719639803216e-05,-287.5006612196813
102,2.75949671e-06,2.7935931680662652e-05,-282.2410763797616
103,2.75949671e-06,2.820814372152209e-05,-276.60987843220425
104,2.75949671e-06,2.8480355762381528e-05,-270.5978075697119
105,2.75949671e-06,2.8752567803240967e-05,-264.19828354360857
106,2.75949671e-06,2.9024779844100404e-05,-257.4083555063062
107,2.75949671e-06,2.929699188495984e-05,-250.2296654698714
108,2.75949671e-06,2.956920392581928e-05,-242.66836005458958
109,2.75949671e-06,2.9841415966678716e-05,-234.73617690568403
110,2.75949671e-06,3.0113628007538155e-05,-226.45126582061062
111,2.75949671e-06,3.038584004839759e-05,-217.83787232459485
112,2.75949671e-06,3.065805208925703e-05,-208.9273171536796
113,2.75949671e-06,3.0930264130116464e-05,-199.7583350195863
114,2.75949671e-06,3.1202476170975904e-05,-190.37624704210793
115,2.75949671e-06,3.147468821183534e-05,-180.83350537766546
116,2.75949671e-06,3.1746900252694776e-05,-171.18919333249733
117,2.75949671e-06,3.2019112293554216e-05,-161.50745878615703
118,2.75949671e-06,3.2291324334413655e-05,-151.85738180799603
119,2.75949671e-06,3.256353637527309e-05,-142.31148819505916
120,2.75949671e-06,3.283574841613253e-05,-132.94349562445075
121,2.75949671e-06,3.310796045699197e-05,-123.82757656497961
122,2.75949671e-06,3.338017249785141e-05,-115.03616991797867
123,2.75949671e-06,3.365238453871084e-05,-106.6375220325649
124,2.75949671e-06,3.392459657957028e-05,-98.6948269187709
125,2.75949671e-06,3.419680862042972e-05,-91.26405395311326
126,2.75949671e-06,3.446902066128916e-05,-84.39206466678547
127,2.75949671e-06,3.474123270214859e-05,-78.11630668715259
128,2.75949671e-06,3.501344474300803e-05,-72.4634659285457
129,2.75949671e-06,3.528565678386747e-05,-67.44880834088008
130,2.75949671e-06,3.5557868824726903e-05,-63.076854085690684
131,2.75949671e-06,3.583008086558634e-05,-59.341265116356
132,2.75949671e-06,3.610229290644578e-05,-56.22550478863468
133,2.75949671e-06,3.637450494730522e-05,-53.70435576891509
134,2.75949671e-06,3.6646716988164655e-05,-51.7448272858104
135,2.75949671e-06,3.6918929029024095e-05,-50.307624598835105
136,2.75949671e-06,3.7191141069883534e-05,-49.34891887722574
137,2.75949671e-06,3.7463353110742974e-05,-48.82165353954338
138,2.75949671e-06,3.773556515160241e-05,-48.677082861949316
139,2.75949671e-06,3.8007777192461846e-05,-48.86616320435246
140,2.75949671e-06,3.8279989233321286e-05,-49.34067283119464
141,2.75949671e-06,3.855220127418072e-05,-50.05428437003172
142,2.75949671e-06,3.882441331504016e-05,-50.96325636440474
143,2.75949671e-06,3.90966253558996e-05,-52.02709817774337
144,2.75949671e-06,3.936883739675904e-05,-53.209026456668425
145,2.75949671e-06,3.964104943761847e-05,-54.475998742049
146,2.75949671e-06,3.991326147847791e-05,-55.79896373030533
147,2.75949671e-06,4.018547351933735e-05,-57.15282771005366
148,2.75949671e-06,4.045768556019679e-05,-58.51609028216512
149,2.75949671e-06,4.072989760105622e-05,-59.87083882684988
150,2.75949671e-06,4.100210964191566e-05,-61.20245424234008
151,2.75949671e-06,4.12743216827751e-05,-62.49911635934336
152,2.75949671e-06,4.1546533723634534e-05,-63.7516934065311
153,2.75949671e-06,4.1818745764493974e-05,-64.95338352252429
154,2.75949671e-06,4.2090957805353413e-05,-66.09925320314699
155,2.75949671e-06,4.236316984621285e-05,-67.18612470878134
156,2.75949671e-06,4.2635381887072286e-05,-68.21225789719915
157,2.75949671e-06,4.2907593927931726e-05,-69.17699235844032
158,2.75949671e-06,4.3179805968791165e-05,-70.08067411563627
159,2.75949671e-06,4.3452018009650605e-05,-70.92441379945217
160,2.75949671e-06,4.372423005051004e-05,-71.70984150697029
161,2.75949671e-06,4.399644209136948e-05,-72.43907651218797
162,2.75949671e-06,4.426865413222892e-05,-73.11455995883273
163,2.75949671e-06,4.454086617308835e-05,-73.73890310605873
164,2.75949671e-06,4.481307821394779e-05,-74.31488854360748
165,2.75949671e-06,4.508529025480723e-05,-74.84536129350488
166,2.75949671e-06,4.535750229566667e-05,-75.3331441060044
167,2.75949671e-06,4.56297143365261e-05,-75.78105651149099
168,2.75949671e-06,4.590192637738554e-05,-76.19184665499552
169,2.75949671e-06,4.617413841824498e-05,-76.568150298143
170,2.75949671e-06,4.644635045910442e-05,-76.91251711210145
171,2.75949671e-06,4.671856249996385e-05,-77.22736892746173
172,2.75949671e-06,4.699077454082329e-05,-77.51498507100871
173,2.75949671e-06,4.726298658168273e-05,-77.77752928303323
174,2.75949671e-06,4.7535198622542165e-05,-78.01702431329238
175,2.75949671e-06,4.7807410663401605e-05,-78.23535189900758
176,2.75949671e-06,4.8079622704261044e-05,-78.43427691299723
177,2.75949671e-06,4.8351834745120484e-05,-78.61543176467342
178,2.75949671e-06,4.862404678597992e-05,-78.78032370892208
179,2.75949671e-06,4.8896258826839356e-05,-78.93035491677983
180,2.75949671e-06,4.9168470867698796e-05,-79.0668126707078
181,2.75949671e-06,4.9440682908558236e-05,-79.19087968457927
182,2.75949671e-06,4.971289494941767e-05,-79.30364997890467
183,2.75949671e-06,4.998510699027711e-05,-79.40612248854416
184,2.75949671e-06,5.025731903113655e-05,-79.49921200149447
185,2.75949671e-06,5.052953107199598e-05,-79.58376128149484
186,2.75949671e-06,5.080174311285542e-05,-79.6605367145246
187,2.75949671e-06,5.107395515371486e-05,-79.73023863364892
188,2.75949671e-06,5.13461671945743e-05,-79.79351034228057
189,2.75949671e-06,5.161837923543373e-05,-79.85093500764094
190,2.75949671e-06,5.189059127629317e-05,-79.9030448292051
191,2.75949671e-06,5.216280331715261e-05,-79.95032761732284
192,2.75949671e-06,5.243501535801205e-05,-79.99322448493103
193,2.75949671e-06,5.2707227398871484e-05,-80.03213768949547
194,2.75949671e-06,5.2979439439730923e-05,-80.06743535108171
195,2.75949671e-06,5.325165148059036e-05,-80.09944967945148
196,2.75949671e-06,5.3523863521449796e-05,-80.12848352029232
197,2.75949671e-06,5.3796075562309236e-05,-80.15481368849703
198,2.75949671e-06,5.4068287603168675e-05,-80.17868957696044
199,2.75949671e-06,5.4340499644028115e-05,-80.20033852725874
200,2.75949671e-06,5.461271168488755e-05,-80.21996815333137
201,2.75949671e-06,5.488492372574699e-05,-80.23776523493996
202,2.75949671e-06,5.515713576660643e-05,-80.25390006897692
203,2.75949671e-06,5.542934780746586e-05,-80.26852806860484
204,2.75949671e-06,5.57015598483253e-05,-80.28178887645447
205,2.75949671e-06,5.597377188918474e-05,-80.29380985634305
206,2.75949671e-06,5.624598393004418e-05,-80.30470718032234
207,2.75949671e-06,5.651819597090361e-05,-80.31458511408403
208,2.75949671e-06,5.679040801176305e-05,-80.32353880578546
209,2.75949671e-06,5.706262005262249e-05,-80.33165498939911
210,2.75949671e-06,5.733483209348193e-05,-80.33901145458367
211,2.75949671e-06,5.760704413434136e-05,-80.34567922970143
212,2.75949671e-06,5.78792561752008e-05,-80.35172297959264
213,2.75949671e-06,5.815146821606024e-05,-80.35720073989069
214,2.75949671e-06,5.8423680256919675e-05,-80.3621654849677
215,2.75949671e-06,5.8695892297779115e-05,-80.36666539997952
216,2.75949671e-06,5.8968104338638554e-05,-80.37074375788029
217,2.75949671e-06,5.9240316379497994e-05,-80.37444004986139
218,2.75949671e-06,5.951252842035743e-05,-80.37779016554418
219,2.75949671e-06,5.9784740461216866e-05,-80.38082635784065
220,2.75949671e-06,6.0056952502076306e-05,-80.38357805677333
221,2.75949671e-06,6.0329164542935746e-05,-80.38607198358466
222,2.75949671e-06,6.060137658379518e-05,-80.38833217219519
223,2.75949671e-06,6.087358862465462e-05,-80.39038054769264
224,2.75949671e-06,6.114580066551406e-05,-80.39223700241541
225,2.75949671e-06,6.14180127063735e-05,-80.39391943935982
226,2.75949671e-06,6.169022474723294e-05,-80.39544419128231
227,2.75949671e-06,6.196243678809238e-05,-80.3968260614447
228,2.75949671e-06,6.223464882895182e-05,-80.39807838706452
229,2.75949671e-06,6.250686086981126e-05,-80.39921333081418
230,2.75949671e-06,6.27790729106707e-05,-80.40024190912334
231,2.75949671e-06,6.305128495153012e-05,-80.40117405484398
232,2.75949671e-06,6.332349699238956e-05,-80.40201882542169
233,2.75949671e-06,6.3595709033249e-05,-80.40278441838961
234,2.75949671e-06,6.386792107410844e-05,-80.40347823004913
235,2.75949671e-06,6.414013311496788e-05,-80.4041070052524
236,2.75949671e-06,6.441234515582732e-05,-80.40467684282214
237,2.75949671e-06,6.468455719668676e-05,-80.4051932508238
238,2.75949671e-06,6.495676923754619e-05,-80.4056612509462
239,2.75949671e-06,6.522898127840562e-05,-80.40608538112815
240,2.75949671e-06,6.550119331926506e-05,-80.40646974220681
241,2.75949671e-06,6.57734053601245e-05,-80.40681807333817
242,2.75949671e-06,6.604561740098394e-05,-80.40713375037603
243,2.75949671e-06,6.631782944184338e-05,-80.40741982691372
244,2.75949671e-06,6.659004148270282e-05,-80.40767908683142
245,2.75949671e-06,6.686225352356226e-05,-80.40791404127447
246,2.75949671e-06,6.713446556442169e-05,-80.40812696426451
247,2.75949671e-06,6.740667760528113e-05,-80.40831992812139
248,2.75949671e-06,6.767888964614057e-05,-80.40849480097836
249,2.75949671e-06,6.795110168700001e-05,-80.4086532760009
250,0.00803487692845012,1.70303513e-07,-80.36708570433962
251,0.00803487692845012,4.4251555385943773e-07,-80.29881438763971
252,0.00803487692845012,7.147275947188755e-07,-80.2305676253643
253,0.00803487692845012,9.869396355783134e-07,-80.16240749670646
254,0.00803487692845012,1.259151676437751e-06,-80.09434722177093
255,0.00803487692845012,1.5313637172971888e-06,-80.02639113206749
256,0.00803487692845012,1.8035757581566267e-06,-79.95854096925098
257,0.00803487692845012,2.0757877990160644e-06,-79.89079749174812
258,0.00803487692845012,2.347999839875502e-06,-79.8231610168931
259,0.00803487692845012,2.62021188073494e-06,-79.75563163986533
260,0.00803487692845012,2.8924239215943773e-06,-79.68820933403356
261,0.00803487692845012,3.1646359624538152e-06,-79.62089400157186
262,0.00803487692845012,3.436848003313253e-06,-79.55368550089133
263,0.00803487692845012,3.7090600441726906e-06,-79.48658366230484
264,0.00803487692845012,3.9812720850321286e-06,-79.41958829770124
265,0.00803487692845012,4.2534841258915665e-06,-79.35269920634175
266,0.00803487692845012,4.525696166751004e-06,-79.28591617896939
267,0.00803487692845012,4.797908207610442e-06,-79.21923900022648
268,0.00803487692845012,5.07012024846988e-06,-79.15266745054078
269,0.00803487692845012,5.342332289329317e-06,-79.08620130729787
270,0.00803487692845012,5.614544330188755e-06,-79.01984034592806
271,0.00803487692845012,5.886756371048193e-06,-78.95358434024843
272,0.00803487692845012,6.158968411907631e-06,-78.88743306332219
273,0.00803487692845012,6.431180452767069e-06,-78.82138628753228
274,0.00803487692845012,6.703392493626507e-06,-78.75544378495874
275,0.00803487692845012,6.975604534485944e-06,-78.68960532758899
276,0.00803487692845012,7.247816575345382e-06,-78.62387068755572
277,0.00803487692845012,7.52002861620482e-06,-78.55823963711737
278,0.00803487692845012,7.792240657064258e-06,-78.49271194892788
279,0.00803487692845012,8.064452697923694e-06,-78.42728739589234
280,0.00803487692845012,8.336664738783132e-06,-78.36196575151928
281,0.00803487692845012,8.60887677964257e-06,-78.29674678973777
282,0.00803487692845012,8.881088820502008e-06,-78.23163028508759
283,0.00803487692845012,9.153300861361446e-06,-78.16661601254032
284,0.00803487692845012,9.425512902220884e-06,-78.10170374786605
285,0.00803487692845012,9.697724943080321e-06,-78.03689326739504
286,0.00803487692845012,9.96993698393976e-06,-77.9721843480155
287,0.00803487692845012,1.0242149024799197e-05,-77.90757676739543
288,0.00803487692845012,1.0514361065658634e-05,-77.84307030388345
289,0.00803487692845012,1.0786573106518071e-05,-77.77866473634504
290,0.00803487692845012,1.105878514737751e-05,-77.71435984461266
291,0.00803487692845012,1.1330997188236947e-05,-77.65015540892841
292,0.00803487692845012,1.1603209229096385e-05,-77.58605121046253
293,0.00803487692845012,1.1875421269955823e-05,-77.5220470309689
294,0.00803487692845012,1.2147633310815261e-05,-77.45814265295985
295,0.00803487692845012,1.2419845351674699e-05,-77.3943378595875
296,0.00803487692845012,1.2692057392534137e-05,-77.33063243485435
297,0.00803487692845012,1.2964269433393575e-05,-77.26702616331227
298,0.00803487692845012,1.3236481474253013e-05,-77.20351883033186
299,0.00803487692845012,1.3508693515112449e-05,-77.14011022196087
300,0.00803487692845012,1.3780905555971887e-05,-77.07680012494848
301,0.00803487692845012,1.4053117596831325e-05,-77.01358832676101
302,0.00803487692845012,1.4325329637690763e-05,-76.95047461561478
303,0.00803487692845012,1.45975416785502e-05,-76.88745878039356
304,0.00803487692845012,1.4869753719409639e-05,-76.82454061064209
305,0.00803487692845012,1.5141965760269076e-05,-76.76171989659929
306,0.00803487692845012,1.5414177801128514e-05,-76.69899642936844
307,0.00803487692845012,1.5686389841987954e-05,-76.63637000056963
308,0.00803487692845012,1.595860188284739e-05,-76.57384040257796
309,0.00803487692845012,1.623081392370683e-05,-76.51140742854068
310,0.00803487692845012,1.6503025964566266e-05,-76.44907087218178
311,0.00803487692845012,1.6775238005425706e-05,-76.38683052794363
312,0.00803487692845012,1.7047450046285142e-05,-76.32468619101451
313,0.00803487692845012,1.731966208714458e-05,-76.262637657107
314,0.00803487692845012,1.7591874128004018e-05,-76.20068472280923
315,0.00803487692845012,1.7864086168863454e-05,-76.13882718526918
316,0.00803487692845012,1.8136298209722894e-05,-76.07706484240282
317,0.00803487692845012,1.840851025058233e-05,-76.01539749262622
318,0.00803487692845012,1.868072229144177e-05,-75.95382493517411
319,0.00803487692845012,1.8952934332301206e-05,-75.89234696998165
320,0.00803487692845012,1.9225146373160645e-05,-75.83096339742337
321,0.00803487692845012,1.949735841402008e-05,-75.76967401874936
322,0.00803487692845012,1.976957045487952e-05,-75.70847863580047
323,0.00803487692845012,2.0041782495738957e-05,-75.64737705109155
324,0.00803487692845012,2.0313994536598397e-05,-75.58636906767833
325,0.00803487692845012,2.0586206577457833e-05,-75.52545448940373
326,0.00803487692845012,2.085841861831727e-05,-75.46463312067885
327,0.00803487692845012,2.113063065917671e-05,-75.40390476662776
328,0.00803487692845012,2.1402842700036145e-05,-75.3432692328397
329,0.00803487692845012,2.1675054740895585e-05,-75.28272632583958
330,0.00803487692845012,2.194726678175502e-05,-75.22227585239773
331,0.00803487692845012,2.221947882261446e-05,-75.16191762038522
332,0.00803487692845012,2.2491690863473897e-05,-75.10165143769336
333,0.00803487692845012,2.2763902904333336e-05,-75.0414771134399
334,0.00803487692845012,2.3036114945192773e-05,-74.98139445706943
335,0.00803487692845012,2.3308326986052212e-05,-74.9214032787977
336,0.00803487692845012,2.358053902691165e-05,-74.86150338897585
337,0.00803487692845012,2.3852751067771085e-05,-74.80169459922172
338,0.00803487692845012,2.4124963108630524e-05,-74.74197672145215
339,0.00803487692845012,2.439717514948996e-05,-74.68234956816127
340,0.00803487692845012,2.46693871903494e-05,-74.62281295258117
341,0.00803487692845012,2.4941599231208836e-05,-74.56336668839265
342,0.00803487692845012,2.5213811272068276e-05,-74.50401058992463
343,0.00803487692845012,2.5486023312927712e-05,-74.44474447218465
344,0.00803487692845012,2.5758235353787152e-05,-74.38556815066863
345,0.00803487692845012,2.6030447394646588e-05,-74.32648144151347
346,0.00803487692845012,2.6302659435506028e-05,-74.26748416136786
347,0.00803487692845012,2.6574871476365464e-05,-74.20857612774284
348,0.00803487692845012,2.68470835172249e-05,-74.14975715847163
349,0.00803487692845012,2.711929555808434e-05,-74.0910270718017
350,0.00803487692845012,2.7391507598943776e-05,-74.03238568708116
351,0.00803487692845012,2.7663719639803216e-05,-73.97383282377928
352,0.00803487692845012,2.7935931680662652e-05,-73.91536830198652
353,0.00803487692845012,2.820814372152209e-05,-73.85699194262656
354,0.00803487692845012,2.8480355762381528e-05,-73.79870356690674
355,0.00803487692845012,2.8752567803240967e-05,-73.74050299686724
356,0.00803487692845012,2.9024779844100404e-05,-73.6823900548668
357,0.00803487692845012,2.929699188495984e-05,-73.62436456397256
358,0.00803487692845012,2.956920392581928e-05,-73.56642634759828
359,0.00803487692845012,2.9841415966678716e-05,-73.50857523017748
360,0.00803487692845012,3.0113628007538155e-05,-73.45081103593543
361,0.00803487692845012,3.038584004839759e-05,-73.39313359051971
362,0.00803487692845012,3.065805208925703e-05,-73.33554271947867
363,0.00803487692845012,3.0930264130116464e-05,-73.2780382491826
364,0.00803487692845012,3.1202476170975904e-05,-73.22062000643507
365,0.00803487692845012,3.147468821183534e-05,-73.16328781861444
366,0.00803487692845012,3.1746900252694776e-05,-73.1060415137872
367,0.00803487692845012,3.2019112293554216e-05,-73.04888092028273
368,0.00803487692845012,3.2291324334413655e-05,-72.98973924106303
369,0.00803487692845012,3.256353637527309e-05,-72.92905235701744
370,0.00803487692845012,3.283574841613253e-05,-72.86846326122827
371,0.00803487692845012,3.310796045699197e-05,-72.80797200521533
372,0.00803487692845012,3.338017249785141e-05,-72.74757842180384
373,0.00803487692845012,3.365238453871084e-05,-72.68728231054945
374,0.00803487692845012,3.392459657957028e-05,-72.62708346186673
375,0.00803487692845012,3.419680862042972e-05,-72.56698166303374
376,0.00803487692845012,3.446902066128916e-05,-72.5069767003265
377,0.00803487692845012,3.474123270214859e-05,-72.447068359853
378,0.00803487692845012,3.501344474300803e-05,-72.38725642792406
379,0.00803487692845012,3.528565678386747e-05,-72.3275406913192
380,0.00803487692845012,3.5557868824726903e-05,-72.26792093733889
381,0.00803487692845012,3.583008086558634e-05,-72.20839695393818
382,0.00803487692845012,3.610229290644578e-05,-72.14896852966365
383,0.00803487692845012,3.637450494730522e-05,-72.08963545380868
384,0.00803487692845012,3.6646716988164655e-05,-72.0303975163165
385,0.00803487692845012,3.6918929029024095e-05,-71.9712545078711
386,0.00803487692845012,3.7191141069883534e-05,-71.91220621980551
387,0.00803487692845012,3.7463353110742974e-05,-71.85325244420858
388,0.00803487692845012,3.773556515160241e-05,-71.79439297389399
389,0.00803487692845012,3.8007777192461846e-05,-71.73562760236189
390,0.00803487692845012,3.8279989233321286e-05,-71.67695612382306
391,0.00803487692845012,3.855220127418072e-05,-71.61837833317566
392,0.00803487692845012,3.882441331504016e-05,-71.55989402605792
393,0.00803487692845012,3.90966253558996e-05,-71.50150299884808
394,0.00803487692845012,3.936883739675904e-05,-71.44320504853317
395,0.00803487692845012,3.964104943761847e-05,-71.38499997286203
396,0.00803487692845012,3.991326147847791e-05,-71.32688757025699
397,0.00803487692845012,4.018547351933735e-05,-71.26886763986977
398,0.00803487692845012,4.045768556019679e-05,-71.2109399815057
399,0.00803487692845012,4.072989760105622e-05,-71.15310439564428
400,0.00803487692845012,4.100210964191566e-05,-71.0953606834862
401,0.00803487692845012,4.12743216827751e-05,-71.03770864688545
402,0.00803487692845012,4.1546533723634534e-05,-70.98014808835842
403,0.00803487692845012,4.1818745764493974e-05,-70.92267881118357
404,0.00803487692845012,4.2090957805353413e-05,-70.86530061922349
405,0.00803487692845012,4.236316984621285e-05,-70.80801331698922
406,0.00803487692845012,4.2635381887072286e-05,-70.75081670969234
407,0.00803487692845012,4.2907593927931726e-05,-70.6937106033115
408,0.00803487692845012,4.3179805968791165e-05,-70.63669480427825
409,0.00803487692845012,4.3452018009650605e-05,-70.5797691198112
410,0.00803487692845012,4.372423005051004e-05,-70.5229333577704
411,0.00803487692845012,4.399644209136948e-05,-70.4661873265901
412,0.00803487692845012,4.426865413222892e-05,-70.40953083547618
413,0.00803487692845012,4.454086617308835e-05,-70.35296369415028
414,0.00803487692845012,4.481307821394779e-05,-70.29648571304551
415,0.00803487692845012,4.508529025480723e-05,-70.24009670318537
416,0.00803487692845012,4.535750229566667e-05,-70.18379647622987
417,0.00803487692845012,4.56297143365261e-05,-70.12758484457413
418,0.00803487692845012,4.590192637738554e-05,-70.07146162108415
419,0.00803487692845012,4.617413841824498e-05,-70.01542661934377
420,0.00803487692845012,4.644635045910442e-05,-69.95947965346431
421,0.00803487692845012,4.671856249996385e-05,-69.90362053832212
422,0.00803487692845012,4.699077454082329e-05,-69.84784908929078
423,0.00803487692845012,4.726298658168273e-05,-69.79216512235837
424,0.00803487692845012,4.7535198622542165e-05,-69.73656845421874
425,0.00803487692845012,4.7807410663401605e-05,-69.68105890205084
426,0.00803487692845012,4.8079622704261044e-05,-69.62563628371379
427,0.00803487692845012,4.8351834745120484e-05,-69.57030041761107
428,0.00803487692845012,4.862404678597992e-05,-69.5150511227638
429,0.00803487692845012,4.8896258826839356e-05,-69.45988821881895
430,0.00803487692845012,4.9168470867698796e-05,-69.40481152596158
431,0.00803487692845012,4.9440682908558236e-05,-69.34982086505579
432,0.00803487692845012,4.971289494941767e-05,-69.29491605741669
433,0.00803487692845012,4.998510699027711e-05,-69.24009692500033
434,0.00803487692845012,5.025731903113655e-05,-69.18536329040865
435,0.00803487692845012,5.052953107199598e-05,-69.1307149766601
436,0.00803487692845012,5.080174311285542e-05,-69.07615180755613
437,0.00803487692845012,5.107395515371486e-05,-69.0216736073362
438,0.00803487692845012,5.13461671945743e-05,-68.96728020081139
439,0.00803487692845012,5.161837923543373e-05,-68.91297141337839
440,0.00803487692845012,5.189059127629317e-05,-68.85874707104517
441,0.00803487692845012,5.216280331715261e-05,-68.80460700019773
442,0.00803487692845012,5.243501535801205e-05,-68.75055102813849
443,0.00803487692845012,5.2707227398871484e-05,-68.69657898224682
444,0.00803487692845012,5.2979439439730923e-05,-68.6426906909553
