,X,Y,Z
56,0.22732785249999998,0.1210144419,-2443.2048031385
57,0.22732785249999998,0.14098282825000003,-2395.560682722402
58,0.22732785249999998,0.16095121460000003,-2306.595435474388
59,0.22732785249999998,0.18091960095000004,-2193.5458102890043
60,0.22732785249999998,0.20088798730000004,-2067.7536822600414
61,0.22732785249999998,0.22085637365000005,-1936.5608599999632
62,0.22732785249999998,0.24082476000000003,-1804.6778584003605
63,0.22732785249999998,0.26079314635000006,-1675.1139466109817
64,0.22732785249999998,0.28076153270000004,-1549.78346503564
65,0.22732785249999998,0.30072991905000007,-1429.8917135224328
66,0.22732785249999998,0.32069830540000005,-1316.1774363134846
67,0.22732785249999998,0.34066669175000003,-1209.0647297253581
68,0.22732785249999998,0.36063507810000006,-1108.758907718855
69,0.22732785249999998,0.38060346445000004,-1015.3082060530905
70,0.22732785249999998,0.4005718508000001,-928.6448686798194
71,0.22732785249999998,0.42054023715000005,-848.6138331481216
72,0.22732785249999998,0.4405086235000001,-774.9939016637509
73,0.22732785249999998,0.46047700985000006,-707.5142411759934
74,0.22732785249999998,0.48044539620000004,-645.8678260334218
75,0.33449669725,0.0012041238,-98.52345333706035
76,0.33449669725,0.021172510150000004,-472.6985917789716
77,0.33449669725,0.0411408965,-856.7284534611063
78,0.33449669725,0.06110928285,-1159.659062870849
79,0.33449669725,0.08107766920000001,-1376.2262906970554
80,0.33449669725,0.10104605555000001,-1518.2859350115832
81,0.33449669725,0.1210144419,-1600.5370108036277
82,0.33449669725,0.14098282825000003,-1636.7399055556998
83,0.33449669725,0.16095121460000003,-1638.6167233631986
84,0.33449669725,0.18091960095000004,-1615.6527585232125
85,0.33449669725,0.20088798730000004,-1575.2619229791053
86,0.33449669725,0.22085637365000005,-1523.0933058217433
87,0.33449669725,0.24082476000000003,-1463.3681702508838
88,0.33449669725,0.26079314635000006,-1399.192081816307
89,0.33449669725,0.28076153270000004,-1332.8198476632824
90,0.33449669725,0.30072991905000007,-1265.8712172731484
91,0.33449669725,0.32069830540000005,-1199.4951009041652
92,0.33449669725,0.34066669175000003,-1134.4951188628875
93,0.33449669725,0.36063507810000006,-1071.4229944114559
94,0.33449669725,0.38060346445000004,-1010.6471934364272
95,0.33449669725,0.4005718508000001,-952.4029717125159
96,0.33449669725,0.42054023715000005,-896.8286973434697
97,0.33449669725,0.4405086235000001,-843.9921663066489
98,0.33449669725,0.46047700985000006,-793.9096852997809
99,0.33449669725,0.48044539620000004,-746.5599574598455
100,0.44166554199999997,0.0012041238,-92.81135133964744
101,0.44166554199999997,0.021172510150000004,-299.75864273328625
102,0.44166554199999997,0.0411408965,-516.1486125472838
103,0.44166554199999997,0.06110928285,-698.614448166265
104,0.44166554199999997,0.08107766920000001,-840.9845112370258
105,0.44166554199999997,0.10104605555000001,-946.3813521436732
106,0.44166554199999997,0.1210144419,-1020.0143952607104
107,0.44166554199999997,0.14098282825000003,-1067.3338898668371
108,0.44166554199999997,0.16095121460000003,-1093.4067192791645
109,0.44166554199999997,0.18091960095000004,-1102.6446985349412
110,0.44166554199999997,0.20088798730000004,-1098.7611725797797
111,0.44166554199999997,0.22085637365000005,-1084.8679905800873
112,0.44166554199999997,0.24082476000000003,-1063.5115912974488
113,0.44166554199999997,0.26079314635000006,-1036.712579002804
114,0.44166554199999997,0.28076153270000004,-1006.0925634226423
115,0.44166554199999997,0.30072991905000007,-972.9267308946091
116,0.44166554199999997,0.32069830540000005,-938.2006753199166
117,0.44166554199999997,0.34066669175000003,-902.676543039679
118,0.44166554199999997,0.36063507810000006,-866.9357186552479
119,0.44166554199999997,0.38060346445000004,-831.4158455817687
120,0.44166554199999997,0.4005718508000001,-796.4441800042259
121,0.44166554199999997,0.42054023715000005,-762.2599475358529
122,0.44166554199999997,0.4405086235000001,-729.0328173992293
123,0.44166554199999997,0.46047700985000006,-696.884025309635
124,0.44166554199999997,0.48044539620000004,-665.8924814058319
125,0.54883438675,0.0012041238,-89.42755573177965
126,0.54883438675,0.021172510150000004,-209.15402779269607
127,0.54883438675,0.0411408965,-331.75589852031953
128,0.54883438675,0.06110928285,-438.169472691221
129,0.54883438675,0.08107766920000001,-524.8836681167159
130,0.54883438675,0.10104605555000001,-592.8526103274016
131,0.54883438675,0.1210144419,-644.2603397047114
132,0.54883438675,0.14098282825000003,-681.4758190265584
133,0.54883438675,0.16095121460000003,-706.7661458707462
134,0.54883438675,0.18091960095000004,-722.1698044243512
135,0.54883438675,0.20088798730000004,-729.4740029957975
136,0.54883438675,0.22085637365000005,-730.2210179929298
137,0.54883438675,0.24082476000000003,-725.7257637868624
138,0.54883438675,0.26079314635000006,-717.097813353359
139,0.54883438675,0.28076153270000004,-705.2648494957848
140,0.54883438675,0.30072991905000007,-690.9959266206242
141,0.54883438675,0.32069830540000005,-674.9247183118332
142,0.54883438675,0.34066669175000003,-657.5657591991749
143,0.54883438675,0.36063507810000006,-639.3374823860195
144,0.54883438675,0.38060346445000004,-620.5767174064476
145,0.54883438675,0.4005718508000001,-601.5523714461633
146,0.54883438675,0.42054023715000005,-582.4773730414672
147,0.54883438675,0.4405086235000001,-563.5187715784814
148,0.54883438675,0.46047700985000006,-544.8061991590002
149,0.54883438675,0.48044539620000004,-526.4389063915696
150,0.6560032315,0.0012041238,-87.19318589233808
151,0.6560032315,0.021172510150000004,-156.22255606414183
152,0.6560032315,0.0411408965,-224.05240490426513
153,0.6560032315,0.06110928285,-283.20208077029565
154,0.6560032315,0.08107766920000001,-332.34820305168796
155,0.6560032315,0.10104605555000001,-372.05056420802794
156,0.6560032315,0.1210144419,-403.2903204826707
157,0.6560032315,0.14098282825000003,-427.2489202167508
158,0.6560032315,0.16095121460000003,-444.96415765110214
159,0.6560032315,0.18091960095000004,-457.3878060884308
160,0.6560032315,0.20088798730000004,-465.38490333807204
161,0.6560032315,0.22085637365000005,-469.66087168238846
162,0.6560032315,0.24082476000000003,-470.86531934805134
163,0.6560032315,0.26079314635000006,-469.54069638785404
164,0.6560032315,0.28076153270000004,-466.1506057182032
165,0.6560032315,0.30072991905000007,-461.10642170251776
166,0.6560032315,0.32069830540000005,-454.7372490420348
167,0.6560032315,0.34066669175000003,-447.3345842133731
168,0.6560032315,0.36063507810000006,-439.14002027386596
169,0.6560032315,0.38060346445000004,-430.3533815242954
170,0.6560032315,0.4005718508000001,-421.1456068494026
171,0.6560032315,0.42054023715000005,-411.6538102578943
172,0.6560032315,0.4405086235000001,-401.9932829799636
173,0.6560032315,0.46047700985000006,-392.25799407705745
174,0.6560032315,0.48044539620000004,-382.5239434631512
175,0.7631720762499999,0.0012041238,-85.60890486656535
176,0.7631720762499999,0.021172510150000004,-123.0438914559254
177,0.7631720762499999,0.0411408965,-157.76074249618796
178,0.7631720762499999,0.06110928285,-187.61950459930085
179,0.7631720762499999,0.08107766920000001,-212.54997388496668
180,0.7631720762499999,0.10104605555000001,-232.8921483413269
181,0.7631720762499999,0.1210144419,-249.25439120288684
182,0.7631720762499999,0.14098282825000003,-262.15910778517537
183,0.7631720762499999,0.16095121460000003,-272.12309042374727
184,0.7631720762499999,0.18091960095000004,-279.5761691384105
185,0.7631720762499999,0.20088798730000004,-284.89774683902397
186,0.7631720762499999,0.22085637365000005,-288.41719518054197
187,0.7631720762499999,0.24082476000000003,-290.4093693945197
188,0.7631720762499999,0.26079314635000006,-291.12446807232664
189,0.7631720762499999,0.28076153270000004,-290.76257344734404
190,0.7631720762499999,0.30072991905000007,-289.5130295071067
191,0.7631720762499999,0.32069830540000005,-287.52259025713465
192,0.7631720762499999,0.34066669175000003,-284.9310942496213
193,0.7631720762499999,0.36063507810000006,-281.8483778841128
194,0.7631720762499999,0.38060346445000004,-278.3752953057974
195,0.7631720762499999,0.4005718508000001,-274.5938520480995
196,0.7631720762499999,0.42054023715000005,-270.5759377901468
197,0.7631720762499999,0.4405086235000001,-266.38173345207906
198,0.7631720762499999,0.46047700985000006,-262.0620377919313
199,0.7631720762499999,0.48044539620000004,-257.66011938481097
200,0.8703409209999999,0.0012041238,-84.42756786066275
201,0.8703409209999999,0.021172510150000004,-101.0752654716307
202,0.8703409209999999,0.0411408965,-115.45576429350149
203,0.8703409209999999,0.06110928285,-127.47964749154016
204,0.8703409209999999,0.08107766920000001,-137.37089070657566
205,0.8703409209999999,0.10104605555000001,-145.42551141417607
206,0.8703409209999999,0.1210144419,-151.935424756075
207,0.8703409209999999,0.14098282825000003,-157.13076488322804
208,0.8703409209999999,0.16095121460000003,-161.21773429623136
209,0.8703409209999999,0.18091960095000004,-164.37054787043417
210,0.8703409209999999,0.20088798730000004,-166.73790289129283
211,0.8703409209999999,0.22085637365000005,-168.43441972686378
212,0.8703409209999999,0.24082476000000003,-169.5626957327986
213,0.8703409209999999,0.26079314635000006,-170.21073709299708
214,0.8703409209999999,0.28076153270000004,-170.45290555495922
215,0.8703409209999999,0.30072991905000007,-170.35004202407072
216,0.8703409209999999,0.32069830540000005,-169.9565928183547
217,0.8703409209999999,0.34066669175000003,-169.32028167603676
218,0.8703409209999999,0.36063507810000006,-168.48084629280493
219,0.8703409209999999,0.38060346445000004,-167.47228302114127
220,0.8703409209999999,0.4005718508000001,-166.32465766380483
221,0.8703409209999999,0.42054023715000005,-165.06445903948588
222,0.8703409209999999,0.4405086235000001,-163.71334871161707
223,0.8703409209999999,0.46047700985000006,-162.29036642845494
224,0.8703409209999999,0.48044539620000004,-160.8120461038361
225,0.9775097657499999,0.0012041238,-83.51304242484366
226,0.9775097657499999,0.021172510150000004,-85.91719850538902
227,0.9775097657499999,0.0411408965,-87.82904745180167
228,0.9775097657499999,0.06110928285,-89.35189411928695
229,0.9775097657499999,0.08107766920000001,-90.56669175961906
230,0.9775097657499999,0.10104605555000001,-91.53593432462549
231,0.9775097657499999,0.1210144419,-92.3078525809251
232,0.9775097657499999,0.14098282825000003,-92.9201701223119
233,0.9775097657499999,0.16095121460000003,-93.4019889489573
234,0.9775097657499999,0.18091960095000004,-93.77618728518974
235,0.9775097657499999,0.20088798730000004,-94.06125412999063
236,0.9775097657499999,0.22085637365000005,-94.27206875474258
237,0.9775097657499999,0.24082476000000003,-94.42071890672923
238,0.9775097657499999,0.26079314635000006,-94.51711327999692
239,0.9775097657499999,0.28076153270000004,-94.56944312798805
240,0.9775097657499999,0.30072991905000007,-94.58453281534275
241,0.9775097657499999,0.32069830540000005,-94.56812788145726
242,0.9775097657499999,0.34066669175000003,-94.52511281686384
243,0.9775097657499999,0.36063507810000006,-94.45949418175951
244,0.9775097657499999,0.38060346445000004,-94.37478050770551
245,0.9775097657499999,0.4005718508000001,-94.27397695880609
246,0.9775097657499999,0.42054023715000005,-94.1596665123252
247,0.9775097657499999,0.4405086235000001,-94.03407561255881
248,0.9775097657499999,0.46047700985000006,-93.89912776593155
249,0.9775097657499999,0.48044539620000004,-93.75648767650273
250,1.0846786105,0.0012041238,-82.78423622983064
251,1.0846786105,0.021172510150000004,-75.11114410171467
252,1.0846786105,0.0411408965,-69.53858067401598
253,1.0846786105,0.06110928285,-65.41319222111451
254,1.0846786105,0.08107766920000001,-62.305105829620516
255,1.0846786105,0.10104605555000001,-59.9487039700216
256,1.0846786105,0.1210144419,-58.15402276151144
257,1.0846786105,0.14098282825000003,-56.784459320530004
258,1.0846786105,0.16095121460000003,-55.74688360685286
259,1.0846786105,0.18091960095000004,-54.96542813987071
260,1.0846786105,0.20088798730000004,-54.38770993993239
261,1.0846786105,0.22085637365000005,-53.971832932322286
262,1.0846786105,0.24082476000000003,-53.684553426161074
263,1.0846786105,0.26079314635000006,-53.50237356465914
264,1.0846786105,0.28076153270000004,-53.40448305330938
265,1.0846786105,0.30072991905000007,-53.37610570156903
266,1.0846786105,0.32069830540000005,-53.40495655844097
267,1.0846786105,0.34066669175000003,-53.480744743039395
268,1.0846786105,0.36063507810000006,-53.59621710457759
269,1.0846786105,0.38060346445000004,-53.744534209225094
270,1.0846786105,0.4005718508000001,-53.9207572601681
271,1.0846786105,0.42054023715000005,-54.12066172597588
272,1.0846786105,0.4405086235000001,-54.34050605370794
273,1.0846786105,0.46047700985000006,-54.577640417948714
274,1.0846786105,0.48044539620000004,-54.82941589050279
275,1.19184745525,0.0012041238,-82.1898602556721
276,1.19184745525,0.021172510150000004,-67.19956252950396
277,1.19184745525,0.0411408965,-57.39611418098866
278,1.19184745525,0.06110928285,-50.84849480686353
279,1.19184745525,0.08107766920000001,-46.43170404862758
280,1.19184745525,0.10104605555000001,-43.44778689600207
281,1.19184745525,0.1210144419,-41.457419413720345
282,1.19184745525,0.14098282825000003,-40.160257227387774
283,1.19184745525,0.16095121460000003,-39.35017547066673
284,1.19184745525,0.18091960095000004,-38.88268987684023
285,1.19184745525,0.20088798730000004,-38.654403244074274
286,1.19184745525,0.22085637365000005,-38.59228741728657
287,1.19184745525,0.24082476000000003,-38.64304505988184
288,1.19184745525,0.26079314635000006,-38.76799657758602
289,1.19184745525,0.28076153270000004,-38.939391714910016
290,1.19184745525,0.30072991905000007,-39.13756501042735
291,1.19184745525,0.32069830540000005,-39.34889567617029
292,1.19184745525,0.34066669175000003,-39.56409501665257
293,1.19184745525,0.36063507810000006,-39.77716482037795
294,1.19184745525,0.38060346445000004,-39.98453923417401
295,1.19184745525,0.4005718508000001,-40.18443450334598
296,1.19184745525,0.42054023715000005,-40.37640688575084
297,1.19184745525,0.4405086235000001,-40.56065413149372
298,1.19184745525,0.46047700985000006,-40.73808057593487
299,1.19184745525,0.48044539620000004,-40.909955783410624
300,1.2990163,0.0012041238,-81.69590090798556
301,1.2990163,0.021172510150000004,-61.31064090945256
302,1.2990163,0.0411408965,-49.412389564617115
303,1.2990163,0.06110928285,-42.608443783783514
304,1.2990163,0.08107766920000001,-38.95566377005707
305,1.2990163,0.10104605555000001,-37.28136170572725
306,1.2990163,0.1210144419,-36.85446717032028
307,1.2990163,0.14098282825000003,-37.20473617219977
308,1.2990163,0.16095121460000003,-38.02267143204335
309,1.2990163,0.18091960095000004,-39.102290568496755
310,1.2990163,0.20088798730000004,-40.302198077633875
311,1.2990163,0.22085637365000005,-41.5273617942039
312,1.2990163,0.24082476000000003,-42.71419300440357
313,1.2990163,0.26079314635000006,-43.82116599419169
314,1.2990163,0.28076153270000004,-44.822444572922905
315,1.2990163,0.30072991905000007,-45.7048544763602
316,1.2990163,0.32069830540000005,-46.46067659491928
317,1.2990163,0.34066669175000003,-47.088778560406354
318,1.2990163,0.36063507810000006,-47.59254438948301
319,1.2990163,0.38060346445000004,-47.9782008282109
320,1.2990163,0.4005718508000001,-48.25386207687552
321,1.2990163,0.42054023715000005,-48.42926362790968
322,1.2990163,0.4405086235000001,-48.51434472887922
323,1.2990163,0.46047700985000006,-48.51855295956011
324,1.2990163,0.48044539620000004,-48.45195199904447
325,1.4061851447499998,0.0012041238,-81.27891704674221
326,1.4061851447499998,0.021172510150000004,-56.81348483914189
327,1.4061851447499998,0.0411408965,-44.27489175640403
328,1.4061851447499998,0.06110928285,-38.700975435773216
329,1.4061851447499998,0.08107766920000001,-37.253806665225056
330,1.4061851447499998,0.10104605555000001,-38.25422486080424
331,1.4061851447499998,0.1210144419,-40.678705973681645
332,1.4061851447499998,0.14098282825000003,-43.8642788120178
333,1.4061851447499998,0.16095121460000003,-47.41024879777069
334,1.4061851447499998,0.18091960095000004,-51.03301948692206
335,1.4061851447499998,0.20088798730000004,-54.568033564117286
336,1.4061851447499998,0.22085637365000005,-57.898453129258996
337,1.4061851447499998,0.24082476000000003,-60.95610051182848
338,1.4061851447499998,0.26079314635000006,-63.7044790766322
339,1.4061851447499998,0.28076153270000004,-66.1170924010039
340,1.4061851447499998,0.30072991905000007,-68.19872957016378
341,1.4061851447499998,0.32069830540000005,-69.94173076046354
342,1.4061851447499998,0.34066669175000003,-71.37106452706394
343,1.4061851447499998,0.36063507810000006,-72.49074139255572
344,1.4061851447499998,0.38060346445000004,-73.3285925838918
345,1.4061851447499998,0.4005718508000001,-73.90041165732873
346,1.4061851447499998,0.42054023715000005,-74.23101106623835
347,1.4061851447499998,0.4405086235000001,-74.34237107939953
348,1.4061851447499998,0.46047700985000006,-74.25526535029167
349,1.4061851447499998,0.48044539620000004,-73.99421237787283
350,1.5133539894999999,0.0012041238,-80.9222312513939
351,1.5133539894999999,0.021172510150000004,-53.34519460376396
352,1.5133539894999999,0.0411408965,-41.151598651051245
353,1.5133539894999999,0.06110928285,-37.786501996766674
354,1.5133539894999999,0.08107766920000001,-39.535987259389
355,1.5133539894999999,0.10104605555000001,-44.182031003389056
356,1.5133539894999999,0.1210144419,-50.372318183570314
357,1.5133539894999999,0.14098282825000003,-57.29915689087284
358,1.5133539894999999,0.16095121460000003,-64.40620014173328
359,1.5133539894999999,0.18091960095000004,-71.35940159480742
360,1.5133539894999999,0.20088798730000004,-77.96834865070923
361,1.5133539894999999,0.22085637365000005,-84.09724858258596
362,1.5133539894999999,0.24082476000000003,-89.66333036995456
363,1.5133539894999999,0.26079314635000006,-94.6378500261635
364,1.5133539894999999,0.28076153270000004,-99.01853714393656
365,1.5133539894999999,0.30072991905000007,-102.794856368615
366,1.5133539894999999,0.32069830540000005,-105.98562330847017
367,1.5133539894999999,0.34066669175000003,-108.63239193494337
368,1.5133539894999999,0.36063507810000006,-110.75010275219574
369,1.5133539894999999,0.38060346445000004,-112.37246186218727
370,1.5133539894999999,0.4005718508000001,-113.5433018932672
371,1.5133539894999999,0.42054023715000005,-114.29598097390772
372,1.5133539894999999,0.4405086235000001,-114.662006701481
373,1.5133539894999999,0.46047700985000006,-114.68002743983561
374,1.5133539894999999,0.48044539620000004,-114.38916793792123
375,1.62052283425,0.0012041238,-80.61365599119927
376,1.62052283425,0.021172510150000004,-50.65245393110308
377,1.62052283425,0.0411408965,-39.4467557615626
378,1.62052283425,0.06110928285,-38.96147584956998
379,1.62052283425,0.08107766920000001,-44.57194831968627
380,1.62052283425,0.10104605555000001,-53.53319276941147
381,1.62052283425,0.1210144419,-64.17612464034028
382,1.62052283425,0.14098282825000003,-75.46858983819584
383,1.62052283425,0.16095121460000003,-86.76677883691627
384,1.62052283425,0.18091960095000004,-97.66974554437002
385,1.62052283425,0.20088798730000004,-107.93173473689785
386,1.62052283425,0.22085637365000005,-117.41854903231433
387,1.62052283425,0.24082476000000003,-126.0411344273507
388,1.62052283425,0.26079314635000006,-133.76461509536603
389,1.62052283425,0.28076153270000004,-140.58549639603189
390,1.62052283425,0.30072991905000007,-146.52049400279975
391,1.62052283425,0.32069830540000005,-151.59988077633352
392,1.62052283425,0.34066669175000003,-155.8628852557431
393,1.62052283425,0.36063507810000006,-159.354457200634
394,1.62052283425,0.38060346445000004,-162.12295908241504
395,1.62052283425,0.4005718508000001,-164.2184959182523
396,1.62052283425,0.42054023715000005,-165.69169374194462
397,1.62052283425,0.4405086235000001,-166.59279999212413
398,1.62052283425,0.46047700985000006,-166.9730981467619
399,1.62052283425,0.48044539620000004,-166.87988888018117
400,1.7276916789999999,0.0012041238,-80.34407882141022
401,1.7276916789999999,0.021172510150000004,-48.5434772589615
402,1.7276916789999999,0.0411408965,-38.75976258730225
403,1.7276916789999999,0.06110928285,-41.574768670378035
404,1.7276916789999999,0.08107766920000001,-51.492132989767924
405,1.7276916789999999,0.10104605555000001,-65.22760322497379
406,1.7276916789999999,0.1210144419,-80.78294119106977
407,1.7276916789999999,0.14098282825000003,-96.92516462215826
408,1.7276916789999999,0.16095121460000003,-112.8892021885149
409,1.7276916789999999,0.18091960095000004,-128.20283734179066
410,1.7276916789999999,0.20088798730000004,-142.5807754767102
411,1.7276916789999999,0.22085637365000005,-155.86833486847718
412,1.7276916789999999,0.24082476000000003,-167.98488027311396
413,1.7276916789999999,0.26079314635000006,-178.88240305616273
414,1.7276916789999999,0.28076153270000004,-188.5646925757428
415,1.7276916789999999,0.30072991905000007,-197.05900008513163
416,1.7276916789999999,0.32069830540000005,-204.40807114472227
417,1.7276916789999999,0.34066669175000003,-210.6646902577304
418,1.7276916789999999,0.36063507810000006,-215.8878938489379
419,1.7276916789999999,0.38060346445000004,-220.14030587158777
420,1.7276916789999999,0.4005718508000001,-223.49023895332903
421,1.7276916789999999,0.42054023715000005,-226.00516881275507
422,1.7276916789999999,0.4405086235000001,-227.74048031880193
423,1.7276916789999999,0.46047700985000006,-228.75891755179146
424,1.7276916789999999,0.48044539620000004,-229.12128631584528
425,1.8348605237499998,0.0012041238,-80.10655058247357
426,1.8348605237499998,0.021172510150000004,-46.84796575891414
427,1.8348605237499998,0.0411408965,-38.81183854514893
428,1.8348605237499998,0.06110928285,-45.20892278072279
429,1.8348605237499998,0.08107766920000001,-59.66951480402713
430,1.8348605237499998,0.10104605555000001,-78.48693008956252
431,1.8348605237499998,0.1210144419,-99.27616290605329
432,1.8348605237499998,0.14098282825000003,-120.57902978560742
433,1.8348605237499998,0.16095121460000003,-141.5347743614675
434,1.8348605237499998,0.18091960095000004,-161.6480392918711
435,1.8348605237499998,0.20088798730000004,-180.50949265914096
436,1.8348605237499998,0.22085637365000005,-197.93677131842742
437,1.8348605237499998,0.24082476000000003,-213.8966143299058
438,1.8348605237499998,0.26079314635000006,-228.3241860186281
439,1.8348605237499998,0.28076153270000004,-241.20382132114355
440,1.8348605237499998,0.30072991905000007,-252.58142064744243
441,1.8348605237499998,0.32069830540000005,-262.5627758550636
442,1.8348605237499998,0.34066669175000003,-271.15309463627455
443,1.8348605237499998,0.36063507810000006,-278.42761709407205
444,1.8348605237499998,0.38060346445000004,-284.4894408188957
445,1.8348605237499998,0.4005718508000001,-289.41258310151534
446,1.8348605237499998,0.42054023715000005,-293.25250399456127
447,1.8348605237499998,0.4405086235000001,-296.0884858192403
448,1.8348605237499998,0.46047700985000006,-298.03001772717107
449,1.8348605237499998,0.48044539620000004,-299.1172751187951
450,1.9420293684999999,0.0012041238,-79.8956797218525
451,1.9420293684999999,0.021172510150000004,-45.48390100928009
452,1.9420293684999999,0.0411408965,-39.387653705111006
453,1.9420293684999999,0.06110928285,-49.49768538403441
454,1.9420293684999999,0.08107766920000001,-68.75969316945157
455,1.9420293684999999,0.10104605555000001,-92.72922796479907
456,1.9420293684999999,0.1210144419,-118.98849156374672
457,1.9420293684999999,0.14098282825000003,-145.6727303437856
458,1.9420293684999999,0.16095121460000003,-171.91118809876207
459,1.9420293684999999,0.18091960095000004,-197.00854406601502
460,1.9420293684999999,0.20088798730000004,-220.58533716480633
461,1.9420293684999999,0.22085637365000005,-242.50008054407044
462,1.9420293684999999,0.24082476000000003,-262.52190121697276
463,1.9420293684999999,0.26079314635000006,-280.7901871264312
464,1.9420293684999999,0.28076153270000004,-297.15248394167975
465,1.9420293684999999,0.30072991905000007,-311.75531478505036
466,1.9420293684999999,0.32069830540000005,-324.6137304220938
467,1.9420293684999999,0.34066669175000003,-335.80606598146187
468,1.9420293684999999,0.36063507810000006,-345.45404519224576
469,1.9420293684999999,0.38060346445000004,-353.5743109871455
470,1.9420293684999999,0.4005718508000001,-360.3566291269526
471,1.9420293684999999,0.42054023715000005,-365.79457824171186
472,1.9420293684999999,0.4405086235000001,-370.0388313491803
473,1.9420293684999999,0.46047700985000006,-373.1456735399279
474,1.9420293684999999,0.48044539620000004,-375.20308738215317
475,2.04919821325,0.0012041238,-79.70721923670499
476,2.04919821325,0.021172510150000004,-44.39257736187756
477,2.04919821325,0.0411408965,-40.31877911641641
478,2.04919821325,0.06110928285,-54.293090881436
479,2.04919821325,0.08107766920000001,-78.29186866926648
480,2.04919821325,0.10104605555000001,-107.70048583222342
481,2.04919821325,0.1210144419,-139.41257858664721
482,2.04919821325,0.14098282825000003,-171.65410060470822
483,2.04919821325,0.16095121460000003,-203.29743987934307
484,2.04919821325,0.18091960095000004,-233.53036142638666
485,2.04919821325,0.20088798730000004,-262.11214737238333
486,2.04919821325,0.22085637365000005,-288.58309397346056
487,2.04919821325,0.24082476000000003,-313.04211910721097
488,2.04919821325,0.26079314635000006,-335.27356284344023
489,2.04919821325,0.28076153270000004,-355.39524837547106
490,2.04919821325,0.30072991905000007,-373.41974335761734
491,2.04919821325,0.32069830540000005,-389.3991210926051
492,2.04919821325,0.34066669175000003,-403.4892354161184
493,2.04919821325,0.36063507810000006,-415.6739919750198
494,2.04919821325,0.38060346445000004,-426.1979362034526
495,2.04919821325,0.4005718508000001,-435.02392743964265
496,2.04919821325,0.42054023715000005,-442.3450810713257
497,2.04919821325,0.4405086235000001,-448.2111959263657
498,2.04919821325,0.46047700985000006,-452.73498708039006
499,2.04919821325,0.48044539620000004,-456.02803064598083
500,2.156367058,0.0012041238,-79.53777838909446
