,X,Y,Z
62,0.0112917273,1.0854832795281124,-36.204963780451635
63,0.0112917273,1.1028161720156626,-36.20496378041025
64,0.0112917273,1.1201490645032128,-36.20496378040525
65,0.0112917273,1.137481956990763,-36.20496378049165
66,0.0112917273,1.1548148494783133,-36.20496378032885
67,0.0112917273,1.1721477419658635,-36.20496378033704
68,0.0112917273,1.1894806344534137,-36.20496378034841
69,0.0112917273,1.2068135269409639,-36.20496378036796
70,0.0112917273,1.224146419428514,-36.204963780335675
71,0.0112917273,1.2414793119160643,-36.20496378033522
72,0.0112917273,1.2588122044036145,-36.204963780363414
73,0.0112917273,1.2761450968911647,-36.2049637803957
74,0.0112917273,1.293477989378715,-36.20496378036523
75,0.0112917273,1.310810881866265,-36.20496378032885
76,0.0112917273,1.3281437743538151,-36.20496378037342
77,0.0112917273,1.3454766668413654,-36.20496378036705
78,0.0112917273,1.3628095593289156,-36.204963780443904
79,0.0112917273,1.3801424518164658,-36.204963780345224
80,0.0112917273,1.397475344304016,-36.2049637803525
81,0.0112917273,1.4148082367915662,-36.2049637803043
82,0.0112917273,1.4321411292791164,-36.20496378037524
83,0.0112917273,1.4494740217666666,-36.20496378042253
84,0.0112917273,1.4668069142542168,-36.204963780395246
85,0.0112917273,1.484139806741767,-36.204963780372054
86,0.0112917273,1.5014726992293173,-36.2049637803525
87,0.0112917273,1.5188055917168675,-36.20496378033613
88,0.0112917273,1.5361384842044177,-36.20496378039343
89,0.0112917273,1.5534713766919679,-36.204963780372964
90,0.0112917273,1.570804269179518,-36.204963780380695
91,0.0112917273,1.5881371616670683,-36.20496378037478
92,0.0112917273,1.6054700541546185,-36.20496378036614
93,0.0112917273,1.6228029466421687,-36.204963780364324
94,0.0112917273,1.640135839129719,-36.204963780398884
95,0.0112917273,1.6574687316172692,-36.20496378039252
96,0.0112917273,1.6748016241048194,-36.20496378035432
97,0.0112917273,1.6921345165923694,-36.20496378037615
98,0.0112917273,1.7094674090799196,-36.20496378035614
99,0.0112917273,1.7268003015674698,-36.20496378038342
100,0.0112917273,1.74413319405502,-36.20496378036614
101,0.0112917273,1.7614660865425702,-36.20496378036478
102,0.0112917273,1.7787989790301204,-36.204963780450726
103,0.0112917273,1.7961318715176706,-36.20496378037569
104,0.0112917273,1.8134647640052208,-36.2049637803857
105,0.0112917273,1.830797656492771,-36.204963780377966
106,0.0112917273,1.8481305489803213,-36.204963780387516
107,0.0112917273,1.8654634414678715,-36.20496378041025
108,0.0112917273,1.8827963339554217,-36.20496378037615
109,0.0112917273,1.9001292264429719,-36.20496378036478
110,0.0112917273,1.917462118930522,-36.204963780344315
111,0.0112917273,1.9347950114180723,-36.204963780431626
112,0.0112917273,1.9521279039056225,-36.20496378040343
113,0.0112917273,1.9694607963931727,-36.20496378037433
114,0.0112917273,1.986793688880723,-36.20496378042162
115,0.0112917273,2.0041265813682734,-36.2049637803334
116,0.0112917273,2.021459473855823,-36.20496378038615
117,0.0112917273,2.0387923663433734,-36.204963780372964
118,0.0112917273,2.0561252588309236,-36.20496378035341
119,0.0112917273,2.0734581513184738,-36.20496378037387
120,0.0112917273,2.090791043806024,-36.20496378038888
121,0.0112917273,2.108123936293574,-36.2049637803716
122,0.0112917273,2.1254568287811244,-36.20496378044345
123,0.0112917273,2.1427897212686746,-36.20496378037706
124,0.0112917273,2.160122613756225,-36.20496378036614
125,0.0112917273,2.177455506243775,-36.2049637803666
126,0.0112917273,2.1947883987313253,-36.20496378041889
127,0.0112917273,2.2121212912188755,-36.20496378038433
128,0.0112917273,2.2294541837064257,-36.20496378041207
129,0.0112917273,2.246787076193976,-36.204963780364324
130,0.0112917273,2.264119968681526,-36.20496378038115
131,0.0112917273,2.2814528611690763,-36.20496378031066
132,0.0112917273,2.2987857536566265,-36.204963780390244
133,0.0112917273,2.3161186461441767,-36.20496378036887
134,0.0112917273,2.333451538631727,-36.204963780387516
135,0.0112917273,2.350784431119277,-36.20496378042208
136,0.0112917273,2.3681173236068274,-36.20496378038433
137,0.0112917273,2.3854502160943776,-36.20496378037615
138,0.0112917273,2.402783108581928,-36.20496378037342
139,0.0112917273,2.420116001069478,-36.20496378039479
140,0.0112917273,2.437448893557028,-36.204963780381604
141,0.0112917273,2.4547817860445784,-36.20496378038342
142,0.0112917273,2.4721146785321286,-36.204963780325215
143,0.0112917273,2.489447571019679,-36.20496378041253
144,0.0112917273,2.506780463507229,-36.204963780359776
145,0.0112917273,2.5241133559947793,-36.204963780360686
146,0.0112917273,2.5414462484823295,-36.2049637803907
147,0.0112917273,2.5587791409698797,-36.2049637804007
148,0.0112917273,2.57611203345743,-36.20496378035659
149,0.0112917273,2.59344492594498,-36.20496378036614
150,0.0112917273,2.61077781843253,-36.204963780378876
151,0.0112917273,2.62811071092008,-36.204963780306116
152,0.0112917273,2.6454436034076303,-36.204963780405706
153,0.0112917273,2.6627764958951805,-36.20496378035841
154,0.0112917273,2.6801093883827307,-36.204963780301114
155,0.0112917273,2.697442280870281,-36.204963780422986
156,0.0112917273,2.714775173357831,-36.20496378038388
157,0.0112917273,2.7321080658453814,-36.2049637803575
158,0.0112917273,2.7494409583329316,-36.20496378043754
159,0.0112917273,2.7667738508204818,-36.20496378044891
160,0.0112917273,2.784106743308032,-36.20496378035068
161,0.0112917273,2.801439635795582,-36.204963780363414
162,0.0112917273,2.8187725282831324,-36.20496378038797
163,0.0112917273,2.8361054207706826,-36.20496378038342
164,0.0112917273,2.853438313258233,-36.20496378033022
165,0.0112917273,2.870771205745783,-36.20496378035887
166,0.0112917273,2.8881040982333333,-36.20496378044618
167,0.0112917273,2.9054369907208835,-36.20496378040025
168,0.0112917273,2.9227698832084337,-36.2049637804198
169,0.0112917273,2.940102775695984,-36.20496378035523
170,0.0112917273,2.957435668183534,-36.20496378035341
171,0.0112917273,2.9747685606710843,-36.20496378033249
172,0.0112917273,2.9921014531586345,-36.20496378034932
173,0.0112917273,3.0094343456461847,-36.20496378038524
174,0.0112917273,3.026767238133735,-36.204963780442085
175,0.0112917273,3.044100130621285,-36.20496378038524
176,0.0112917273,3.0614330231088354,-36.20496378037433
177,0.0112917273,3.0787659155963856,-36.20496378039479
178,0.0112917273,3.096098808083936,-36.20496378032976
179,0.0112917273,3.113431700571486,-36.20496378036705
180,0.0112917273,3.130764593059036,-36.20496378033067
181,0.0112917273,3.1480974855465864,-36.20496378038388
182,0.0112917273,3.1654303780341366,-36.20496378035068
183,0.0112917273,3.182763270521687,-36.20496378034068
184,0.0112917273,3.200096163009237,-36.20496378034068
185,0.0112917273,3.2174290554967873,-36.204963780360686
186,0.0112917273,3.2347619479843375,-36.20496378037524
187,0.0112917273,3.2520948404718877,-36.20496378037933
188,0.0112917273,3.269427732959438,-36.20496378032931
189,0.0112917273,3.286760625446988,-36.2049637803957
190,0.0112917273,3.3040935179345383,-36.20496378033613
191,0.0112917273,3.3214264104220885,-36.20496378040389
192,0.0112917273,3.3387593029096387,-36.20496378033158
193,0.0112917273,3.3560921953971885,-36.204963780380695
194,0.0112917273,3.3734250878847387,-36.20496378045618
195,0.0112917273,3.390757980372289,-36.20496378031157
196,0.0112917273,3.408090872859839,-36.20496378037569
197,0.0112917273,3.4254237653473893,-36.204963780397065
198,0.0112917273,3.4427566578349396,-36.20496378041662
199,0.0112917273,3.4600895503224898,-36.204963780390244
200,0.0112917273,3.47742244281004,-36.20496378039434
201,0.0112917273,3.49475533529759,-36.204963780353864
202,0.0112917273,3.5120882277851404,-36.20496378037524
203,0.0112917273,3.5294211202726906,-36.20496378031339
204,0.0112917273,3.546754012760241,-36.20496378033795
205,0.0112917273,3.564086905247791,-36.204963780352045
206,0.0112917273,3.5814197977353412,-36.204963780370235
207,0.0112917273,3.5987526902228915,-36.204963780397065
208,0.0112917273,3.6160855827104417,-36.204963780389335
209,0.0112917273,3.633418475197992,-36.20496378036296
210,0.0112917273,3.650751367685542,-36.20496378036978
211,0.0112917273,3.6680842601730923,-36.20496378031976
212,0.0112917273,3.6854171526606425,-36.20496378034841
213,0.0112917273,3.7027500451481927,-36.20496378037251
214,0.0112917273,3.720082937635743,-36.204963780372964
215,0.0112917273,3.737415830123293,-36.204963780399794
216,0.0112917273,3.7547487226108434,-36.204963780335675
217,0.0112917273,3.7720816150983936,-36.20496378036751
218,0.0112917273,3.789414507585944,-36.204963780372054
219,0.0112917273,3.806747400073494,-36.20496378037706
220,0.0112917273,3.824080292561044,-36.20496378032931
221,0.0112917273,3.8414131850485944,-36.2049637803766
222,0.0112917273,3.8587460775361446,-36.2049637803716
223,0.0112917273,3.876078970023695,-36.20496378031521
224,0.0112917273,3.893411862511245,-36.20496378036205
225,0.0112917273,3.9107447549987953,-36.20496378039343
226,0.0112917273,3.9280776474863455,-36.20496378036705
227,0.0112917273,3.9454105399738957,-36.20496378031794
228,0.0112917273,3.962743432461446,-36.204963780377966
229,0.0112917273,3.980076324948996,-36.20496378038342
230,0.0112917273,3.9974092174365463,-36.20496378037433
231,0.0112917273,4.0147421099240965,-36.20496378042753
232,0.0112917273,4.032075002411647,-36.20496378032749
233,0.0112917273,4.049407894899197,-36.204963780390244
234,0.0112917273,4.066740787386747,-36.20496378036751
235,0.0112917273,4.084073679874297,-36.20496378042617
236,0.0112917273,4.101406572361848,-36.20496378033795
237,0.0112917273,4.118739464849398,-36.204963780352045
238,0.0112917273,4.136072357336948,-36.2049637803666
239,0.0112917273,4.153405249824498,-36.2049637803334
240,0.0112917273,4.170738142312048,-36.204963780423896
241,0.0112917273,4.188071034799599,-36.20496378036705
242,0.0112917273,4.205403927287149,-36.204963780363414
243,0.0112917273,4.222736819774699,-36.20496378039479
244,0.0112917273,4.240069712262249,-36.20496378032249
245,0.0112917273,4.2574026047497995,-36.20496378040252
246,0.0112917273,4.27473549723735,-36.204963780359776
247,0.0112917273,4.2920683897249,-36.204963780306116
248,0.0112917273,4.30940128221245,-36.20496378032885
249,0.0112917273,4.3267341747,-36.2049637803525
250,0.020270691177108432,0.0108439453,-1756.885210494473
251,0.020270691177108432,0.028176837787550202,-1800.5087087588322
252,0.020270691177108432,0.0455097302751004,-1410.755154605224
253,0.020270691177108432,0.06284262276265061,-892.3851619628772
254,0.020270691177108432,0.08017551525020081,-434.25498014570167
255,0.020270691177108432,0.097508407737751,-177.04210123643452
256,0.020270691177108432,0.11484130022530122,-79.12576174051765
257,0.020270691177108432,0.1321741927128514,-49.33671796157023
258,0.020270691177108432,0.1495070852004016,-40.62534572911227
259,0.020270691177108432,0.1668399776879518,-37.85267996774883
260,0.020270691177108432,0.184172870175502,-36.862283627703164
261,0.020270691177108432,0.2015057626630522,-36.47672942125837
262,0.020270691177108432,0.2188386551506024,-36.31922339983839
263,0.020270691177108432,0.2361715476381526,-36.253361528041296
264,0.020270691177108432,0.25350444012570283,-36.22553032514634
265,0.020270691177108432,0.270837332613253,-36.21371564113133
266,0.020270691177108432,0.2881702251008032,-36.20869024769627
267,0.020270691177108432,0.3055031175883534,-36.20655087539444
268,0.020270691177108432,0.3228360100759036,-36.205639793819046
269,0.020270691177108432,0.3401689025634538,-36.20525173732176
270,0.020270691177108432,0.357501795051004,-36.20508644161055
271,0.020270691177108432,0.3748346875385542,-36.20501603047751
272,0.020270691177108432,0.3921675800261044,-36.20498603711758
273,0.020270691177108432,0.4095004725136546,-36.204973260639235
274,0.020270691177108432,0.42683336500120483,-36.20496781812744
275,0.020270691177108432,0.444166257488755,-36.20496549978134
276,0.020270691177108432,0.4614991499763052,-36.20496451218469
277,0.020270691177108432,0.4788320424638554,-36.20496409147427
278,0.020270691177108432,0.4961649349514056,-36.204963912280164
279,0.020270691177108432,0.5134978274389558,-36.20496383595355
280,0.020270691177108432,0.530830719926506,-36.20496380336863
281,0.020270691177108432,0.5481636124140562,-36.204963789547946
282,0.020270691177108432,0.5654965049016064,-36.20496378365215
283,0.020270691177108432,0.5828293973891566,-36.204963781151946
284,0.020270691177108432,0.6001622898767068,-36.204963780117396
285,0.020270691177108432,0.617495182364257,-36.204963779622176
286,0.020270691177108432,0.6348280748518073,-36.20496377942027
287,0.020270691177108432,0.6521609673393575,-36.20496377934478
288,0.020270691177108432,0.6694938598269076,-36.204963779326135
289,0.020270691177108432,0.6868267523144578,-36.20496377929112
290,0.020270691177108432,0.704159644802008,-36.20496377929385
291,0.020270691177108432,0.7214925372895582,-36.20496377928612
292,0.020270691177108432,0.7388254297771084,-36.20496377925656
293,0.020270691177108432,0.7561583222646586,-36.204963779265654
294,0.020270691177108432,0.7734912147522088,-36.204963779271566
295,0.020270691177108432,0.790824107239759,-36.20496377928475
296,0.020270691177108432,0.8081569997273093,-36.20496377929203
297,0.020270691177108432,0.8254898922148595,-36.20496377929976
298,0.020270691177108432,0.8428227847024097,-36.204963779283844
299,0.020270691177108432,0.8601556771899598,-36.20496377924337
300,0.020270691177108432,0.87748856967751,-36.2049637792652
301,0.020270691177108432,0.8948214621650602,-36.2049637792943
302,0.020270691177108432,0.9121543546526104,-36.20496377926656
303,0.020270691177108432,0.9294872471401606,-36.20496377926611
304,0.020270691177108432,0.9468201396277108,-36.20496377929021
305,0.020270691177108432,0.964153032115261,-36.20496377925065
306,0.020270691177108432,0.9814859246028113,-36.20496377923746
307,0.020270691177108432,0.9988188170903615,-36.2049637792702
308,0.020270691177108432,1.0161517095779116,-36.20496377928066
309,0.020270691177108432,1.0334846020654618,-36.204963779282025
310,0.020270691177108432,1.050817494553012,-36.204963779227
311,0.020270691177108432,1.0681503870405622,-36.20496377927657
312,0.020270691177108432,1.0854832795281124,-36.20496377926929
313,0.020270691177108432,1.1028161720156626,-36.204963779282025
314,0.020270691177108432,1.1201490645032128,-36.20496377930476
315,0.020270691177108432,1.137481956990763,-36.20496377923246
316,0.020270691177108432,1.1548148494783133,-36.204963779300215
317,0.020270691177108432,1.1721477419658635,-36.20496377928839
318,0.020270691177108432,1.1894806344534137,-36.20496377929385
319,0.020270691177108432,1.2068135269409639,-36.204963779243826
320,0.020270691177108432,1.224146419428514,-36.20496377926838
321,0.020270691177108432,1.2414793119160643,-36.204963779272475
322,0.020270691177108432,1.2588122044036145,-36.204963779293394
323,0.020270691177108432,1.2761450968911647,-36.20496377929976
324,0.020270691177108432,1.293477989378715,-36.204963779253376
325,0.020270691177108432,1.310810881866265,-36.20496377928066
326,0.020270691177108432,1.3281437743538151,-36.20496377929203
327,0.020270691177108432,1.3454766668413654,-36.204963779288846
328,0.020270691177108432,1.3628095593289156,-36.20496377927657
329,0.020270691177108432,1.3801424518164658,-36.20496377926929
330,0.020270691177108432,1.397475344304016,-36.204963779283844
331,0.020270691177108432,1.4148082367915662,-36.20496377929703
332,0.020270691177108432,1.4321411292791164,-36.20496377928157
333,0.020270691177108432,1.4494740217666666,-36.204963779291575
334,0.020270691177108432,1.4668069142542168,-36.204963779271566
335,0.020270691177108432,1.484139806741767,-36.20496377929385
336,0.020270691177108432,1.5014726992293173,-36.20496377929203
337,0.020270691177108432,1.5188055917168675,-36.204963779282025
338,0.020270691177108432,1.5361384842044177,-36.20496377925292
339,0.020270691177108432,1.5534713766919679,-36.20496377927202
340,0.020270691177108432,1.570804269179518,-36.204963779243826
341,0.020270691177108432,1.5881371616670683,-36.204963779288846
342,0.020270691177108432,1.6054700541546185,-36.20496377926884
343,0.020270691177108432,1.6228029466421687,-36.20496377926702
344,0.020270691177108432,1.640135839129719,-36.20496377926838
345,0.020270691177108432,1.6574687316172692,-36.20496377924292
346,0.020270691177108432,1.6748016241048194,-36.20496377925929
347,0.020270691177108432,1.6921345165923694,-36.20496377928339
348,0.020270691177108432,1.7094674090799196,-36.20496377927293
349,0.020270691177108432,1.7268003015674698,-36.20496377928157
350,0.020270691177108432,1.74413319405502,-36.20496377928839
351,0.020270691177108432,1.7614660865425702,-36.20496377927384
352,0.020270691177108432,1.7787989790301204,-36.20496377928748
353,0.020270691177108432,1.7961318715176706,-36.20496377924974
354,0.020270691177108432,1.8134647640052208,-36.20496377928657
355,0.020270691177108432,1.830797656492771,-36.20496377929885
356,0.020270691177108432,1.8481305489803213,-36.20496377928475
357,0.020270691177108432,1.8654634414678715,-36.20496377923155
358,0.020270691177108432,1.8827963339554217,-36.20496377924337
359,0.020270691177108432,1.9001292264429719,-36.204963779262926
360,0.020270691177108432,1.917462118930522,-36.204963779262016
361,0.020270691177108432,1.9347950114180723,-36.204963779275204
362,0.020270691177108432,1.9521279039056225,-36.2049637792411
363,0.020270691177108432,1.9694607963931727,-36.20496377931204
364,0.020270691177108432,1.986793688880723,-36.20496377926111
365,0.020270691177108432,2.0041265813682734,-36.20496377928157
366,0.020270691177108432,2.021459473855823,-36.20496377925383
367,0.020270691177108432,2.0387923663433734,-36.20496377925747
368,0.020270691177108432,2.0561252588309236,-36.20496377925838
369,0.020270691177108432,2.0734581513184738,-36.204963779283844
370,0.020270691177108432,2.090791043806024,-36.20496377924701
371,0.020270691177108432,2.108123936293574,-36.20496377923928
372,0.020270691177108432,2.1254568287811244,-36.20496377927748
373,0.020270691177108432,2.1427897212686746,-36.20496377927293
374,0.020270691177108432,2.160122613756225,-36.20496377924246
375,0.020270691177108432,2.177455506243775,-36.20496377924246
376,0.020270691177108432,2.1947883987313253,-36.20496377926429
377,0.020270691177108432,2.2121212912188755,-36.204963779283844
378,0.020270691177108432,2.2294541837064257,-36.20496377928066
379,0.020270691177108432,2.246787076193976,-36.20496377929658
380,0.020270691177108432,2.264119968681526,-36.20496377928248
381,0.020270691177108432,2.2814528611690763,-36.2049637792702
382,0.020270691177108432,2.2987857536566265,-36.20496377927839
383,0.020270691177108432,2.3161186461441767,-36.204963779302034
384,0.020270691177108432,2.333451538631727,-36.20496377926247
385,0.020270691177108432,2.350784431119277,-36.2049637792702
386,0.020270691177108432,2.3681173236068274,-36.20496377927748
387,0.020270691177108432,2.3854502160943776,-36.20496377927884
388,0.020270691177108432,2.402783108581928,-36.20496377923473
389,0.020270691177108432,2.420116001069478,-36.20496377922973
390,0.020270691177108432,2.437448893557028,-36.20496377927839
391,0.020270691177108432,2.4547817860445784,-36.204963779282025
392,0.020270691177108432,2.4721146785321286,-36.20496377928612
393,0.020270691177108432,2.489447571019679,-36.20496377927293
394,0.020270691177108432,2.506780463507229,-36.20496377927748
395,0.020270691177108432,2.5241133559947793,-36.20496377928566
396,0.020270691177108432,2.5414462484823295,-36.20496377931204
397,0.020270691177108432,2.5587791409698797,-36.204963779275204
398,0.020270691177108432,2.57611203345743,-36.20496377928566
399,0.020270691177108432,2.59344492594498,-36.20496377928339
400,0.020270691177108432,2.61077781843253,-36.204963779324316
401,0.020270691177108432,2.62811071092008,-36.20496377924337
402,0.020270691177108432,2.6454436034076303,-36.20496377925792
403,0.020270691177108432,2.6627764958951805,-36.204963779272475
404,0.020270691177108432,2.6801093883827307,-36.2049637792652
405,0.020270691177108432,2.697442280870281,-36.204963779265654
406,0.020270691177108432,2.714775173357831,-36.20496377927566
407,0.020270691177108432,2.7321080658453814,-36.20496377926793
408,0.020270691177108432,2.7494409583329316,-36.204963779279296
409,0.020270691177108432,2.7667738508204818,-36.204963779243826
410,0.020270691177108432,2.784106743308032,-36.2049637792893
411,0.020270691177108432,2.801439635795582,-36.204963779289756
412,0.020270691177108432,2.8187725282831324,-36.204963779282934
413,0.020270691177108432,2.8361054207706826,-36.20496377926975
414,0.020270691177108432,2.853438313258233,-36.20496377921654
415,0.020270691177108432,2.870771205745783,-36.20496377924792
416,0.020270691177108432,2.8881040982333333,-36.20496377927475
417,0.020270691177108432,2.9054369907208835,-36.204963779318405
418,0.020270691177108432,2.9227698832084337,-36.20496377926338
419,0.020270691177108432,2.940102775695984,-36.204963779297486
420,0.020270691177108432,2.957435668183534,-36.2049637792893
421,0.020270691177108432,2.9747685606710843,-36.20496377928475
422,0.020270691177108432,2.9921014531586345,-36.20496377922518
423,0.020270691177108432,3.0094343456461847,-36.204963779263835
424,0.020270691177108432,3.026767238133735,-36.204963779270656
425,0.020270691177108432,3.044100130621285,-36.20496377926838
426,0.020270691177108432,3.0614330231088354,-36.204963779254285
427,0.020270691177108432,3.0787659155963856,-36.20496377926702
428,0.020270691177108432,3.096098808083936,-36.20496377929794
429,0.020270691177108432,3.113431700571486,-36.20496377927884
430,0.020270691177108432,3.130764593059036,-36.2049637793084
431,0.020270691177108432,3.1480974855465864,-36.204963779273385
432,0.020270691177108432,3.1654303780341366,-36.20496377928566
433,0.020270691177108432,3.182763270521687,-36.20496377928839
434,0.020270691177108432,3.200096163009237,-36.204963779291575
435,0.020270691177108432,3.2174290554967873,-36.20496377923382
436,0.020270691177108432,3.2347619479843375,-36.204963779262016
437,0.020270691177108432,3.2520948404718877,-36.2049637792843
438,0.020270691177108432,3.269427732959438,-36.20496377928566
439,0.020270691177108432,3.286760625446988,-36.20496377929658
440,0.020270691177108432,3.3040935179345383,-36.20496377925656
441,0.020270691177108432,3.3214264104220885,-36.20496377927657
442,0.020270691177108432,3.3387593029096387,-36.20496377927293
443,0.020270691177108432,3.3560921953971885,-36.20496377924883
444,0.020270691177108432,3.3734250878847387,-36.204963779247464
445,0.020270691177108432,3.390757980372289,-36.20496377927566
446,0.020270691177108432,3.408090872859839,-36.20496377928339
447,0.020270691177108432,3.4254237653473893,-36.20496377927657
448,0.020270691177108432,3.4427566578349396,-36.20496377923291
449,0.020270691177108432,3.4600895503224898,-36.20496377925156
450,0.020270691177108432,3.47742244281004,-36.20496377927111
451,0.020270691177108432,3.49475533529759,-36.20496377928066
452,0.020270691177108432,3.5120882277851404,-36.204963779247464
453,0.020270691177108432,3.5294211202726906,-36.20496377924201
454,0.020270691177108432,3.546754012760241,-36.20496377927839
455,0.020270691177108432,3.564086905247791,-36.204963779283844
456,0.020270691177108432,3.5814197977353412,-36.20496377919608
457,0.020270691177108432,3.5987526902228915,-36.204963779237914
458,0.020270691177108432,3.6160855827104417,-36.20496377928839
459,0.020270691177108432,3.633418475197992,-36.20496377927657
460,0.020270691177108432,3.650751367685542,-36.204963779282934
461,0.020270691177108432,3.6680842601730923,-36.204963779208356
462,0.020270691177108432,3.6854171526606425,-36.20496377928839
463,0.020270691177108432,3.7027500451481927,-36.204963779264745
464,0.020270691177108432,3.720082937635743,-36.204963779290665
465,0.020270691177108432,3.737415830123293,-36.204963779229274
466,0.020270691177108432,3.7547487226108434,-36.20496377929658
467,0.020270691177108432,3.7720816150983936,-36.204963779281115
468,0.020270691177108432,3.789414507585944,-36.204963779272475
469,0.020270691177108432,3.806747400073494,-36.204963779280206
470,0.020270691177108432,3.824080292561044,-36.20496377923973
471,0.020270691177108432,3.8414131850485944,-36.204963779288846
472,0.020270691177108432,3.8587460775361446,-36.20496377929385
473,0.020270691177108432,3.876078970023695,-36.2049637793134
474,0.020270691177108432,3.893411862511245,-36.20496377926929
475,0.020270691177108432,3.9107447549987953,-36.20496377930249
476,0.020270691177108432,3.9280776474863455,-36.204963779280206
477,0.020270691177108432,3.9454105399738957,-36.20496377928748
478,0.020270691177108432,3.962743432461446,-36.204963779255195
479,0.020270691177108432,3.980076324948996,-36.204963779244736
480,0.020270691177108432,3.9974092174365463,-36.20496377927748
481,0.020270691177108432,4.0147421099240965,-36.20496377926793
482,0.020270691177108432,4.032075002411647,-36.2049637792461
483,0.020270691177108432,4.049407894899197,-36.204963779247464
484,0.020270691177108432,4.066740787386747,-36.204963779243826
485,0.020270691177108432,4.084073679874297,-36.204963779282025
486,0.020270691177108432,4.101406572361848,-36.2049637792411
487,0.020270691177108432,4.118739464849398,-36.204963779262016
488,0.020270691177108432,4.136072357336948,-36.20496377924928
489,0.020270691177108432,4.153405249824498,-36.204963779272475
490,0.020270691177108432,4.170738142312048,-36.20496377928475
491,0.020270691177108432,4.188071034799599,-36.20496377927111
492,0.020270691177108432,4.205403927287149,-36.20496377928748
493,0.020270691177108432,4.222736819774699,-36.20496377930249
494,0.020270691177108432,4.240069712262249,-36.204963779272475
495,0.020270691177108432,4.2574026047497995,-36.20496377924928
496,0.020270691177108432,4.27473549723735,-36.204963779230184
497,0.020270691177108432,4.2920683897249,-36.20496377925792
498,0.020270691177108432,4.30940128221245,-36.20496377927702
499,0.020270691177108432,4.3267341747,-36.20496377925019
500,0.029249655054216867,0.0108439453,-1426.877705493825
501,0.029249655054216867,0.028176837787550202,-1791.2500527451425
502,0.029249655054216867,0.0455097302751004,-1573.349403680049
503,0.029249655054216867,0.06284262276265061,-1247.8927209644685
504,0.029249655054216867,0.08017551525020081,-881.6167843412404
505,0.029249655054216867,0.097508407737751,-547.506246863561
