,X,Y,Z
201,0.04989465924141415,0.2691124205808081,-38.91963754513836
202,0.04989465924141415,0.2709125036616162,-38.47493733304964
203,0.04989465924141415,0.2727125867424242,-38.064453063164365
204,0.04989465924141415,0.2745126698232323,-37.68594068576749
205,0.04989465924141415,0.2763127529040404,-37.337284961187834
206,0.04989465924141415,0.2781128359848485,-37.01649336995979
207,0.04989465924141415,0.2799129190656566,-36.721690195856354
208,0.04989465924141415,0.28171300214646466,-36.45111078805439
209,0.04989465924141415,0.2835130852272727,-36.20309601020381
210,0.04989465924141415,0.2853131683080808,-35.97608687690263
211,0.04989465924141415,0.2871132513888889,-35.768619382919496
212,0.04989465924141415,0.28891333446969697,-35.57931952501258
213,0.04989465924141415,0.29071341755050506,-35.406898516031106
214,0.04989465924141415,0.29251350063131315,-35.25014819253283
215,0.04989465924141415,0.2943135837121212,-35.107936611831974
216,0.04989465924141415,0.2961136667929293,-34.97920383775545
217,0.04989465924141415,0.29791374987373737,-34.862957911861486
218,0.04989465924141415,0.29971383295454546,-34.758271005562165
219,0.04989465924141415,0.30151391603535355,-34.66427575099442
220,0.04989465924141415,0.30331399911616164,-34.5801617439065
221,0.04989465924141415,0.30511408219696967,-34.505172216053325
222,0.04989465924141415,0.30691416527777776,-34.43860087043231
223,0.04989465924141415,0.30871424835858585,-34.379788875306986
224,0.04989465924141415,0.31051433143939394,-34.32812201102479
225,0.04989465924141415,0.31231441452020203,-34.283027964607754
226,0.04989465924141415,0.31411449760101007,-34.2439737662653
227,0.04989465924141415,0.31591458068181816,-34.21046336268955
228,0.04989465924141415,0.31771466376262625,-34.18203532141888
229,0.04989465924141415,0.31951474684343434,-34.1582606608863
230,0.04989465924141415,0.32131482992424243,-34.13874080077767
231,0.04989465924141415,0.3231149130050505,-34.123105627131736
232,0.04989465924141415,0.3249149960858586,-34.11101164491356
233,0.04989465924141415,0.32671507916666664,-34.1021402911183
234,0.04989465924141415,0.32851516224747473,-34.09619639592347
235,0.04989465924141415,0.3303152453282828,-34.0929064757147
236,0.04989465924141415,0.3321153284090909,-34.09201738609954
237,0.04989465924141415,0.333915411489899,-34.09329497154795
238,0.04989465924141415,0.33571549457070704,-34.09652279625698
239,0.04989465924141415,0.33751557765151513,-34.101500951928756
240,0.04989465924141415,0.3393156607323232,-34.10804493847991
241,0.04989465924141415,0.3411157438131313,-34.11598461358062
242,0.04989465924141415,0.3429158268939394,-34.12516320753639
243,0.04989465924141415,0.34471590997474744,-34.13543639964428
244,0.04989465924141415,0.3465159930555556,-34.14667145287967
245,0.04989465924141415,0.3483160761363636,-34.15874640322181
246,0.04989465924141415,0.3501161592171717,-34.171549301056075
247,0.04989465924141415,0.3519162422979798,-34.18497750097049
248,0.04989465924141415,0.3537163253787879,-34.19893699782733
249,0.04989465924141415,0.355516408459596,-34.21334180584836
250,0.04989465924141415,0.357316491540404,-34.22811337845087
251,0.04989465924141415,0.3591165746212121,-34.24318006638077
252,0.04989465924141415,0.3609166577020202,-34.258476611466904
253,0.04989465924141415,0.3627167407828283,-34.273943674606016
254,0.04989465924141415,0.3645168238636364,-34.28952739507622
255,0.04989465924141415,0.3663169069444444,-34.305178979549055
256,0.04989465924141415,0.36811699002525256,-34.320854319332284
257,0.04989465924141415,0.3699170731060606,-34.336513633284994
258,0.04989465924141415,0.3717171561868687,-34.35212113550915
259,0.04989465924141415,0.37351723926767677,-34.36764472601135
260,0.04989465924141415,0.37531732234848486,-34.383055702573074
261,0.04989465924141415,0.37711740542929295,-34.39832849294453
262,0.04989465924141415,0.378917488510101,-34.41344040574222
263,0.04989465924141415,0.3807175715909091,-34.42837139901076
264,0.04989465924141415,0.38251765467171717,-34.44310386504276
265,0.04989465924141415,0.38431773775252526,-34.457622430660194
266,0.04989465924141415,0.38611782083333335,-34.47191377190575
267,0.04989465924141415,0.3879179039141414,-34.485966441960045
268,0.04989465924141415,0.3897179869949495,-34.499770711596284
269,0.04989465924141415,0.39151807007575756,-34.51331842150012
270,0.04989465924141415,0.39331815315656565,-34.526602845090565
271,0.04989465924141415,0.39511823623737374,-34.539618561676434
272,0.04989465924141415,0.3969183193181818,-34.55236133927974
273,0.04989465924141415,0.3987184023989899,-34.56482802571372
274,0.04989465924141415,0.40051848547979796,-34.57701644852568
275,0.04989465924141415,0.40231856856060605,-34.58892532174286
276,0.04989465924141415,0.40411865164141414,-34.600554160700995
277,0.04989465924141415,0.40591873472222223,-34.61190320288006
278,0.04989465924141415,0.4077188178030303,-34.62297333447896
279,0.04989465924141415,0.40951890088383835,-34.63376602394601
280,0.04989465924141415,0.41131898396464645,-34.644283259451186
281,0.04989465924141415,0.41311906704545454,-34.65452749241285
282,0.04989465924141415,0.4149191501262626,-34.664501584657046
283,0.04989465924141415,0.4167192332070707,-34.67420876064625
284,0.04989465924141415,0.41851931628787875,-34.6836526231873
285,0.04989465924141415,0.4203193993686869,-34.69283694855494
286,0.04989465924141415,0.42211948244949493,-34.7017657774295
287,0.04989465924141415,0.423919565530303,-34.71044337751118
288,0.04989465924141415,0.4257196486111111,-34.718874192042676
289,0.04989465924141415,0.42751973169191915,-34.72706281134924
290,0.04989465924141415,0.4293198147727273,-34.735013946958134
291,0.04989465924141415,0.4311198978535353,-34.74273240804541
292,0.04989465924141415,0.4329199809343434,-34.75022307994459
293,0.04989465924141415,0.4347200640151515,-34.75749090465979
294,0.04989465924141415,0.4365201470959596,-34.76454086320791
295,0.04989465924141415,0.4383202301767677,-34.77137795969975
296,0.04989465924141415,0.4401203132575757,-34.77800720683081
297,0.04989465924141415,0.44192039633838387,-34.78443361295831
298,0.04989465924141415,0.4437204794191919,-34.79066217035597
299,0.04989465924141415,0.4455205625,-34.79669784484031
300,0.06999883801212121,0.2673123375,-100.67304078029792
301,0.06999883801212121,0.2691124205808081,-97.65477184710562
302,0.06999883801212121,0.2709125036616162,-94.75289168614472
303,0.06999883801212121,0.2727125867424242,-91.96442137853683
304,0.06999883801212121,0.2745126698232323,-89.28518608400009
305,0.06999883801212121,0.2763127529040404,-86.71247075698648
306,0.06999883801212121,0.2781128359848485,-84.24249681792116
307,0.06999883801212121,0.2799129190656566,-81.87217531121769
308,0.06999883801212121,0.28171300214646466,-79.59829864165204
309,0.06999883801212121,0.2835130852272727,-77.4174832187191
310,0.06999883801212121,0.2853131683080808,-75.32702075939505
311,0.06999883801212121,0.2871132513888889,-73.32333243512585
312,0.06999883801212121,0.28891333446969697,-71.40396798148231
313,0.06999883801212121,0.29071341755050506,-69.56569224063514
314,0.06999883801212121,0.29251350063131315,-67.80582133943517
315,0.06999883801212121,0.2943135837121212,-66.12159243428141
316,0.06999883801212121,0.2961136667929293,-64.51014681919241
317,0.06999883801212121,0.29791374987373737,-62.96913692768885
318,0.06999883801212121,0.29971383295454546,-61.4955940797081
319,0.06999883801212121,0.30151391603535355,-60.087407903537496
320,0.06999883801212121,0.30331399911616164,-58.74189963331264
321,0.06999883801212121,0.30511408219696967,-57.45682295385359
322,0.06999883801212121,0.30691416527777776,-56.22988154824088
323,0.06999883801212121,0.30871424835858585,-55.05873536224408
324,0.06999883801212121,0.31051433143939394,-53.941425498478566
325,0.06999883801212121,0.31231441452020203,-52.87555854102811
326,0.06999883801212121,0.31411449760101007,-51.859383196740964
327,0.06999883801212121,0.31591458068181816,-50.89074410326975
328,0.06999883801212121,0.31771466376262625,-49.96781877925059
329,0.06999883801212121,0.31951474684343434,-49.08875497167264
330,0.06999883801212121,0.32131482992424243,-48.25168844203654
331,0.06999883801212121,0.3231149130050505,-47.45503439701315
332,0.06999883801212121,0.3249149960858586,-46.69691202201284
333,0.06999883801212121,0.32671507916666664,-45.97591007703886
334,0.06999883801212121,0.32851516224747473,-45.29033736390102
335,0.06999883801212121,0.3303152453282828,-44.638753640452705
336,0.06999883801212121,0.3321153284090909,-44.019702476712155
337,0.06999883801212121,0.333915411489899,-43.43173317090623
338,0.06999883801212121,0.33571549457070704,-42.87359611193824
339,0.06999883801212121,0.33751557765151513,-42.34384696244888
340,0.06999883801212121,0.3393156607323232,-41.8413752971519
341,0.06999883801212121,0.3411157438131313,-41.3648832274439
342,0.06999883801212121,0.3429158268939394,-40.9132578894978
343,0.06999883801212121,0.34471590997474744,-40.48537902573753
344,0.06999883801212121,0.3465159930555556,-40.08014067438762
345,0.06999883801212121,0.3483160761363636,-39.69657928851757
346,0.06999883801212121,0.3501161592171717,-39.33360673772313
347,0.06999883801212121,0.3519162422979798,-38.99036820575111
348,0.06999883801212121,0.3537163253787879,-38.66588654204406
349,0.06999883801212121,0.355516408459596,-38.35931840886042
350,0.06999883801212121,0.357316491540404,-38.069818566033064
351,0.06999883801212121,0.3591165746212121,-37.796559035276914
352,0.06999883801212121,0.3609166577020202,-37.53881101198567
353,0.06999883801212121,0.3627167407828283,-37.29576876581723
354,0.06999883801212121,0.3645168238636364,-37.0667864499128
355,0.06999883801212121,0.3663169069444444,-36.85114097947917
356,0.06999883801212121,0.36811699002525256,-36.64820406368381
357,0.06999883801212121,0.3699170731060606,-36.45734880192231
358,0.06999883801212121,0.3717171561868687,-36.277965349896476
359,0.06999883801212121,0.37351723926767677,-36.10951166972336
360,0.06999883801212121,0.37531732234848486,-35.951400553126405
361,0.06999883801212121,0.37711740542929295,-35.803151900527155
362,0.06999883801212121,0.378917488510101,-35.66423907250828
363,0.06999883801212121,0.3807175715909091,-35.53420103479402
364,0.06999883801212121,0.38251765467171717,-35.412580014895866
365,0.06999883801212121,0.38431773775252526,-35.298933495675556
366,0.06999883801212121,0.38611782083333335,-35.19286436828679
367,0.06999883801212121,0.3879179039141414,-35.09395106179909
368,0.06999883801212121,0.3897179869949495,-35.00184177647952
369,0.06999883801212121,0.39151807007575756,-34.91615868491954
370,0.06999883801212121,0.39331815315656565,-34.83656811412857
371,0.06999883801212121,0.39511823623737374,-34.762740627032144
372,0.06999883801212121,0.3969183193181818,-34.694359610658466
373,0.06999883801212121,0.3987184023989899,-34.63113812030679
374,0.06999883801212121,0.40051848547979796,-34.57277791143497
375,0.06999883801212121,0.40231856856060605,-34.519024525320674
376,0.06999883801212121,0.40411865164141414,-34.46961088529679
377,0.06999883801212121,0.40591873472222223,-34.424298581864605
378,0.06999883801212121,0.4077188178030303,-34.382853859018724
379,0.06999883801212121,0.40951890088383835,-34.345053275339524
380,0.06999883801212121,0.41131898396464645,-34.31069217815639
381,0.06999883801212121,0.41311906704545454,-34.27956270716095
382,0.06999883801212121,0.4149191501262626,-34.25148302434627
383,0.06999883801212121,0.4167192332070707,-34.22626719912387
384,0.06999883801212121,0.41851931628787875,-34.203746989363935
385,0.06999883801212121,0.4203193993686869,-34.18375888560604
386,0.06999883801212121,0.42211948244949493,-34.166147389131766
387,0.06999883801212121,0.423919565530303,-34.15076840350412
388,0.06999883801212121,0.4257196486111111,-34.13747936866275
389,0.06999883801212121,0.42751973169191915,-34.126151850867245
390,0.06999883801212121,0.4293198147727273,-34.1166585377141
391,0.06999883801212121,0.4311198978535353,-34.10888217590309
392,0.06999883801212121,0.4329199809343434,-34.1027101228392
393,0.06999883801212121,0.4347200640151515,-34.0980357697581
394,0.06999883801212121,0.4365201470959596,-34.09475899573954
395,0.06999883801212121,0.4383202301767677,-34.09278379155603
396,0.06999883801212121,0.4401203132575757,-34.09202050527347
397,0.06999883801212121,0.44192039633838387,-34.09238360965719
398,0.06999883801212121,0.4437204794191919,-34.09379245557193
399,0.06999883801212121,0.4455205625,-34.096170766364594
400,0.09010301678282828,0.2673123375,-207.05136202816539
401,0.09010301678282828,0.2691124205808081,-201.89457682605644
402,0.09010301678282828,0.2709125036616162,-196.85889760757345
403,0.09010301678282828,0.2727125867424242,-191.94272414430088
404,0.09010301678282828,0.2745126698232323,-187.1444281011154
405,0.09010301678282828,0.2763127529040404,-182.46235534665902
406,0.09010301678282828,0.2781128359848485,-177.89482823768049
407,0.09010301678282828,0.2799129190656566,-173.44014785837317
408,0.09010301678282828,0.28171300214646466,-169.0965962254868
409,0.09010301678282828,0.2835130852272727,-164.86243844942783
410,0.09010301678282828,0.2853131683080808,-160.73592484626715
411,0.09010301678282828,0.2871132513888889,-156.7152930117045
412,0.09010301678282828,0.28891333446969697,-152.79876983493523
413,0.09010301678282828,0.29071341755050506,-148.98457347117255
414,0.09010301678282828,0.29251350063131315,-145.27091525120886
415,0.09010301678282828,0.2943135837121212,-141.65600154818367
416,0.09010301678282828,0.2961136667929293,-138.13803557687152
417,0.09010301678282828,0.29791374987373737,-134.71521914497225
418,0.09010301678282828,0.29971383295454546,-131.38575433891583
419,0.09010301678282828,0.30151391603535355,-128.14784515812062
420,0.09010301678282828,0.30331399911616164,-124.9996990849686
421,0.09010301678282828,0.30511408219696967,-121.93952859460114
422,0.09010301678282828,0.30691416527777776,-118.96555260761761
423,0.09010301678282828,0.30871424835858585,-116.07599787767231
424,0.09010301678282828,0.31051433143939394,-113.2691003256723
425,0.09010301678282828,0.31231441452020203,-110.54310630202053
426,0.09010301678282828,0.31411449760101007,-107.89627380135062
427,0.09010301678282828,0.31591458068181816,-105.32687360669024
428,0.09010301678282828,0.31771466376262625,-102.83319038175887
429,0.09010301678282828,0.31951474684343434,-100.41352369710876
430,0.09010301678282828,0.32131482992424243,-98.06618900653302
431,0.09010301678282828,0.3231149130050505,-95.78951855663763
432,0.09010301678282828,0.3249149960858586,-93.58186224585188
433,0.09010301678282828,0.32671507916666664,-91.44158842634442
434,0.09010301678282828,0.32851516224747473,-89.36708465125594
435,0.09010301678282828,0.3303152453282828,-87.35675836512655
436,0.09010301678282828,0.3321153284090909,-85.40903754712508
437,0.09010301678282828,0.333915411489899,-83.52237129923924
438,0.09010301678282828,0.33571549457070704,-81.69523038562056
439,0.09010301678282828,0.33751557765151513,-79.92610772286298
440,0.09010301678282828,0.3393156607323232,-78.2135188223483
441,0.09010301678282828,0.3411157438131313,-76.5560021893616
442,0.09010301678282828,0.3429158268939394,-74.95211967372143
443,0.09010301678282828,0.34471590997474744,-73.40045678044862
444,0.09010301678282828,0.3465159930555556,-71.89962293624194
445,0.09010301678282828,0.3483160761363636,-70.4482517186625
446,0.09010301678282828,0.3501161592171717,-69.04500104355793
447,0.09010301678282828,0.3519162422979798,-67.68855331717896
448,0.09010301678282828,0.3537163253787879,-66.37761555262023
449,0.09010301678282828,0.355516408459596,-65.11091945147291
450,0.09010301678282828,0.357316491540404,-63.88722145180509
451,0.09010301678282828,0.3591165746212121,-62.70530274706016
452,0.09010301678282828,0.3609166577020202,-61.563969273932344
453,0.09010301678282828,0.3627167407828283,-60.46205167060816
454,0.09010301678282828,0.3645168238636364,-59.39840521186579
455,0.09010301678282828,0.3663169069444444,-58.37190971330983
456,0.09010301678282828,0.36811699002525256,-57.381469416859545
457,0.09010301678282828,0.3699170731060606,-56.42601285016917
458,0.09010301678282828,0.3717171561868687,-55.50449266475334
459,0.09010301678282828,0.37351723926767677,-54.61588545550603
460,0.09010301678282828,0.37531732234848486,-53.75919156090913
461,0.09010301678282828,0.37711740542929295,-52.93343484422712
462,0.09010301678282828,0.378917488510101,-52.1376624595805
463,0.09010301678282828,0.3807175715909091,-51.37094460334356
464,0.09010301678282828,0.38251765467171717,-50.63237425009902
465,0.09010301678282828,0.38431773775252526,-49.9210668756341
466,0.09010301678282828,0.38611782083333335,-49.236160169886716
467,0.09010301678282828,0.3879179039141414,-48.576813736435724
468,0.09010301678282828,0.3897179869949495,-47.942208783820206
469,0.09010301678282828,0.39151807007575756,-47.33154780738096
470,0.09010301678282828,0.39331815315656565,-46.74405426358953
471,0.09010301678282828,0.39511823623737374,-46.178972236125446
472,0.09010301678282828,0.3969183193181818,-45.635566097036644
473,0.09010301678282828,0.3987184023989899,-45.11312016138618
474,0.09010301678282828,0.40051848547979796,-44.61093833751511
475,0.09010301678282828,0.40231856856060605,-44.12834377447234
476,0.09010301678282828,0.40411865164141414,-43.664678503976575
477,0.09010301678282828,0.40591873472222223,-43.21930308191895
478,0.09010301678282828,0.4077188178030303,-42.79159622666157
479,0.09010301678282828,0.40951890088383835,-42.38095445697127
480,0.09010301678282828,0.41131898396464645,-41.98679172816628
481,0.09010301678282828,0.41311906704545454,-41.608539069065046
482,0.09010301678282828,0.4149191501262626,-41.24564421857576
483,0.09010301678282828,0.4167192332070707,-40.89757126332006
484,0.09010301678282828,0.41851931628787875,-40.563800276786424
485,0.09010301678282828,0.4203193993686869,-40.243826959343096
486,0.09010301678282828,0.42211948244949493,-39.93716228120866
487,0.09010301678282828,0.423919565530303,-39.643332127559006
488,0.09010301678282828,0.4257196486111111,-39.36187694606451
489,0.09010301678282828,0.42751973169191915,-39.09235139782595
