,X,Y,Z
118,4.96318588e-07,2.308315868461446e-05,-52.16809921324719
119,4.96318588e-07,2.3277746979289158e-05,-52.16809921323784
120,4.96318588e-07,2.3472335273963857e-05,-52.16809921325071
121,4.96318588e-07,2.3666923568638556e-05,-52.168099213238676
122,4.96318588e-07,2.3861511863313254e-05,-52.168099213234655
123,4.96318588e-07,2.4056100157987953e-05,-52.168099213221495
124,4.96318588e-07,2.4250688452662652e-05,-52.168099213238264
125,4.96318588e-07,2.444527674733735e-05,-52.16809921324497
126,4.96318588e-07,2.463986504201205e-05,-52.168099213249704
127,4.96318588e-07,2.483445333668675e-05,-52.16809921323741
128,4.96318588e-07,2.5029041631361448e-05,-52.168099213243124
129,4.96318588e-07,2.5223629926036147e-05,-52.16809921324479
130,4.96318588e-07,2.5418218220710846e-05,-52.16809921324
131,4.96318588e-07,2.5612806515385545e-05,-52.168099213239415
132,4.96318588e-07,2.5807394810060244e-05,-52.16809921324801
133,4.96318588e-07,2.6001983104734942e-05,-52.16809921323217
134,4.96318588e-07,2.619657139940964e-05,-52.16809921324109
135,4.96318588e-07,2.639115969408434e-05,-52.16809921323875
136,4.96318588e-07,2.658574798875904e-05,-52.16809921323342
137,4.96318588e-07,2.6780336283433738e-05,-52.16809921322405
138,4.96318588e-07,2.6974924578108437e-05,-52.16809921323055
139,4.96318588e-07,2.7169512872783136e-05,-52.168099213245284
140,4.96318588e-07,2.7364101167457835e-05,-52.16809921322864
141,4.96318588e-07,2.7558689462132534e-05,-52.16809921323798
142,4.96318588e-07,2.7753277756807233e-05,-52.168099213235365
143,4.96318588e-07,2.794786605148193e-05,-52.1680992132338
144,4.96318588e-07,2.814245434615663e-05,-52.168099213230306
145,4.96318588e-07,2.8337042640831326e-05,-52.16809921322536
146,4.96318588e-07,2.8531630935506025e-05,-52.16809921325594
147,4.96318588e-07,2.8726219230180724e-05,-52.16809921322425
148,4.96318588e-07,2.8920807524855423e-05,-52.16809921324166
149,4.96318588e-07,2.911539581953012e-05,-52.16809921324935
150,4.96318588e-07,2.930998411420482e-05,-52.16809921322452
151,4.96318588e-07,2.950457240887952e-05,-52.16809921323403
152,4.96318588e-07,2.969916070355422e-05,-52.16809921323174
153,4.96318588e-07,2.9893748998228917e-05,-52.168099213241035
154,4.96318588e-07,3.0088337292903616e-05,-52.16809921322155
155,4.96318588e-07,3.0282925587578315e-05,-52.168099213212486
156,4.96318588e-07,3.0477513882253014e-05,-52.16809921324209
157,4.96318588e-07,3.067210217692771e-05,-52.16809921323954
158,4.96318588e-07,3.086669047160241e-05,-52.168099213239955
159,4.96318588e-07,3.106127876627711e-05,-52.16809921323349
160,4.96318588e-07,3.125586706095181e-05,-52.1680992132499
161,4.96318588e-07,3.14504553556265e-05,-52.16809921325381
162,4.96318588e-07,3.16450436503012e-05,-52.16809921323849
163,4.96318588e-07,3.18396319449759e-05,-52.168099213240055
164,4.96318588e-07,3.20342202396506e-05,-52.16809921323694
165,4.96318588e-07,3.22288085343253e-05,-52.168099213222604
166,4.96318588e-07,3.2423396828999996e-05,-52.168099213235394
167,4.96318588e-07,3.2617985123674695e-05,-52.16809921321948
168,4.96318588e-07,3.2812573418349394e-05,-52.168099213233276
169,4.96318588e-07,3.300716171302409e-05,-52.16809921324574
170,4.96318588e-07,3.320175000769879e-05,-52.16809921324628
171,4.96318588e-07,3.339633830237349e-05,-52.168099213239444
172,4.96318588e-07,3.359092659704819e-05,-52.16809921324641
173,4.96318588e-07,3.378551489172289e-05,-52.168099213244744
174,4.96318588e-07,3.398010318639759e-05,-52.16809921324028
175,4.96318588e-07,3.4174691481072286e-05,-52.168099213237795
176,4.96318588e-07,3.4369279775746985e-05,-52.168099213240964
177,4.96318588e-07,3.4563868070421684e-05,-52.168099213242016
178,4.96318588e-07,3.475845636509638e-05,-52.168099213243096
179,4.96318588e-07,3.495304465977108e-05,-52.16809921324648
180,4.96318588e-07,3.514763295444578e-05,-52.168099213234925
181,4.96318588e-07,3.534222124912048e-05,-52.1680992132417
182,4.96318588e-07,3.553680954379518e-05,-52.168099213242456
183,4.96318588e-07,3.573139783846988e-05,-52.16809921323518
184,4.96318588e-07,3.592598613314458e-05,-52.168099213237824
185,4.96318588e-07,3.6120574427819276e-05,-52.16809921324274
186,4.96318588e-07,3.6315162722493974e-05,-52.168099213239955
187,4.96318588e-07,3.6509751017168673e-05,-52.16809921323916
188,4.96318588e-07,3.670433931184337e-05,-52.168099213240936
189,4.96318588e-07,3.689892760651807e-05,-52.16809921324422
190,4.96318588e-07,3.709351590119277e-05,-52.16809921325465
191,4.96318588e-07,3.728810419586747e-05,-52.1680992132452
192,4.96318588e-07,3.748269249054217e-05,-52.16809921323835
193,4.96318588e-07,3.767728078521687e-05,-52.16809921324459
194,4.96318588e-07,3.7871869079891566e-05,-52.168099213238236
195,4.96318588e-07,3.8066457374566265e-05,-52.16809921323136
196,4.96318588e-07,3.8261045669240964e-05,-52.1680992132365
197,4.96318588e-07,3.845563396391566e-05,-52.16809921324082
198,4.96318588e-07,3.865022225859036e-05,-52.16809921324101
199,4.96318588e-07,3.884481055326506e-05,-52.16809921322593
200,4.96318588e-07,3.903939884793976e-05,-52.168099213237795
201,4.96318588e-07,3.923398714261446e-05,-52.1680992132395
202,4.96318588e-07,3.942857543728916e-05,-52.16809921325502
203,4.96318588e-07,3.9623163731963856e-05,-52.16809921323028
204,4.96318588e-07,3.9817752026638555e-05,-52.16809921324071
205,4.96318588e-07,4.0012340321313254e-05,-52.16809921322778
206,4.96318588e-07,4.020692861598795e-05,-52.16809921322117
207,4.96318588e-07,4.040151691066265e-05,-52.16809921324075
208,4.96318588e-07,4.059610520533735e-05,-52.16809921325199
209,4.96318588e-07,4.079069350001205e-05,-52.16809921325006
210,4.96318588e-07,4.098528179468675e-05,-52.16809921321287
211,4.96318588e-07,4.117987008936145e-05,-52.16809921324011
212,4.96318588e-07,4.1374458384036146e-05,-52.16809921323572
213,4.96318588e-07,4.1569046678710845e-05,-52.16809921322111
214,4.96318588e-07,4.1763634973385544e-05,-52.16809921323764
215,4.96318588e-07,4.195822326806024e-05,-52.16809921322236
216,4.96318588e-07,4.215281156273494e-05,-52.168099213238335
217,4.96318588e-07,4.234739985740964e-05,-52.168099213216465
218,4.96318588e-07,4.254198815208434e-05,-52.16809921323389
219,4.96318588e-07,4.273657644675904e-05,-52.168099213236104
220,4.96318588e-07,4.293116474143374e-05,-52.16809921323225
221,4.96318588e-07,4.3125753036108436e-05,-52.16809921321958
222,4.96318588e-07,4.3320341330783135e-05,-52.16809921322796
223,4.96318588e-07,4.3514929625457834e-05,-52.16809921321213
224,4.96318588e-07,4.3709517920132526e-05,-52.16809921323215
225,4.96318588e-07,4.3904106214807225e-05,-52.168099213264156
226,4.96318588e-07,4.4098694509481924e-05,-52.168099213235934
227,4.96318588e-07,4.429328280415662e-05,-52.1680992132535
228,4.96318588e-07,4.448787109883132e-05,-52.168099213268036
229,4.96318588e-07,4.468245939350602e-05,-52.16809921324973
230,4.96318588e-07,4.487704768818072e-05,-52.168099213252844
231,4.96318588e-07,4.507163598285542e-05,-52.16809921324068
232,4.96318588e-07,4.526622427753012e-05,-52.1680992132619
233,4.96318588e-07,4.5460812572204816e-05,-52.16809921324628
234,4.96318588e-07,4.5655400866879515e-05,-52.16809921324767
235,4.96318588e-07,4.5849989161554214e-05,-52.16809921324176
236,4.96318588e-07,4.604457745622891e-05,-52.168099213247245
237,4.96318588e-07,4.623916575090361e-05,-52.16809921324227
238,4.96318588e-07,4.643375404557831e-05,-52.16809921324314
239,4.96318588e-07,4.662834234025301e-05,-52.168099213242186
240,4.96318588e-07,4.682293063492771e-05,-52.16809921324362
241,4.96318588e-07,4.701751892960241e-05,-52.16809921324544
242,4.96318588e-07,4.7212107224277107e-05,-52.1680992132402
243,4.96318588e-07,4.7406695518951806e-05,-52.168099213245554
244,4.96318588e-07,4.7601283813626504e-05,-52.16809921323568
245,4.96318588e-07,4.77958721083012e-05,-52.16809921324213
246,4.96318588e-07,4.79904604029759e-05,-52.16809921324318
247,4.96318588e-07,4.81850486976506e-05,-52.168099213239344
248,4.96318588e-07,4.83796369923253e-05,-52.1680992132391
249,4.96318588e-07,4.8574225287e-05,-52.16809921323485
250,0.008032622839396883,1.21739913e-07,-52.16077443397242
251,0.008032622839396883,3.163282076746988e-07,-52.14922004276181
252,0.008032622839396883,5.109165023493976e-07,-52.13765438904608
253,0.008032622839396883,7.055047970240964e-07,-52.12609109669293
254,0.008032622839396883,9.000930916987952e-07,-52.114533750744954
255,0.008032622839396883,1.0946813863734942e-06,-52.10298363218166
256,0.008032622839396883,1.289269681048193e-06,-52.09144130666269
257,0.008032622839396883,1.4838579757228916e-06,-52.07990705932551
258,0.008032622839396883,1.6784462703975905e-06,-52.068381046780885
259,0.008032622839396883,1.8730345650722894e-06,-52.05686335989526
260,0.008032622839396883,2.067622859746988e-06,-52.045354053011465
261,0.008032622839396883,2.2622111544216866e-06,-52.03385315884945
262,0.008032622839396883,2.4567994490963855e-06,-52.02236069663725
263,0.008032622839396883,2.6513877437710844e-06,-52.010876676861045
264,0.008032622839396883,2.845976038445783e-06,-51.999401104117
265,0.008032622839396883,3.040564333120482e-06,-51.987933978911755
266,0.008032622839396883,3.2351526277951807e-06,-51.976475298871804
267,0.008032622839396883,3.4297409224698796e-06,-51.96502505951214
268,0.008032622839396883,3.6243292171445785e-06,-51.95358325480544
269,0.008032622839396883,3.818917511819277e-06,-51.94214987755154
270,0.008032622839396883,4.013505806493977e-06,-51.93072491968363
271,0.008032622839396883,4.208094101168675e-06,-51.919308372429725
272,0.008032622839396883,4.402682395843374e-06,-51.907900226507834
273,0.008032622839396883,4.597270690518073e-06,-51.89650047220202
274,0.008032622839396883,4.7918589851927716e-06,-51.88510909949237
275,0.008032622839396883,4.9864472798674705e-06,-51.87372609807839
276,0.008032622839396883,5.181035574542169e-06,-51.862351457443495
277,0.008032622839396883,5.375623869216868e-06,-51.85098516693026
278,0.008032622839396883,5.570212163891566e-06,-51.8396272157202
279,0.008032622839396883,5.764800458566265e-06,-51.82827759291645
280,0.008032622839396883,5.959388753240964e-06,-51.816936287504205
281,0.008032622839396883,6.153977047915663e-06,-51.80560328842486
282,0.008032622839396883,6.348565342590362e-06,-51.79427858455233
283,0.008032622839396883,6.543153637265061e-06,-51.78296216471594
284,0.008032622839396883,6.73774193193976e-06,-51.77165401773138
285,0.008032622839396883,6.932330226614459e-06,-51.76035413236647
286,0.008032622839396883,7.126918521289158e-06,-51.749062497386475
287,0.008032622839396883,7.321506815963856e-06,-51.73777910154028
288,0.008032622839396883,7.516095110638555e-06,-51.72650393356744
289,0.008032622839396883,7.710683405313254e-06,-51.715236982216666
290,0.008032622839396883,7.905271699987952e-06,-51.703978236201294
291,0.008032622839396883,8.09985999466265e-06,-51.692727684295775
292,0.008032622839396883,8.294448289337349e-06,-51.68148531523465
293,0.008032622839396883,8.489036584012047e-06,-51.67025111778392
294,0.008032622839396883,8.683624878686746e-06,-51.659025080713306
295,0.008032622839396883,8.878213173361445e-06,-51.647807192798766
296,0.008032622839396883,9.072801468036144e-06,-51.63659744282184
297,0.008032622839396883,9.267389762710843e-06,-51.62539581962858
298,0.008032622839396883,9.461978057385542e-06,-51.61420231201919
299,0.008032622839396883,9.656566352060241e-06,-51.60301690885511
300,0.008032622839396883,9.85115464673494e-06,-51.59183959898864
301,0.008032622839396883,1.0045742941409639e-05,-51.58067037129169
302,0.008032622839396883,1.0240331236084338e-05,-51.569509214683734
303,0.008032622839396883,1.0434919530759037e-05,-51.55835611806819
304,0.008032622839396883,1.0629507825433735e-05,-51.547211070400536
305,0.008032622839396883,1.0824096120108434e-05,-51.536074060621374
306,0.008032622839396883,1.1018684414783132e-05,-51.5249450777238
307,0.008032622839396883,1.121327270945783e-05,-51.51382411072326
308,0.008032622839396883,1.140786100413253e-05,-51.50271114862019
309,0.008032622839396883,1.1602449298807228e-05,-51.49160618048731
310,0.008032622839396883,1.1797037593481927e-05,-51.48050919536276
311,0.008032622839396883,1.1991625888156626e-05,-51.46942018236881
312,0.008032622839396883,1.2186214182831325e-05,-51.45833913060959
313,0.008032622839396883,1.2380802477506024e-05,-51.447266029220515
314,0.008032622839396883,1.2575390772180723e-05,-51.43620086735761
315,0.008032622839396883,1.2769979066855422e-05,-51.42514363421557
316,0.008032622839396883,1.296456736153012e-05,-51.41409431899089
317,0.008032622839396883,1.315915565620482e-05,-51.40305291091222
318,0.008032622839396883,1.3353743950879518e-05,-51.3920193992557
319,0.008032622839396883,1.3548332245554217e-05,-51.380993773259235
320,0.008032622839396883,1.3742920540228916e-05,-51.36997602223974
321,0.008032622839396883,1.3937508834903615e-05,-51.358966135517306
322,0.008032622839396883,1.4132097129578314e-05,-51.34796410243777
323,0.008032622839396883,1.4326685424253011e-05,-51.33696991236937
324,0.008032622839396883,1.452127371892771e-05,-51.32598355470904
325,0.008032622839396883,1.4715862013602409e-05,-51.315005018869684
326,0.008032622839396883,1.4910450308277108e-05,-51.30403429428662
327,0.008032622839396883,1.5105038602951807e-05,-51.29307137042588
328,0.008032622839396883,1.5299626897626506e-05,-51.28211623676471
329,0.008032622839396883,1.5494215192301208e-05,-51.27116888282174
330,0.008032622839396883,1.5688803486975907e-05,-51.2602292981277
331,0.008032622839396883,1.5883391781650603e-05,-51.24929747220732
332,0.008032622839396883,1.60779800763253e-05,-51.23837339469695
333,0.008032622839396883,1.6272568371e-05,-51.22745705515368
334,0.008032622839396883,1.64671566656747e-05,-51.21654844319794
335,0.008032622839396883,1.6661744960349398e-05,-51.20564754852484
336,0.008032622839396883,1.6856333255024097e-05,-51.194754360737676
337,0.008032622839396883,1.7050921549698796e-05,-51.18386886956475
338,0.008032622839396883,1.7245509844373495e-05,-51.17299106474174
339,0.008032622839396883,1.7440098139048194e-05,-51.16212093598081
340,0.008032622839396883,1.7634686433722893e-05,-51.15125847303675
341,0.008032622839396883,1.782927472839759e-05,-51.14040366570754
342,0.008032622839396883,1.802386302307229e-05,-51.129556503791164
343,0.008032622839396883,1.821845131774699e-05,-51.11871697714044
344,0.008032622839396883,1.841303961242169e-05,-51.107885075569
345,0.008032622839396883,1.8607627907096387e-05,-51.097060788979164
346,0.008032622839396883,1.8802216201771086e-05,-51.086244107252156
347,0.008032622839396883,1.8996804496445785e-05,-51.07543502031703
348,0.008032622839396883,1.9191392791120484e-05,-51.064633518122065
349,0.008032622839396883,1.9385981085795183e-05,-51.053839590611844
350,0.008032622839396883,1.9580569380469882e-05,-51.043053227811725
351,0.008032622839396883,1.977515767514458e-05,-51.03227441966796
352,0.008032622839396883,1.996974596981928e-05,-51.021503156247576
353,0.008032622839396883,2.016433426449398e-05,-51.010739427614766
354,0.008032622839396883,2.0358922559168678e-05,-50.99998322381799
355,0.008032622839396883,2.0553510853843376e-05,-50.98923453495202
356,0.008032622839396883,2.0748099148518075e-05,-50.97849335116243
357,0.008032622839396883,2.0942687443192774e-05,-50.96775966257249
358,0.008032622839396883,2.1137275737867473e-05,-50.95703345932296
359,0.008032622839396883,2.1331864032542172e-05,-50.94631473164414
360,0.008032622839396883,2.152645232721687e-05,-50.93560346970894
361,0.008032622839396883,2.172104062189157e-05,-50.924899663736454
362,0.008032622839396883,2.1915628916566265e-05,-50.914203304002285
363,0.008032622839396883,2.2110217211240964e-05,-50.90351438073327
364,0.008032622839396883,2.2304805505915663e-05,-50.892832884273545
365,0.008032622839396883,2.2499393800590362e-05,-50.88215880489825
366,0.008032622839396883,2.269398209526506e-05,-50.8714921329414
367,0.008032622839396883,2.288857038993976e-05,-50.8608328587714
368,0.008032622839396883,2.308315868461446e-05,-50.850180972735416
369,0.008032622839396883,2.3277746979289158e-05,-50.83953646527716
370,0.008032622839396883,2.3472335273963857e-05,-50.828899326748655
371,0.008032622839396883,2.3666923568638556e-05,-50.818269547637215
372,0.008032622839396883,2.3861511863313254e-05,-50.80764711842184
373,0.008032622839396883,2.4056100157987953e-05,-50.79703202953324
374,0.008032622839396883,2.4250688452662652e-05,-50.78642427147855
375,0.008032622839396883,2.444527674733735e-05,-50.775823834794764
376,0.008032622839396883,2.463986504201205e-05,-50.7652307100083
377,0.008032622839396883,2.483445333668675e-05,-50.75464488766863
378,0.008032622839396883,2.5029041631361448e-05,-50.74406635843806
379,0.008032622839396883,2.5223629926036147e-05,-50.73349511279325
380,0.008032622839396883,2.5418218220710846e-05,-50.72293114147956
381,0.008032622839396883,2.5612806515385545e-05,-50.7123744350538
382,0.008032622839396883,2.5807394810060244e-05,-50.70182498416162
383,0.008032622839396883,2.6001983104734942e-05,-50.69128277960118
384,0.008032622839396883,2.619657139940964e-05,-50.68074781195919
385,0.008032622839396883,2.639115969408434e-05,-50.67022007204187
386,0.008032622839396883,2.658574798875904e-05,-50.65969955054409
387,0.008032622839396883,2.6780336283433738e-05,-50.64918623826162
388,0.008032622839396883,2.6974924578108437e-05,-50.63868012592488
389,0.008032622839396883,2.7169512872783136e-05,-50.62818120435503
390,0.008032622839396883,2.7364101167457835e-05,-50.61768946443594
391,0.008032622839396883,2.7558689462132534e-05,-50.6072048969459
392,0.008032622839396883,2.7753277756807233e-05,-50.59672749276021
393,0.008032622839396883,2.794786605148193e-05,-50.586257242784356
394,0.008032622839396883,2.814245434615663e-05,-50.57579413783145
395,0.008032622839396883,2.8337042640831326e-05,-50.565338168966775
396,0.008032622839396883,2.8531630935506025e-05,-50.55488932702477
397,0.008032622839396883,2.8726219230180724e-05,-50.54444760297562
398,0.008032622839396883,2.8920807524855423e-05,-50.53401298782178
399,0.008032622839396883,2.911539581953012e-05,-50.52358547255554
400,0.008032622839396883,2.930998411420482e-05,-50.513165048200975
401,0.008032622839396883,2.950457240887952e-05,-50.50275170575675
402,0.008032622839396883,2.969916070355422e-05,-50.49234543630489
403,0.008032622839396883,2.9893748998228917e-05,-50.48194623091072
404,0.008032622839396883,3.0088337292903616e-05,-50.47155408069875
405,0.008032622839396883,3.0282925587578315e-05,-50.46116897670585
406,0.008032622839396883,3.0477513882253014e-05,-50.45079091012664
407,0.008032622839396883,3.067210217692771e-05,-50.4404198721181
408,0.008032622839396883,3.086669047160241e-05,-50.43005585376409
409,0.008032622839396883,3.106127876627711e-05,-50.419698846341475
410,0.008032622839396883,3.125586706095181e-05,-50.40934884101196
411,0.008032622839396883,3.14504553556265e-05,-50.39900582897812
412,0.008032622839396883,3.16450436503012e-05,-50.38866980152038
413,0.008032622839396883,3.18396319449759e-05,-50.37834074990495
414,0.008032622839396883,3.20342202396506e-05,-50.36801866536405
415,0.008032622839396883,3.22288085343253e-05,-50.357423914232214
416,0.008032622839396883,3.2423396828999996e-05,-50.34656273502941
417,0.008032622839396883,3.2617985123674695e-05,-50.33570940550953
418,0.008032622839396883,3.2812573418349394e-05,-50.32486399385424
419,0.008032622839396883,3.300716171302409e-05,-50.31402650431089
420,0.008032622839396883,3.320175000769879e-05,-50.30319693105457
421,0.008032622839396883,3.339633830237349e-05,-50.29237526534713
422,0.008032622839396883,3.359092659704819e-05,-50.28156149733621
423,0.008032622839396883,3.378551489172289e-05,-50.270755616673554
424,0.008032622839396883,3.398010318639759e-05,-50.2599576127588
425,0.008032622839396883,3.4174691481072286e-05,-50.24916747485847
426,0.008032622839396883,3.4369279775746985e-05,-50.238385192181255
427,0.008032622839396883,3.4563868070421684e-05,-50.22761075389643
428,0.008032622839396883,3.475845636509638e-05,-50.21684414915033
429,0.008032622839396883,3.495304465977108e-05,-50.20608536710586
430,0.008032622839396883,3.514763295444578e-05,-50.1953343969122
431,0.008032622839396883,3.534222124912048e-05,-50.18459122774455
432,0.008032622839396883,3.553680954379518e-05,-50.17385584878991
433,0.008032622839396883,3.573139783846988e-05,-50.163128249248786
434,0.008032622839396883,3.592598613314458e-05,-50.152408418348955
435,0.008032622839396883,3.6120574427819276e-05,-50.14169634532607
436,0.008032622839396883,3.6315162722493974e-05,-50.130992019450915
437,0.008032622839396883,3.6509751017168673e-05,-50.12029543001624
438,0.008032622839396883,3.670433931184337e-05,-50.10960656632017
439,0.008032622839396883,3.689892760651807e-05,-50.09892541770667
440,0.008032622839396883,3.709351590119277e-05,-50.08825197352316
441,0.008032622839396883,3.728810419586747e-05,-50.07758622315916
442,0.008032622839396883,3.748269249054217e-05,-50.06692815602145
443,0.008032622839396883,3.767728078521687e-05,-50.05627776152586
