,X,Y,Z
93,0.003704592,0.6320431836024096,-163.43748288591632
94,0.003704592,0.6387939333293173,-163.43748288600864
95,0.003704592,0.6455446830562249,-163.43748288590905
96,0.003704592,0.6522954327831325,-163.43748288590405
97,0.003704592,0.6590461825100402,-163.43748288588858
98,0.003704592,0.6657969322369478,-163.43748288603592
99,0.003704592,0.6725476819638554,-163.43748288600727
100,0.003704592,0.6792984316907631,-163.43748288587085
101,0.003704592,0.6860491814176707,-163.43748288596316
102,0.003704592,0.6927999311445783,-163.43748288603183
103,0.003704592,0.699550680871486,-163.43748288603456
104,0.003704592,0.7063014305983936,-163.43748288573306
105,0.003704592,0.7130521803253013,-163.43748288593497
106,0.003704592,0.7198029300522089,-163.43748288600682
107,0.003704592,0.7265536797791164,-163.4374828859004
108,0.003704592,0.7333044295060241,-163.43748288601137
109,0.003704592,0.7400551792329317,-163.43748288581992
110,0.003704592,0.7468059289598393,-163.43748288602228
111,0.003704592,0.753556678686747,-163.43748288590314
112,0.003704592,0.7603074284136546,-163.43748288598772
113,0.003704592,0.7670581781405622,-163.43748288602592
114,0.003704592,0.7738089278674699,-163.4374828858622
115,0.003704592,0.7805596775943775,-163.43748288592224
116,0.003704592,0.7873104273212852,-163.43748288594725
117,0.003704592,0.7940611770481928,-163.43748288607912
118,0.003704592,0.8008119267751004,-163.43748288578126
119,0.003704592,0.8075626765020081,-163.43748288601637
120,0.003704592,0.8143134262289157,-163.43748288612142
121,0.003704592,0.8210641759558233,-163.43748288603592
122,0.003704592,0.827814925682731,-163.43748288602455
123,0.003704592,0.8345656754096386,-163.43748288596635
124,0.003704592,0.8413164251365463,-163.43748288595452
125,0.003704592,0.8480671748634538,-163.4374828859377
126,0.003704592,0.8548179245903614,-163.43748288603229
127,0.003704592,0.8615686743172691,-163.43748288599727
128,0.003704592,0.8683194240441767,-163.43748288582765
129,0.003704592,0.8750701737710843,-163.43748288599772
130,0.003704592,0.881820923497992,-163.43748288597317
131,0.003704592,0.8885716732248996,-163.43748288597544
132,0.003704592,0.8953224229518072,-163.43748288592587
133,0.003704592,0.9020731726787149,-163.4374828860232
134,0.003704592,0.9088239224056225,-163.4374828859177
135,0.003704592,0.9155746721325302,-163.43748288600364
136,0.003704592,0.9223254218594378,-163.43748288598908
137,0.003704592,0.9290761715863454,-163.4374828858372
138,0.003704592,0.9358269213132531,-163.43748288602274
139,0.003704592,0.9425776710401607,-163.43748288589404
140,0.003704592,0.9493284207670682,-163.4374828858986
141,0.003704592,0.956079170493976,-163.43748288606866
142,0.003704592,0.9628299202208835,-163.4374828859868
143,0.003704592,0.9695806699477912,-163.43748288597726
144,0.003704592,0.9763314196746988,-163.43748288596998
145,0.003704592,0.9830821694016064,-163.4374828859959
146,0.003704592,0.9898329191285141,-163.43748288598135
147,0.003704592,0.9965836688554217,-163.43748288600727
148,0.003704592,1.0033344185823294,-163.43748288592406
149,0.003704592,1.0100851683092371,-163.43748288591405
150,0.003704592,1.0168359180361448,-163.43748288557845
151,0.003704592,1.0235866677630523,-163.43748288608867
152,0.003704592,1.03033741748996,-163.43748288597408
153,0.003704592,1.0370881672168677,-163.43748288590086
154,0.003704592,1.0438389169437752,-163.43748288597408
155,0.003704592,1.0505896666706829,-163.4374828859386
156,0.003704592,1.0573404163975906,-163.43748288604047
157,0.003704592,1.064091166124498,-163.43748288590405
158,0.003704592,1.0708419158514058,-163.4374828858863
159,0.003704592,1.0775926655783135,-163.4374828859768
160,0.003704592,1.084343415305221,-163.43748288587813
161,0.003704592,1.0910941650321286,-163.43748288597317
162,0.003704592,1.0978449147590363,-163.43748288581037
163,0.003704592,1.1045956644859438,-163.43748288595543
164,0.003704592,1.1113464142128515,-163.43748288580218
165,0.003704592,1.1180971639397592,-163.4374828859486
166,0.003704592,1.1248479136666667,-163.43748288598545
167,0.003704592,1.1315986633935744,-163.43748288577353
168,0.003704592,1.138349413120482,-163.43748288600227
169,0.003704592,1.1451001628473898,-163.43748288587994
170,0.003704592,1.1518509125742973,-163.4374828859677
171,0.003704592,1.158601662301205,-163.43748288595998
172,0.003704592,1.1653524120281127,-163.4374828860732
173,0.003704592,1.1721031617550202,-163.43748288585948
174,0.003704592,1.1788539114819279,-163.43748288585402
175,0.003704592,1.1856046612088356,-163.4374828860332
176,0.003704592,1.192355410935743,-163.4374828860009
177,0.003704592,1.1991061606626507,-163.43748288596998
178,0.003704592,1.2058569103895584,-163.43748288575443
179,0.003704592,1.212607660116466,-163.43748288601319
180,0.003704592,1.2193584098433736,-163.43748288576126
181,0.003704592,1.2261091595702813,-163.43748288578035
182,0.003704592,1.2328599092971888,-163.4374828859618
183,0.003704592,1.2396106590240965,-163.4374828859277
184,0.003704592,1.2463614087510042,-163.43748288598863
185,0.003704592,1.2531121584779117,-163.43748288612596
186,0.003704592,1.2598629082048194,-163.4374828859709
187,0.003704592,1.266613657931727,-163.43748288602455
188,0.003704592,1.2733644076586348,-163.43748288593497
189,0.003704592,1.2801151573855423,-163.43748288604365
190,0.003704592,1.28686590711245,-163.43748288571715
191,0.003704592,1.2936166568393577,-163.4374828859718
192,0.003704592,1.3003674065662651,-163.43748288589586
193,0.003704592,1.3071181562931729,-163.4374828859618
194,0.003704592,1.3138689060200806,-163.43748288582128
195,0.003704592,1.320619655746988,-163.4374828860432
196,0.003704592,1.3273704054738957,-163.4374828860241
197,0.003704592,1.3341211552008034,-163.43748288590314
198,0.003704592,1.340871904927711,-163.4374828859618
199,0.003704592,1.3476226546546186,-163.43748288606957
200,0.003704592,1.3543734043815263,-163.43748288597544
201,0.003704592,1.3611241541084338,-163.4374828858554
202,0.003704592,1.3678749038353415,-163.437482885975
203,0.003704592,1.3746256535622492,-163.43748288617735
204,0.003704592,1.3813764032891567,-163.43748288594725
205,0.003704592,1.3881271530160644,-163.4374828859727
206,0.003704592,1.394877902742972,-163.43748288579036
207,0.003704592,1.4016286524698798,-163.4374828859718
208,0.003704592,1.4083794021967873,-163.43748288595089
209,0.003704592,1.415130151923695,-163.437482885995
210,0.003704592,1.4218809016506027,-163.437482885804
211,0.003704592,1.4286316513775101,-163.43748288583947
212,0.003704592,1.4353824011044178,-163.43748288600955
213,0.003704592,1.4421331508313255,-163.43748288580218
214,0.003704592,1.448883900558233,-163.437482886025
215,0.003704592,1.4556346502851407,-163.4374828859518
216,0.003704592,1.4623854000120484,-163.43748288587858
217,0.003704592,1.469136149738956,-163.43748288599318
218,0.003704592,1.4758868994658636,-163.4374828858613
219,0.003704592,1.4826376491927713,-163.43748288602137
220,0.003704592,1.4893883989196788,-163.43748288588677
221,0.003704592,1.4961391486465865,-163.43748288598135
222,0.003704592,1.5028898983734942,-163.43748288575216
223,0.003704592,1.5096406481004017,-163.4374828859427
224,0.003704592,1.5163913978273094,-163.43748288607685
225,0.003704592,1.523142147554217,-163.4374828859045
226,0.003704592,1.5298928972811245,-163.43748288600318
227,0.003704592,1.5366436470080322,-163.43748288598226
228,0.003704592,1.54339439673494,-163.43748288598545
229,0.003704592,1.5501451464618476,-163.4374828858663
230,0.003704592,1.5568958961887551,-163.43748288603274
231,0.003704592,1.5636466459156628,-163.4374828858795
232,0.003704592,1.5703973956425705,-163.43748288592178
233,0.003704592,1.577148145369478,-163.43748288600455
234,0.003704592,1.5838988950963857,-163.43748288586403
235,0.003704592,1.5906496448232934,-163.43748288597044
236,0.003704592,1.5974003945502009,-163.43748288604957
237,0.003704592,1.6041511442771086,-163.43748288596908
238,0.003704592,1.6109018940040163,-163.4374828858331
239,0.003704592,1.6176526437309238,-163.43748288590587
240,0.003704592,1.6244033934578315,-163.43748288576944
241,0.003704592,1.6311541431847392,-163.43748288588813
242,0.003704592,1.6379048929116466,-163.43748288596862
243,0.003704592,1.6446556426385543,-163.43748288587813
244,0.003704592,1.651406392365462,-163.43748288601546
245,0.003704592,1.6581571420923695,-163.43748288580582
246,0.003704592,1.6649078918192772,-163.4374828859095
247,0.003704592,1.671658641546185,-163.43748288564348
248,0.003704592,1.6784093912730926,-163.43748288593588
249,0.003704592,1.6851601410000001,-163.4374828859818
250,0.011721842634538153,0.004223459,-482.879712408313
251,0.011721842634538153,0.01097420872690763,-739.0832543913134
252,0.011721842634538153,0.017724958453815262,-696.5666991543662
253,0.011721842634538153,0.02447570818072289,-602.8125326239638
254,0.011721842634538153,0.031226457907630522,-472.12833695465724
255,0.011721842634538153,0.03797720763453815,-317.65106527606576
256,0.011721842634538153,0.04472795736144578,-171.88555809192076
257,0.011721842634538153,0.05147870708835341,-72.83674531670795
258,0.011721842634538153,0.058229456815261045,-36.094586420090764
259,0.011721842634538153,0.06498020654216868,-46.05425547585037
260,0.011721842634538153,0.0717309562690763,-75.35251503897962
261,0.011721842634538153,0.07848170599598393,-104.78232761386607
262,0.011721842634538153,0.08523245572289156,-127.05122567897206
263,0.011721842634538153,0.0919832054497992,-141.78422138929682
264,0.011721842634538153,0.09873395517670683,-150.8576476787316
265,0.011721842634538153,0.10548470490361446,-156.22879551253573
266,0.011721842634538153,0.11223545463052209,-159.33879989431853
267,0.011721842634538153,0.11898620435742972,-161.11735464109688
268,0.011721842634538153,0.12573695408433735,-162.12741053730497
269,0.011721842634538153,0.132487703811245,-162.69878452252306
270,0.011721842634538153,0.13923845353815262,-163.02129014531192
271,0.011721842634538153,0.14598920326506026,-163.2030989447444
272,0.011721842634538153,0.15273995299196788,-163.30551995243877
273,0.011721842634538153,0.15949070271887553,-163.3631955907308
274,0.011721842634538153,0.16624145244578314,-163.39566688832974
275,0.011721842634538153,0.1729922021726908,-163.4139459032508
276,0.011721842634538153,0.1797429518995984,-163.4242349581923
277,0.011721842634538153,0.18649370162650605,-163.4300263244968
278,0.011721842634538153,0.19324445135341367,-163.43328601946496
279,0.011721842634538153,0.19999520108032132,-163.43512072943759
280,0.011721842634538153,0.20674595080722893,-163.43615338388963
281,0.011721842634538153,0.21349670053413658,-163.43673460387254
282,0.011721842634538153,0.2202474502610442,-163.43706173737337
283,0.011721842634538153,0.22699819998795182,-163.43724586117196
284,0.011721842634538153,0.23374894971485946,-163.43734949311283
285,0.011721842634538153,0.24049969944176708,-163.43740782112536
286,0.011721842634538153,0.24725044916867472,-163.43744065025612
287,0.011721842634538153,0.2540011988955823,-163.43745912777604
288,0.011721842634538153,0.26075194862248996,-163.4374695276215
289,0.011721842634538153,0.2675026983493976,-163.43747538130583
290,0.011721842634538153,0.2742534480763052,-163.4374786756457
291,0.011721842634538153,0.28100419780321284,-163.43748053000718
292,0.011721842634538153,0.2877549475301205,-163.43748157376785
293,0.011721842634538153,0.29450569725702813,-163.43748216116228
294,0.011721842634538153,0.3012564469839357,-163.4374824917668
295,0.011721842634538153,0.30800719671084337,-163.43748267783985
296,0.011721842634538153,0.314757946437751,-163.4374827826232
297,0.011721842634538153,0.32150869616465866,-163.4374828414716
298,0.011721842634538153,0.32825944589156625,-163.43748287471908
299,0.011721842634538153,0.3350101956184739,-163.43748289281166
300,0.011721842634538153,0.34176094534538154,-163.437482904425
301,0.011721842634538153,0.34851169507228913,-163.43748290963867
302,0.011721842634538153,0.3552624447991968,-163.43748291323345
303,0.011721842634538153,0.3620131945261044,-163.43748291480006
304,0.011721842634538153,0.36876394425301207,-163.4374829157755
305,0.011721842634538153,0.37551469397991966,-163.43748291682596
306,0.011721842634538153,0.3822654437068273,-163.43748291684733
307,0.011721842634538153,0.38901619343373495,-163.43748291756992
308,0.011721842634538153,0.3957669431606426,-163.43748291758766
309,0.011721842634538153,0.4025176928875502,-163.43748291718703
310,0.011721842634538153,0.40926844261445783,-163.4374829170606
311,0.011721842634538153,0.4160191923413655,-163.4374829168496
312,0.011721842634538153,0.4227699420682731,-163.43748291744578
313,0.011721842634538153,0.4295206917951807,-163.4374829168496
314,0.011721842634538153,0.43627144152208835,-163.43748291744532
315,0.011721842634538153,0.443022191248996,-163.43748291739166
316,0.011721842634538153,0.4497729409759036,-163.43748291701786
317,0.011721842634538153,0.45652369070281124,-163.4374829172575
318,0.011721842634538153,0.4632744404297189,-163.4374829169924
319,0.011721842634538153,0.4700251901566265,-163.4374829173321
320,0.011721842634538153,0.4767759398835341,-163.43748291736892
321,0.011721842634538153,0.48352668961044176,-163.4374829173671
322,0.011721842634538153,0.4902774393373494,-163.43748291744896
323,0.011721842634538153,0.49702818906425705,-163.4374829174203
324,0.011721842634538153,0.5037789387911646,-163.43748291738075
325,0.011721842634538153,0.5105296885180723,-163.43748291718475
326,0.011721842634538153,0.5172804382449799,-163.43748291745715
327,0.011721842634538153,0.5240311879718875,-163.437482917348
328,0.011721842634538153,0.5307819376987952,-163.43748291717657
329,0.011721842634538153,0.5375326874257028,-163.43748291727798
330,0.011721842634538153,0.5442834371526104,-163.43748291714428
331,0.011721842634538153,0.5510341868795181,-163.43748291737802
332,0.011721842634538153,0.5577849366064257,-163.4374829173371
333,0.011721842634538153,0.5645356863333333,-163.4374829173462
334,0.011721842634538153,0.571286436060241,-163.43748291722795
335,0.011721842634538153,0.5780371857871486,-163.4374829173221
336,0.011721842634538153,0.5847879355140563,-163.43748291728116
337,0.011721842634538153,0.5915386852409639,-163.43748291742622
338,0.011721842634538153,0.5982894349678715,-163.43748291735074
339,0.011721842634538153,0.6050401846947792,-163.437482917338
340,0.011721842634538153,0.6117909344216867,-163.43748291735847
341,0.011721842634538153,0.6185416841485943,-163.437482917358
342,0.011721842634538153,0.625292433875502,-163.437482917343
343,0.011721842634538153,0.6320431836024096,-163.437482917318
344,0.011721842634538153,0.6387939333293173,-163.43748291731617
345,0.011721842634538153,0.6455446830562249,-163.437482916901
346,0.011721842634538153,0.6522954327831325,-163.43748291721522
347,0.011721842634538153,0.6590461825100402,-163.43748291687552
348,0.011721842634538153,0.6657969322369478,-163.43748291758857
349,0.011721842634538153,0.6725476819638554,-163.43748291711063
350,0.011721842634538153,0.6792984316907631,-163.43748291733618
351,0.011721842634538153,0.6860491814176707,-163.4374829176145
352,0.011721842634538153,0.6927999311445783,-163.43748291704196
353,0.011721842634538153,0.699550680871486,-163.4374829174708
354,0.011721842634538153,0.7063014305983936,-163.43748291726888
355,0.011721842634538153,0.7130521803253013,-163.43748291730935
356,0.011721842634538153,0.7198029300522089,-163.43748291722477
357,0.011721842634538153,0.7265536797791164,-163.4374829176254
358,0.011721842634538153,0.7333044295060241,-163.4374829172134
359,0.011721842634538153,0.7400551792329317,-163.43748291763268
360,0.011721842634538153,0.7468059289598393,-163.43748291731026
361,0.011721842634538153,0.753556678686747,-163.43748291718612
362,0.011721842634538153,0.7603074284136546,-163.43748291692054
363,0.011721842634538153,0.7670581781405622,-163.43748291744396
364,0.011721842634538153,0.7738089278674699,-163.43748291707925
365,0.011721842634538153,0.7805596775943775,-163.43748291719385
366,0.011721842634538153,0.7873104273212852,-163.43748291723705
367,0.011721842634538153,0.7940611770481928,-163.43748291727525
368,0.011721842634538153,0.8008119267751004,-163.4374829173462
369,0.011721842634538153,0.8075626765020081,-163.43748291724523
370,0.011721842634538153,0.8143134262289157,-163.4374829174726
371,0.011721842634538153,0.8210641759558233,-163.43748291741895
372,0.011721842634538153,0.827814925682731,-163.43748291708152
373,0.011721842634538153,0.8345656754096386,-163.43748291755946
374,0.011721842634538153,0.8413164251365463,-163.43748291730753
375,0.011721842634538153,0.8480671748634538,-163.43748291738484
376,0.011721842634538153,0.8548179245903614,-163.43748291730435
377,0.011721842634538153,0.8615686743172691,-163.43748291731254
378,0.011721842634538153,0.8683194240441767,-163.4374829173571
379,0.011721842634538153,0.8750701737710843,-163.43748291725296
380,0.011721842634538153,0.881820923497992,-163.43748291744123
381,0.011721842634538153,0.8885716732248996,-163.43748291719294
382,0.011721842634538153,0.8953224229518072,-163.43748291733255
383,0.011721842634538153,0.9020731726787149,-163.43748291724341
384,0.011721842634538153,0.9088239224056225,-163.43748291729526
385,0.011721842634538153,0.9155746721325302,-163.43748291731254
386,0.011721842634538153,0.9223254218594378,-163.43748291733618
387,0.011721842634538153,0.9290761715863454,-163.43748291729207
388,0.011721842634538153,0.9358269213132531,-163.4374829172939
389,0.011721842634538153,0.9425776710401607,-163.43748291733073
390,0.011721842634538153,0.9493284207670682,-163.43748291753627
391,0.011721842634538153,0.956079170493976,-163.43748291698512
392,0.011721842634538153,0.9628299202208835,-163.43748291773863
393,0.011721842634538153,0.9695806699477912,-163.4374829179601
394,0.011721842634538153,0.9763314196746988,-163.43748291729662
395,0.011721842634538153,0.9830821694016064,-163.43748291749944
396,0.011721842634538153,0.9898329191285141,-163.43748291730708
397,0.011721842634538153,0.9965836688554217,-163.43748291773636
398,0.011721842634538153,1.0033344185823294,-163.43748291753354
399,0.011721842634538153,1.0100851683092371,-163.43748291715474
400,0.011721842634538153,1.0168359180361448,-163.4374829174485
401,0.011721842634538153,1.0235866677630523,-163.43748291727525
402,0.011721842634538153,1.03033741748996,-163.43748291723296
403,0.011721842634538153,1.0370881672168677,-163.43748291727206
404,0.011721842634538153,1.0438389169437752,-163.43748291712427
405,0.011721842634538153,1.0505896666706829,-163.43748291704514
406,0.011721842634538153,1.0573404163975906,-163.43748291757493
407,0.011721842634538153,1.064091166124498,-163.43748291726843
408,0.011721842634538153,1.0708419158514058,-163.43748291711563
409,0.011721842634538153,1.0775926655783135,-163.43748291749944
410,0.011721842634538153,1.084343415305221,-163.43748291753627
411,0.011721842634538153,1.0910941650321286,-163.43748291728798
412,0.011721842634538153,1.0978449147590363,-163.4374829175449
413,0.011721842634538153,1.1045956644859438,-163.4374829171611
414,0.011721842634538153,1.1113464142128515,-163.43748291754173
415,0.011721842634538153,1.1180971639397592,-163.43748291738348
416,0.011721842634538153,1.1248479136666667,-163.4374829171652
417,0.011721842634538153,1.1315986633935744,-163.43748291741758
418,0.011721842634538153,1.138349413120482,-163.43748291755628
419,0.011721842634538153,1.1451001628473898,-163.43748291723705
420,0.011721842634538153,1.1518509125742973,-163.43748291730435
421,0.011721842634538153,1.158601662301205,-163.43748291719157
422,0.011721842634538153,1.1653524120281127,-163.43748291745442
423,0.011721842634538153,1.1721031617550202,-163.43748291727798
424,0.011721842634538153,1.1788539114819279,-163.43748291724432
425,0.011721842634538153,1.1856046612088356,-163.43748291732618
426,0.011721842634538153,1.192355410935743,-163.4374829172716
427,0.011721842634538153,1.1991061606626507,-163.43748291735847
428,0.011721842634538153,1.2058569103895584,-163.43748291727252
429,0.011721842634538153,1.212607660116466,-163.43748291725387
430,0.011721842634538153,1.2193584098433736,-163.4374829173048
431,0.011721842634538153,1.2261091595702813,-163.4374829173239
432,0.011721842634538153,1.2328599092971888,-163.4374829173894
433,0.011721842634538153,1.2396106590240965,-163.43748291728525
434,0.011721842634538153,1.2463614087510042,-163.4374829173421
435,0.011721842634538153,1.2531121584779117,-163.43748291731936
436,0.011721842634538153,1.2598629082048194,-163.43748291752263
437,0.011721842634538153,1.266613657931727,-163.43748291768952
438,0.011721842634538153,1.2733644076586348,-163.4374829171652
439,0.011721842634538153,1.2801151573855423,-163.4374829174999
440,0.011721842634538153,1.28686590711245,-163.4374829171038
441,0.011721842634538153,1.2936166568393577,-163.43748291729662
442,0.011721842634538153,1.3003674065662651,-163.43748291725024
443,0.011721842634538153,1.3071181562931729,-163.43748291717475
444,0.011721842634538153,1.3138689060200806,-163.43748291709244
445,0.011721842634538153,1.320619655746988,-163.4374829172507
446,0.011721842634538153,1.3273704054738957,-163.43748291686825
447,0.011721842634538153,1.3341211552008034,-163.43748291735028
448,0.011721842634538153,1.340871904927711,-163.43748291732527
449,0.011721842634538153,1.3476226546546186,-163.4374829176054
450,0.011721842634538153,1.3543734043815263,-163.43748291724114
451,0.011721842634538153,1.3611241541084338,-163.43748291749307
452,0.011721842634538153,1.3678749038353415,-163.43748291761995
453,0.011721842634538153,1.3746256535622492,-163.4374829174335
454,0.011721842634538153,1.3813764032891567,-163.43748291717657
455,0.011721842634538153,1.3881271530160644,-163.43748291736438
456,0.011721842634538153,1.394877902742972,-163.4374829175481
457,0.011721842634538153,1.4016286524698798,-163.43748291727525
458,0.011721842634538153,1.4083794021967873,-163.43748291740167
459,0.011721842634538153,1.415130151923695,-163.43748291730753
460,0.011721842634538153,1.4218809016506027,-163.43748291726206
461,0.011721842634538153,1.4286316513775101,-163.4374829174917
462,0.011721842634538153,1.4353824011044178,-163.4374829174444
463,0.011721842634538153,1.4421331508313255,-163.43748291738666
464,0.011721842634538153,1.448883900558233,-163.4374829171852
465,0.011721842634538153,1.4556346502851407,-163.4374829173653
466,0.011721842634538153,1.4623854000120484,-163.43748291739894
467,0.011721842634538153,1.469136149738956,-163.43748291719976
468,0.011721842634538153,1.4758868994658636,-163.4374829172889
469,0.011721842634538153,1.4826376491927713,-163.43748291748807
470,0.011721842634538153,1.4893883989196788,-163.4374829173139
471,0.011721842634538153,1.4961391486465865,-163.43748291731526
472,0.011721842634538153,1.5028898983734942,-163.43748291731208
473,0.011721842634538153,1.5096406481004017,-163.4374829173721
474,0.011721842634538153,1.5163913978273094,-163.43748291729435
475,0.011721842634538153,1.523142147554217,-163.43748291726934
476,0.011721842634538153,1.5298928972811245,-163.4374829172648
477,0.011721842634538153,1.5366436470080322,-163.437482917328
478,0.011721842634538153,1.54339439673494,-163.43748291729707
479,0.011721842634538153,1.5501451464618476,-163.4374829173189
480,0.011721842634538153,1.5568958961887551,-163.4374829172816
481,0.011721842634538153,1.5636466459156628,-163.43748291718612
482,0.011721842634538153,1.5703973956425705,-163.43748291728843
483,0.011721842634538153,1.577148145369478,-163.43748291764632
484,0.011721842634538153,1.5838988950963857,-163.43748291705015
485,0.011721842634538153,1.5906496448232934,-163.43748291739985
486,0.011721842634538153,1.5974003945502009,-163.43748291780275
487,0.011721842634538153,1.6041511442771086,-163.4374829176154
488,0.011721842634538153,1.6109018940040163,-163.43748291727616
489,0.011721842634538153,1.6176526437309238,-163.43748291733982
490,0.011721842634538153,1.6244033934578315,-163.43748291778002
491,0.011721842634538153,1.6311541431847392,-163.43748291727434
492,0.011721842634538153,1.6379048929116466,-163.43748291708107
493,0.011721842634538153,1.6446556426385543,-163.43748291740258
494,0.011721842634538153,1.651406392365462,-163.43748291735074
495,0.011721842634538153,1.6581571420923695,-163.43748291734437
496,0.011721842634538153,1.6649078918192772,-163.43748291737438
497,0.011721842634538153,1.671658641546185,-163.43748291733937
498,0.011721842634538153,1.6784093912730926,-163.43748291771362
499,0.011721842634538153,1.6851601410000001,-163.4374829174535
500,0.019739093269076306,0.004223459,-250.8268851440439
501,0.019739093269076306,0.01097420872690763,-621.1446592370489
502,0.019739093269076306,0.017724958453815262,-685.3104746960112
503,0.019739093269076306,0.02447570818072289,-655.5976980883956
504,0.019739093269076306,0.031226457907630522,-597.3876921693545
505,0.019739093269076306,0.03797720763453815,-523.4489997660171
506,0.019739093269076306,0.04472795736144578,-437.8369200065281
507,0.019739093269076306,0.05147870708835341,-345.40218281898615
508,0.019739093269076306,0.058229456815261045,-253.3677981967835
509,0.019739093269076306,0.06498020654216868,-170.44116218216914
510,0.019739093269076306,0.0717309562690763,-104.60004239652335
