,X,Y,Z
42,2.17017622e-06,2.4164702221807228e-06,-609.9476920591742
43,2.17017622e-06,2.473160770275502e-06,-610.6163753164603
44,2.17017622e-06,2.5298513183702812e-06,-611.2050919755454
45,2.17017622e-06,2.5865418664650602e-06,-611.7226030201855
46,2.17017622e-06,2.6432324145598392e-06,-612.1782414786416
47,2.17017622e-06,2.6999229626546182e-06,-612.5786258505343
48,2.17017622e-06,2.7566135107493977e-06,-612.9310878094434
49,2.17017622e-06,2.8133040588441767e-06,-613.240784348571
50,2.17017622e-06,2.8699946069389557e-06,-613.5132953229769
51,2.17017622e-06,2.926685155033735e-06,-613.7527653527529
52,2.17017622e-06,2.983375703128514e-06,-613.9633928765425
53,2.17017622e-06,3.040066251223293e-06,-614.1485011524136
54,2.17017622e-06,3.096756799318072e-06,-614.3112448909894
55,2.17017622e-06,3.1534473474128516e-06,-614.4542835021128
56,2.17017622e-06,3.2101378955076306e-06,-614.5799843721041
57,2.17017622e-06,3.2668284436024096e-06,-614.6904720462976
58,2.17017622e-06,3.3235189916971886e-06,-614.7875208547421
59,2.17017622e-06,3.380209539791968e-06,-614.8728255134387
60,2.17017622e-06,3.436900087886747e-06,-614.9477142219032
61,2.17017622e-06,3.493590635981526e-06,-615.0135370329094
62,2.17017622e-06,3.550281184076305e-06,-615.0712869558122
63,2.17017622e-06,3.6069717321710845e-06,-615.12203818295
64,2.17017622e-06,3.6636622802658635e-06,-615.1665405179359
65,2.17017622e-06,3.7203528283606425e-06,-615.205622731997
66,2.17017622e-06,3.777043376455422e-06,-615.2398776160444
67,2.17017622e-06,3.833733924550201e-06,-615.2699301040326
68,2.17017622e-06,3.89042447264498e-06,-615.2962545533435
69,2.17017622e-06,3.947115020739759e-06,-615.3193198558297
70,2.17017622e-06,4.003805568834538e-06,-615.3395050412278
71,2.17017622e-06,4.060496116929317e-06,-615.3571615952667
72,2.17017622e-06,4.117186665024097e-06,-615.3725919565894
73,2.17017622e-06,4.173877213118875e-06,-615.3860593452753
74,2.17017622e-06,4.230567761213655e-06,-615.3978047608317
75,2.17017622e-06,4.287258309308433e-06,-615.4080251212636
76,2.17017622e-06,4.343948857403213e-06,-615.4169122089529
77,2.17017622e-06,4.400639405497992e-06,-615.4246131840044
78,2.17017622e-06,4.457329953592771e-06,-615.431280451214
79,2.17017622e-06,4.51402050168755e-06,-615.4370240229334
80,2.17017622e-06,4.57071104978233e-06,-615.4419643550519
81,2.17017622e-06,4.627401597877108e-06,-615.4461851538406
82,2.17017622e-06,4.684092145971888e-06,-615.4497781078667
83,2.17017622e-06,4.740782694066667e-06,-615.4528101019345
84,2.17017622e-06,4.797473242161446e-06,-615.455349798953
85,2.17017622e-06,4.854163790256225e-06,-615.4574505190757
86,2.17017622e-06,4.910854338351004e-06,-615.4591636098027
87,2.17017622e-06,4.967544886445783e-06,-615.4605314644588
88,2.17017622e-06,5.0242354345405626e-06,-615.4615924231937
89,2.17017622e-06,5.080925982635341e-06,-615.462380084404
90,2.17017622e-06,5.1376165307301206e-06,-615.4629230275409
91,2.17017622e-06,5.1943070788249e-06,-615.4632477743537
92,2.17017622e-06,5.250997626919679e-06,-615.4633755921861
93,2.17017622e-06,5.307688175014458e-06,-615.4633273058944
94,2.17017622e-06,5.364378723109237e-06,-615.4631187156394
95,2.17017622e-06,5.421069271204016e-06,-615.4627660599057
96,2.17017622e-06,5.4777598192987955e-06,-615.4622811168117
97,2.17017622e-06,5.534450367393574e-06,-615.4616762501665
98,2.17017622e-06,5.5911409154883535e-06,-615.4609604504964
99,2.17017622e-06,5.647831463583133e-06,-615.4601428201152
100,2.17017622e-06,5.7045220116779115e-06,-615.4592303229634
101,2.17017622e-06,5.761212559772691e-06,-615.4582295426752
102,2.17017622e-06,5.81790310786747e-06,-615.4571457739769
103,2.17017622e-06,5.874593655962249e-06,-615.4559837247132
104,2.17017622e-06,5.931284204057028e-06,-615.4547473098497
105,2.17017622e-06,5.987974752151807e-06,-615.4534398460096
106,2.17017622e-06,6.044665300246586e-06,-615.4520640963801
107,2.17017622e-06,6.101355848341366e-06,-615.4506223564391
108,2.17017622e-06,6.158046396436144e-06,-615.4491164204641
109,2.17017622e-06,6.214736944530924e-06,-615.4475478417988
110,2.17017622e-06,6.271427492625703e-06,-615.4459175853891
111,2.17017622e-06,6.328118040720482e-06,-615.4442266791057
112,2.17017622e-06,6.384808588815261e-06,-615.4424753712901
113,2.17017622e-06,6.441499136910041e-06,-615.4406642850577
114,2.17017622e-06,6.498189685004819e-06,-615.4387931556
115,2.17017622e-06,6.554880233099599e-06,-615.4368621831653
116,2.17017622e-06,6.611570781194377e-06,-615.4348707712203
117,2.17017622e-06,6.668261329289157e-06,-615.4328187033909
118,2.17017622e-06,6.724951877383936e-06,-615.4307051644819
119,2.17017622e-06,6.781642425478715e-06,-615.4285295453577
120,2.17017622e-06,6.838332973573494e-06,-615.4262908938274
121,2.17017622e-06,6.8950235216682736e-06,-615.423988221778
122,2.17017622e-06,6.951714069763052e-06,-615.4216205064115
123,2.17017622e-06,7.0084046178578316e-06,-615.4191863881726
124,2.17017622e-06,7.06509516595261e-06,-615.4166848250411
125,2.17017622e-06,7.12178571404739e-06,-615.4141140835789
126,2.17017622e-06,7.178476262142169e-06,-615.411473151274
127,2.17017622e-06,7.235166810236948e-06,-615.4087599133632
128,2.17017622e-06,7.291857358331727e-06,-615.4059734114412
129,2.17017622e-06,7.3485479064265065e-06,-615.403111174148
130,2.17017622e-06,7.405238454521285e-06,-615.400172198849
131,2.17017622e-06,7.4619290026160645e-06,-615.3971539453961
132,2.17017622e-06,7.518619550710844e-06,-615.3940550921275
133,2.17017622e-06,7.5753100988056225e-06,-615.3908731454268
134,2.17017622e-06,7.632000646900403e-06,-615.3876064420808
135,2.17017622e-06,7.68869119499518e-06,-615.3842525633722
136,2.17017622e-06,7.74538174308996e-06,-615.3808094801157
137,2.17017622e-06,7.80207229118474e-06,-615.3772748733643
138,2.17017622e-06,7.858762839279519e-06,-615.3736463219046
139,2.17017622e-06,7.915453387374297e-06,-615.369921632752
140,2.17017622e-06,7.972143935469076e-06,-615.3660979589743
141,2.17017622e-06,8.028834483563855e-06,-615.3621732620136
142,2.17017622e-06,8.085525031658635e-06,-615.3581442358025
143,2.17017622e-06,8.142215579753414e-06,-615.3540090215711
144,2.17017622e-06,8.198906127848194e-06,-615.3497638185115
145,2.17017622e-06,8.255596675942971e-06,-615.3454068996771
146,2.17017622e-06,8.31228722403775e-06,-615.3409341564814
147,2.17017622e-06,8.36897777213253e-06,-615.3363436937018
148,2.17017622e-06,8.42566832022731e-06,-615.3316314325011
149,2.17017622e-06,8.482358868322089e-06,-615.3267950182376
150,2.17017622e-06,8.539049416416867e-06,-615.3218305114143
151,2.17017622e-06,8.595739964511646e-06,-615.3167350558117
152,2.17017622e-06,8.652430512606426e-06,-615.3115048790919
153,2.17017622e-06,8.709121060701205e-06,-615.3061365784041
154,2.17017622e-06,8.765811608795985e-06,-615.3006265777781
155,2.17017622e-06,8.822502156890764e-06,-615.2949708792792
156,2.17017622e-06,8.879192704985542e-06,-615.2891661363678
157,2.17017622e-06,8.935883253080321e-06,-615.2832076995458
158,2.17017622e-06,8.9925738011751e-06,-615.2770924899955
159,2.17017622e-06,9.04926434926988e-06,-615.2708151509178
160,2.17017622e-06,9.10595489736466e-06,-615.2643729064969
161,2.17017622e-06,9.162645445459437e-06,-615.2577596309427
162,2.17017622e-06,9.219335993554217e-06,-615.2509726874156
163,2.17017622e-06,9.276026541648996e-06,-615.2440057351005
164,2.17017622e-06,9.332717089743775e-06,-615.2368556247113
165,2.17017622e-06,9.389407637838555e-06,-615.2295161622746
166,2.17017622e-06,9.446098185933334e-06,-615.2219834795536
167,2.17017622e-06,9.502788734028112e-06,-615.2142516161776
168,2.17017622e-06,9.559479282122891e-06,-615.2063159173904
169,2.17017622e-06,9.616169830217671e-06,-615.1981706998174
170,2.17017622e-06,9.67286037831245e-06,-615.1898104487439
171,2.17017622e-06,9.72955092640723e-06,-615.1812298039068
172,2.17017622e-06,9.786241474502008e-06,-615.1724223145452
173,2.17017622e-06,9.842932022596787e-06,-615.1633829927722
174,2.17017622e-06,9.899622570691566e-06,-615.1541043673426
175,2.17017622e-06,9.956313118786346e-06,-615.1445818784102
176,2.17017622e-06,1.0013003666881125e-05,-615.1348069432308
177,2.17017622e-06,1.0069694214975905e-05,-615.1247754365165
178,2.17017622e-06,1.0126384763070682e-05,-615.1144777308143
179,2.17017622e-06,1.0183075311165462e-05,-615.1039096861432
180,2.17017622e-06,1.0239765859260241e-05,-615.0930616288913
181,2.17017622e-06,1.029645640735502e-05,-615.0819283847974
182,2.17017622e-06,1.03531469554498e-05,-615.0705005999712
183,2.17017622e-06,1.0409837503544578e-05,-615.0587719668138
184,2.17017622e-06,1.0466528051639357e-05,-615.046733512917
185,2.17017622e-06,1.0523218599734137e-05,-615.034377693538
186,2.17017622e-06,1.0579909147828916e-05,-615.0216959832655
187,2.17017622e-06,1.0636599695923696e-05,-615.0086794848216
188,2.17017622e-06,1.0693290244018473e-05,-614.9953201954496
189,2.17017622e-06,1.0749980792113253e-05,-614.9816077423513
190,2.17017622e-06,1.0806671340208032e-05,-614.9675347248728
191,2.17017622e-06,1.0863361888302812e-05,-614.9530891635388
192,2.17017622e-06,1.0920052436397591e-05,-614.9382643454239
193,2.17017622e-06,1.097674298449237e-05,-614.9230465452138
194,2.17017622e-06,1.1033433532587148e-05,-614.9074295438944
195,2.17017622e-06,1.1090124080681928e-05,-614.8913985785157
196,2.17017622e-06,1.1146814628776707e-05,-614.8749468134565
197,2.17017622e-06,1.1203505176871486e-05,-614.8580596300777
198,2.17017622e-06,1.1260195724966266e-05,-614.8407285628655
199,2.17017622e-06,1.1316886273061044e-05,-614.8229395159881
200,2.17017622e-06,1.1373576821155823e-05,-614.8046822401868
201,2.17017622e-06,1.1430267369250602e-05,-614.7859432595428
202,2.17017622e-06,1.1486957917345382e-05,-614.766710376864
203,2.17017622e-06,1.1543648465440161e-05,-614.7469708409697
204,2.17017622e-06,1.160033901353494e-05,-614.7267103287314
205,2.17017622e-06,1.1657029561629719e-05,-614.7059169293411
206,2.17017622e-06,1.1713720109724498e-05,-614.6845740034912
207,2.17017622e-06,1.1770410657819277e-05,-614.6626706057092
208,2.17017622e-06,1.1827101205914057e-05,-614.6401875735589
209,2.17017622e-06,1.1883791754008836e-05,-614.6171150656312
210,2.17017622e-06,1.1940482302103614e-05,-614.5934311763851
211,2.17017622e-06,1.1997172850198393e-05,-614.5691265544485
212,2.17017622e-06,1.2053863398293173e-05,-614.5441785942795
213,2.17017622e-06,1.2110553946387952e-05,-614.5185760672182
214,2.17017622e-06,1.2167244494482732e-05,-614.492296926326
215,2.17017622e-06,1.2223935042577511e-05,-614.465327378373
216,2.17017622e-06,1.2280625590672289e-05,-614.4376462310315
217,2.17017622e-06,1.2337316138767068e-05,-614.409236888939
218,2.17017622e-06,1.2394006686861848e-05,-614.3800791665656
219,2.17017622e-06,1.2450697234956627e-05,-614.3501534049378
220,2.17017622e-06,1.2507387783051407e-05,-614.3194405945995
221,2.17017622e-06,1.2564078331146184e-05,-614.2879177378618
222,2.17017622e-06,1.2620768879240964e-05,-614.2555671818545
223,2.17017622e-06,1.2677459427335743e-05,-614.2223622906884
224,2.17017622e-06,1.2734149975430523e-05,-614.188286967353
225,2.17017622e-06,1.2790840523525302e-05,-614.1533106176147
226,2.17017622e-06,1.2847531071620081e-05,-614.1174186902164
227,2.17017622e-06,1.290422161971486e-05,-614.0805769636634
228,2.17017622e-06,1.2960912167809639e-05,-614.0427707723034
229,2.17017622e-06,1.3017602715904418e-05,-614.0039657848728
230,2.17017622e-06,1.3074293263999197e-05,-613.9641436576183
231,2.17017622e-06,1.3130983812093977e-05,-613.9232712353389
232,2.17017622e-06,1.3187674360188755e-05,-613.8813261475348
233,2.17017622e-06,1.3244364908283534e-05,-613.8382766372038
234,2.17017622e-06,1.3301055456378314e-05,-613.7940959345403
235,2.17017622e-06,1.3357746004473093e-05,-613.7487539223721
236,2.17017622e-06,1.3414436552567872e-05,-613.7022190283883
237,2.17017622e-06,1.347112710066265e-05,-613.6544630409121
238,2.17017622e-06,1.352781764875743e-05,-613.6054491542076
239,2.17017622e-06,1.3584508196852209e-05,-613.555151349546
240,2.17017622e-06,1.3641198744946988e-05,-613.5035271224765
241,2.17017622e-06,1.3697889293041768e-05,-613.4505529604769
242,2.17017622e-06,1.3754579841136547e-05,-613.3961801641581
243,2.17017622e-06,1.3811270389231325e-05,-613.3403869977933
244,2.17017622e-06,1.3867960937326104e-05,-613.2831212393985
245,2.17017622e-06,1.3924651485420884e-05,-613.2243588755939
246,2.17017622e-06,1.3981342033515663e-05,-613.1640483064259
247,2.17017622e-06,1.4038032581610443e-05,-613.1021597539379
248,2.17017622e-06,1.409472312970522e-05,-613.0386435581652
249,2.17017622e-06,1.41514136778e-05,-612.9734636379994
250,0.008034289974709076,3.54672022e-08,-37.453395697579936
251,0.008034289974709076,9.215775029477912e-08,-37.44800611379287
252,0.008034289974709076,1.4884829838955824e-07,-37.44263825402936
253,0.008034289974709076,2.0553884648433735e-07,-37.437267877487784
254,0.008034289974709076,2.622293945791165e-07,-37.43189614895118
255,0.008034289974709076,3.189199426738956e-07,-37.42652474947613
256,0.008034289974709076,3.756104907686747e-07,-37.42115477956679
257,0.008034289974709076,4.323010388634538e-07,-37.415786929221326
258,0.008034289974709076,4.88991586958233e-07,-37.410421641685616
259,0.008034289974709076,5.456821350530121e-07,-37.40505921154863
260,0.008034289974709076,6.023726831477912e-07,-37.399699841121674
261,0.008034289974709076,6.590632312425703e-07,-37.39434367340459
262,0.008034289974709076,7.157537793373494e-07,-37.38899081206921
263,0.008034289974709076,7.724443274321285e-07,-37.38364133386881
264,0.008034289974709076,8.291348755269077e-07,-37.378295296732404
265,0.008034289974709076,8.858254236216868e-07,-37.372952745014686
266,0.008034289974709076,9.425159717164659e-07,-37.3676137131871
267,0.008034289974709076,9.99206519811245e-07,-37.36227822830608
268,0.008034289974709076,1.0558970679060243e-06,-37.35694631183935
269,0.008034289974709076,1.1125876160008033e-06,-37.35161798092338
270,0.008034289974709076,1.1692781640955825e-06,-37.346293249342125
271,0.008034289974709076,1.2259687121903615e-06,-37.34097212823178
272,0.008034289974709076,1.2826592602851408e-06,-37.33565462660056
273,0.008034289974709076,1.3393498083799198e-06,-37.330340751766585
274,0.008034289974709076,1.396040356474699e-06,-37.32503050965818
275,0.008034289974709076,1.452730904569478e-06,-37.319723905065075
276,0.008034289974709076,1.5094214526642572e-06,-37.31442094185468
277,0.008034289974709076,1.5661120007590362e-06,-37.309121623098235
278,0.008034289974709076,1.6228025488538154e-06,-37.303825951226486
279,0.008034289974709076,1.6794930969485944e-06,-37.29853392811924
280,0.008034289974709076,1.7361836450433737e-06,-37.293245555186104
281,0.008034289974709076,1.7928741931381527e-06,-37.28796083344503
282,0.008034289974709076,1.8495647412329319e-06,-37.2826797635762
283,0.008034289974709076,1.906255289327711e-06,-37.27740234596308
284,0.008034289974709076,1.96294583742249e-06,-37.272128580734375
285,0.008034289974709076,2.019636385517269e-06,-37.26685846781686
286,0.008034289974709076,2.0763269336120483e-06,-37.2615920069245
287,0.008034289974709076,2.1330174817068273e-06,-37.25632919762245
288,0.008034289974709076,2.1897080298016063e-06,-37.251070039328965
289,0.008034289974709076,2.2463985778963853e-06,-37.24581453131475
290,0.008034289974709076,2.3030891259911648e-06,-37.2405626727666
291,0.008034289974709076,2.3597796740859438e-06,-37.235314462752626
292,0.008034289974709076,2.4164702221807228e-06,-37.23006990025158
293,0.008034289974709076,2.473160770275502e-06,-37.2248289841732
294,0.008034289974709076,2.5298513183702812e-06,-37.219591713351974
295,0.008034289974709076,2.5865418664650602e-06,-37.214358086564516
296,0.008034289974709076,2.6432324145598392e-06,-37.20912810251889
297,0.008034289974709076,2.6999229626546182e-06,-37.20390175988018
298,0.008034289974709076,2.7566135107493977e-06,-37.198679057264144
299,0.008034289974709076,2.8133040588441767e-06,-37.193459993262195
300,0.008034289974709076,2.8699946069389557e-06,-37.18824456640664
301,0.008034289974709076,2.926685155033735e-06,-37.18303277520204
302,0.008034289974709076,2.983375703128514e-06,-37.177824618138175
303,0.008034289974709076,3.040066251223293e-06,-37.172620093649016
304,0.008034289974709076,3.096756799318072e-06,-37.16741920017569
305,0.008034289974709076,3.1534473474128516e-06,-37.16222193611782
306,0.008034289974709076,3.2101378955076306e-06,-37.15702829985321
307,0.008034289974709076,3.2668284436024096e-06,-37.151838289747275
308,0.008034289974709076,3.3235189916971886e-06,-37.146651904148825
309,0.008034289974709076,3.380209539791968e-06,-37.14146914138553
310,0.008034289974709076,3.436900087886747e-06,-37.13628999977277
311,0.008034289974709076,3.493590635981526e-06,-37.13111447762162
312,0.008034289974709076,3.550281184076305e-06,-37.12594257321268
313,0.008034289974709076,3.6069717321710845e-06,-37.12077428484031
314,0.008034289974709076,3.6636622802658635e-06,-37.11560961077339
315,0.008034289974709076,3.7203528283606425e-06,-37.11044854925899
316,0.008034289974709076,3.777043376455422e-06,-37.105291098563725
317,0.008034289974709076,3.833733924550201e-06,-37.10013725693443
318,0.008034289974709076,3.89042447264498e-06,-37.09498702260839
319,0.008034289974709076,3.947115020739759e-06,-37.08984039381119
320,0.008034289974709076,4.003805568834538e-06,-37.084697368772254
321,0.008034289974709076,4.060496116929317e-06,-37.079557945722854
322,0.008034289974709076,4.117186665024097e-06,-37.074422122862984
323,0.008034289974709076,4.173877213118875e-06,-37.0692898984189
324,0.008034289974709076,4.230567761213655e-06,-37.064161270589466
325,0.008034289974709076,4.287258309308433e-06,-37.05903623758172
326,0.008034289974709076,4.343948857403213e-06,-37.05391479758646
327,0.008034289974709076,4.400639405497992e-06,-37.04879694881299
328,0.008034289974709076,4.457329953592771e-06,-37.043682689451316
329,0.008034289974709076,4.51402050168755e-06,-37.0385720176979
330,0.008034289974709076,4.57071104978233e-06,-37.033464931730464
331,0.008034289974709076,4.627401597877108e-06,-37.02836142975434
332,0.008034289974709076,4.684092145971888e-06,-37.02326150993122
333,0.008034289974709076,4.740782694066667e-06,-37.01816517045722
334,0.008034289974709076,4.797473242161446e-06,-37.01307240951928
335,0.008034289974709076,4.854163790256225e-06,-37.007983225289195
336,0.008034289974709076,4.910854338351004e-06,-37.00289761595002
337,0.008034289974709076,4.967544886445783e-06,-36.997815579687085
338,0.008034289974709076,5.0242354345405626e-06,-36.992737114663214
339,0.008034289974709076,5.080925982635341e-06,-36.98766221905646
340,0.008034289974709076,5.1376165307301206e-06,-36.98259089106136
341,0.008034289974709076,5.1943070788249e-06,-36.97752312883699
342,0.008034289974709076,5.250997626919679e-06,-36.97245893055424
343,0.008034289974709076,5.307688175014458e-06,-36.96739829440526
344,0.008034289974709076,5.364378723109237e-06,-36.96234121855048
345,0.008034289974709076,5.421069271204016e-06,-36.957287701158634
346,0.008034289974709076,5.4777598192987955e-06,-36.95223774043029
347,0.008034289974709076,5.534450367393574e-06,-36.94719133451281
348,0.008034289974709076,5.5911409154883535e-06,-36.94214848159254
349,0.008034289974709076,5.647831463583133e-06,-36.93710917982344
350,0.008034289974709076,5.7045220116779115e-06,-36.93207342741357
351,0.008034289974709076,5.761212559772691e-06,-36.92704122251769
352,0.008034289974709076,5.81790310786747e-06,-36.92201256331521
353,0.008034289974709076,5.874593655962249e-06,-36.9169874479727
354,0.008034289974709076,5.931284204057028e-06,-36.91196587467766
355,0.008034289974709076,5.987974752151807e-06,-36.90694784160178
356,0.008034289974709076,6.044665300246586e-06,-36.90193334690264
357,0.008034289974709076,6.101355848341366e-06,-36.896922388796156
358,0.008034289974709076,6.158046396436144e-06,-36.891914965440264
359,0.008034289974709076,6.214736944530924e-06,-36.886911075003354
360,0.008034289974709076,6.271427492625703e-06,-36.88191071567985
361,0.008034289974709076,6.328118040720482e-06,-36.8769138856303
362,0.008034289974709076,6.384808588815261e-06,-36.87192058304697
363,0.008034289974709076,6.441499136910041e-06,-36.86693080612213
364,0.008034289974709076,6.498189685004819e-06,-36.861944553017565
365,0.008034289974709076,6.554880233099599e-06,-36.856961821930554
366,0.008034289974709076,6.611570781194377e-06,-36.851982611021185
367,0.008034289974709076,6.668261329289157e-06,-36.847006918499574
368,0.008034289974709076,6.724951877383936e-06,-36.84203474255537
369,0.008034289974709076,6.781642425478715e-06,-36.83706608134435
370,0.008034289974709076,6.838332973573494e-06,-36.832100933076845
371,0.008034289974709076,6.8950235216682736e-06,-36.82713929593103
372,0.008034289974709076,6.951714069763052e-06,-36.82218116809554
373,0.008034289974709076,7.0084046178578316e-06,-36.8172265477599
374,0.008034289974709076,7.06509516595261e-06,-36.812275433117975
375,0.008034289974709076,7.12178571404739e-06,-36.807327822359866
376,0.008034289974709076,7.178476262142169e-06,-36.80238371368398
377,0.008034289974709076,7.235166810236948e-06,-36.79744310527701
378,0.008034289974709076,7.291857358331727e-06,-36.79250599532975
379,0.008034289974709076,7.3485479064265065e-06,-36.78757238206322
380,0.008034289974709076,7.405238454521285e-06,-36.7826422636316
381,0.008034289974709076,7.4619290026160645e-06,-36.777715638267864
382,0.008034289974709076,7.518619550710844e-06,-36.7727925041512
383,0.008034289974709076,7.5753100988056225e-06,-36.767872859491376
384,0.008034289974709076,7.632000646900403e-06,-36.76295670248794
385,0.008034289974709076,7.68869119499518e-06,-36.75804403134953
386,0.008034289974709076,7.74538174308996e-06,-36.75313484425806
387,0.008034289974709076,7.80207229118474e-06,-36.74822913942796
388,0.008034289974709076,7.858762839279519e-06,-36.74332691509562
389,0.008034289974709076,7.915453387374297e-06,-36.73842816942829
390,0.008034289974709076,7.972143935469076e-06,-36.733532900646196
391,0.008034289974709076,8.028834483563855e-06,-36.728641106967416
392,0.008034289974709076,8.085525031658635e-06,-36.72375278658944
393,0.008034289974709076,8.142215579753414e-06,-36.718867937724895
394,0.008034289974709076,8.198906127848194e-06,-36.71398655858138
395,0.008034289974709076,8.255596675942971e-06,-36.70910864740529
396,0.008034289974709076,8.31228722403775e-06,-36.7042342023675
397,0.008034289974709076,8.36897777213253e-06,-36.699363221714634
398,0.008034289974709076,8.42566832022731e-06,-36.69449570365043
399,0.008034289974709076,8.482358868322089e-06,-36.689631646403086
400,0.008034289974709076,8.539049416416867e-06,-36.68477104817498
401,0.008034289974709076,8.595739964511646e-06,-36.67991390721727
402,0.008034289974709076,8.652430512606426e-06,-36.6750602217146
403,0.008034289974709076,8.709121060701205e-06,-36.67020998990836
404,0.008034289974709076,8.765811608795985e-06,-36.66536321005003
405,0.008034289974709076,8.822502156890764e-06,-36.66051988031063
406,0.008034289974709076,8.879192704985542e-06,-36.65567999896314
407,0.008034289974709076,8.935883253080321e-06,-36.650843564214256
408,0.008034289974709076,8.9925738011751e-06,-36.64601057430343
409,0.008034289974709076,9.04926434926988e-06,-36.64118102743555
410,0.008034289974709076,9.10595489736466e-06,-36.63635492189621
411,0.008034289974709076,9.162645445459437e-06,-36.631532255876664
412,0.008034289974709076,9.219335993554217e-06,-36.62671302761146
413,0.008034289974709076,9.276026541648996e-06,-36.62189723535573
414,0.008034289974709076,9.332717089743775e-06,-36.617084877336424
415,0.008034289974709076,9.389407637838555e-06,-36.61227595179605
416,0.008034289974709076,9.446098185933334e-06,-36.607470456964165
417,0.008034289974709076,9.502788734028112e-06,-36.602668391084535
418,0.008034289974709076,9.559479282122891e-06,-36.59786975241286
419,0.008034289974709076,9.616169830217671e-06,-36.59307453916267
420,0.008034289974709076,9.67286037831245e-06,-36.58828274962036
421,0.008034289974709076,9.72955092640723e-06,-36.583494382020945
422,0.008034289974709076,9.786241474502008e-06,-36.578709434575444
423,0.008034289974709076,9.842932022596787e-06,-36.57392790557833
424,0.008034289974709076,9.899622570691566e-06,-36.56914979324711
425,0.008034289974709076,9.956313118786346e-06,-36.564375095837136
426,0.008034289974709076,1.0013003666881125e-05,-36.559603811621855
427,0.008034289974709076,1.0069694214975905e-05,-36.554835938834
428,0.008034289974709076,1.0126384763070682e-05,-36.55007147573667
429,0.008034289974709076,1.0183075311165462e-05,-36.5453104206008
430,0.008034289974709076,1.0239765859260241e-05,-36.54055277165162
431,0.008034289974709076,1.029645640735502e-05,-36.53579852716052
432,0.008034289974709076,1.03531469554498e-05,-36.531047685392195
433,0.008034289974709076,1.0409837503544578e-05,-36.526300244614504
434,0.008034289974709076,1.0466528051639357e-05,-36.521556203090654
435,0.008034289974709076,1.0523218599734137e-05,-36.51681555905566
436,0.008034289974709076,1.0579909147828916e-05,-36.51207831078284
437,0.008034289974709076,1.0636599695923696e-05,-36.50734445657736
438,0.008034289974709076,1.0693290244018473e-05,-36.50261399466194
439,0.008034289974709076,1.0749980792113253e-05,-36.497886923329816
440,0.008034289974709076,1.0806671340208032e-05,-36.493163240838044
441,0.008034289974709076,1.0863361888302812e-05,-36.488442945460065
442,0.008034289974709076,1.0920052436397591e-05,-36.48372603548023
443,0.008034289974709076,1.097674298449237e-05,-36.4790125091713
444,0.008034289974709076,1.1033433532587148e-05,-36.474302364777486
445,0.008034289974709076,1.1090124080681928e-05,-36.469595600627486
