,X,Y,Z
0,0.007607589200000001,0.0019866229,-815.2201901784028
1,0.007607589200000001,0.005162028177911646,-1521.0709510771303
2,0.007607589200000001,0.008337433455823294,-1598.1109073035022
3,0.007607589200000001,0.01151283873373494,-1555.7094716825823
4,0.007607589200000001,0.014688244011646588,-1476.1293471751824
5,0.007607589200000001,0.017863649289558234,-1364.410340972161
6,0.007607589200000001,0.021039054567469878,-1217.1746967926538
7,0.007607589200000001,0.024214459845381526,-1034.7204667254427
8,0.007607589200000001,0.027389865123293174,-825.7379646893723
9,0.007607589200000001,0.03056527040120482,-608.8578214489453
10,0.007607589200000001,0.03374067567911647,-408.89754526752404
11,0.007607589200000001,0.03691608095702811,-247.99426675822906
12,0.007607589200000001,0.04009148623493976,-136.8610539560077
13,0.007607589200000001,0.04326689151285141,-72.43342001717974
14,0.007607589200000001,0.04644229679076305,-42.73528194540813
15,0.007607589200000001,0.049617702068674704,-34.069423599572474
16,0.007607589200000001,0.05279310734658635,-35.711562253658485
17,0.007607589200000001,0.05596851262449799,-41.083055491904815
18,0.007607589200000001,0.059143917902409644,-46.89615842960666
19,0.007607589200000001,0.06231932318032129,-51.85626613792738
20,0.007607589200000001,0.06549472845823294,-55.662072023334986
21,0.007607589200000001,0.06867013373614458,-58.41821281682769
22,0.007607589200000001,0.07184553901405623,-60.34698513638341
23,0.007607589200000001,0.07502094429196787,-61.668451938006
24,0.007607589200000001,0.07819634956987952,-62.56172338968645
25,0.007607589200000001,0.08137175484779118,-63.16034409434906
26,0.007607589200000001,0.08454716012570282,-63.559262115893034
27,0.007607589200000001,0.08772256540361446,-63.82412233561081
28,0.007607589200000001,0.09089797068152611,-63.99955405529727
29,0.007607589200000001,0.09407337595943775,-64.11556984875915
30,0.007607589200000001,0.09724878123734941,-64.19221259194092
31,0.007607589200000001,0.10042418651526105,-64.24281033224088
32,0.007607589200000001,0.1035995917931727,-64.27619884457818
33,0.007607589200000001,0.10677499707108434,-64.2982246006386
34,0.007607589200000001,0.10995040234899599,-64.31275184043534
35,0.007607589200000001,0.11312580762690765,-64.32233213701784
36,0.007607589200000001,0.11630121290481929,-64.32864949386567
37,0.007607589200000001,0.11947661818273093,-64.33281503589205
38,0.007607589200000001,0.12265202346064258,-64.33556159777618
39,0.007607589200000001,0.12582742873855424,-64.33737250062313
40,0.007607589200000001,0.1290028340164659,-64.33856648479195
41,0.007607589200000001,0.13217823929437753,-64.33935369982828
42,0.007607589200000001,0.13535364457228918,-64.33987272092327
43,0.007607589200000001,0.13852904985020084,-64.34021492020292
