,X,Y,Z
137,0.023557777777777778,0.014427777777777779,-2461.4139980251894
138,0.023557777777777778,0.014505555555555556,-2465.1949595381975
139,0.023557777777777778,0.014583333333333334,-2468.9091545358388
140,0.023557777777777778,0.014661111111111111,-2472.5401448211815
141,0.023557777777777778,0.01473888888888889,-2476.0891423748762
142,0.023557777777777778,0.014816666666666667,-2479.557343891005
143,0.023557777777777778,0.014894444444444446,-2482.945930852313
144,0.023557777777777778,0.014972222222222224,-2486.272088252448
145,0.023557777777777778,0.015050000000000001,-2489.52948648271
146,0.023557777777777778,0.015127777777777778,-2492.7101405467274
147,0.023557777777777778,0.015205555555555555,-2495.8151826265675
148,0.023557777777777778,0.015283333333333335,-2498.845729978999
149,0.023557777777777778,0.015361111111111112,-2501.8028850237315
150,0.023557777777777778,0.01543888888888889,-2504.7084628166212
151,0.023557777777777778,0.015516666666666668,-2507.544274715203
152,0.023557777777777778,0.015594444444444445,-2510.3093771849144
153,0.023557777777777778,0.015672222222222223,-2513.0048244080226
154,0.023557777777777778,0.01575,-2515.6316561255244
155,0.023557777777777778,0.015827777777777777,-2518.194758271109
156,0.023557777777777778,0.015905555555555555,-2520.707952694089
157,0.023557777777777778,0.015983333333333336,-2523.1550634429204
158,0.023557777777777778,0.016061111111111113,-2525.5370831914697
159,0.023557777777777778,0.01613888888888889,-2527.85499062748
160,0.023557777777777778,0.016216666666666667,-2530.109750591124
161,0.023557777777777778,0.016294444444444445,-2532.3109513932413
162,0.023557777777777778,0.016372222222222222,-2534.460768335999
163,0.023557777777777778,0.01645,-2536.549790183586
164,0.023557777777777778,0.01652777777777778,-2538.5789365102046
165,0.023557777777777778,0.016605555555555557,-2540.5491135534376
166,0.023557777777777778,0.016683333333333335,-2542.4612143569375
167,0.023557777777777778,0.016761111111111112,-2544.328573298877
168,0.023557777777777778,0.01683888888888889,-2546.1438156169825
169,0.023557777777777778,0.016916666666666667,-2547.9031613119587
170,0.023557777777777778,0.016994444444444444,-2549.6074602103854
171,0.023557777777777778,0.017072222222222225,-2551.2575495063775
172,0.023557777777777778,0.01715,-2552.854312794556
173,0.023557777777777778,0.01722777777777778,-2554.41382087322
174,0.023557777777777778,0.017305555555555557,-2555.9211628346275
175,0.023557777777777778,0.017383333333333334,-2557.3771344325123
176,0.023557777777777778,0.01746111111111111,-2558.7825193641693
177,0.023557777777777778,0.01753888888888889,-2560.1380894054837
178,0.023557777777777778,0.017616666666666666,-2561.4484880520777
179,0.023557777777777778,0.017694444444444443,-2562.72050311201
180,0.023557777777777778,0.017772222222222224,-2563.9445884786
181,0.023557777777777778,0.01785,-2565.1214767985493
182,0.023557777777777778,0.01792777777777778,-2566.251889388166
183,0.023557777777777778,0.018005555555555556,-2567.3365363744433
184,0.023557777777777778,0.018083333333333333,-2568.383058737889
185,0.023557777777777778,0.01816111111111111,-2569.390636216762
186,0.023557777777777778,0.018238888888888888,-2570.354183709913
187,0.023557777777777778,0.01831666666666667,-2571.2743745661173
188,0.023557777777777778,0.018394444444444446,-2572.1518715334532
189,0.023557777777777778,0.018472222222222223,-2572.98732689849
190,0.023557777777777778,0.01855,-2573.790715897032
191,0.023557777777777778,0.018627777777777778,-2574.5550754678934
192,0.023557777777777778,0.018705555555555555,-2575.2789883910646
193,0.023557777777777778,0.018783333333333332,-2575.9630725273473
194,0.023557777777777778,0.018861111111111113,-2576.6079358535735
195,0.023557777777777778,0.018938888888888887,-2577.2151578939647
196,0.023557777777777778,0.019016666666666668,-2577.793529480741
197,0.023557777777777778,0.019094444444444445,-2578.3341662846196
198,0.023557777777777778,0.019172222222222222,-2578.8376437476
199,0.023557777777777778,0.01925,-2579.3045279926646
200,0.04372555555555555,0.011550000000000001,-1264.379227956253
201,0.04372555555555555,0.011627777777777779,-1273.5863323888025
202,0.04372555555555555,0.011705555555555558,-1282.616142088662
203,0.04372555555555555,0.011783333333333335,-1291.7069169519
204,0.04372555555555555,0.011861111111111112,-1300.6675954283855
205,0.04372555555555555,0.01193888888888889,-1309.6183231991527
206,0.04372555555555555,0.012016666666666669,-1318.50871143312
207,0.04372555555555555,0.012094444444444446,-1327.3195912815572
208,0.04372555555555555,0.012172222222222223,-1336.1386100145282
209,0.04372555555555555,0.01225,-1344.8099224091748
210,0.04372555555555555,0.01232777777777778,-1353.5565689457235
211,0.04372555555555555,0.012405555555555557,-1362.1318382658264
212,0.04372555555555555,0.012483333333333334,-1370.7620161416762
213,0.04372555555555555,0.012561111111111113,-1379.2642215229025
214,0.04372555555555555,0.01263888888888889,-1387.7545223125762
215,0.04372555555555555,0.012716666666666668,-1396.182846653881
216,0.04372555555555555,0.012794444444444445,-1404.5337939454676
217,0.04372555555555555,0.012872222222222222,-1412.8874860300912
218,0.04372555555555555,0.012950000000000001,-1421.0996666101237
219,0.04372555555555555,0.013027777777777779,-1429.3780384574584
220,0.04372555555555555,0.013105555555555556,-1437.4914903314475
221,0.04372555555555555,0.013183333333333335,-1445.6545228822597
222,0.04372555555555555,0.013261111111111112,-1453.6924299312814
223,0.04372555555555555,0.01333888888888889,-1461.717072383055
224,0.04372555555555555,0.013416666666666667,-1469.678898860906
225,0.04372555555555555,0.013494444444444446,-1477.5659284320645
226,0.04372555555555555,0.013572222222222223,-1485.4511929750824
227,0.04372555555555555,0.01365,-1493.2014353936047
228,0.04372555555555555,0.01372777777777778,-1501.0097088147322
229,0.04372555555555555,0.013805555555555557,-1508.659884602108
230,0.04372555555555555,0.013883333333333334,-1516.3549384422531
231,0.04372555555555555,0.013961111111111112,-1523.928274858412
232,0.04372555555555555,0.014038888888888889,-1531.4874644894699
233,0.04372555555555555,0.014116666666666668,-1538.983656899376
234,0.04372555555555555,0.014194444444444445,-1546.4079554221298
235,0.04372555555555555,0.014272222222222223,-1553.8267439773863
236,0.04372555555555555,0.014350000000000002,-1561.1171610060392
237,0.04372555555555555,0.014427777777777779,-1568.4583287942442
238,0.04372555555555555,0.014505555555555556,-1575.6484472410884
239,0.04372555555555555,0.014583333333333334,-1582.8792792255044
240,0.04372555555555555,0.014661111111111111,-1589.9922298632919
241,0.04372555555555555,0.01473888888888889,-1597.0905342223432
242,0.04372555555555555,0.014816666666666667,-1604.1262015705615
243,0.04372555555555555,0.014894444444444446,-1611.0930998896238
244,0.04372555555555555,0.014972222222222224,-1618.051405200631
245,0.04372555555555555,0.015050000000000001,-1624.8880457215892
246,0.04372555555555555,0.015127777777777778,-1631.768945417576
247,0.04372555555555555,0.015205555555555555,-1638.5059586159496
248,0.04372555555555555,0.015283333333333335,-1645.2799851687578
249,0.04372555555555555,0.015361111111111112,-1651.9402844263332
250,0.04372555555555555,0.01543888888888889,-1658.5857422760673
251,0.04372555555555555,0.015516666666666668,-1665.1693660468409
252,0.04372555555555555,0.015594444444444445,-1671.6874861756933
253,0.04372555555555555,0.015672222222222223,-1678.1945028551381
254,0.04372555555555555,0.01575,-1684.5865347851413
255,0.04372555555555555,0.015827777777777777,-1691.0170413927644
256,0.04372555555555555,0.015905555555555555,-1697.3108494984863
257,0.04372555555555555,0.015983333333333336,-1703.6383724049156
258,0.04372555555555555,0.016061111111111113,-1709.8565486436673
259,0.04372555555555555,0.01613888888888889,-1716.0599280131937
260,0.04372555555555555,0.016216666666666667,-1722.2026351011828
261,0.04372555555555555,0.016294444444444445,-1728.2831789970533
262,0.04372555555555555,0.016372222222222222,-1734.3506038513042
263,0.04372555555555555,0.01645,-1740.3096321798585
264,0.04372555555555555,0.01652777777777778,-1746.301984796266
265,0.04372555555555555,0.016605555555555557,-1752.1647803510878
266,0.04372555555555555,0.016683333333333335,-1758.058340311769
267,0.04372555555555555,0.016761111111111112,-1763.8470846944037
268,0.04372555555555555,0.01683888888888889,-1769.6212628774374
269,0.04372555555555555,0.016916666666666667,-1775.336218005641
270,0.04372555555555555,0.016994444444444444,-1780.9923728181711
271,0.04372555555555555,0.017072222222222225,-1786.633819945935
272,0.04372555555555555,0.01715,-1792.1733161266675
273,0.04372555555555555,0.01722777777777778,-1797.7415548980061
274,0.04372555555555555,0.017305555555555557,-1803.1872741757506
275,0.04372555555555555,0.017383333333333334,-1808.6611099145448
276,0.04372555555555555,0.01746111111111111,-1814.0347481826666
277,0.04372555555555555,0.01753888888888889,-1819.394192760823
278,0.04372555555555555,0.017616666666666666,-1824.6960899517817
279,0.04372555555555555,0.017694444444444443,-1829.942530027025
280,0.04372555555555555,0.017772222222222224,-1835.173041291855
281,0.04372555555555555,0.01785,-1840.307865324061
282,0.04372555555555555,0.01792777777777778,-1845.467360224382
283,0.04372555555555555,0.018005555555555556,-1850.511223853593
284,0.04372555555555555,0.018083333333333333,-1855.580819289762
285,0.04372555555555555,0.01816111111111111,-1860.5548695694051
286,0.04372555555555555,0.018238888888888888,-1865.5152039121458
287,0.04372555555555555,0.01831666666666667,-1870.419840885499
288,0.04372555555555555,0.018394444444444446,-1875.2723108437476
289,0.04372555555555555,0.018472222222222223,-1880.1079462826292
290,0.04372555555555555,0.01855,-1884.8539466661005
291,0.04372555555555555,0.018627777777777778,-1889.621003393071
292,0.04372555555555555,0.018705555555555555,-1894.2791320661872
293,0.04372555555555555,0.018783333333333332,-1898.9608375882144
294,0.04372555555555555,0.018861111111111113,-1903.5516406635415
295,0.04372555555555555,0.018938888888888887,-1908.1292806446272
296,0.04372555555555555,0.019016666666666668,-1912.653203161577
297,0.04372555555555555,0.019094444444444445,-1917.1281694478657
298,0.04372555555555555,0.019172222222222222,-1921.5856652331495
299,0.04372555555555555,0.01925,-1925.9593447688258
300,0.06389333333333333,0.011550000000000001,-728.1650894279555
301,0.06389333333333333,0.011627777777777779,-735.1259977981845
302,0.06389333333333333,0.011705555555555558,-742.0044792257431
303,0.06389333333333333,0.011783333333333335,-748.8825857285537
304,0.06389333333333333,0.011861111111111112,-755.8288915694375
305,0.06389333333333333,0.01193888888888889,-762.6918708044486
306,0.06389333333333333,0.012016666666666669,-769.4872886702851
307,0.06389333333333333,0.012094444444444446,-776.4157783076644
308,0.06389333333333333,0.012172222222222223,-783.2601220935176
309,0.06389333333333333,0.01225,-790.0221536678746
310,0.06389333333333333,0.01232777777777778,-796.878303469457
311,0.06389333333333333,0.012405555555555557,-803.701047653245
312,0.06389333333333333,0.012483333333333334,-810.4407674222566
313,0.06389333333333333,0.012561111111111113,-817.2086606244411
314,0.06389333333333333,0.01263888888888889,-824.0070019835803
315,0.06389333333333333,0.012716666666666668,-830.7216767059617
316,0.06389333333333333,0.012794444444444445,-837.3995617551191
317,0.06389333333333333,0.012872222222222222,-844.1708502958554
318,0.06389333333333333,0.012950000000000001,-850.8578964482422
319,0.06389333333333333,0.013027777777777779,-857.4625285811562
320,0.06389333333333333,0.013105555555555556,-864.1859411150072
321,0.06389333333333333,0.013183333333333335,-870.8429178148799
322,0.06389333333333333,0.013261111111111112,-877.4169907305968
323,0.06389333333333333,0.01333888888888889,-884.0460805817074
324,0.06389333333333333,0.013416666666666667,-890.6706829080958
325,0.06389333333333333,0.013494444444444446,-897.2119497507229
326,0.06389333333333333,0.013572222222222223,-903.7455083221612
327,0.06389333333333333,0.01365,-910.3355609979826
328,0.06389333333333333,0.01372777777777778,-916.8419016983335
329,0.06389333333333333,0.013805555555555557,-923.2788747651848
330,0.06389333333333333,0.013883333333333334,-929.8323261813312
331,0.06389333333333333,0.013961111111111112,-936.3017416319999
332,0.06389333333333333,0.014038888888888889,-942.6889439000206
333,0.06389333333333333,0.014116666666666668,-949.1561363651726
334,0.06389333333333333,0.014194444444444445,-955.5867429005557
335,0.06389333333333333,0.014272222222222223,-961.9348773323763
336,0.06389333333333333,0.014350000000000002,-968.3025134730597
337,0.06389333333333333,0.014427777777777779,-974.6925376415766
338,0.06389333333333333,0.014505555555555556,-980.999876812888
339,0.06389333333333333,0.014583333333333334,-987.2673247893545
340,0.06389333333333333,0.014661111111111111,-993.6150983932475
341,0.06389333333333333,0.01473888888888889,-999.8800179005611
342,0.06389333333333333,0.014816666666666667,-1006.063866972896
343,0.06389333333333333,0.014894444444444446,-1012.3507207493421
344,0.06389333333333333,0.014972222222222224,-1018.5716946170287
345,0.06389333333333333,0.015050000000000001,-1024.7114812567943
346,0.06389333333333333,0.015127777777777778,-1030.8960069816458
347,0.06389333333333333,0.015205555555555555,-1037.0716032897399
348,0.06389333333333333,0.015283333333333335,-1043.1659340501483
349,0.06389333333333333,0.015361111111111112,-1049.2478505609215
350,0.06389333333333333,0.01543888888888889,-1055.3767272940295
351,0.06389333333333333,0.015516666666666668,-1061.4242967777263
352,0.06389333333333333,0.015594444444444445,-1067.403421523215
353,0.06389333333333333,0.015672222222222223,-1073.484322619206
354,0.06389333333333333,0.01575,-1079.4839096141677
355,0.06389333333333333,0.015827777777777777,-1085.4039267315075
356,0.06389333333333333,0.015905555555555555,-1091.3919042026755
357,0.06389333333333333,0.015983333333333336,-1097.3423680044561
358,0.06389333333333333,0.016061111111111113,-1103.2132943608322
359,0.06389333333333333,0.01613888888888889,-1109.0972329887718
360,0.06389333333333333,0.016216666666666667,-1114.9975098961677
361,0.06389333333333333,0.016294444444444445,-1120.8183124390307
362,0.06389333333333333,0.016372222222222222,-1126.598303660563
363,0.06389333333333333,0.01645,-1132.4474036316697
364,0.06389333333333333,0.01652777777777778,-1138.2171214869104
365,0.06389333333333333,0.016605555555555557,-1143.9091471271295
366,0.06389333333333333,0.016683333333333335,-1149.6903364654536
367,0.06389333333333333,0.016761111111111112,-1155.408077813212
368,0.06389333333333333,0.01683888888888889,-1161.0482504175397
369,0.06389333333333333,0.016916666666666667,-1166.7248036617002
370,0.06389333333333333,0.016994444444444444,-1172.389742758378
371,0.06389333333333333,0.017072222222222225,-1177.9772622334422
372,0.06389333333333333,0.01715,-1183.5494981394622
373,0.06389333333333333,0.01722777777777778,-1189.1608724679609
374,0.06389333333333333,0.017305555555555557,-1194.6950006964034
375,0.06389333333333333,0.017383333333333334,-1200.1633006283719
376,0.06389333333333333,0.01746111111111111,-1205.7204081777727
377,0.06389333333333333,0.01753888888888889,-1211.20046634949
378,0.06389333333333333,0.017616666666666666,-1216.605109426977
379,0.06389333333333333,0.017694444444444443,-1222.067466969509
380,0.06389333333333333,0.017772222222222224,-1227.4928330312869
381,0.06389333333333333,0.01785,-1232.8430035180008
382,0.06389333333333333,0.01792777777777778,-1238.2013329736383
383,0.06389333333333333,0.018005555555555556,-1243.5714391886959
384,0.06389333333333333,0.018083333333333333,-1248.8665897214505
385,0.06389333333333333,0.01816111111111111,-1254.1214489946196
386,0.06389333333333333,0.018238888888888888,-1259.4357796053664
387,0.06389333333333333,0.01831666666666667,-1264.6754137774424
388,0.06389333333333333,0.018394444444444446,-1269.8419256290872
389,0.06389333333333333,0.018472222222222223,-1275.0854975189086
390,0.06389333333333333,0.01855,-1280.2691676870363
391,0.06389333333333333,0.018627777777777778,-1285.379992312739
392,0.06389333333333333,0.018705555555555555,-1290.5203771063861
393,0.06389333333333333,0.018783333333333332,-1295.6476822893073
394,0.06389333333333333,0.018861111111111113,-1300.7024356601232
395,0.06389333333333333,0.018938888888888887,-1305.7403363211833
396,0.06389333333333333,0.019016666666666668,-1310.8109201792104
397,0.06389333333333333,0.019094444444444445,-1315.8092620313746
398,0.06389333333333333,0.019172222222222222,-1320.7454200524735
399,0.06389333333333333,0.01925,-1325.7589689533543
400,0.08406111111111111,0.011550000000000001,-442.67716291501165
401,0.08406111111111111,0.011627777777777779,-447.6167988443467
402,0.08406111111111111,0.011705555555555558,-452.51879510799336
403,0.08406111111111111,0.011783333333333335,-457.4174926245105
404,0.08406111111111111,0.011861111111111112,-462.4216378352048
405,0.08406111111111111,0.01193888888888889,-467.3862728348922
406,0.08406111111111111,0.012016666666666669,-472.31199579741406
407,0.08406111111111111,0.012094444444444446,-477.19937893676433
408,0.08406111111111111,0.012172222222222223,-482.201425883246
409,0.08406111111111111,0.01225,-487.18640045780376
410,0.08406111111111111,0.01232777777777778,-492.1312863495641
411,0.08406111111111111,0.012405555555555557,-497.036691672507
412,0.08406111111111111,0.012483333333333334,-501.99858689816756
413,0.08406111111111111,0.012561111111111113,-506.9995024958989
414,0.08406111111111111,0.01263888888888889,-511.9592427456282
415,0.08406111111111111,0.012716666666666668,-516.8784488079218
416,0.08406111111111111,0.012794444444444445,-521.7963112464149
417,0.08406111111111111,0.012872222222222222,-526.8090151952765
418,0.08406111111111111,0.012950000000000001,-531.7795417603484
419,0.08406111111111111,0.013027777777777779,-536.7085624936026
420,0.08406111111111111,0.013105555555555556,-541.5967211818461
421,0.08406111111111111,0.013183333333333335,-546.5994203440878
422,0.08406111111111111,0.013261111111111112,-551.5768920632854
423,0.08406111111111111,0.01333888888888889,-556.5119634853108
424,0.08406111111111111,0.013416666666666667,-561.4053052544277
425,0.08406111111111111,0.013494444444444446,-566.3561805871541
426,0.08406111111111111,0.013572222222222223,-571.336970477123
427,0.08406111111111111,0.01365,-576.2745382990015
428,0.08406111111111111,0.01372777777777778,-581.1695793735089
429,0.08406111111111111,0.013805555555555557,-586.0656795117393
430,0.08406111111111111,0.013883333333333334,-591.0463629199203
431,0.08406111111111111,0.013961111111111112,-595.9830710009956
432,0.08406111111111111,0.014038888888888889,-600.8765217163163
433,0.08406111111111111,0.014116666666666668,-605.7274046727871
434,0.08406111111111111,0.014194444444444445,-610.6925096428658
435,0.08406111111111111,0.014272222222222223,-615.6251892072378
436,0.08406111111111111,0.014350000000000002,-620.5139434927969
437,0.08406111111111111,0.014427777777777779,-625.3594821264651
438,0.08406111111111111,0.014505555555555556,-630.2636543800982
439,0.08406111111111111,0.014583333333333334,-635.1893139453769
440,0.08406111111111111,0.014661111111111111,-640.0704394905952
441,0.08406111111111111,0.01473888888888889,-644.9077589780445
442,0.08406111111111111,0.014816666666666667,-649.7487970903494
443,0.08406111111111111,0.014894444444444446,-654.664613043482
444,0.08406111111111111,0.014972222222222224,-659.5353420971878
445,0.08406111111111111,0.015050000000000001,-664.3617289768317
446,0.08406111111111111,0.015127777777777778,-669.1444902604871
447,0.08406111111111111,0.015205555555555555,-674.0409577549271
448,0.08406111111111111,0.015283333333333335,-678.898678511554
449,0.08406111111111111,0.015361111111111112,-683.7115722692724
450,0.08406111111111111,0.01543888888888889,-688.4803704139176
451,0.08406111111111111,0.015516666666666668,-693.3088823494727
452,0.08406111111111111,0.015594444444444445,-698.1511308722238
453,0.08406111111111111,0.015672222222222223,-702.9481160456689
454,0.08406111111111111,0.01575,-707.7005827554694
455,0.08406111111111111,0.015827777777777777,-712.4595464279755
456,0.08406111111111111,0.015905555555555555,-717.2839990686462
457,0.08406111111111111,0.015983333333333336,-722.0627978413249
458,0.08406111111111111,0.016061111111111113,-726.7966999010259
459,0.08406111111111111,0.01613888888888889,-731.4864349743657
460,0.08406111111111111,0.016216666666666667,-736.2891660233472
461,0.08406111111111111,0.016294444444444445,-741.0476312628944
462,0.08406111111111111,0.016372222222222222,-745.7608637367903
463,0.08406111111111111,0.01645,-750.4296039820983
464,0.08406111111111111,0.01652777777777778,-755.1590652424511
465,0.08406111111111111,0.016605555555555557,-759.8951739537315
466,0.08406111111111111,0.016683333333333335,-764.5857537791708
467,0.08406111111111111,0.016761111111111112,-769.2315550313378
468,0.08406111111111111,0.01683888888888889,-773.88665045362
469,0.08406111111111111,0.016916666666666667,-778.5984976201926
470,0.08406111111111111,0.016994444444444444,-783.2645575761726
471,0.08406111111111111,0.017072222222222225,-787.8855894471144
472,0.08406111111111111,0.01715,-792.4653671789947
473,0.08406111111111111,0.01722777777777778,-797.1511599579953
474,0.08406111111111111,0.017305555555555557,-801.790942984997
475,0.08406111111111111,0.017383333333333334,-806.3854832929846
