,X,Y,Z
55,0.06259271,3.3237200679518075,-1175.8313819184705
56,0.06259271,3.383471664096386,-1175.8313819182968
57,0.06259271,3.4432232602409645,-1175.8313819179784
58,0.06259271,3.5029748563855425,-1175.831381918697
59,0.06259271,3.562726452530121,-1175.8313819181085
60,0.06259271,3.622478048674699,-1175.8313819186042
61,0.06259271,3.6822296448192775,-1175.8313819189016
62,0.06259271,3.741981240963856,-1175.831381918364
63,0.06259271,3.801732837108434,-1175.831381918133
64,0.06259271,3.8614844332530125,-1175.831381918786
65,0.06259271,3.921236029397591,-1175.831381918072
66,0.06259271,3.980987625542169,-1175.831381918193
67,0.06259271,4.0407392216867475,-1175.8313819188224
68,0.06259271,4.100490817831326,-1175.8313819177083
69,0.06259271,4.160242413975904,-1175.8313819184277
70,0.06259271,4.219994010120482,-1175.831381917761
71,0.06259271,4.2797456062650605,-1175.8313819179402
72,0.06259271,4.339497202409639,-1175.831381918466
73,0.06259271,4.3992487985542175,-1175.8313819176528
74,0.06259271,4.459000394698796,-1175.8313819180903
75,0.06259271,4.518751990843374,-1175.8313819189243
76,0.06259271,4.578503586987952,-1175.831381917371
77,0.06259271,4.6382551831325305,-1175.8313819177647
78,0.06259271,4.698006779277109,-1175.8313819184223
79,0.06259271,4.7577583754216874,-1175.8313819182767
80,0.06259271,4.817509971566266,-1175.8313819187288
81,0.06259271,4.8772615677108435,-1175.831381918687
82,0.06259271,4.937013163855422,-1175.8313819181785
83,0.06259271,4.9967647600000005,-1175.8313819178984
84,0.06259271,5.056516356144579,-1175.8313819187315
85,0.06259271,5.116267952289157,-1175.8313819177183
86,0.06259271,5.176019548433736,-1175.8313819184723
87,0.06259271,5.2357711445783135,-1175.8313819188197
88,0.06259271,5.295522740722892,-1175.8313819185287
89,0.06259271,5.3552743368674705,-1175.8313819182558
90,0.06259271,5.415025933012049,-1175.8313819189134
91,0.06259271,5.474777529156627,-1175.8313819178875
92,0.06259271,5.534529125301205,-1175.8313819185532
93,0.06259271,5.5942807214457835,-1175.8313819175783
94,0.06259271,5.654032317590362,-1175.831381918063
95,0.06259271,5.71378391373494,-1175.8313819184586
96,0.06259271,5.773535509879519,-1175.831381917983
97,0.06259271,5.833287106024097,-1175.8313819184004
98,0.06259271,5.893038702168675,-1175.8313819186405
99,0.06259271,5.9527902983132535,-1175.8313819174691
100,0.06259271,6.012541894457832,-1175.8313819182204
101,0.06259271,6.07229349060241,-1175.8313819185305
102,0.06259271,6.132045086746989,-1175.8313819176765
103,0.06259271,6.1917966828915665,-1175.8313819180075
104,0.06259271,6.251548279036145,-1175.8313819187197
105,0.06259271,6.311299875180723,-1175.8313819184195
106,0.06259271,6.371051471325302,-1175.8313819185141
107,0.06259271,6.43080306746988,-1175.8313819190143
108,0.06259271,6.490554663614459,-1175.83138191745
109,0.06259271,6.5503062597590365,-1175.8313819180848
110,0.06259271,6.610057855903615,-1175.8313819188643
111,0.06259271,6.669809452048193,-1175.8313819176583
112,0.06259271,6.729561048192772,-1175.8313819182113
113,0.06259271,6.78931264433735,-1175.831381918797
114,0.06259271,6.849064240481929,-1175.83138191764
115,0.06259271,6.9088158366265064,-1175.8313819183768
116,0.06259271,6.968567432771085,-1175.8313819170962
117,0.06259271,7.028319028915663,-1175.8313819177747
118,0.06259271,7.088070625060242,-1175.8313819186242
119,0.06259271,7.14782222120482,-1175.831381917047
120,0.06259271,7.207573817349398,-1175.8313819188224
121,0.06259271,7.267325413493976,-1175.8313819187406
122,0.06259271,7.327077009638555,-1175.831381917149
123,0.06259271,7.386828605783133,-1175.831381918837
124,0.06259271,7.446580201927712,-1175.8313819187497
125,0.06259271,7.50633179807229,-1175.8313819170207
126,0.06259271,7.566083394216868,-1175.8313819180094
127,0.06259271,7.625834990361446,-1175.831381918868
128,0.06259271,7.685586586506025,-1175.831381917371
129,0.06259271,7.745338182650603,-1175.8313819180603
130,0.06259271,7.805089778795182,-1175.8313819186924
131,0.06259271,7.864841374939759,-1175.831381916435
132,0.06259271,7.924592971084338,-1175.8313819180985
133,0.06259271,7.984344567228916,-1175.8313819187197
134,0.06259271,8.044096163373494,-1175.8313819181294
135,0.06259271,8.103847759518072,-1175.8313819182013
136,0.06259271,8.163599355662651,-1175.8313819188197
137,0.06259271,8.223350951807229,-1175.8313819173145
138,0.06259271,8.283102547951808,-1175.8313819183786
139,0.06259271,8.342854144096385,-1175.8313819178748
140,0.06259271,8.402605740240963,-1175.8313819179039
141,0.06259271,8.462357336385542,-1175.8313819187915
142,0.06259271,8.52210893253012,-1175.831381916496
143,0.06259271,8.5818605286747,-1175.8313819177865
144,0.06259271,8.641612124819277,-1175.8313819185532
145,0.06259271,8.701363720963855,-1175.8313819173754
146,0.06259271,8.761115317108434,-1175.8313819182322
147,0.06259271,8.820866913253012,-1175.8313819187842
148,0.06259271,8.880618509397591,-1175.8313819165996
149,0.06259271,8.940370105542168,-1175.8313819189489
150,0.06259271,9.000121701686748,-1175.831381918597
151,0.06259271,9.059873297831325,-1175.8313819173536
152,0.06259271,9.119624893975903,-1175.8313819181776
153,0.06259271,9.179376490120482,-1175.8313819188006
154,0.06259271,9.23912808626506,-1175.831381918426
155,0.06259271,9.29887968240964,-1175.8313819180548
156,0.06259271,9.358631278554217,-1175.8313819187351
157,0.06259271,9.418382874698795,-1175.831381917289
158,0.06259271,9.478134470843374,-1175.8313819186378
159,0.06259271,9.537886066987951,-1175.831381918827
160,0.06259271,9.59763766313253,-1175.831381917722
161,0.06259271,9.657389259277108,-1175.8313819182458
162,0.06259271,9.717140855421686,-1175.8313819169189
163,0.06259271,9.776892451566265,-1175.8313819179957
164,0.06259271,9.836644047710843,-1175.8313819184696
165,0.06259271,9.896395643855422,-1175.8313819175928
166,0.06259271,9.95614724,-1175.8313819179248
167,0.06259271,10.015898836144578,-1175.8313819188807
168,0.06259271,10.075650432289157,-1175.8313819175191
169,0.06259271,10.135402028433735,-1175.8313819180576
170,0.06259271,10.195153624578314,-1175.8313819188234
171,0.06259271,10.254905220722891,-1175.8313819179539
172,0.06259271,10.31465681686747,-1175.8313819178557
173,0.06259271,10.374408413012048,-1175.831381918526
174,0.06259271,10.434160009156626,-1175.8313819181312
175,0.06259271,10.493911605301205,-1175.831381918234
176,0.06259271,10.553663201445783,-1175.8313819186924
177,0.06259271,10.613414797590362,-1175.831381918234
178,0.06259271,10.67316639373494,-1175.8313819179493
179,0.06259271,10.732917989879518,-1175.8313819186787
180,0.06259271,10.792669586024097,-1175.8313819180103
181,0.06259271,10.852421182168674,-1175.8313819186342
182,0.06259271,10.912172778313254,-1175.8313819188734
183,0.06259271,10.971924374457831,-1175.8313819170999
184,0.06259271,11.031675970602409,-1175.831381918486
185,0.06259271,11.091427566746988,-1175.831381917218
186,0.06259271,11.151179162891566,-1175.8313819177492
187,0.06259271,11.210930759036145,-1175.8313819182358
188,0.06259271,11.270682355180723,-1175.8313819180585
189,0.06259271,11.330433951325302,-1175.8313819175055
190,0.06259271,11.39018554746988,-1175.8313819188334
191,0.06259271,11.449937143614457,-1175.8313819174273
192,0.06259271,11.509688739759037,-1175.8313819178484
193,0.06259271,11.569440335903614,-1175.8313819186815
194,0.06259271,11.629191932048194,-1175.8313819180576
195,0.06259271,11.688943528192771,-1175.8313819186014
196,0.06259271,11.748695124337349,-1175.8313819187806
197,0.06259271,11.808446720481928,-1175.8313819182567
198,0.06259271,11.868198316626506,-1175.8313819181167
199,0.06259271,11.927949912771085,-1175.8313819185205
200,0.06259271,11.987701508915663,-1175.8313819184568
201,0.06259271,12.04745310506024,-1175.8313819181285
202,0.06259271,12.10720470120482,-1175.8313819187479
203,0.06259271,12.166956297349397,-1175.8313819183331
204,0.06259271,12.226707893493977,-1175.8313819184004
205,0.06259271,12.286459489638554,-1175.831381918806
206,0.06259271,12.346211085783132,-1175.831381918113
207,0.06259271,12.405962681927711,-1175.8313819182795
208,0.06259271,12.465714278072289,-1175.8313819189061
209,0.06259271,12.525465874216868,-1175.8313819181958
210,0.06259271,12.585217470361446,-1175.8313819185987
211,0.06259271,12.644969066506025,-1175.831381916796
212,0.06259271,12.704720662650603,-1175.8313819176274
213,0.06259271,12.76447225879518,-1175.831381918606
214,0.06259271,12.82422385493976,-1175.8313819183268
215,0.06259271,12.883975451084337,-1175.8313819181867
216,0.06259271,12.943727047228917,-1175.8313819187397
217,0.06259271,13.003478643373494,-1175.8313819178366
218,0.06259271,13.063230239518072,-1175.8313819180885
219,0.06259271,13.122981835662651,-1175.831381918676
220,0.06259271,13.182733431807229,-1175.8313819169734
221,0.06259271,13.242485027951808,-1175.8313819176165
222,0.06259271,13.302236624096386,-1175.8313819187215
223,0.06259271,13.361988220240963,-1175.8313819180175
224,0.06259271,13.421739816385543,-1175.8313819186578
225,0.06259271,13.48149141253012,-1175.8313819188807
226,0.06259271,13.5412430086747,-1175.8313819177674
227,0.06259271,13.600994604819277,-1175.8313819183977
228,0.06259271,13.660746200963857,-1175.8313819187733
229,0.06259271,13.720497797108434,-1175.8313819175228
230,0.06259271,13.780249393253012,-1175.8313819183822
231,0.06259271,13.840000989397591,-1175.8313819188033
232,0.06259271,13.899752585542169,-1175.831381918223
233,0.06259271,13.959504181686748,-1175.8313819185641
234,0.06259271,14.019255777831326,-1175.8313819181321
235,0.06259271,14.079007373975903,-1175.8313819182076
236,0.06259271,14.138758970120483,-1175.8313819184004
237,0.06259271,14.19851056626506,-1175.8313819175455
238,0.06259271,14.25826216240964,-1175.8313819174755
239,0.06259271,14.318013758554217,-1175.8313819184532
240,0.06259271,14.377765354698795,-1175.8313819177965
241,0.06259271,14.437516950843374,-1175.8313819185778
242,0.06259271,14.497268546987952,-1175.8313819183686
243,0.06259271,14.557020143132531,-1175.8313819177683
244,0.06259271,14.616771739277109,-1175.8313819178857
245,0.06259271,14.676523335421686,-1175.8313819188807
246,0.06259271,14.736274931566266,-1175.8313819170253
247,0.06259271,14.796026527710843,-1175.8313819181913
248,0.06259271,14.855778123855423,-1175.8313819187215
249,0.06259271,14.91552972,-1175.8313819174618
250,0.11236522638554217,0.03738228,-5393.577243792764
251,0.11236522638554217,0.09713387614457832,-5788.1737676885505
252,0.11236522638554217,0.15688547228915664,-4820.998087535036
253,0.11236522638554217,0.21663706843373495,-3802.7027163833454
254,0.11236522638554217,0.2763886645783133,-2940.538002022554
255,0.11236522638554217,0.3361402607228916,-2299.446548342349
256,0.11236522638554217,0.3958918568674699,-1866.2768237256323
257,0.11236522638554217,0.4556434530120482,-1591.4000313631514
258,0.11236522638554217,0.5153950491566266,-1423.203071468357
259,0.11236522638554217,0.5751466453012049,-1322.2494790218198
260,0.11236522638554217,0.6348982414457832,-1262.2448170986872
261,0.11236522638554217,0.6946498375903615,-1226.7540339617008
262,0.11236522638554217,0.7544014337349398,-1205.8152439523874
263,0.11236522638554217,0.8141530298795181,-1193.4782982119068
264,0.11236522638554217,0.8739046260240965,-1186.2147853028182
265,0.11236522638554217,0.9336562221686747,-1181.940061303534
266,0.11236522638554217,0.9934078183132531,-1179.4248871354912
267,0.11236522638554217,1.0531594144578316,-1177.9452012661195
268,0.11236522638554217,1.1129110106024098,-1177.0747650328613
269,0.11236522638554217,1.172662606746988,-1176.5627478624438
270,0.11236522638554217,1.2324142028915666,-1176.2615716791088
271,0.11236522638554217,1.2921657990361448,-1176.0844180555523
272,0.11236522638554217,1.351917395180723,-1175.9802163657087
273,0.11236522638554217,1.4116689913253013,-1175.918925304728
274,0.11236522638554217,1.4714205874698798,-1175.8828742350534
275,0.11236522638554217,1.531172183614458,-1175.8616692302085
276,0.11236522638554217,1.5909237797590363,-1175.849196597941
277,0.11236522638554217,1.6506753759036148,-1175.8418602884976
278,0.11236522638554217,1.710426972048193,-1175.8375451281054
279,0.11236522638554217,1.7701785681927713,-1175.8350069833295
280,0.11236522638554217,1.8299301643373496,-1175.833514067178
281,0.11236522638554217,1.889681760481928,-1175.8326359448129
282,0.11236522638554217,1.9494333566265063,-1175.8321194402033
283,0.11236522638554217,2.0091849527710846,-1175.8318156367422
284,0.11236522638554217,2.068936548915663,-1175.8316369409577
285,0.11236522638554217,2.128688145060241,-1175.8315318338127
286,0.11236522638554217,2.1884397412048195,-1175.8314700105848
287,0.11236522638554217,2.248191337349398,-1175.8314336474605
288,0.11236522638554217,2.307942933493976,-1175.8314122586507
289,0.11236522638554217,2.3676945296385545,-1175.8313996782872
290,0.11236522638554217,2.427446125783133,-1175.8313922773868
291,0.11236522638554217,2.487197721927711,-1175.8313879250036
292,0.11236522638554217,2.5469493180722895,-1175.8313853648688
293,0.11236522638554217,2.606700914216868,-1175.831383858631
294,0.11236522638554217,2.666452510361446,-1175.83138297404
295,0.11236522638554217,2.7262041065060245,-1175.8313824520765
296,0.11236522638554217,2.7859557026506026,-1175.8313821450429
297,0.11236522638554217,2.845707298795181,-1175.831381965384
298,0.11236522638554217,2.9054588949397595,-1175.8313818593288
299,0.11236522638554217,2.9652104910843375,-1175.831381797032
300,0.11236522638554217,3.024962087228916,-1175.8313817600938
301,0.11236522638554217,3.0847136833734945,-1175.8313817378375
302,0.11236522638554217,3.1444652795180725,-1175.8313817259623
303,0.11236522638554217,3.204216875662651,-1175.831381718217
304,0.11236522638554217,3.2639684718072295,-1175.8313817137187
305,0.11236522638554217,3.3237200679518075,-1175.8313817125872
306,0.11236522638554217,3.383471664096386,-1175.8313817109447
307,0.11236522638554217,3.4432232602409645,-1175.8313817096732
308,0.11236522638554217,3.5029748563855425,-1175.831381709253
309,0.11236522638554217,3.562726452530121,-1175.8313817096341
310,0.11236522638554217,3.622478048674699,-1175.8313817095068
311,0.11236522638554217,3.6822296448192775,-1175.8313817075023
312,0.11236522638554217,3.741981240963856,-1175.8313817076169
313,0.11236522638554217,3.801732837108434,-1175.831381706903
314,0.11236522638554217,3.8614844332530125,-1175.8313817068629
315,0.11236522638554217,3.921236029397591,-1175.8313817069456
316,0.11236522638554217,3.980987625542169,-1175.8313817072321
317,0.11236522638554217,4.0407392216867475,-1175.8313817067346
318,0.11236522638554217,4.100490817831326,-1175.8313817067547
319,0.11236522638554217,4.160242413975904,-1175.831381706811
320,0.11236522638554217,4.219994010120482,-1175.8313817067592
321,0.11236522638554217,4.2797456062650605,-1175.8313817096905
322,0.11236522638554217,4.339497202409639,-1175.8313817070375
323,0.11236522638554217,4.3992487985542175,-1175.8313817067292
324,0.11236522638554217,4.459000394698796,-1175.8313817085545
325,0.11236522638554217,4.518751990843374,-1175.8313817075104
326,0.11236522638554217,4.578503586987952,-1175.8313817078179
327,0.11236522638554217,4.6382551831325305,-1175.8313817072521
328,0.11236522638554217,4.698006779277109,-1175.8313817070575
329,0.11236522638554217,4.7577583754216874,-1175.8313817066946
330,0.11236522638554217,4.817509971566266,-1175.8313817075004
331,0.11236522638554217,4.8772615677108435,-1175.8313817073022
332,0.11236522638554217,4.937013163855422,-1175.8313817075614
333,0.11236522638554217,4.9967647600000005,-1175.8313817068838
334,0.11236522638554217,5.056516356144579,-1175.8313817070757
335,0.11236522638554217,5.116267952289157,-1175.831381706903
336,0.11236522638554217,5.176019548433736,-1175.8313817067965
337,0.11236522638554217,5.2357711445783135,-1175.8313817066437
338,0.11236522638554217,5.295522740722892,-1175.8313817077742
339,0.11236522638554217,5.3552743368674705,-1175.831381707534
340,0.11236522638554217,5.415025933012049,-1175.8313817074013
341,0.11236522638554217,5.474777529156627,-1175.8313817069984
342,0.11236522638554217,5.534529125301205,-1175.8313817068274
343,0.11236522638554217,5.5942807214457835,-1175.831381706479
344,0.11236522638554217,5.654032317590362,-1175.8313817078506
345,0.11236522638554217,5.71378391373494,-1175.8313817071994
346,0.11236522638554217,5.773535509879519,-1175.8313817074995
347,0.11236522638554217,5.833287106024097,-1175.831381706983
348,0.11236522638554217,5.893038702168675,-1175.8313817068083
349,0.11236522638554217,5.9527902983132535,-1175.831381707122
350,0.11236522638554217,6.012541894457832,-1175.8313817071048
351,0.11236522638554217,6.07229349060241,-1175.831381707223
352,0.11236522638554217,6.132045086746989,-1175.8313817067137
353,0.11236522638554217,6.1917966828915665,-1175.8313817067656
354,0.11236522638554217,6.251548279036145,-1175.8313817080207
355,0.11236522638554217,6.311299875180723,-1175.831381707484
356,0.11236522638554217,6.371051471325302,-1175.8313817080161
357,0.11236522638554217,6.43080306746988,-1175.83138170852
358,0.11236522638554217,6.490554663614459,-1175.8313817068283
359,0.11236522638554217,6.5503062597590365,-1175.831381707234
360,0.11236522638554217,6.610057855903615,-1175.8313817071448
361,0.11236522638554217,6.669809452048193,-1175.8313817077842
362,0.11236522638554217,6.729561048192772,-1175.8313817076614
363,0.11236522638554217,6.78931264433735,-1175.831381707204
364,0.11236522638554217,6.849064240481929,-1175.831381707485
365,0.11236522638554217,6.9088158366265064,-1175.8313817074377
366,0.11236522638554217,6.968567432771085,-1175.8313817069584
367,0.11236522638554217,7.028319028915663,-1175.8313817070975
368,0.11236522638554217,7.088070625060242,-1175.8313817070466
369,0.11236522638554217,7.14782222120482,-1175.8313817068101
370,0.11236522638554217,7.207573817349398,-1175.8313817067246
371,0.11236522638554217,7.267325413493976,-1175.8313817083008
372,0.11236522638554217,7.327077009638555,-1175.8313817084236
373,0.11236522638554217,7.386828605783133,-1175.831381708047
374,0.11236522638554217,7.446580201927712,-1175.8313817083053
375,0.11236522638554217,7.50633179807229,-1175.8313817073258
376,0.11236522638554217,7.566083394216868,-1175.83138170853
377,0.11236522638554217,7.625834990361446,-1175.8313817075305
378,0.11236522638554217,7.685586586506025,-1175.8313817075632
379,0.11236522638554217,7.745338182650603,-1175.8313817070175
380,0.11236522638554217,7.805089778795182,-1175.8313817068756
381,0.11236522638554217,7.864841374939759,-1175.8313817064536
382,0.11236522638554217,7.924592971084338,-1175.8313817067356
383,0.11236522638554217,7.984344567228916,-1175.8313817071448
384,0.11236522638554217,8.044096163373494,-1175.8313817067774
385,0.11236522638554217,8.103847759518072,-1175.8313817068583
386,0.11236522638554217,8.163599355662651,-1175.8313817068693
387,0.11236522638554217,8.223350951807229,-1175.8313817067447
388,0.11236522638554217,8.283102547951808,-1175.8313817070612
389,0.11236522638554217,8.342854144096385,-1175.8313817076541
390,0.11236522638554217,8.402605740240963,-1175.8313817085773
391,0.11236522638554217,8.462357336385542,-1175.8313817073522
392,0.11236522638554217,8.52210893253012,-1175.8313817085855
393,0.11236522638554217,8.5818605286747,-1175.831381707132
394,0.11236522638554217,8.641612124819277,-1175.8313817070775
395,0.11236522638554217,8.701363720963855,-1175.831381707084
396,0.11236522638554217,8.761115317108434,-1175.8313817074977
397,0.11236522638554217,8.820866913253012,-1175.831381707625
398,0.11236522638554217,8.880618509397591,-1175.831381707514
399,0.11236522638554217,8.940370105542168,-1175.8313817071194
400,0.11236522638554217,9.000121701686748,-1175.8313817070075
401,0.11236522638554217,9.059873297831325,-1175.8313817068138
402,0.11236522638554217,9.119624893975903,-1175.8313817069102
403,0.11236522638554217,9.179376490120482,-1175.8313817068147
404,0.11236522638554217,9.23912808626506,-1175.831381706751
405,0.11236522638554217,9.29887968240964,-1175.8313817078042
406,0.11236522638554217,9.358631278554217,-1175.831381707273
407,0.11236522638554217,9.418382874698795,-1175.8313817086928
408,0.11236522638554217,9.478134470843374,-1175.8313817074177
409,0.11236522638554217,9.537886066987951,-1175.8313817082935
410,0.11236522638554217,9.59763766313253,-1175.8313817074177
411,0.11236522638554217,9.657389259277108,-1175.8313817081416
412,0.11236522638554217,9.717140855421686,-1175.8313817071212
413,0.11236522638554217,9.776892451566265,-1175.831381708129
414,0.11236522638554217,9.836644047710843,-1175.8313817072603
415,0.11236522638554217,9.896395643855422,-1175.8313817073358
416,0.11236522638554217,9.95614724,-1175.8313817066728
417,0.11236522638554217,10.015898836144578,-1175.8313817070166
418,0.11236522638554217,10.075650432289157,-1175.831381707023
419,0.11236522638554217,10.135402028433735,-1175.8313817070011
420,0.11236522638554217,10.195153624578314,-1175.8313817067901
421,0.11236522638554217,10.254905220722891,-1175.831381706771
422,0.11236522638554217,10.31465681686747,-1175.8313817069347
423,0.11236522638554217,10.374408413012048,-1175.8313817070484
424,0.11236522638554217,10.434160009156626,-1175.8313817079434
425,0.11236522638554217,10.493911605301205,-1175.8313817061771
426,0.11236522638554217,10.553663201445783,-1175.831381707585
427,0.11236522638554217,10.613414797590362,-1175.8313817077933
428,0.11236522638554217,10.67316639373494,-1175.8313817078415
429,0.11236522638554217,10.732917989879518,-1175.8313817077633
430,0.11236522638554217,10.792669586024097,-1175.8313817075268
431,0.11236522638554217,10.852421182168674,-1175.831381707082
432,0.11236522638554217,10.912172778313254,-1175.8313817069748
433,0.11236522638554217,10.971924374457831,-1175.8313817068029
434,0.11236522638554217,11.031675970602409,-1175.831381707102
435,0.11236522638554217,11.091427566746988,-1175.8313817068884
436,0.11236522638554217,11.151179162891566,-1175.8313817067665
437,0.11236522638554217,11.210930759036145,-1175.8313817066064
438,0.11236522638554217,11.270682355180723,-1175.8313817067256
439,0.11236522638554217,11.330433951325302,-1175.8313817072367
440,0.11236522638554217,11.39018554746988,-1175.8313817070793
441,0.11236522638554217,11.449937143614457,-1175.8313817081635
442,0.11236522638554217,11.509688739759037,-1175.831381707747
443,0.11236522638554217,11.569440335903614,-1175.8313817075586
444,0.11236522638554217,11.629191932048194,-1175.831381707686
445,0.11236522638554217,11.688943528192771,-1175.8313817077633
446,0.11236522638554217,11.748695124337349,-1175.8313817066419
447,0.11236522638554217,11.808446720481928,-1175.8313817066528
448,0.11236522638554217,11.868198316626506,-1175.831381706772
449,0.11236522638554217,11.927949912771085,-1175.8313817077114
450,0.11236522638554217,11.987701508915663,-1175.831381706881
451,0.11236522638554217,12.04745310506024,-1175.8313817071612
452,0.11236522638554217,12.10720470120482,-1175.8313817069356
453,0.11236522638554217,12.166956297349397,-1175.831381706943
454,0.11236522638554217,12.226707893493977,-1175.8313817067865
455,0.11236522638554217,12.286459489638554,-1175.8313817084545
456,0.11236522638554217,12.346211085783132,-1175.831381709062
457,0.11236522638554217,12.405962681927711,-1175.8313817082699
458,0.11236522638554217,12.465714278072289,-1175.8313817080143
459,0.11236522638554217,12.525465874216868,-1175.831381706792
460,0.11236522638554217,12.585217470361446,-1175.8313817069975
461,0.11236522638554217,12.644969066506025,-1175.8313817066546
462,0.11236522638554217,12.704720662650603,-1175.831381707233
463,0.11236522638554217,12.76447225879518,-1175.8313817078524
464,0.11236522638554217,12.82422385493976,-1175.8313817074213
465,0.11236522638554217,12.883975451084337,-1175.8313817074613
466,0.11236522638554217,12.943727047228917,-1175.8313817075268
467,0.11236522638554217,13.003478643373494,-1175.8313817068592
468,0.11236522638554217,13.063230239518072,-1175.8313817069811
469,0.11236522638554217,13.122981835662651,-1175.8313817067283
470,0.11236522638554217,13.182733431807229,-1175.8313817068956
471,0.11236522638554217,13.242485027951808,-1175.8313817067992
472,0.11236522638554217,13.302236624096386,-1175.8313817076196
473,0.11236522638554217,13.361988220240963,-1175.8313817075377
474,0.11236522638554217,13.421739816385543,-1175.8313817080498
475,0.11236522638554217,13.48149141253012,-1175.8313817080098
476,0.11236522638554217,13.5412430086747,-1175.8313817080561
477,0.11236522638554217,13.600994604819277,-1175.8313817080125
478,0.11236522638554217,13.660746200963857,-1175.8313817066328
479,0.11236522638554217,13.720497797108434,-1175.8313817074077
480,0.11236522638554217,13.780249393253012,-1175.831381706741
481,0.11236522638554217,13.840000989397591,-1175.831381706892
482,0.11236522638554217,13.899752585542169,-1175.8313817070502
483,0.11236522638554217,13.959504181686748,-1175.8313817071412
484,0.11236522638554217,14.019255777831326,-1175.831381707193
485,0.11236522638554217,14.079007373975903,-1175.8313817069338
486,0.11236522638554217,14.138758970120483,-1175.8313817069356
487,0.11236522638554217,14.19851056626506,-1175.831381706701
488,0.11236522638554217,14.25826216240964,-1175.8313817067638
489,0.11236522638554217,14.318013758554217,-1175.8313817086437
490,0.11236522638554217,14.377765354698795,-1175.8313817077305
491,0.11236522638554217,14.437516950843374,-1175.8313817076942
492,0.11236522638554217,14.497268546987952,-1175.831381706741
493,0.11236522638554217,14.557020143132531,-1175.831381707706
494,0.11236522638554217,14.616771739277109,-1175.8313817067365
495,0.11236522638554217,14.676523335421686,-1175.831381706672
496,0.11236522638554217,14.736274931566266,-1175.8313817075632
497,0.11236522638554217,14.796026527710843,-1175.831381707404
498,0.11236522638554217,14.855778123855423,-1175.8313817069184
499,0.11236522638554217,14.91552972,-1175.8313817068683
500,0.16213774277108434,0.03738228,-4283.404236226371
501,0.16213774277108434,0.09713387614457832,-5271.388280192473
502,0.16213774277108434,0.15688547228915664,-4793.570511481027
503,0.16213774277108434,0.21663706843373495,-4106.453788765808
504,0.16213774277108434,0.2763886645783133,-3450.7995752153183
505,0.16213774277108434,0.3361402607228916,-2886.1705486511746
506,0.16213774277108434,0.3958918568674699,-2429.5453777601724
507,0.16213774277108434,0.4556434530120482,-2077.53237394646
