,X,Y,Z
0,0.013201959800000001,0.0074877874,-319.4871439367908
1,0.013201959800000001,0.019456218665863455,-329.0589495170779
2,0.013201959800000001,0.03142464993172691,-277.567721709748
3,0.013201959800000001,0.04339308119759036,-198.4837362654767
4,0.013201959800000001,0.05536151246345382,-116.99192974637168
5,0.013201959800000001,0.06732994372931728,-64.4920085781003
6,0.013201959800000001,0.07929837499518072,-41.874260400955166
7,0.013201959800000001,0.09126680626104418,-33.96264979618337
8,0.013201959800000001,0.10323523752690764,-31.249949601320168
9,0.013201959800000001,0.1152036687927711,-30.263867193610054
10,0.013201959800000001,0.12717210005863455,-29.885759829481287
11,0.013201959800000001,0.139140531324498,-29.73637621329118
12,0.013201959800000001,0.15110896259036144,-29.676534479059853
13,0.013201959800000001,0.1630773938562249,-29.65242009831087
14,0.013201959800000001,0.17504582512208836,-29.642678847751938
15,0.013201959800000001,0.18701425638795183,-29.63873983912231
16,0.013201959800000001,0.19898268765381527,-29.637146401250163
17,0.013201959800000001,0.21095111891967872,-29.636501701887653
18,0.013201959800000001,0.2229195501855422,-29.636240842859536
19,0.013201959800000001,0.23488798145140563,-29.636135290809193
20,0.013201959800000001,0.2468564127172691,-29.636092580341426
21,0.013201959800000001,0.25882484398313255,-29.63607529805597
22,0.013201959800000001,0.270793275248996,-29.636068304992477
23,0.013201959800000001,0.28276170651485943,-29.636065475275416
24,0.013201959800000001,0.2947301377807229,-29.636064330253134
25,0.013201959800000001,0.3066985690465864,-29.63606386694886
26,0.013201959800000001,0.3186670003124498,-29.63606367947
27,0.013201959800000001,0.33063543157831327,-29.63606360360427
28,0.013201959800000001,0.3426038628441767,-29.636063572917806
29,0.013201959800000001,0.35457229411004015,-29.63606356048416
30,0.013201959800000001,0.36654072537590365,-29.636063555460623
31,0.013201959800000001,0.3785091566417671,-29.636063553419774
32,0.013201959800000001,0.39047758790763054,-29.636063552601172
33,0.013201959800000001,0.402446019173494,-29.6360635522891
34,0.013201959800000001,0.41441445043935743,-29.636063552122607
35,0.013201959800000001,0.42638288170522093,-29.63606355207861
36,0.013201959800000001,0.4383513129710844,-29.636063552072358
37,0.013201959800000001,0.4503197442369478,-29.636063552072528
38,0.013201959800000001,0.46228817550281126,-29.63606355204746
39,0.013201959800000001,0.4742566067686747,-29.636063552037683
40,0.013201959800000001,0.4862250380345382,-29.636063552041776
41,0.013201959800000001,0.49819346930040165,-29.63606355204081
42,0.013201959800000001,0.5101619005662651,-29.63606355203592
43,0.013201959800000001,0.5221303318321285,-29.636063552035466
44,0.013201959800000001,0.534098763097992,-29.636063552040866
45,0.013201959800000001,0.5460671943638554,-29.636063552043254
46,0.013201959800000001,0.5580356256297189,-29.636063552039616
47,0.013201959800000001,0.5700040568955823,-29.63606355205036
48,0.013201959800000001,0.5819724881614458,-29.63606355204547
49,0.013201959800000001,0.5939409194273093,-29.636063552042003
50,0.013201959800000001,0.6059093506931728,-29.636063552052462
51,0.013201959800000001,0.6178777819590362,-29.636063552044675
52,0.013201959800000001,0.6298462132248996,-29.636063552041776
53,0.013201959800000001,0.6418146444907631,-29.636063552042515
54,0.013201959800000001,0.6537830757566265,-29.636063552048256
55,0.013201959800000001,0.66575150702249,-29.63606355203933
56,0.013201959800000001,0.6777199382883534,-29.63606355203507
57,0.013201959800000001,0.6896883695542169,-29.636063552043765
58,0.013201959800000001,0.7016568008200803,-29.636063552036433
59,0.013201959800000001,0.7136252320859439,-29.636063552049905
60,0.013201959800000001,0.7255936633518073,-29.63606355203484
61,0.013201959800000001,0.7375620946176707,-29.636063552049734
62,0.013201959800000001,0.7495305258835342,-29.636063552042174
63,0.013201959800000001,0.7614989571493976,-29.636063552034898
64,0.013201959800000001,0.7734673884152611,-29.636063552047972
65,0.013201959800000001,0.7854358196811245,-29.636063552036262
66,0.013201959800000001,0.797404250946988,-29.636063552038877
67,0.013201959800000001,0.8093726822128514,-29.63606355206298
68,0.013201959800000001,0.8213411134787149,-29.636063552037456
69,0.013201959800000001,0.8333095447445783,-29.63606355204098
70,0.013201959800000001,0.8452779760104419,-29.636063552049677
71,0.013201959800000001,0.8572464072763053,-29.636063552050587
72,0.013201959800000001,0.8692148385421687,-29.636063552028702
73,0.013201959800000001,0.8811832698080322,-29.636063552042174
74,0.013201959800000001,0.8931517010738956,-29.636063552037058
75,0.013201959800000001,0.9051201323397591,-29.636063552025973
76,0.013201959800000001,0.9170885636056225,-29.63606355203359
77,0.013201959800000001,0.929056994871486,-29.636063552043936
78,0.013201959800000001,0.9410254261373494,-29.636063552026656
79,0.013201959800000001,0.9529938574032129,-29.636063552041833
80,0.013201959800000001,0.9649622886690764,-29.636063552040184
81,0.013201959800000001,0.9769307199349399,-29.63606355202944
82,0.013201959800000001,0.9888991512008033,-29.636063552031317
83,0.013201959800000001,1.0008675824666666,-29.63606355204155
84,0.013201959800000001,1.01283601373253,-29.63606355204871
85,0.013201959800000001,1.0248044449983935,-29.63606355203848
86,0.013201959800000001,1.036772876264257,-29.63606355205951
87,0.013201959800000001,1.0487413075301204,-29.63606355203183
88,0.013201959800000001,1.0607097387959838,-29.6360635520399
89,0.013201959800000001,1.0726781700618473,-29.636063552049393
90,0.013201959800000001,1.0846466013277107,-29.63606355203723
91,0.013201959800000001,1.0966150325935742,-29.63606355204024
92,0.013201959800000001,1.1085834638594376,-29.636063552034273
93,0.013201959800000001,1.120551895125301,-29.63606355204655
94,0.013201959800000001,1.1325203263911645,-29.63606355204189
95,0.013201959800000001,1.144488757657028,-29.6360635520532
96,0.013201959800000001,1.1564571889228914,-29.63606355204638
97,0.013201959800000001,1.168425620188755,-29.636063552034898
98,0.013201959800000001,1.1803940514546185,-29.636063552034386
99,0.013201959800000001,1.192362482720482,-29.63606355204263
100,0.013201959800000001,1.2043309139863454,-29.63606355203541
101,0.013201959800000001,1.2162993452522088,-29.636063552036376
102,0.013201959800000001,1.2282677765180723,-29.636063552038877
103,0.013201959800000001,1.2402362077839357,-29.63606355203609
104,0.013201959800000001,1.2522046390497992,-29.636063552036205
105,0.013201959800000001,1.2641730703156626,-29.63606355204223
106,0.013201959800000001,1.276141501581526,-29.636063552034273
107,0.013201959800000001,1.2881099328473895,-29.636063552048768
108,0.013201959800000001,1.300078364113253,-29.63606355203831
109,0.013201959800000001,1.3120467953791164,-29.636063552031374
110,0.013201959800000001,1.3240152266449798,-29.6360635520453
111,0.013201959800000001,1.3359836579108433,-29.636063552035523
112,0.013201959800000001,1.3479520891767067,-29.636063552052804
113,0.013201959800000001,1.3599205204425702,-29.636063552049166
114,0.013201959800000001,1.3718889517084336,-29.63606355204132
115,0.013201959800000001,1.383857382974297,-29.63606355203109
116,0.013201959800000001,1.3958258142401605,-29.636063552046096
117,0.013201959800000001,1.407794245506024,-29.636063552039445
118,0.013201959800000001,1.4197626767718876,-29.636063552041662
119,0.013201959800000001,1.431731108037751,-29.63606355203632
120,0.013201959800000001,1.4436995393036145,-29.636063552035523
121,0.013201959800000001,1.455667970569478,-29.636063552033477
122,0.013201959800000001,1.4676364018353414,-29.636063552039445
123,0.013201959800000001,1.4796048331012048,-29.636063552027622
124,0.013201959800000001,1.4915732643670683,-29.636063552046096
125,0.013201959800000001,1.5035416956329317,-29.636063552041207
126,0.013201959800000001,1.5155101268987952,-29.636063552048427
127,0.013201959800000001,1.5274785581646586,-29.636063552039047
128,0.013201959800000001,1.539446989430522,-29.636063552019436
129,0.013201959800000001,1.5514154206963855,-29.63606355204115
130,0.013201959800000001,1.563383851962249,-29.636063552038934
131,0.013201959800000001,1.5753522832281124,-29.63606355203393
132,0.013201959800000001,1.5873207144939758,-29.636063552027906
133,0.013201959800000001,1.5992891457598393,-29.63606355204064
134,0.013201959800000001,1.6112575770257027,-29.63606355204928
135,0.013201959800000001,1.6232260082915662,-29.636063552044618
136,0.013201959800000001,1.6351944395574296,-29.636063552023586
137,0.013201959800000001,1.647162870823293,-29.63606355204672
138,0.013201959800000001,1.6591313020891565,-29.636063552039047
139,0.013201959800000001,1.6710997333550202,-29.636063552079918
140,0.013201959800000001,1.6830681646208836,-29.6360635520424
141,0.013201959800000001,1.695036595886747,-29.63606355204388
142,0.013201959800000001,1.7070050271526105,-29.636063552015628
143,0.013201959800000001,1.718973458418474,-29.63606355204331
144,0.013201959800000001,1.7309418896843374,-29.63606355203541
145,0.013201959800000001,1.7429103209502008,-29.63606355204388
146,0.013201959800000001,1.7548787522160643,-29.63606355203251
147,0.013201959800000001,1.7668471834819277,-29.636063552041094
148,0.013201959800000001,1.7788156147477912,-29.636063552046608
149,0.013201959800000001,1.7907840460136546,-29.636063552042003
150,0.013201959800000001,1.802752477279518,-29.63606355205718
151,0.013201959800000001,1.8147209085453815,-29.636063552032567
152,0.013201959800000001,1.826689339811245,-29.63606355204331
153,0.013201959800000001,1.8386577710771084,-29.63606355203069
154,0.013201959800000001,1.8506262023429718,-29.63606355204473
155,0.013201959800000001,1.8625946336088353,-29.636063552037967
156,0.013201959800000001,1.8745630648746987,-29.63606355204621
157,0.013201959800000001,1.8865314961405621,-29.63606355203359
158,0.013201959800000001,1.8984999274064256,-29.636063552043595
159,0.013201959800000001,1.910468358672289,-29.63606355204439
160,0.013201959800000001,1.9224367899381527,-29.636063552037342
161,0.013201959800000001,1.9344052212040161,-29.636063552041094
162,0.013201959800000001,1.9463736524698796,-29.636063552047915
163,0.013201959800000001,1.958342083735743,-29.636063552048768
164,0.013201959800000001,1.9703105150016065,-29.636063552026997
165,0.013201959800000001,1.98227894626747,-29.63606355204564
166,0.013201959800000001,1.9942473775333334,-29.636063552034784
167,0.013201959800000001,2.006215808799197,-29.636063552048142
168,0.013201959800000001,2.0181842400650605,-29.636063552046494
169,0.013201959800000001,2.030152671330924,-29.636063552040866
170,0.013201959800000001,2.0421211025967874,-29.636063552038706
171,0.013201959800000001,2.054089533862651,-29.636063552035296
172,0.013201959800000001,2.0660579651285143,-29.636063552039843
173,0.013201959800000001,2.0780263963943777,-29.63606355204638
174,0.013201959800000001,2.089994827660241,-29.636063552050643
175,0.013201959800000001,2.1019632589261046,-29.63606355203973
176,0.013201959800000001,2.113931690191968,-29.63606355203143
177,0.013201959800000001,2.1259001214578315,-29.636063552039502
178,0.013201959800000001,2.137868552723695,-29.63606355205593
179,0.013201959800000001,2.1498369839895584,-29.636063552057124
180,0.013201959800000001,2.161805415255422,-29.636063552044163
