,X,Y,Z
0,49.005076700000004,0.000194859422,-54.68504633876728
1,49.005076700000004,0.0005063214700160643,-54.151573126484436
2,49.005076700000004,0.0008177835180321285,-53.630360813770494
3,49.005076700000004,0.0011292455660481928,-53.11814701581943
4,49.005076700000004,0.001440707614064257,-52.6148983108269
5,49.005076700000004,0.0017521696620803212,-52.12072638409472
6,49.005076700000004,0.0020636317100963856,-51.635697358884045
7,49.005076700000004,0.0023750937581124495,-51.15983629097673
8,49.005076700000004,0.002686555806128514,-50.69314190273735
9,49.005076700000004,0.0029980178541445784,-50.235596620559136
10,49.005076700000004,0.0033094799021606424,-49.78717265741989
11,49.005076700000004,0.0036209419501767068,-49.34783568334251
12,49.005076700000004,0.003932403998192772,-48.91754708788676
13,49.005076700000004,0.004243866046208836,-48.49626541328644
14,49.005076700000004,0.0045553280942248996,-48.08394728737767
15,49.005076700000004,0.004866790142240964,-47.680548046650074
16,49.005076700000004,0.005178252190257028,-47.28602216212494
17,49.005076700000004,0.005489714238273093,-46.90032353661991
18,49.005076700000004,0.005801176286289157,-46.52340571617515
19,49.005076700000004,0.006112638334305221,-46.155222042906644
20,49.005076700000004,0.006424100382321285,-45.79572576713417
21,49.005076700000004,0.00673556243033735,-45.444870130828804
22,49.005076700000004,0.007047024478353414,-45.102608430254804
23,49.005076700000004,0.007358486526369478,-44.76889406352802
24,49.005076700000004,0.007669948574385543,-44.443680567205774
25,49.005076700000004,0.007981410622401605,-44.12692164413693
26,49.005076700000004,0.00829287267041767,-43.818571185423934
27,49.005076700000004,0.008604334718433734,-43.51858328719254
28,49.005076700000004,0.008915796766449798,-43.22691226394636
29,49.005076700000004,0.009227258814465863,-42.94351265863634
30,49.005076700000004,0.009538720862481927,-42.66833925090168
31,49.005076700000004,0.009850182910497992,-42.40134706306981
32,49.005076700000004,0.010161644958514056,-42.1424913648666
33,49.005076700000004,0.010473107006530119,-41.89172767724949
34,49.005076700000004,0.010784569054546184,-41.6490117747926
35,49.005076700000004,0.011096031102562248,-41.414299687693074
36,49.005076700000004,0.011407493150578313,-41.18754770310443
37,49.005076700000004,0.011718955198594377,-40.96871236582001
38,49.005076700000004,0.01203041724661044,-40.757750478559046
39,49.005076700000004,0.012341879294626506,-40.5546191022072
40,49.005076700000004,0.012653341342642569,-40.359275555351815
41,49.005076700000004,0.012964803390658634,-40.171677413887664
42,49.005076700000004,0.013276265438674698,-39.991782510071516
43,49.005076700000004,0.013587727486690761,-39.81954893213924
44,49.005076700000004,0.013899189534706827,-39.654935022739664
45,49.005076700000004,0.01421065158272289,-39.49789937823289
46,49.005076700000004,0.014522113630738956,-39.3484008471778
47,49.005076700000004,0.014833575678755019,-39.2063985294094
48,49.005076700000004,0.015145037726771084,-39.07185177423344
49,49.005076700000004,0.015456499774787148,-38.94472017938233
50,49.005076700000004,0.01576796182280321,-38.82496358930848
51,49.005076700000004,0.016079423870819277,-38.712542093915545
52,49.005076700000004,0.016390885918835342,-38.60741602673306
53,49.005076700000004,0.016702347966851404,-38.50954596371275
54,49.005076700000004,0.01701381001486747,-38.418892721408156
55,49.005076700000004,0.017325272062883534,-38.335417355474874
56,49.005076700000004,0.017636734110899596,-38.25908115909942
57,49.005076700000004,0.01794819615891566,-38.18984566131303
58,49.005076700000004,0.018259658206931727,-38.127672625479136
59,49.005076700000004,0.01857112025494779,-38.07252404761175
60,49.005076700000004,0.018882582302963854,-38.024362154793835
61,49.005076700000004,0.01919404435097992,-37.983149403568405
62,49.005076700000004,0.019505506398995984,-37.9488484782687
63,49.005076700000004,0.019816968447012046,-37.921422289486145
64,49.005076700000004,0.02012843049502811,-37.90083397243188
65,49.005076700000004,0.020439892543044177,-37.88704688533335
66,49.005076700000004,0.02075135459106024,-37.880024607864925
67,49.005076700000004,0.021062816639076304,-37.87973093952132
68,49.005076700000004,0.02137427868709237,-37.88612989809599
69,49.005076700000004,0.021685740735108434,-37.89918571807948
70,49.005076700000004,0.021997202783124496,-37.91886284907878
71,49.005076700000004,0.02230866483114056,-37.9451259543448
72,49.005076700000004,0.022620126879156627,-37.97793990915034
73,49.005076700000004,0.02293158892717269,-38.017269799291626
74,49.005076700000004,0.023243050975188754,-38.06308091958499
75,49.005076700000004,0.02355451302320482,-38.115338772309315
76,49.005076700000004,0.02386597507122088,-38.17400906583134
77,49.005076700000004,0.024177437119236946,-38.239057712882186
78,49.005076700000004,0.02448889916725301,-38.31045082936362
79,49.005076700000004,0.024800361215269077,-38.38815473253044
80,49.005076700000004,0.02511182326328514,-38.47213594014829
81,49.005076700000004,0.025423285311301204,-38.56236116807759
82,49.005076700000004,0.02573474735931727,-38.65879733000111
83,49.005076700000004,0.02604620940733333,-38.76141153502476
84,49.005076700000004,0.026357671455349396,-38.87017108659438
85,49.005076700000004,0.02666913350336546,-38.985043481625326
86,49.005076700000004,0.026980595551381523,-39.10599640807641
87,49.005076700000004,0.02729205759939759,-39.23299774465022
88,49.005076700000004,0.027603519647413654,-39.36601555845073
89,49.005076700000004,0.02791498169542972,-39.50501810441983
90,49.005076700000004,0.02822644374344578,-39.64997382344791
91,49.005076700000004,0.028537905791461846,-39.80085134154115
92,49.005076700000004,0.02884936783947791,-39.957619468165376
93,49.005076700000004,0.029160829887493973,-40.12024719444116
94,49.005076700000004,0.02947229193551004,-40.28870369305014
95,49.005076700000004,0.029783753983526104,-40.4629583162191
96,49.005076700000004,0.03009521603154217,-40.64298059446037
97,49.005076700000004,0.03040667807955823,-40.82874023469412
98,49.005076700000004,0.030718140127574296,-41.02020712064723
99,49.005076700000004,0.03102960217559036,-41.21735131006244
100,49.005076700000004,0.03134106422360643,-41.42014303410588
101,49.005076700000004,0.031652526271622496,-41.62855269588772
102,49.005076700000004,0.03196398831963856,-41.84255087015072
103,49.005076700000004,0.03227545036765462,-42.062108300056934
104,49.005076700000004,0.03258691241567069,-42.28719589779621
105,49.005076700000004,0.03289837446368675,-42.5177847439777
106,49.005076700000004,0.03320983651170281,-42.75384608335344
107,49.005076700000004,0.03352129855971888,-42.995351326763284
108,49.005076700000004,0.03383276060773494,-43.24227204914814
109,49.005076700000004,0.034144222655751004,-43.494579986943336
110,49.005076700000004,0.03445568470376707,-43.75224703958747
111,49.005076700000004,0.034767146751783135,-44.01524526546882
112,49.005076700000004,0.035078608799799196,-44.28354688284571
113,49.005076700000004,0.035390070847815265,-44.55712426852688
114,49.005076700000004,0.03570153289583133,-44.83594995572594
115,49.005076700000004,0.03601299494384739,-45.11999663441793
116,49.005076700000004,0.03632445699186346,-45.409237148399825
117,49.005076700000004,0.03663591903987952,-45.70364449597673
118,49.005076700000004,0.03694738108789558,-46.00319182837438
119,49.005076700000004,0.03725884313591165,-46.30785244773415
120,49.005076700000004,0.03757030518392771,-46.61759980746547
121,49.005076700000004,0.03788176723194378,-46.93240751041276
122,49.005076700000004,0.03819322927995984,-47.25224930781815
123,49.005076700000004,0.038504691327975904,-47.57709909924188
124,49.005076700000004,0.03881615337599197,-47.906930930000726
125,49.005076700000004,0.039127615424008035,-48.24171899115936
