,X,Y,Z
46,0.0033437855,0.3084573754232932,-252.1142150892847
47,0.0033437855,0.3150729940803213,-252.11421508932744
48,0.0033437855,0.32168861273734944,-252.11421508906096
49,0.0033437855,0.32830423139437753,-252.11421508965395
50,0.0033437855,0.3349198500514057,-252.1142150889882
51,0.0033437855,0.34153546870843376,-252.1142150890728
52,0.0033437855,0.3481510873654619,-252.1142150892165
53,0.0033437855,0.35476670602249,-252.11421508922467
54,0.0033437855,0.3613823246795181,-252.1142150890928
55,0.0033437855,0.36799794333654623,-252.1142150893238
56,0.0033437855,0.3746135619935743,-252.11421508911098
57,0.0033437855,0.38122918065060246,-252.1142150892647
58,0.0033437855,0.38784479930763055,-252.1142150889582
59,0.0033437855,0.3944604179646587,-252.11421508906733
60,0.0033437855,0.4010760366216868,-252.1142150890464
61,0.0033437855,0.4076916552787149,-252.11421508908643
62,0.0033437855,0.414307273935743,-252.11421508958028
63,0.0033437855,0.42092289259277116,-252.11421508934927
64,0.0033437855,0.42753851124979925,-252.11421508908097
65,0.0033437855,0.43415412990682734,-252.11421508890453
66,0.0033437855,0.4407697485638555,-252.1142150890837
67,0.0033437855,0.44738536722088357,-252.11421508902822
68,0.0033437855,0.4540009858779117,-252.11421508900457
69,0.0033437855,0.4606166045349398,-252.11421508906733
70,0.0033437855,0.46723222319196794,-252.11421508897456
71,0.0033437855,0.47384784184899603,-252.1142150892856
72,0.0033437855,0.4804634605060242,-252.11421508910553
73,0.0033437855,0.48707907916305226,-252.1142150889109
74,0.0033437855,0.4936946978200804,-252.11421508906096
75,0.0033437855,0.5003103164771086,-252.11421508939293
76,0.0033437855,0.5069259351341366,-252.11421508896183
77,0.0033437855,0.5135415537911647,-252.114215089161
78,0.0033437855,0.5201571724481929,-252.11421508925196
79,0.0033437855,0.526772791105221,-252.11421508909825
80,0.0033437855,0.5333884097622491,-252.1142150890846
81,0.0033437855,0.5400040284192772,-252.1142150892083
82,0.0033437855,0.5466196470763054,-252.11421508904095
83,0.0033437855,0.5532352657333335,-252.11421508914736
84,0.0033437855,0.5598508843903616,-252.1142150888054
85,0.0033437855,0.5664665030473897,-252.11421508903095
86,0.0033437855,0.5730821217044177,-252.1142150891019
87,0.0033437855,0.579697740361446,-252.11421508912554
88,0.0033437855,0.586313359018474,-252.1142150890073
89,0.0033437855,0.5929289776755021,-252.11421508908552
90,0.0033437855,0.5995445963325302,-252.11421508911098
91,0.0033437855,0.6061602149895584,-252.11421508941476
92,0.0033437855,0.6127758336465865,-252.11421508922467
93,0.0033437855,0.6193914523036146,-252.1142150890164
94,0.0033437855,0.6260070709606427,-252.11421508910917
95,0.0033437855,0.6326226896176709,-252.1142150893993
96,0.0033437855,0.639238308274699,-252.11421508900276
97,0.0033437855,0.645853926931727,-252.11421508923831
98,0.0033437855,0.6524695455887551,-252.11421508912372
99,0.0033437855,0.6590851642457832,-252.11421508912554
100,0.0033437855,0.6657007829028114,-252.11421508911644
101,0.0033437855,0.6723164015598395,-252.11421508904914
102,0.0033437855,0.6789320202168676,-252.11421508902185
103,0.0033437855,0.6855476388738957,-252.11421508897
104,0.0033437855,0.6921632575309239,-252.11421508888088
105,0.0033437855,0.698778876187952,-252.1142150891792
106,0.0033437855,0.7053944948449801,-252.1142150890637
107,0.0033437855,0.7120101135020082,-252.11421508976764
108,0.0033437855,0.7186257321590362,-252.11421508930198
109,0.0033437855,0.7252413508160644,-252.11421508899093
110,0.0033437855,0.7318569694730925,-252.11421508922558
111,0.0033437855,0.7384725881301206,-252.11421508917192
112,0.0033437855,0.7450882067871487,-252.1142150893602
113,0.0033437855,0.7517038254441769,-252.11421508917374
114,0.0033437855,0.758319444101205,-252.1142150890937
115,0.0033437855,0.7649350627582331,-252.1142150891692
116,0.0033437855,0.7715506814152612,-252.1142150888927
117,0.0033437855,0.7781663000722894,-252.11421508909734
118,0.0033437855,0.7847819187293175,-252.11421508923104
119,0.0033437855,0.7913975373863456,-252.11421508898002
120,0.0033437855,0.7980131560433736,-252.11421508879812
121,0.0033437855,0.8046287747004017,-252.11421508909007
122,0.0033437855,0.8112443933574299,-252.11421508904186
123,0.0033437855,0.817860012014458,-252.11421508944477
124,0.0033437855,0.8244756306714861,-252.1142150890828
125,0.0033437855,0.8310912493285142,-252.11421508899912
126,0.0033437855,0.8377068679855424,-252.11421508890453
127,0.0033437855,0.8443224866425705,-252.11421508895455
128,0.0033437855,0.8509381052995986,-252.11421508956482
129,0.0033437855,0.8575537239566267,-252.1142150892365
130,0.0033437855,0.8641693426136547,-252.11421508901003
131,0.0033437855,0.870784961270683,-252.11421508885905
132,0.0033437855,0.877400579927711,-252.11421508927015
133,0.0033437855,0.8840161985847391,-252.11421508902913
134,0.0033437855,0.8906318172417672,-252.11421508890635
135,0.0033437855,0.8972474358987954,-252.1142150890264
136,0.0033437855,0.9038630545558235,-252.11421508936928
137,0.0033437855,0.9104786732128516,-252.11421508897274
138,0.0033437855,0.9170942918698797,-252.11421508905096
139,0.0033437855,0.9237099105269078,-252.11421508908916
140,0.0033437855,0.930325529183936,-252.1142150890928
141,0.0033437855,0.936941147840964,-252.1142150898022
142,0.0033437855,0.9435567664979921,-252.1142150894675
143,0.0033437855,0.9501723851550202,-252.11421508900548
144,0.0033437855,0.9567880038120484,-252.11421508914373
145,0.0033437855,0.9634036224690765,-252.11421508921467
146,0.0033437855,0.9700192411261046,-252.11421508905005
147,0.0033437855,0.9766348597831327,-252.11421508886633
148,0.0033437855,0.9832504784401609,-252.11421508909825
149,0.0033437855,0.989866097097189,-252.1142150887017
150,0.0033437855,0.9964817157542171,-252.1142150889018
151,0.0033437855,1.003097334411245,-252.11421508900003
152,0.0033437855,1.0097129530682731,-252.11421508914918
153,0.0033437855,1.0163285717253012,-252.1142150892856
154,0.0033437855,1.0229441903823293,-252.11421508901185
155,0.0033437855,1.0295598090393576,-252.11421508907097
156,0.0033437855,1.0361754276963857,-252.11421508899093
157,0.0033437855,1.0427910463534138,-252.11421508970125
158,0.0033437855,1.0494066650104419,-252.1142150891701
159,0.0033437855,1.05602228366747,-252.1142150890446
160,0.0033437855,1.062637902324498,-252.1142150892274
161,0.0033437855,1.0692535209815262,-252.11421508929743
162,0.0033437855,1.0758691396385542,-252.114215089583
163,0.0033437855,1.0824847582955823,-252.11421508910098
164,0.0033437855,1.0891003769526106,-252.114215089121
165,0.0033437855,1.0957159956096387,-252.11421508896547
166,0.0033437855,1.1023316142666668,-252.11421508906824
167,0.0033437855,1.108947232923695,-252.11421508901822
168,0.0033437855,1.115562851580723,-252.11421508914373
169,0.0033437855,1.122178470237751,-252.11421508889453
170,0.0033437855,1.1287940888947792,-252.11421508961303
171,0.0033437855,1.1354097075518073,-252.11421508912917
172,0.0033437855,1.1420253262088353,-252.11421508901913
173,0.0033437855,1.1486409448658637,-252.11421508933836
174,0.0033437855,1.1552565635228917,-252.11421508913645
175,0.0033437855,1.1618721821799198,-252.11421508907551
176,0.0033437855,1.168487800836948,-252.11421508913008
177,0.0033437855,1.175103419493976,-252.1142150891019
178,0.0033437855,1.181719038151004,-252.11421508910917
179,0.0033437855,1.1883346568080322,-252.11421508933108
180,0.0033437855,1.1949502754650603,-252.11421508909734
181,0.0033437855,1.2015658941220886,-252.1142150893038
182,0.0033437855,1.2081815127791167,-252.114215089362
183,0.0033437855,1.2147971314361448,-252.11421508928925
184,0.0033437855,1.2214127500931728,-252.1142150892856
185,0.0033437855,1.228028368750201,-252.11421508921467
186,0.0033437855,1.234643987407229,-252.11421508932835
187,0.0033437855,1.2412596060642571,-252.1142150889682
188,0.0033437855,1.2478752247212852,-252.11421508909734
189,0.0033437855,1.2544908433783133,-252.11421508922922
190,0.0033437855,1.2611064620353416,-252.11421508900185
191,0.0033437855,1.2677220806923697,-252.1142150891783
192,0.0033437855,1.2743376993493978,-252.1142150891319
193,0.0033437855,1.2809533180064259,-252.1142150889982
194,0.0033437855,1.287568936663454,-252.11421508940475
195,0.0033437855,1.294184555320482,-252.1142150891983
196,0.0033437855,1.3008001739775101,-252.11421508907097
197,0.0033437855,1.3074157926345382,-252.11421508913463
198,0.0033437855,1.3140314112915663,-252.11421508920102
199,0.0033437855,1.3206470299485946,-252.11421508895546
200,0.0033437855,1.3272626486056227,-252.1142150891983
201,0.0033437855,1.3338782672626508,-252.11421508901913
202,0.0033437855,1.3404938859196789,-252.11421508886178
203,0.0033437855,1.347109504576707,-252.11421508915646
204,0.0033437855,1.353725123233735,-252.11421508903368
205,0.0033437855,1.3603407418907631,-252.1142150896394
206,0.0033437855,1.3669563605477912,-252.11421508896365
207,0.0033437855,1.3735719792048193,-252.11421508885815
208,0.0033437855,1.3801875978618476,-252.11421508936837
209,0.0033437855,1.3868032165188757,-252.11421508912827
210,0.0033437855,1.3934188351759038,-252.11421508928288
211,0.0033437855,1.400034453832932,-252.11421508893727
212,0.0033437855,1.40665007248996,-252.11421508967487
213,0.0033437855,1.413265691146988,-252.11421508923922
214,0.0033437855,1.4198813098040162,-252.11421508911098
215,0.0033437855,1.4264969284610443,-252.1142150898877
216,0.0033437855,1.4331125471180723,-252.11421508915828
217,0.0033437855,1.4397281657751007,-252.11421508904368
218,0.0033437855,1.4463437844321287,-252.11421508933927
219,0.0033437855,1.4529594030891568,-252.1142150891219
220,0.0033437855,1.459575021746185,-252.11421508969852
221,0.0033437855,1.466190640403213,-252.1142150892074
222,0.0033437855,1.472806259060241,-252.11421508912917
223,0.0033437855,1.4794218777172692,-252.11421508900185
224,0.0033437855,1.4860374963742973,-252.11421508926014
225,0.0033437855,1.4926531150313254,-252.11421508900457
226,0.0033437855,1.4992687336883537,-252.114215089332
227,0.0033437855,1.5058843523453818,-252.11421508913372
228,0.0033437855,1.5124999710024098,-252.11421508975673
229,0.0033437855,1.519115589659438,-252.11421508916555
230,0.0033437855,1.525731208316466,-252.11421508902004
231,0.0033437855,1.5323468269734941,-252.11421508904368
232,0.0033437855,1.5389624456305222,-252.11421508893363
233,0.0033437855,1.5455780642875503,-252.11421508903823
234,0.0033437855,1.5521936829445786,-252.11421508966214
235,0.0033437855,1.5588093016016067,-252.11421508901913
236,0.0033437855,1.5654249202586348,-252.11421508953572
237,0.0033437855,1.5720405389156629,-252.1142150889291
238,0.0033437855,1.578656157572691,-252.11421508901822
239,0.0033437855,1.585271776229719,-252.11421508934745
240,0.0033437855,1.5918873948867471,-252.11421508899275
241,0.0033437855,1.5985030135437752,-252.11421508886087
242,0.0033437855,1.6051186322008033,-252.11421508918647
243,0.0033437855,1.6117342508578316,-252.11421508921103
244,0.0033437855,1.6183498695148597,-252.11421508940566
245,0.0033437855,1.6249654881718878,-252.1142150890637
246,0.0033437855,1.6315811068289159,-252.11421508902004
247,0.0033437855,1.638196725485944,-252.11421508898457
248,0.0033437855,1.644812344142972,-252.11421508923013
249,0.0033437855,1.6514279628000001,-252.1142150890173
250,0.011362485156626505,0.0041389172,-657.1429799142506
251,0.011362485156626505,0.010754535857028114,-1007.5779181754888
252,0.011362485156626505,0.017370154514056227,-946.556903862157
253,0.011362485156626505,0.023985773171084343,-814.323530333847
254,0.011362485156626505,0.030601391828112452,-629.8173139208156
255,0.011362485156626505,0.03721701048514057,-412.6058392773348
256,0.011362485156626505,0.043832629142168684,-210.94902981678297
257,0.011362485156626505,0.050448247799196794,-80.15743260209092
258,0.011362485156626505,0.05706386645622491,-40.63303791474482
259,0.011362485156626505,0.06367948511325303,-66.52948549137909
260,0.011362485156626505,0.07029510377028113,-116.61122000301202
261,0.011362485156626505,0.07691072242730924,-163.5151529095965
262,0.011362485156626505,0.08352634108433736,-197.88585029098067
263,0.011362485156626505,0.09014195974136548,-220.18418596499941
264,0.011362485156626505,0.09675757839839358,-233.7286588572788
265,0.011362485156626505,0.1033731970554217,-241.66140842550976
266,0.011362485156626505,0.10998881571244981,-246.21396055637888
267,0.011362485156626505,0.11660443436947793,-248.79716686246957
268,0.011362485156626505,0.12322005302650604,-250.2536311977883
269,0.011362485156626505,0.12983567168353416,-251.0719122152559
270,0.011362485156626505,0.13645129034056228,-251.53072946958946
271,0.011362485156626505,0.1430669089975904,-251.78770744914164
272,0.011362485156626505,0.1496825276546185,-251.93154833721474
273,0.011362485156626505,0.15629814631164662,-252.01203360299587
274,0.011362485156626505,0.16291376496867474,-252.05706018517049
275,0.011362485156626505,0.16952938362570286,-252.0822468241613
276,0.011362485156626505,0.17614500228273097,-252.09633484717415
277,0.011362485156626505,0.18276062093975906,-252.10421455663163
278,0.011362485156626505,0.18937623959678718,-252.1086217856082
279,0.011362485156626505,0.1959918582538153,-252.11108677094126
280,0.011362485156626505,0.2026074769108434,-252.11246544380083
281,0.011362485156626505,0.20922309556787153,-252.1132365372614
282,0.011362485156626505,0.21583871422489964,-252.1136678086723
283,0.011362485156626505,0.22245433288192776,-252.11390901920367
284,0.011362485156626505,0.22906995153895587,-252.11404392787335
285,0.011362485156626505,0.235685570195984,-252.11411938166202
286,0.011362485156626505,0.2423011888530121,-252.11416158346674
287,0.011362485156626505,0.24891680751004022,-252.11418518654864
288,0.011362485156626505,0.2555324261670683,-252.11419838774782
289,0.011362485156626505,0.2621480448240964,-252.11420577114313
290,0.011362485156626505,0.2687636634811245,-252.11420990089573
291,0.011362485156626505,0.27537928213815266,-252.1142122097399
292,0.011362485156626505,0.28199490079518075,-252.11421350244382
293,0.011362485156626505,0.28861051945220884,-252.1142142249373
294,0.011362485156626505,0.295226138109237,-252.1142146288339
295,0.011362485156626505,0.30184175676626507,-252.1142148550407
296,0.011362485156626505,0.3084573754232932,-252.1142149811194
297,0.011362485156626505,0.3150729940803213,-252.11421505199814
298,0.011362485156626505,0.32168861273734944,-252.11421509087177
299,0.011362485156626505,0.32830423139437753,-252.11421511357275
300,0.011362485156626505,0.3349198500514057,-252.11421512547986
301,0.011362485156626505,0.34153546870843376,-252.11421513280493
302,0.011362485156626505,0.3481510873654619,-252.11421513690948
303,0.011362485156626505,0.35476670602249,-252.11421513879486
304,0.011362485156626505,0.3613823246795181,-252.11421513998903
305,0.011362485156626505,0.36799794333654623,-252.1142151404283
306,0.011362485156626505,0.3746135619935743,-252.11421514099402
307,0.011362485156626505,0.38122918065060246,-252.1142151413378
308,0.011362485156626505,0.38784479930763055,-252.11421514163976
309,0.011362485156626505,0.3944604179646587,-252.11421514164977
310,0.011362485156626505,0.4010760366216868,-252.11421514144604
311,0.011362485156626505,0.4076916552787149,-252.11421514188442
312,0.011362485156626505,0.414307273935743,-252.11421514146514
313,0.011362485156626505,0.42092289259277116,-252.11421514200993
314,0.011362485156626505,0.42753851124979925,-252.11421514147332
315,0.011362485156626505,0.43415412990682734,-252.11421514189988
316,0.011362485156626505,0.4407697485638555,-252.11421514138692
317,0.011362485156626505,0.44738536722088357,-252.11421514145422
318,0.011362485156626505,0.4540009858779117,-252.1142151418726
319,0.011362485156626505,0.4606166045349398,-252.11421514156427
320,0.011362485156626505,0.46723222319196794,-252.1142151419117
321,0.011362485156626505,0.47384784184899603,-252.11421514153244
322,0.011362485156626505,0.4804634605060242,-252.1142151417098
323,0.011362485156626505,0.48707907916305226,-252.1142151409049
324,0.011362485156626505,0.4936946978200804,-252.11421514174344
325,0.011362485156626505,0.5003103164771086,-252.1142151410686
326,0.011362485156626505,0.5069259351341366,-252.1142151413551
327,0.011362485156626505,0.5135415537911647,-252.11421514187987
328,0.011362485156626505,0.5201571724481929,-252.114215141557
329,0.011362485156626505,0.526772791105221,-252.11421514175254
330,0.011362485156626505,0.5333884097622491,-252.11421514125323
331,0.011362485156626505,0.5400040284192772,-252.114215141587
332,0.011362485156626505,0.5466196470763054,-252.11421514177982
333,0.011362485156626505,0.5532352657333335,-252.1142151417107
334,0.011362485156626505,0.5598508843903616,-252.11421514124868
335,0.011362485156626505,0.5664665030473897,-252.11421514186168
336,0.011362485156626505,0.5730821217044177,-252.1142151418544
337,0.011362485156626505,0.579697740361446,-252.11421514162885
338,0.011362485156626505,0.586313359018474,-252.11421514183894
339,0.011362485156626505,0.5929289776755021,-252.11421514165158
340,0.011362485156626505,0.5995445963325302,-252.11421514153517
341,0.011362485156626505,0.6061602149895584,-252.11421514134508
342,0.011362485156626505,0.6127758336465865,-252.11421514177437
343,0.011362485156626505,0.6193914523036146,-252.1142151409549
344,0.011362485156626505,0.6260070709606427,-252.11421514150607
345,0.011362485156626505,0.6326226896176709,-252.11421514197627
346,0.011362485156626505,0.639238308274699,-252.11421514190897
347,0.011362485156626505,0.645853926931727,-252.11421514179438
348,0.011362485156626505,0.6524695455887551,-252.11421514162885
349,0.011362485156626505,0.6590851642457832,-252.11421514144968
350,0.011362485156626505,0.6657007829028114,-252.11421514163249
351,0.011362485156626505,0.6723164015598395,-252.11421514150152
352,0.011362485156626505,0.6789320202168676,-252.11421514191352
353,0.011362485156626505,0.6855476388738957,-252.11421514133235
354,0.011362485156626505,0.6921632575309239,-252.11421514181893
355,0.011362485156626505,0.698778876187952,-252.11421514182257
356,0.011362485156626505,0.7053944948449801,-252.114215141989
357,0.011362485156626505,0.7120101135020082,-252.1142151411741
358,0.011362485156626505,0.7186257321590362,-252.11421514184622
359,0.011362485156626505,0.7252413508160644,-252.11421514165158
360,0.011362485156626505,0.7318569694730925,-252.1142151417189
361,0.011362485156626505,0.7384725881301206,-252.11421514186713
362,0.011362485156626505,0.7450882067871487,-252.1142151420081
363,0.011362485156626505,0.7517038254441769,-252.11421514176436
364,0.011362485156626505,0.758319444101205,-252.11421514080394
365,0.011362485156626505,0.7649350627582331,-252.11421514173435
366,0.011362485156626505,0.7715506814152612,-252.114215141135
367,0.011362485156626505,0.7781663000722894,-252.11421514144604
368,0.011362485156626505,0.7847819187293175,-252.11421514221547
369,0.011362485156626505,0.7913975373863456,-252.11421514131234
370,0.011362485156626505,0.7980131560433736,-252.1142151418171
371,0.011362485156626505,0.8046287747004017,-252.11421514198537
372,0.011362485156626505,0.8112443933574299,-252.11421514170524
373,0.011362485156626505,0.817860012014458,-252.1142151413287
374,0.011362485156626505,0.8244756306714861,-252.11421514187714
375,0.011362485156626505,0.8310912493285142,-252.11421514167796
376,0.011362485156626505,0.8377068679855424,-252.11421514134236
377,0.011362485156626505,0.8443224866425705,-252.11421514125777
378,0.011362485156626505,0.8509381052995986,-252.11421514193535
379,0.011362485156626505,0.8575537239566267,-252.11421514182166
380,0.011362485156626505,0.8641693426136547,-252.1142151407348
381,0.011362485156626505,0.870784961270683,-252.11421514182348
382,0.011362485156626505,0.877400579927711,-252.11421514149242
383,0.011362485156626505,0.8840161985847391,-252.1142151417571
384,0.011362485156626505,0.8906318172417672,-252.1142151418244
385,0.011362485156626505,0.8972474358987954,-252.11421514175618
386,0.011362485156626505,0.9038630545558235,-252.1142151419026
387,0.011362485156626505,0.9104786732128516,-252.11421514187077
388,0.011362485156626505,0.9170942918698797,-252.11421514190624
389,0.011362485156626505,0.9237099105269078,-252.11421514145331
390,0.011362485156626505,0.930325529183936,-252.11421514183803
391,0.011362485156626505,0.936941147840964,-252.1142151419308
392,0.011362485156626505,0.9435567664979921,-252.1142151417489
393,0.011362485156626505,0.9501723851550202,-252.11421514132417
394,0.011362485156626505,0.9567880038120484,-252.114215141798
395,0.011362485156626505,0.9634036224690765,-252.114215141949
396,0.011362485156626505,0.9700192411261046,-252.11421514154517
397,0.011362485156626505,0.9766348597831327,-252.11421514181802
398,0.011362485156626505,0.9832504784401609,-252.11421514093763
399,0.011362485156626505,0.989866097097189,-252.11421514175436
400,0.011362485156626505,0.9964817157542171,-252.11421514195445
401,0.011362485156626505,1.003097334411245,-252.1142151417689
402,0.011362485156626505,1.0097129530682731,-252.11421514145604
403,0.011362485156626505,1.0163285717253012,-252.1142151414315
404,0.011362485156626505,1.0229441903823293,-252.11421514194626
405,0.011362485156626505,1.0295598090393576,-252.11421514144786
406,0.011362485156626505,1.0361754276963857,-252.11421514179165
407,0.011362485156626505,1.0427910463534138,-252.11421514143785
408,0.011362485156626505,1.0494066650104419,-252.1142151417671
409,0.011362485156626505,1.05602228366747,-252.11421514185167
410,0.011362485156626505,1.062637902324498,-252.11421514157973
411,0.011362485156626505,1.0692535209815262,-252.11421514137783
412,0.011362485156626505,1.0758691396385542,-252.11421514165886
413,0.011362485156626505,1.0824847582955823,-252.11421514176982
414,0.011362485156626505,1.0891003769526106,-252.11421514126687
415,0.011362485156626505,1.0957159956096387,-252.11421514173162
416,0.011362485156626505,1.1023316142666668,-252.11421514132417
417,0.011362485156626505,1.108947232923695,-252.11421514170343
418,0.011362485156626505,1.115562851580723,-252.11421514182075
419,0.011362485156626505,1.122178470237751,-252.11421514171343
420,0.011362485156626505,1.1287940888947792,-252.11421514134508
421,0.011362485156626505,1.1354097075518073,-252.11421514146514
422,0.011362485156626505,1.1420253262088353,-252.1142151418835
423,0.011362485156626505,1.1486409448658637,-252.11421514164522
424,0.011362485156626505,1.1552565635228917,-252.11421514188078
425,0.011362485156626505,1.1618721821799198,-252.1142151413942
426,0.011362485156626505,1.168487800836948,-252.11421514164158
427,0.011362485156626505,1.175103419493976,-252.11421514191352
428,0.011362485156626505,1.181719038151004,-252.11421514136418
429,0.011362485156626505,1.1883346568080322,-252.1142151419208
430,0.011362485156626505,1.1949502754650603,-252.1142151411359
431,0.011362485156626505,1.2015658941220886,-252.11421514187077
432,0.011362485156626505,1.2081815127791167,-252.1142151420163
433,0.011362485156626505,1.2147971314361448,-252.1142151417307
434,0.011362485156626505,1.2214127500931728,-252.11421514116773
435,0.011362485156626505,1.228028368750201,-252.11421514167978
436,0.011362485156626505,1.234643987407229,-252.11421514110498
437,0.011362485156626505,1.2412596060642571,-252.11421514163249
438,0.011362485156626505,1.2478752247212852,-252.11421514186986
439,0.011362485156626505,1.2544908433783133,-252.1142151410868
440,0.011362485156626505,1.2611064620353416,-252.1142151418262
441,0.011362485156626505,1.2677220806923697,-252.11421514090398
442,0.011362485156626505,1.2743376993493978,-252.11421514204721
443,0.011362485156626505,1.2809533180064259,-252.1142151412223
444,0.011362485156626505,1.287568936663454,-252.1142151418253
445,0.011362485156626505,1.294184555320482,-252.1142151409831
446,0.011362485156626505,1.3008001739775101,-252.1142151413851
447,0.011362485156626505,1.3074157926345382,-252.11421514183985
448,0.011362485156626505,1.3140314112915663,-252.1142151419026
449,0.011362485156626505,1.3206470299485946,-252.11421514181256
450,0.011362485156626505,1.3272626486056227,-252.114215141788
451,0.011362485156626505,1.3338782672626508,-252.11421514173708
452,0.011362485156626505,1.3404938859196789,-252.11421514106405
453,0.011362485156626505,1.347109504576707,-252.11421514161066
454,0.011362485156626505,1.353725123233735,-252.11421514181802
455,0.011362485156626505,1.3603407418907631,-252.1142151414433
456,0.011362485156626505,1.3669563605477912,-252.11421514173253
457,0.011362485156626505,1.3735719792048193,-252.11421514131962
458,0.011362485156626505,1.3801875978618476,-252.11421514185622
459,0.011362485156626505,1.3868032165188757,-252.11421514105587
460,0.011362485156626505,1.3934188351759038,-252.11421514173344
461,0.011362485156626505,1.400034453832932,-252.1142151415761
462,0.011362485156626505,1.40665007248996,-252.1142151415297
463,0.011362485156626505,1.413265691146988,-252.1142151408112
464,0.011362485156626505,1.4198813098040162,-252.11421514200356
465,0.011362485156626505,1.4264969284610443,-252.11421514177619
466,0.011362485156626505,1.4331125471180723,-252.1142151420563
467,0.011362485156626505,1.4397281657751007,-252.1142151417389
468,0.011362485156626505,1.4463437844321287,-252.11421514107678
469,0.011362485156626505,1.4529594030891568,-252.1142151415952
470,0.011362485156626505,1.459575021746185,-252.11421514118138
471,0.011362485156626505,1.466190640403213,-252.11421514201174
472,0.011362485156626505,1.472806259060241,-252.1142151419026
473,0.011362485156626505,1.4794218777172692,-252.114215141537
474,0.011362485156626505,1.4860374963742973,-252.11421514190988
475,0.011362485156626505,1.4926531150313254,-252.1142151408867
476,0.011362485156626505,1.4992687336883537,-252.1142151418344
477,0.011362485156626505,1.5058843523453818,-252.11421514091307
478,0.011362485156626505,1.5124999710024098,-252.114215141979
479,0.011362485156626505,1.519115589659438,-252.1142151416052
480,0.011362485156626505,1.525731208316466,-252.11421514121685
481,0.011362485156626505,1.5323468269734941,-252.11421514184167
482,0.011362485156626505,1.5389624456305222,-252.11421514184076
483,0.011362485156626505,1.5455780642875503,-252.1142151417398
484,0.011362485156626505,1.5521936829445786,-252.11421514154063
485,0.011362485156626505,1.5588093016016067,-252.11421514156063
486,0.011362485156626505,1.5654249202586348,-252.1142151421709
487,0.011362485156626505,1.5720405389156629,-252.11421514188078
488,0.011362485156626505,1.578656157572691,-252.1142151408876
489,0.011362485156626505,1.585271776229719,-252.1142151420545
490,0.011362485156626505,1.5918873948867471,-252.11421514196718
491,0.011362485156626505,1.5985030135437752,-252.1142151420854
492,0.011362485156626505,1.6051186322008033,-252.11421514175618
493,0.011362485156626505,1.6117342508578316,-252.11421514071208
494,0.011362485156626505,1.6183498695148597,-252.1142151419608
495,0.011362485156626505,1.6249654881718878,-252.1142151418635
496,0.011362485156626505,1.6315811068289159,-252.11421514205085
497,0.011362485156626505,1.638196725485944,-252.11421514130143
498,0.011362485156626505,1.644812344142972,-252.11421514200902
499,0.011362485156626505,1.6514279628000001,-252.1142151418253
500,0.01938118481325301,0.0041389172,-331.3048556813819
501,0.01938118481325301,0.010754535857028114,-840.9059797666168
502,0.01938118481325301,0.017370154514056227,-931.3297211436029
