,X,Y,Z
0,0.0004336966,4.6517399999999996e-05,-24.861240128850113
1,0.0004336966,0.00012087051325301203,-46.36330911306945
2,0.0004336966,0.00019522362650602407,-68.08380282008989
3,0.0004336966,0.00026957673975903614,-80.17613368366273
4,0.0004336966,0.0003439298530120482,-85.93036478427908
5,0.0004336966,0.0004182829662650602,-88.484134382588
6,0.0004336966,0.0004926360795180722,-89.5626722370389
7,0.0004336966,0.0005669891927710842,-89.98237279224273
8,0.0004336966,0.0006413423060240963,-90.10713230996683
9,0.0004336966,0.0007156954192771084,-90.09437576424776
10,0.0004336966,0.0007900485325301204,-90.01029856849124
11,0.0004336966,0.0008644016457831324,-89.88119265959193
12,0.0004336966,0.0009387547590361445,-89.71576740666325
13,0.0004336966,0.0010131078722891566,-89.51473250510901
14,0.0004336966,0.0010874609855421684,-89.27485239567216
15,0.0004336966,0.0011618140987951805,-88.99062506096737
16,0.0004336966,0.0012361672120481926,-88.65491429879529
17,0.0004336966,0.0013105203253012047,-88.25914593720614
18,0.0004336966,0.0013848734385542168,-87.79331151942992
19,0.0004336966,0.0014592265518072287,-87.24589637453604
20,0.0004336966,0.0015335796650602408,-86.6037893887663
21,0.0004336966,0.0016079327783132529,-85.85220101743045
22,0.0004336966,0.0016822858915662648,-84.97466244558248
23,0.0004336966,0.0017566390048192769,-83.95306448761434
24,0.0004336966,0.001830992118072289,-82.76784006113644
25,0.0004336966,0.001905345231325301,-81.3983140927146
26,0.0004336966,0.001979698344578313,-79.82327777906676
27,0.0004336966,0.0020540514578313252,-78.02184891606572
28,0.0004336966,0.002128404571084337,-75.97465678119437
29,0.0004336966,0.002202757684337349,-73.66548938997084
30,0.0004336966,0.002277110797590361,-71.08327447828094
31,0.0004336966,0.002351463910843373,-68.22446493931312
32,0.0004336966,0.0024258170240963853,-65.09571128298913
33,0.0004336966,0.0025001701373493974,-61.71659741133891
34,0.0004336966,0.0025745232506024095,-58.122126931830536
35,0.0004336966,0.0026488763638554216,-54.364501650374166
36,0.0004336966,0.0027232294771084337,-50.51381416009315
37,0.0004336966,0.0027975825903614453,-46.65697301407482
38,0.0004336966,0.0028719357036144574,-42.89455022881927
39,0.0004336966,0.0029462888168674695,-39.33548780253423
40,0.0004336966,0.0030206419301204816,-36.089825788744264
41,0.0004336966,0.0030949950433734937,-33.26013563289257
42,0.0004336966,0.003169348156626506,-30.932693081926345
43,0.0004336966,0.003243701269879518,-29.16971082392365
44,0.0004336966,0.0033180543831325296,-28.00377757938952
45,0.0004336966,0.0033924074963855417,-27.43542391004729
46,0.0004336966,0.0034667606096385538,-27.434253554488976
47,0.0004336966,0.003541113722891566,-27.94329791551621
48,0.0004336966,0.003615466836144578,-28.88578554316075
49,0.0004336966,0.00368981994939759,-30.17316653183616
50,0.0004336966,0.003764173062650602,-31.71315748815931
51,0.0004336966,0.0038385261759036142,-33.41675301989454
52,0.0004336966,0.003912879289156627,-35.20363270125978
53,0.0004336966,0.003987232402409639,-37.0055844117162
54,0.0004336966,0.004061585515662651,-38.768083662055744
55,0.0004336966,0.004135938628915663,-40.450337809272696
56,0.0004336966,0.004210291742168674,-42.02422830150459
57,0.0004336966,0.004284644855421686,-43.472588287210215
58,0.0004336966,0.0043589979686746985,-44.78713988789059
59,0.0004336966,0.004433351081927711,-45.966506542908405
60,0.0004336966,0.004507704195180723,-47.014326413389654
61,0.0004336966,0.004582057308433735,-47.93765077490781
62,0.0004336966,0.004656410421686747,-48.745644135064765
63,0.0004336966,0.004730763534939759,-49.448578882473015
64,0.0004336966,0.004805116648192771,-50.05710040562184
65,0.0004336966,0.004879469761445783,-50.58168172132832
66,0.0004336966,0.004953822874698795,-51.0323050149957
67,0.0004336966,0.005028175987951807,-51.418242477759804
68,0.0004336966,0.0051025291012048194,-51.74794664415114
69,0.0004336966,0.0051768822144578315,-52.02901160344362
70,0.0004336966,0.005251235327710844,-52.268182288465596
71,0.0004336966,0.005325588440963856,-52.47139667519184
72,0.0004336966,0.005399941554216868,-52.643837601402566
73,0.0004336966,0.005474294667469879,-52.79000686949925
74,0.0004336966,0.005548647780722891,-52.91379414269633
75,0.0004336966,0.005623000893975903,-53.01854609140423
76,0.0004336966,0.005697354007228915,-53.10713242670178
77,0.0004336966,0.0057717071204819274,-53.182006940990846
78,0.0004336966,0.0058460602337349395,-53.24526339475591
79,0.0004336966,0.005920413346987952,-53.29868343806149
80,0.0004336966,0.005994766460240964,-53.343781678347625
81,0.0004336966,0.006069119573493976,-53.381843985828965
82,0.0004336966,0.006143472686746988,-53.413960590617535
83,0.0004336966,0.0062178258,-53.441054958690415
84,0.0004336966,0.006292178913253012,-53.46390866814494
85,0.0004336966,0.006366532026506024,-53.483182888282926
86,0.0004336966,0.006440885139759036,-53.49943631509208
87,0.0004336966,0.006515238253012048,-53.51314094840387
88,0.0004336966,0.00658959136626506,-53.52469551795511
89,0.0004336966,0.006663944479518072,-53.53443665585155
90,0.0004336966,0.006738297592771084,-53.542648486634874
91,0.0004336966,0.006812650706024096,-53.549570759522
92,0.0004336966,0.006887003819277108,-53.55540576654522
93,0.0004336966,0.00696135693253012,-53.56032411571155
94,0.0004336966,0.007035710045783132,-53.5644696530139
95,0.0004336966,0.007110063159036144,-53.56796372191377
96,0.0004336966,0.007184416272289156,-53.57090863855041
97,0.0004336966,0.0072587693855421685,-53.573390667916954
98,0.0004336966,0.007333122498795181,-53.575482536497816
99,0.0004336966,0.007407475612048193,-53.577245558875745
100,0.0004336966,0.007481828725301205,-53.57873142268909
101,0.0004336966,0.007556181838554217,-53.57998367493889
102,0.0004336966,0.007630534951807229,-53.58103903700879
103,0.0004336966,0.007704888065060241,-53.58192846024858
104,0.0004336966,0.007779241178313253,-53.58267803209972
105,0.0004336966,0.007853594291566264,-53.58330973982078
106,0.0004336966,0.007927947404819276,-53.583842115453365
107,0.0004336966,0.008002300518072289,-53.58429078112141
108,0.0004336966,0.0080766536313253,-53.58466889355094
109,0.0004336966,0.008151006744578313,-53.584987546693185
110,0.0004336966,0.008225359857831325,-53.58525609027032
111,0.0004336966,0.008299712971084337,-53.58548240389689
112,0.0004336966,0.008374066084337347,-53.585673128301494
113,0.0004336966,0.00844841919759036,-53.58583385994356
114,0.0004336966,0.008522772310843372,-53.58596931690769
115,0.0004336966,0.008597125424096384,-53.586083471943965
116,0.0004336966,0.008671478537349396,-53.58617967494612
117,0.0004336966,0.008745831650602408,-53.58626074903083
118,0.0004336966,0.00882018476385542,-53.586329073344956
119,0.0004336966,0.008894537877108432,-53.58638665295243
120,0.0004336966,0.008968890990361444,-53.58643517754717
121,0.0004336966,0.009043244103614456,-53.58647607154876
122,0.0004336966,0.009117597216867468,-53.58651053452479
123,0.0004336966,0.00919195033012048,-53.58653957779711
124,0.0004336966,0.009266303443373492,-53.586564053584254
125,0.0004336966,0.009340656556626505,-53.58658468031766
126,0.0004336966,0.009415009669879517,-53.586602063217015
127,0.0004336966,0.009489362783132529,-53.58661671245221
128,0.0004336966,0.00956371589638554,-53.58662905803095
129,0.0004336966,0.009638069009638553,-53.586639462205994
130,0.0004336966,0.009712422122891565,-53.58664823010409
131,0.0004336966,0.009786775236144577,-53.58665561916939
132,0.0004336966,0.00986112834939759,-53.586661846210575
133,0.0004336966,0.009935481462650601,-53.58666709396553
134,0.0004336966,0.010009834575903613,-53.5866715164436
135,0.0004336966,0.010084187689156626,-53.586675243456625
136,0.0004336966,0.010158540802409638,-53.58667838442244
137,0.0004336966,0.01023289391566265,-53.58668103137879
138,0.0004336966,0.010307247028915662,-53.58668326205944
139,0.0004336966,0.010381600142168674,-53.58668514194636
140,0.0004336966,0.010455953255421686,-53.58668672620996
141,0.0004336966,0.010530306368674698,-53.58668806129566
142,0.0004336966,0.01060465948192771,-53.58668918650423
143,0.0004336966,0.010679012595180722,-53.586690134664025
144,0.0004336966,0.010753365708433734,-53.58669093376861
145,0.0004336966,0.010827718821686745,-53.586691607190346
146,0.0004336966,0.010902071934939757,-53.58669217471976
147,0.0004336966,0.010976425048192769,-53.58669265300253
148,0.0004336966,0.011050778161445781,-53.586693056054514
149,0.0004336966,0.011125131274698793,-53.58669339578853
150,0.0004336966,0.011199484387951805,-53.586693682039794
151,0.0004336966,0.011273837501204817,-53.586693923226676
152,0.0004336966,0.01134819061445783,-53.58669412654584
153,0.0004336966,0.011422543727710842,-53.586694297859566
154,0.0004336966,0.011496896840963854,-53.586694442250376
155,0.0004336966,0.011571249954216866,-53.586694563924254
156,0.0004336966,0.011645603067469878,-53.586694666527904
157,0.0004336966,0.01171995618072289,-53.58669475289818
158,0.0004336966,0.011794309293975902,-53.586694825748026
159,0.0004336966,0.011868662407228914,-53.5866948871186
160,0.0004336966,0.011943015520481926,-53.586694938817374
161,0.0004336966,0.012017368633734938,-53.58669498240707
162,0.0004336966,0.01209172174698795,-53.58669501914818
163,0.0004336966,0.012166074860240962,-53.58669505009635
164,0.0004336966,0.012240427973493975,-53.586695076143315
165,0.0004336966,0.012314781086746987,-53.586695098195605
166,0.0004336966,0.012389134199999999,-53.586695116709876
167,0.0004336966,0.01246348731325301,-53.58669513229904
168,0.0004336966,0.012537840426506023,-53.58669514547972
169,0.0004336966,0.012612193539759035,-53.58669515657118
170,0.0004336966,0.012686546653012047,-53.58669516590919
171,0.0004336966,0.01276089976626506,-53.58669517382563
172,0.0004336966,0.012835252879518071,-53.586695180401705
173,0.0004336966,0.012909605992771083,-53.5866951860142
174,0.0004336966,0.012983959106024096,-53.586695190720775
175,0.0004336966,0.013058312219277108,-53.586695194707886
176,0.0004336966,0.013132665332530118,-53.5866951980546
177,0.0004336966,0.01320701844578313,-53.586695200870565
178,0.0004336966,0.013281371559036142,-53.58669520323704
179,0.0004336966,0.013355724672289154,-53.586695205265414
180,0.0004336966,0.013430077785542166,-53.58669520693289
181,0.0004336966,0.013504430898795178,-53.586695208378046
182,0.0004336966,0.01357878401204819,-53.58669520956852
183,0.0004336966,0.013653137125301203,-53.58669521057209
184,0.0004336966,0.013727490238554215,-53.586695211420306
185,0.0004336966,0.013801843351807227,-53.58669521215421
186,0.0004336966,0.013876196465060239,-53.58669521272631
187,0.0004336966,0.013950549578313251,-53.58669521328346
188,0.0004336966,0.014024902691566263,-53.586695213694725
189,0.0004336966,0.014099255804819275,-53.58669521405659
190,0.0004336966,0.014173608918072287,-53.58669521435331
191,0.0004336966,0.0142479620313253,-53.586695214615816
192,0.0004336966,0.014322315144578312,-53.58669521484512
193,0.0004336966,0.014396668257831324,-53.58669521497802
194,0.0004336966,0.014471021371084336,-53.58669521517777
195,0.0004336966,0.014545374484337348,-53.58669521532232
196,0.0004336966,0.01461972759759036,-53.58669521539994
197,0.0004336966,0.014694080710843372,-53.58669521549609
198,0.0004336966,0.014768433824096384,-53.58669521557778
199,0.0004336966,0.014842786937349396,-53.5866952156145
200,0.0004336966,0.014917140050602408,-53.58669521569385
201,0.0004336966,0.01499149316385542,-53.586695215728696
202,0.0004336966,0.015065846277108432,-53.58669521580171
203,0.0004336966,0.015140199390361445,-53.58669521581896
204,0.0004336966,0.015214552503614457,-53.58669521585557
205,0.0004336966,0.015288905616867469,-53.58669521588047
206,0.0004336966,0.01536325873012048,-53.58669521587041
207,0.0004336966,0.015437611843373493,-53.58669521591773
208,0.0004336966,0.015511964956626505,-53.58669521591375
209,0.0004336966,0.015586318069879515,-53.5866952159455
210,0.0004336966,0.015660671183132528,-53.5866952159453
211,0.0004336966,0.01573502429638554,-53.58669521596943
212,0.0004336966,0.015809377409638555,-53.58669521595948
213,0.0004336966,0.015883730522891566,-53.5866952159717
214,0.0004336966,0.01595808363614458,-53.58669521593606
215,0.0004336966,0.01603243674939759,-53.586695215986225
216,0.0004336966,0.016106789862650604,-53.58669521599518
217,0.0004336966,0.016181142975903614,-53.58669521598608
218,0.0004336966,0.016255496089156628,-53.586695215973634
219,0.0004336966,0.016329849202409638,-53.586695215975226
220,0.0004336966,0.016404202315662652,-53.586695215965335
221,0.0004336966,0.016478555428915662,-53.586695215964966
222,0.0004336966,0.016552908542168676,-53.586695215989266
223,0.0004336966,0.016627261655421686,-53.58669521596332
224,0.0004336966,0.016701614768674697,-53.58669521597321
225,0.0004336966,0.01677596788192771,-53.586695215958
226,0.0004336966,0.01685032099518072,-53.58669521594379
227,0.0004336966,0.016924674108433735,-53.586695215948396
228,0.0004336966,0.016999027221686745,-53.5866952159233
229,0.0004336966,0.01707338033493976,-53.58669521598608
230,0.0004336966,0.01714773344819277,-53.58669521597079
231,0.0004336966,0.017222086561445783,-53.58669521597358
232,0.0004336966,0.017296439674698794,-53.58669521595766
233,0.0004336966,0.017370792787951807,-53.58669521596454
234,0.0004336966,0.017445145901204818,-53.5866952159451
235,0.0004336966,0.01751949901445783,-53.58669521596062
236,0.0004336966,0.017593852127710842,-53.58669521593774
237,0.0004336966,0.017668205240963856,-53.58669521595502
238,0.0004336966,0.017742558354216866,-53.58669521595874
239,0.0004336966,0.01781691146746988,-53.586695215969996
240,0.0004336966,0.01789126458072289,-53.58669521596255
241,0.0004336966,0.017965617693975904,-53.58669521594916
242,0.0004336966,0.018039970807228915,-53.58669521603923
243,0.0004336966,0.01811432392048193,-53.5866952159308
244,0.0004336966,0.01818867703373494,-53.586695215960276
245,0.0004336966,0.018263030146987953,-53.58669521596153
246,0.0004336966,0.018337383260240963,-53.58669521595539
247,0.0004336966,0.018411736373493977,-53.58669521596377
248,0.0004336966,0.018486089486746987,-53.58669521594811
249,0.0004336966,0.0185604426,-53.58669521597494
250,0.00846408336064257,4.6517399999999996e-05,-49.44069545482586
251,0.00846408336064257,0.00012087051325301203,-43.81800524173934
252,0.00846408336064257,0.00019522362650602407,-39.22052975016811
253,0.00846408336064257,0.00026957673975903614,-35.48417682839647
254,0.00846408336064257,0.0003439298530120482,-32.46941835829989
255,0.00846408336064257,0.0004182829662650602,-30.080088172172452
256,0.00846408336064257,0.0004926360795180722,-28.228674343348757
257,0.00846408336064257,0.0005669891927710842,-26.83991358399561
258,0.00846408336064257,0.0006413423060240963,-25.85027390077107
259,0.00846408336064257,0.0007156954192771084,-25.204537318842995
260,0.00846408336064257,0.0007900485325301204,-24.858612371482423
261,0.00846408336064257,0.0008644016457831324,-24.772750066137064
262,0.00846408336064257,0.0009387547590361445,-24.911831824295746
263,0.00846408336064257,0.0010131078722891566,-25.245293212345075
264,0.00846408336064257,0.0010874609855421684,-25.747526287315736
265,0.00846408336064257,0.0011618140987951805,-26.395280082494992
266,0.00846408336064257,0.0012361672120481926,-27.167194378134184
267,0.00846408336064257,0.0013105203253012047,-28.04491458525098
268,0.00846408336064257,0.0013848734385542168,-29.012230183749125
269,0.00846408336064257,0.0014592265518072287,-30.0563995131929
270,0.00846408336064257,0.0015335796650602408,-31.164798574230645
271,0.00846408336064257,0.0016079327783132529,-32.32460633465189
272,0.00846408336064257,0.0016822858915662648,-33.52573952603109
273,0.00846408336064257,0.0017566390048192769,-34.7592516351537
274,0.00846408336064257,0.001830992118072289,-36.01865959983968
275,0.00846408336064257,0.001905345231325301,-37.297517451854986
276,0.00846408336064257,0.001979698344578313,-38.587490366349016
277,0.00846408336064257,0.0020540514578313252,-39.88302032683663
278,0.00846408336064257,0.002128404571084337,-41.179197715282925
279,0.00846408336064257,0.002202757684337349,-42.47278744461735
280,0.00846408336064257,0.002277110797590361,-43.76118261420021
281,0.00846408336064257,0.002351463910843373,-45.03862290413437
282,0.00846408336064257,0.0024258170240963853,-46.302180478130225
283,0.00846408336064257,0.0025001701373493974,-47.54931134554346
284,0.00846408336064257,0.0025745232506024095,-48.77851353354794
285,0.00846408336064257,0.0026488763638554216,-49.989615302695825
286,0.00846408336064257,0.0027232294771084337,-51.178432041027065
287,0.00846408336064257,0.0027975825903614453,-52.343606545200174
288,0.00846408336064257,0.0028719357036144574,-53.48401064148831
289,0.00846408336064257,0.0029462888168674695,-54.599061810742256
290,0.00846408336064257,0.0030206419301204816,-55.69010879879315
291,0.00846408336064257,0.0030949950433734937,-56.75398060209801
292,0.00846408336064257,0.003169348156626506,-57.79025737492918
293,0.00846408336064257,0.003243701269879518,-58.798653299078296
294,0.00846408336064257,0.0033180543831325296,-59.779052450996176
295,0.00846408336064257,0.0033924074963855417,-60.73370284402557
296,0.00846408336064257,0.0034667606096385538,-61.66011380366962
297,0.00846408336064257,0.003541113722891566,-62.55840946088608
298,0.00846408336064257,0.003615466836144578,-63.42878832096386
299,0.00846408336064257,0.00368981994939759,-64.27151423224683
300,0.00846408336064257,0.003764173062650602,-65.08880480351962
301,0.00846408336064257,0.0038385261759036142,-65.87914719293317
302,0.00846408336064257,0.003912879289156627,-66.64279379652965
303,0.00846408336064257,0.003987232402409639,-67.38020130657961
304,0.00846408336064257,0.004061585515662651,-68.09185762083027
305,0.00846408336064257,0.004135938628915663,-68.779705138476
306,0.00846408336064257,0.004210291742168674,-69.4430329234886
307,0.00846408336064257,0.004284644855421686,-70.0820810405283
308,0.00846408336064257,0.0043589979686746985,-70.69742254387921
309,0.00846408336064257,0.004433351081927711,-71.28964064902576
310,0.00846408336064257,0.004507704195180723,-71.86037542557139
311,0.00846408336064257,0.004582057308433735,-72.40946788869104
312,0.00846408336064257,0.004656410421686747,-72.93710514686944
313,0.00846408336064257,0.004730763534939759,-73.44388988252325
314,0.00846408336064257,0.004805116648192771,-73.9304224809967
315,0.00846408336064257,0.004879469761445783,-74.39805034601369
316,0.00846408336064257,0.004953822874698795,-74.84697873772106
317,0.00846408336064257,0.005028175987951807,-75.277329264782
318,0.00846408336064257,0.0051025291012048194,-75.68968366117599
319,0.00846408336064257,0.0051768822144578315,-76.08461450570925
320,0.00846408336064257,0.005251235327710844,-76.46320480521348
321,0.00846408336064257,0.005325588440963856,-76.82588597452397
322,0.00846408336064257,0.005399941554216868,-77.17271658255834
323,0.00846408336064257,0.005474294667469879,-77.50423033800814
324,0.00846408336064257,0.005548647780722891,-77.82094852135157
325,0.00846408336064257,0.005623000893975903,-78.12372570134391
326,0.00846408336064257,0.005697354007228915,-78.41312011827011
327,0.00846408336064257,0.0057717071204819274,-78.6891369002995
328,0.00846408336064257,0.0058460602337349395,-78.95224958861968
329,0.00846408336064257,0.005920413346987952,-79.20291824777922
330,0.00846408336064257,0.005994766460240964,-79.44180628860244
331,0.00846408336064257,0.006069119573493976,-79.6695291178668
332,0.00846408336064257,0.006143472686746988,-79.88605055429642
333,0.00846408336064257,0.0062178258,-80.09178098778634
334,0.00846408336064257,0.006292178913253012,-80.28711759639302
335,0.00846408336064257,0.006366532026506024,-80.47256773396776
336,0.00846408336064257,0.006440885139759036,-80.64875658402431
337,0.00846408336064257,0.006515238253012048,-80.81561876110266
338,0.00846408336064257,0.00658959136626506,-80.97350383287659
339,0.00846408336064257,0.006663944479518072,-81.12274913620473
340,0.00846408336064257,0.006738297592771084,-81.26373718586328
341,0.00846408336064257,0.006812650706024096,-81.3970719453136
342,0.00846408336064257,0.006887003819277108,-81.52266961766819
343,0.00846408336064257,0.00696135693253012,-81.64082408694208
344,0.00846408336064257,0.007035710045783132,-81.75181832189432
345,0.00846408336064257,0.007110063159036144,-81.85593672356845
346,0.00846408336064257,0.007184416272289156,-81.95374287062435
347,0.00846408336064257,0.0072587693855421685,-82.0451435149159
348,0.00846408336064257,0.007333122498795181,-82.1303832224929
349,0.00846408336064257,0.007407475612048193,-82.20969706154034
350,0.00846408336064257,0.007481828725301205,-82.28331090983073
351,0.00846408336064257,0.007556181838554217,-82.35168515168073
352,0.00846408336064257,0.007630534951807229,-82.41477614181323
353,0.00846408336064257,0.007704888065060241,-82.47276842699097
354,0.00846408336064257,0.007779241178313253,-82.52585577353938
355,0.00846408336064257,0.007853594291566264,-82.57422411734942
356,0.00846408336064257,0.007927947404819276,-82.61822430871922
357,0.00846408336064257,0.008002300518072289,-82.65786889545586
358,0.00846408336064257,0.0080766536313253,-82.69328832449946
359,0.00846408336064257,0.008151006744578313,-82.7246413067086
360,0.00846408336064257,0.008225359857831325,-82.7520799660536
361,0.00846408336064257,0.008299712971084337,-82.77586970642679
362,0.00846408336064257,0.008374066084337347,-82.7960577844251
363,0.00846408336064257,0.00844841919759036,-82.81273475952679
364,0.00846408336064257,0.008522772310843372,-82.82602993832566
365,0.00846408336064257,0.008597125424096384,-82.83606713994735
366,0.00846408336064257,0.008671478537349396,-82.8430456293847
367,0.00846408336064257,0.008745831650602408,-82.84703192449831
368,0.00846408336064257,0.00882018476385542,-82.8480878079898
369,0.00846408336064257,0.008894537877108432,-82.8463181440664
370,0.00846408336064257,0.008968890990361444,-82.84182325887318
371,0.00846408336064257,0.009043244103614456,-82.83475163696261
372,0.00846408336064257,0.009117597216867468,-82.825178103979
373,0.00846408336064257,0.00919195033012048,-82.81314425961574
374,0.00846408336064257,0.009266303443373492,-82.79873479150694
375,0.00846408336064257,0.009340656556626505,-82.7820306570799
376,0.00846408336064257,0.009415009669879517,-82.76314169958175
377,0.00846408336064257,0.009489362783132529,-82.74214341531899
378,0.00846408336064257,0.00956371589638554,-82.71906380458364
379,0.00846408336064257,0.009638069009638553,-82.69397099174947
380,0.00846408336064257,0.009712422122891565,-82.66693004832422
381,0.00846408336064257,0.009786775236144577,-82.6380217243318
382,0.00846408336064257,0.00986112834939759,-82.60731696947192
383,0.00846408336064257,0.009935481462650601,-82.5748351864205
384,0.00846408336064257,0.010009834575903613,-82.54063096113896
385,0.00846408336064257,0.010084187689156626,-82.50475639115382
386,0.00846408336064257,0.010158540802409638,-82.46727061175204
