,X,Y,Z
42,0.029304000000000007,0.4841770833333333,-273.90554464988054
43,0.029304000000000007,0.4933125,-273.90629857617387
44,0.029304000000000007,0.5024479166666667,-273.9068509203371
45,0.029304000000000007,0.5115833333333333,-273.9072555811226
46,0.029304000000000007,0.52071875,-273.9075520447759
47,0.029304000000000007,0.5298541666666666,-273.9077692408855
48,0.029304000000000007,0.5389895833333334,-273.90792836396486
49,0.029304000000000007,0.548125,-273.9080449411531
50,0.05544000000000001,0.32887500000000003,-222.66949289886452
51,0.05544000000000001,0.3380104166666667,-229.80347801517473
52,0.05544000000000001,0.3471458333333334,-236.0260169230769
53,0.05544000000000001,0.35628125,-241.43053354133735
54,0.05544000000000001,0.36541666666666667,-246.10773408965906
55,0.05544000000000001,0.37455208333333334,-250.14321788150846
56,0.05544000000000001,0.3836875,-253.61614716115582
57,0.05544000000000001,0.3928229166666667,-256.5983827147993
58,0.05544000000000001,0.40195833333333336,-259.15453506563153
59,0.05544000000000001,0.41109375000000004,-261.3420585475351
60,0.05544000000000001,0.42022916666666665,-263.21163577803327
61,0.05544000000000001,0.4293645833333333,-264.80770949590624
62,0.05544000000000001,0.4385,-266.1689737980296
63,0.05544000000000001,0.4476354166666667,-267.32903310161146
64,0.05544000000000001,0.45677083333333335,-268.3169506644226
65,0.05544000000000001,0.46590624999999997,-269.15778259109265
66,0.05544000000000001,0.4750416666666667,-269.8730847189627
67,0.05544000000000001,0.4841770833333333,-270.48133748336204
68,0.05544000000000001,0.4933125,-270.99837567393297
69,0.05544000000000001,0.5024479166666667,-271.4377461206259
70,0.05544000000000001,0.5115833333333333,-271.8110208278231
71,0.05544000000000001,0.52071875,-272.12807770872587
72,0.05544000000000001,0.5298541666666666,-272.3973327968988
73,0.05544000000000001,0.5389895833333334,-272.62595574224633
74,0.05544000000000001,0.548125,-272.8200526531864
75,0.08157600000000002,0.32887500000000003,-108.9233725155791
76,0.08157600000000002,0.3380104166666667,-120.10907469360518
77,0.08157600000000002,0.3471458333333334,-131.12105856650396
78,0.08157600000000002,0.35628125,-141.8344736821373
79,0.08157600000000002,0.36541666666666667,-152.15296562174353
80,0.08157600000000002,0.37455208333333334,-162.00539211480736
81,0.08157600000000002,0.3836875,-171.34244049358767
82,0.08157600000000002,0.3928229166666667,-180.13330846911686
83,0.08157600000000002,0.40195833333333336,-188.36256479875283
84,0.08157600000000002,0.41109375000000004,-196.02726677592818
85,0.08157600000000002,0.42022916666666665,-203.1343786622483
86,0.08157600000000002,0.4293645833333333,-209.69850937239153
87,0.08157600000000002,0.4385,-215.7399684913953
88,0.08157600000000002,0.4476354166666667,-221.28312615958657
89,0.08157600000000002,0.45677083333333335,-226.35505364285473
90,0.08157600000000002,0.46590624999999997,-230.98441643228216
91,0.08157600000000002,0.4750416666666667,-235.20058959827566
92,0.08157600000000002,0.4841770833333333,-239.0329651019165
93,0.08157600000000002,0.4933125,-242.51042210895685
94,0.08157600000000002,0.5024479166666667,-245.6609335683379
95,0.08157600000000002,0.5115833333333333,-248.51128504769713
96,0.08157600000000002,0.52071875,-251.08688467712
97,0.08157600000000002,0.5298541666666666,-253.4116459702227
98,0.08157600000000002,0.5389895833333334,-255.50792795461712
99,0.08157600000000002,0.548125,-257.3965196427871
100,0.10771200000000003,0.32887500000000003,-49.40422507259427
101,0.10771200000000003,0.3380104166666667,-55.14133678463804
102,0.10771200000000003,0.3471458333333334,-61.659822952655304
103,0.10771200000000003,0.35628125,-68.81297623193768
104,0.10771200000000003,0.36541666666666667,-76.46397643985983
105,0.10771200000000003,0.37455208333333334,-84.48648867078828
106,0.10771200000000003,0.3836875,-92.76557920045616
107,0.10771200000000003,0.3928229166666667,-101.19817842238626
108,0.10771200000000003,0.40195833333333336,-109.69300749418744
109,0.10771200000000003,0.41109375000000004,-118.17058572906717
110,0.10771200000000003,0.42022916666666665,-126.56215211386188
111,0.10771200000000003,0.4293645833333333,-134.80954118635782
112,0.10771200000000003,0.4385,-142.8644843845259
113,0.10771200000000003,0.4476354166666667,-150.68773509410494
114,0.10771200000000003,0.45677083333333335,-158.2484690516785
115,0.10771200000000003,0.46590624999999997,-165.52276762681504
116,0.10771200000000003,0.4750416666666667,-172.49336586865047
117,0.10771200000000003,0.4841770833333333,-179.14874633211093
118,0.10771200000000003,0.4933125,-185.48231676473188
119,0.10771200000000003,0.5024479166666667,-191.49189312850467
120,0.10771200000000003,0.5115833333333333,-197.17842880727676
121,0.10771200000000003,0.52071875,-202.54600063355974
122,0.10771200000000003,0.5298541666666666,-207.6011085189457
123,0.10771200000000003,0.5389895833333334,-212.35217119870413
124,0.10771200000000003,0.548125,-216.80926530568195
125,0.13384800000000002,0.32887500000000003,-37.430193137802235
126,0.13384800000000002,0.3380104166666667,-37.98895629236631
127,0.13384800000000002,0.3471458333333334,-39.50587397640447
128,0.13384800000000002,0.35628125,-41.89449268378121
129,0.13384800000000002,0.36541666666666667,-45.068187629335625
130,0.13384800000000002,0.37455208333333334,-48.9411832067226
131,0.13384800000000002,0.3836875,-53.429465660819915
132,0.13384800000000002,0.3928229166666667,-58.45158037641795
133,0.13384800000000002,0.40195833333333336,-63.929309878659296
134,0.13384800000000002,0.41109375000000004,-69.78823206276775
135,0.13384800000000002,0.42022916666666665,-75.95816121925873
136,0.13384800000000002,0.4293645833333333,-82.37347700002192
137,0.13384800000000002,0.4385,-88.97338924805717
138,0.13384800000000002,0.4476354166666667,-95.70200394019685
139,0.13384800000000002,0.45677083333333335,-102.50830904380746
140,0.13384800000000002,0.46590624999999997,-109.3462754953498
141,0.13384800000000002,0.4750416666666667,-116.17470260546816
142,0.13384800000000002,0.4841770833333333,-122.95706581969989
143,0.13384800000000002,0.4933125,-129.66132073031986
144,0.13384800000000002,0.5024479166666667,-136.25967303207653
145,0.13384800000000002,0.5115833333333333,-142.72832333608312
146,0.13384800000000002,0.52071875,-149.04719488435967
147,0.13384800000000002,0.5298541666666666,-155.19965126547777
148,0.13384800000000002,0.5389895833333334,-161.17221027558207
149,0.13384800000000002,0.548125,-166.95425913488089
150,0.15998400000000004,0.32887500000000003,-41.71716947888763
151,0.15998400000000004,0.3380104166666667,-39.47253460011689
152,0.15998400000000004,0.3471458333333334,-38.06980821370871
153,0.15998400000000004,0.35628125,-37.46301135160411
154,0.15998400000000004,0.36541666666666667,-37.60415046986418
155,0.15998400000000004,0.37455208333333334,-38.44389633149876
156,0.15998400000000004,0.3836875,-39.93192588612419
157,0.15998400000000004,0.3928229166666667,-42.01747369172608
158,0.15998400000000004,0.40195833333333336,-44.64989839711325
159,0.15998400000000004,0.41109375000000004,-47.77897682543335
160,0.15998400000000004,0.42022916666666665,-51.35511506554849
161,0.15998400000000004,0.4293645833333333,-55.32997674699436
162,0.15998400000000004,0.4385,-59.65695998297815
163,0.15998400000000004,0.4476354166666667,-64.29070941034479
164,0.15998400000000004,0.45677083333333335,-69.18790088397054
165,0.15998400000000004,0.46590624999999997,-74.30743939963577
166,0.15998400000000004,0.4750416666666667,-79.61065215040162
167,0.15998400000000004,0.4841770833333333,-85.0606056687102
168,0.15998400000000004,0.4933125,-90.62307601951488
169,0.15998400000000004,0.5024479166666667,-96.26651121759369
170,0.15998400000000004,0.5115833333333333,-101.96150480112374
171,0.15998400000000004,0.52071875,-107.68091381095019
172,0.15998400000000004,0.5298541666666666,-113.40016197034765
173,0.15998400000000004,0.5389895833333334,-119.097393459052
174,0.15998400000000004,0.548125,-124.75220469537453
175,0.18612000000000006,0.32887500000000003,-48.204530216477906
176,0.18612000000000006,0.3380104166666667,-44.79081110352854
177,0.18612000000000006,0.3471458333333334,-42.059355380014495
178,0.18612000000000006,0.35628125,-39.98525576873635
179,0.18612000000000006,0.36541666666666667,-38.54146967540146
180,0.18612000000000006,0.37455208333333334,-37.699403869942216
181,0.18612000000000006,0.3836875,-37.42929577258383
182,0.18612000000000006,0.3928229166666667,-37.700405017165394
183,0.18612000000000006,0.40195833333333336,-38.48121591781364
184,0.18612000000000006,0.41109375000000004,-39.739835671561195
185,0.18612000000000006,0.42022916666666665,-41.444055390903486
186,0.18612000000000006,0.4293645833333333,-43.56159812201258
187,0.18612000000000006,0.4385,-46.0603970175016
188,0.18612000000000006,0.4476354166666667,-48.909012673747384
189,0.18612000000000006,0.45677083333333335,-52.076067505275205
190,0.18612000000000006,0.46590624999999997,-55.531073839786586
191,0.18612000000000006,0.4750416666666667,-59.24447208348556
192,0.18612000000000006,0.4841770833333333,-63.18768571176042
193,0.18612000000000006,0.4933125,-67.33280464851032
194,0.18612000000000006,0.5024479166666667,-71.6532611377379
195,0.18612000000000006,0.5115833333333333,-76.12393041416544
196,0.18612000000000006,0.52071875,-80.72060435822186
197,0.18612000000000006,0.5298541666666666,-85.42029238090709
198,0.18612000000000006,0.5389895833333334,-90.20146428358021
199,0.18612000000000006,0.548125,-95.0443166526411
200,0.21225600000000006,0.32887500000000003,-52.670791046217346
201,0.21225600000000006,0.3380104166666667,-48.97784090572168
202,0.21225600000000006,0.3471458333333334,-45.827645433287216
203,0.21225600000000006,0.35628125,-43.20597865475338
204,0.21225600000000006,0.36541666666666667,-41.09713495308097
205,0.21225600000000006,0.37455208333333334,-39.483937135993074
206,0.21225600000000006,0.3836875,-38.348053985927436
207,0.21225600000000006,0.3928229166666667,-37.670269220298906
208,0.21225600000000006,0.40195833333333336,-37.43063788740892
209,0.21225600000000006,0.41109375000000004,-37.608520165856135
210,0.21225600000000006,0.42022916666666665,-38.18282035277298
211,0.21225600000000006,0.4293645833333333,-39.132181101083006
212,0.21225600000000006,0.4385,-40.43492944121954
213,0.21225600000000006,0.4476354166666667,-42.069339144761216
214,0.21225600000000006,0.45677083333333335,-44.01371947091229
215,0.21225600000000006,0.46590624999999997,-46.24671612085058
216,0.21225600000000006,0.4750416666666667,-48.74684081253599
217,0.21225600000000006,0.4841770833333333,-51.493081324947525
218,0.21225600000000006,0.4933125,-54.464825035985996
219,0.21225600000000006,0.5024479166666667,-57.642180005111186
220,0.21225600000000006,0.5115833333333333,-61.005362324242924
221,0.21225600000000006,0.52071875,-64.53531155807377
222,0.21225600000000006,0.5298541666666666,-68.21364609682223
223,0.21225600000000006,0.5389895833333334,-72.0229021204932
224,0.21225600000000006,0.548125,-75.94597682171025
225,0.23839200000000005,0.32887500000000003,-54.47129704368126
226,0.23839200000000005,0.3380104166666667,-50.95268202352236
227,0.23839200000000005,0.3471458333333334,-47.864830505441205
228,0.23839200000000005,0.35628125,-45.19933843388026
229,0.23839200000000005,0.36541666666666667,-42.947233523893374
230,0.23839200000000005,0.37455208333333334,-41.097823345882716
231,0.23839200000000005,0.3836875,-39.63959122148208
232,0.23839200000000005,0.3928229166666667,-38.560223479587876
233,0.23839200000000005,0.40195833333333336,-37.84648355958416
234,0.23839200000000005,0.41109375000000004,-37.484779237574
235,0.23839200000000005,0.42022916666666665,-37.46086035205826
236,0.23839200000000005,0.4293645833333333,-37.760162076509914
237,0.23839200000000005,0.4385,-38.36779417868456
238,0.23839200000000005,0.4476354166666667,-39.26871325464981
239,0.23839200000000005,0.45677083333333335,-40.447584485988045
240,0.23839200000000005,0.46590624999999997,-41.88933614026337
241,0.23839200000000005,0.4750416666666667,-43.57846965722274
242,0.23839200000000005,0.4841770833333333,-45.49992984409164
243,0.23839200000000005,0.4933125,-47.63858759848881
244,0.23839200000000005,0.5024479166666667,-49.97945127418552
245,0.23839200000000005,0.5115833333333333,-52.50809236999157
246,0.23839200000000005,0.52071875,-55.2097496205397
247,0.23839200000000005,0.5298541666666666,-58.07070925754215
248,0.23839200000000005,0.5389895833333334,-61.07689614222818
249,0.23839200000000005,0.548125,-64.2150552322073
250,0.26452800000000004,0.32887500000000003,-54.04976545614227
251,0.26452800000000004,0.3380104166666667,-50.92589273863541
252,0.26452800000000004,0.3471458333333334,-48.14338229835175
253,0.26452800000000004,0.35628125,-45.69804704940907
254,0.26452800000000004,0.36541666666666667,-43.58495145247434
255,0.26452800000000004,0.37455208333333334,-41.79781743638978
256,0.26452800000000004,0.3836875,-40.32914696643002
257,0.26452800000000004,0.3928229166666667,-39.17112459891632
258,0.26452800000000004,0.40195833333333336,-38.31491736514727
259,0.26452800000000004,0.41109375000000004,-37.75118366352672
260,0.26452800000000004,0.42022916666666665,-37.47020215710563
261,0.26452800000000004,0.4293645833333333,-37.46176563882909
262,0.26452800000000004,0.4385,-37.71541212664124
263,0.26452800000000004,0.4476354166666667,-38.220380010141525
264,0.26452800000000004,0.45677083333333335,-38.965843601236884
265,0.26452800000000004,0.46590624999999997,-39.940696262247
266,0.26452800000000004,0.4750416666666667,-41.133800982436696
267,0.26452800000000004,0.4841770833333333,-42.53418105995388
268,0.26452800000000004,0.4933125,-44.130511078335076
269,0.26452800000000004,0.5024479166666667,-45.91180502314728
270,0.26452800000000004,0.5115833333333333,-47.86714356579796
271,0.26452800000000004,0.52071875,-49.98544957099875
272,0.26452800000000004,0.5298541666666666,-52.25623396261108
273,0.26452800000000004,0.5389895833333334,-54.66882419324065
274,0.26452800000000004,0.548125,-57.21271807455469
275,0.2906640000000001,0.32887500000000003,-52.08967410527748
276,0.2906640000000001,0.3380104166666667,-49.45516409549873
277,0.2906640000000001,0.3471458333333334,-47.09054196334
278,0.2906640000000001,0.35628125,-44.99478269918018
279,0.2906640000000001,0.36541666666666667,-43.16556105151449
280,0.2906640000000001,0.37455208333333334,-41.59945192608302
281,0.2906640000000001,0.3836875,-40.29210067828626
282,0.2906640000000001,0.3928229166666667,-39.23830758968779
283,0.2906640000000001,0.40195833333333336,-38.432361523477994
284,0.2906640000000001,0.41109375000000004,-37.867913870491975
285,0.2906640000000001,0.42022916666666665,-37.538147978223606
286,0.2906640000000001,0.4293645833333333,-37.43586419437361
287,0.2906640000000001,0.4385,-37.553549232778096
288,0.2906640000000001,0.4476354166666667,-37.88343694678133
289,0.2906640000000001,0.45677083333333335,-38.41760334941682
290,0.2906640000000001,0.46590624999999997,-39.14791989302557
291,0.2906640000000001,0.4750416666666667,-40.06615564004005
292,0.2906640000000001,0.4841770833333333,-41.16401016072359
293,0.2906640000000001,0.4933125,-42.43314518304578
294,0.2906640000000001,0.5024479166666667,-43.86521527077548
295,0.2906640000000001,0.5115833333333333,-45.45189556550122
296,0.2906640000000001,0.52071875,-47.18502544178864
297,0.2906640000000001,0.5298541666666666,-49.0563061281282
298,0.2906640000000001,0.5389895833333334,-51.05760385071517
299,0.2906640000000001,0.548125,-53.1809033820964
300,0.3168000000000001,0.32887500000000003,-49.24676327285124
301,0.3168000000000001,0.3380104166666667,-47.126709233923975
302,0.3168000000000001,0.3471458333333334,-45.2194945503843
303,0.3168000000000001,0.35628125,-43.52590378974128
304,0.3168000000000001,0.36541666666666667,-42.0456939523292
305,0.3168000000000001,0.37455208333333334,-40.77749434520683
306,0.3168000000000001,0.3836875,-39.71898426239022
307,0.3168000000000001,0.3928229166666667,-38.867076591949626
308,0.3168000000000001,0.40195833333333336,-38.21797863618758
309,0.3168000000000001,0.41109375000000004,-37.767510207133455
310,0.3168000000000001,0.42022916666666665,-37.510939921709905
311,0.3168000000000001,0.4293645833333333,-37.44315331479993
312,0.3168000000000001,0.4385,-37.55872563437606
313,0.3168000000000001,0.4476354166666667,-37.85200825886932
314,0.3168000000000001,0.45677083333333335,-38.317105216975506
315,0.3168000000000001,0.46590624999999997,-38.947957707797286
316,0.3168000000000001,0.4750416666666667,-39.7383810780575
317,0.3168000000000001,0.4841770833333333,-40.68214485023964
318,0.3168000000000001,0.4933125,-41.77295550071449
319,0.3168000000000001,0.5024479166666667,-43.00437690412491
320,0.3168000000000001,0.5115833333333333,-44.37001871504799
321,0.3168000000000001,0.52071875,-45.86349889287794
322,0.3168000000000001,0.5298541666666666,-47.47858161051863
323,0.3168000000000001,0.5389895833333334,-49.20893049356164
324,0.3168000000000001,0.548125,-51.04822386232263
325,0.3429360000000001,0.32887500000000003,-46.07866597172597
326,0.3429360000000001,0.3380104166666667,-44.458143389466386
327,0.3429360000000001,0.3471458333333334,-43.00513894865708
328,0.3429360000000001,0.35628125,-41.72161317960854
329,0.3429360000000001,0.36541666666666667,-40.60865596469739
330,0.3429360000000001,0.37455208333333334,-39.66624528189186
331,0.3429360000000001,0.3836875,-38.893344470562624
332,0.3429360000000001,0.3928229166666667,-38.28843050430169
333,0.3429360000000001,0.40195833333333336,-37.84924096965824
334,0.3429360000000001,0.41109375000000004,-37.57292652738215
335,0.3429360000000001,0.42022916666666665,-37.45632060779917
336,0.3429360000000001,0.4293645833333333,-37.49579951503438
337,0.3429360000000001,0.4385,-37.68747000067651
338,0.3429360000000001,0.4476354166666667,-38.027146501441166
339,0.3429360000000001,0.45677083333333335,-38.510425237718664
340,0.3429360000000001,0.46590624999999997,-39.13285421046476
341,0.3429360000000001,0.4750416666666667,-39.88964731483338
342,0.3429360000000001,0.4841770833333333,-40.7760084468764
343,0.3429360000000001,0.4933125,-41.787222095098514
344,0.3429360000000001,0.5024479166666667,-42.91820020581508
345,0.3429360000000001,0.5115833333333333,-44.164009918537886
346,0.3429360000000001,0.52071875,-45.51986323243091
347,0.3429360000000001,0.5298541666666666,-46.980577530493974
348,0.3429360000000001,0.5389895833333334,-48.54125860232398
349,0.3429360000000001,0.548125,-50.197171576499386
350,0.3690720000000001,0.32887500000000003,-43.03592160076823
351,0.3690720000000001,0.3380104166666667,-41.87723730014386
352,0.3690720000000001,0.3471458333333334,-40.850380427812524
353,0.3690720000000001,0.35628125,-39.958154416241086
354,0.3690720000000001,0.36541666666666667,-39.20227508005701
355,0.3690720000000001,0.37455208333333334,-38.58352531363835
356,0.3690720000000001,0.3836875,-38.101899443060574
357,0.3690720000000001,0.3928229166666667,-37.75669955942976
358,0.3690720000000001,0.40195833333333336,-37.546680404841936
359,0.3690720000000001,0.41109375000000004,-37.470110018374726
360,0.3690720000000001,0.42022916666666665,-37.52481208745576
361,0.3690720000000001,0.4293645833333333,-37.708254565389325
362,0.3690720000000001,0.4385,-38.01761219843502
363,0.3690720000000001,0.4476354166666667,-38.44984708852644
364,0.3690720000000001,0.45677083333333335,-39.001651629195294
365,0.3690720000000001,0.46590624999999997,-39.66956871324055
366,0.3690720000000001,0.4750416666666667,-40.450004533652645
367,0.3690720000000001,0.4841770833333333,-41.33925712506607
368,0.3690720000000001,0.4933125,-42.33364144075858
369,0.3690720000000001,0.5024479166666667,-43.42925286215177
370,0.3690720000000001,0.5115833333333333,-44.62218341390508
371,0.3690720000000001,0.52071875,-45.90851680495416
372,0.3690720000000001,0.5298541666666666,-47.28432562962644
373,0.3690720000000001,0.5389895833333334,-48.745776478769585
374,0.3690720000000001,0.548125,-50.28896483328572
375,0.3952080000000001,0.32887500000000003,-40.47240270319526
376,0.3952080000000001,0.3380104166666667,-39.72492350917764
377,0.3952080000000001,0.3471458333333334,-39.082039279323
378,0.3952080000000001,0.35628125,-38.54664446270726
379,0.3952080000000001,0.36541666666666667,-38.120712797788656
380,0.3952080000000001,0.37455208333333334,-37.80541119819554
381,0.3952080000000001,0.3836875,-37.601224488724256
382,0.3952080000000001,0.3928229166666667,-37.50807264953801
383,0.3952080000000001,0.40195833333333336,-37.52532376048566
384,0.3952080000000001,0.41109375000000004,-37.65189856889356
385,0.3952080000000001,0.42022916666666665,-37.88635786131999
386,0.3952080000000001,0.4293645833333333,-38.22692306454064
387,0.3952080000000001,0.4385,-38.671526183162314
388,0.3952080000000001,0.4476354166666667,-39.21786916494693
389,0.3952080000000001,0.45677083333333335,-39.86348209137759
390,0.3952080000000001,0.46590624999999997,-40.60577326047223
391,0.3952080000000001,0.4750416666666667,-41.441900058803185
392,0.3952080000000001,0.4841770833333333,-42.36896926231748
393,0.3952080000000001,0.4933125,-43.38400382350483
394,0.3952080000000001,0.5024479166666667,-44.48408109719003
395,0.3952080000000001,0.5115833333333333,-45.66606032091204
396,0.3952080000000001,0.52071875,-46.92678111375881
397,0.3952080000000001,0.5298541666666666,-48.26310372064836
398,0.3952080000000001,0.5389895833333334,-49.671925991092394
399,0.3952080000000001,0.548125,-51.150239158383556
400,0.4213440000000001,0.32887500000000003,-38.658894536015396
401,0.4213440000000001,0.3380104166666667,-38.265977670532266
402,0.4213440000000001,0.3471458333333334,-37.9573701239342
403,0.4213440000000001,0.35628125,-37.73563793962421
404,0.4213440000000001,0.36541666666666667,-37.602725389414445
405,0.4213440000000001,0.37455208333333334,-37.55983566463783
406,0.4213440000000001,0.3836875,-37.60763234550086
407,0.4213440000000001,0.3928229166666667,-37.7462617819765
408,0.4213440000000001,0.40195833333333336,-37.97543667983791
409,0.4213440000000001,0.41109375000000004,-38.29445798871984
410,0.4213440000000001,0.42022916666666665,-38.70235345018136
411,0.4213440000000001,0.4293645833333333,-39.19778844402663
412,0.4213440000000001,0.4385,-39.77923724887751
413,0.4213440000000001,0.4476354166666667,-40.44497748075901
414,0.4213440000000001,0.45677083333333335,-41.1929969173043
415,0.4213440000000001,0.46590624999999997,-42.021396102882136
416,0.4213440000000001,0.4750416666666667,-42.9277926868881
417,0.4213440000000001,0.4841770833333333,-43.910047335521995
418,0.4213440000000001,0.4933125,-44.96571098436016
419,0.4213440000000001,0.5024479166666667,-46.09233468351795
420,0.4213440000000001,0.5115833333333333,-47.28757713964933
421,0.4213440000000001,0.52071875,-48.548688731289076
422,0.4213440000000001,0.5298541666666666,-49.873464021426116
423,0.4213440000000001,0.5389895833333334,-51.259054298192495
424,0.4213440000000001,0.548125,-52.703084074207254
425,0.4474800000000001,0.32887500000000003,-37.79666894035654
426,0.4474800000000001,0.3380104166666667,-37.699925145827365
427,0.4474800000000001,0.3471458333333334,-37.67294028940887
428,0.4474800000000001,0.35628125,-37.717800865572826
429,0.4474800000000001,0.36541666666666667,-37.83603527359355
430,0.4474800000000001,0.37455208333333334,-38.02866616219035
431,0.4474800000000001,0.3836875,-38.29625224780557
432,0.4474800000000001,0.3928229166666667,-38.638947482623735
433,0.4474800000000001,0.40195833333333336,-39.056548822186414
434,0.4474800000000001,0.41109375000000004,-39.54854012942815
435,0.4474800000000001,0.42022916666666665,-40.11413223947147
436,0.4474800000000001,0.4293645833333333,-40.75229930211208
437,0.4474800000000001,0.4385,-41.46181157749379
438,0.4474800000000001,0.4476354166666667,-42.24130299165063
439,0.4474800000000001,0.45677083333333335,-43.08920250745268
440,0.4474800000000001,0.46590624999999997,-44.003826698624835
441,0.4474800000000001,0.4750416666666667,-44.98339480035975
442,0.4474800000000001,0.4841770833333333,-46.026040908966024
443,0.4474800000000001,0.4933125,-47.1298304287493
444,0.4474800000000001,0.5024479166666667,-48.2927745958541
445,0.4474800000000001,0.5115833333333333,-49.51284327774465
446,0.4474800000000001,0.52071875,-50.7879762361581
447,0.4474800000000001,0.5298541666666666,-52.11611299882043
448,0.4474800000000001,0.5389895833333334,-53.4952256064571
449,0.4474800000000001,0.548125,-54.923143412986974
450,0.4736160000000001,0.32887500000000003,-38.02926014059085
451,0.4736160000000001,0.3380104166666667,-38.17158157098038
452,0.4736160000000001,0.3471458333333334,-38.37385101414202
453,0.4736160000000001,0.35628125,-38.637439881675164
454,0.4736160000000001,0.36541666666666667,-38.96330517242768
455,0.4736160000000001,0.37455208333333334,-39.35207172662649
456,0.4736160000000001,0.3836875,-39.804022525549044
457,0.4736160000000001,0.3928229166666667,-40.31912996806932
458,0.4736160000000001,0.40195833333333336,-40.897098849802205
459,0.4736160000000001,0.41109375000000004,-41.537397340276584
460,0.4736160000000001,0.42022916666666665,-42.239329284355335
461,0.4736160000000001,0.4293645833333333,-43.00194902673502
462,0.4736160000000001,0.4385,-43.82417519333558
463,0.4736160000000001,0.4476354166666667,-44.70479024957149
464,0.4736160000000001,0.45677083333333335,-45.64246061234644
465,0.4736160000000001,0.46590624999999997,-46.635795002745
466,0.4736160000000001,0.4750416666666667,-47.68331741685324
467,0.4736160000000001,0.4841770833333333,-48.783391172273696
468,0.4736160000000001,0.4933125,-49.93438143023286
469,0.4736160000000001,0.5024479166666667,-51.134610931172574
470,0.4736160000000001,0.5115833333333333,-52.38237029049651
471,0.4736160000000001,0.52071875,-53.67605157804701
472,0.4736160000000001,0.5298541666666666,-55.01383571334918
473,0.4736160000000001,0.5389895833333334,-56.393930844482384
474,0.4736160000000001,0.548125,-57.814578811768115
475,0.49975200000000014,0.32887500000000003,-39.45281300319948
476,0.49975200000000014,0.3380104166666667,-39.78049614439806
477,0.49975200000000014,0.3471458333333334,-40.16194702802477
478,0.49975200000000014,0.35628125,-40.59783756944307
479,0.49975200000000014,0.36541666666666667,-41.088435955734894
480,0.49975200000000014,0.37455208333333334,-41.633823415882034
481,0.49975200000000014,0.3836875,-42.23389657950975
482,0.49975200000000014,0.3928229166666667,-42.888295869251124
483,0.49975200000000014,0.40195833333333336,-43.59653411146337
484,0.49975200000000014,0.41109375000000004,-44.35795356933704
485,0.49975200000000014,0.42022916666666665,-45.171722680296625
486,0.49975200000000014,0.4293645833333333,-46.03692253364443
487,0.49975200000000014,0.4385,-46.95251534063573
488,0.49975200000000014,0.4476354166666667,-47.917305377618504
489,0.49975200000000014,0.45677083333333335,-48.930190884411786
490,0.49975200000000014,0.46590624999999997,-49.98971416423501
491,0.49975200000000014,0.4750416666666667,-51.094719929958046
492,0.49975200000000014,0.4841770833333333,-52.24364572407285
493,0.49975200000000014,0.4933125,-53.43515534907601
494,0.49975200000000014,0.5024479166666667,-54.667786239482666
